Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
10.18835986328125,-0.154108173302561,1.373389563267678,1.7779758876949547,1.038017749786377,-0.602641761302948,0.131945252418518,0.1490514140639069,0.1725567378367619,2.076951906650042,-8.024237632751465,-19.11312866210937,-36.634674072265625,0.38270336168189195,1015.8665965383882
10.198428466796877,-0.1505650938682258,1.3679576013468204,2.639326759815216,1.0038470029830933,-0.4672082066535949,0.1259303539991378,0.1594548209791237,0.1672144795453389,2.0764802823244697,-8.31042194366455,-19.161317825317383,-36.23004150390625,0.38286221349698996,1015.8665781916915
10.20849658203125,-0.0974944518074393,1.350321114630252,3.216896346145868,0.8752211332321167,-0.2718072831630707,0.1100648418068885,0.1690619757704058,0.1635182335843892,2.0760517140333103,-8.468317031860352,-19.39598274230957,-36.074005126953125,0.38302105760850086,1015.8665598458846
10.218565673828126,0.0409215007141232,1.3129095217332245,3.4035376926541328,0.6596201062202454,-0.02658580429852,0.1201965436339378,0.1769152049385115,0.1620167350005601,2.0759476599571336,-8.698084831237793,-19.91446304321289,-35.926544189453125,0.3831799171271858,1015.8665414982983
10.228634521484375,0.223050922755897,1.2809125012308358,3.1742765170812604,0.3885788023471832,0.1964432895183563,0.1171877011656761,0.1823302392059317,0.1628357630804435,2.0762884883891477,-8.533817291259766,-20.11453437805176,-35.3106689453125,0.3833387727940772,1015.8665231511567
10.23870263671875,0.4202550182022154,1.3858800653979182,2.5045418572723865,0.0951450541615486,0.3281368613243103,0.1339027881622314,0.1849294425090239,0.1654031273852965,2.0771437193305387,-8.71522045135498,-20.11069679260254,-35.472900390625,0.38349761690558815,1015.8665048053498
10.248771728515624,0.7001863505654037,1.5968839920073747,1.5954180111080407,-0.1829395741224289,0.3679937422275543,0.1684229522943496,0.1847292079444402,0.1686597522936645,2.0787428669045718,-8.62828254699707,-20.023073196411133,-35.2791748046875,0.38365647642427303,1015.8664864577635
10.258839599609376,0.8940966651633381,1.7453262485027312,0.821775817579031,-0.4323507249355316,0.3477368056774139,0.200188010931015,0.1819515054768523,0.171848595239959,2.0811535864836253,-8.617532730102539,-19.880525588989254,-35.65576171875,0.38381531668399055,1015.8664681124014
10.26890869140625,0.7984564629204571,1.7864596384018658,0.2238087553858757,-0.6233457326889038,0.2869227230548858,0.2206903547048568,0.1770337309850552,0.1745286229569156,2.0842206819099034,-8.537613868713379,-19.698963165283203,-35.63079833984375,0.38397417620267543,1015.866449764815
10.2789775390625,0.6494450282350183,1.6795495618648826,-0.2704395736575126,-0.7136011719703674,0.1873636692762375,0.2505853474140167,0.1707366815678622,0.176327871633814,2.0877960753040887,-8.298076629638672,-19.81307029724121,-35.914276123046875,0.3841330318695669,1015.8664314176735
10.289045654296874,0.5024459562852979,1.5726659349434078,-0.5770294881045818,-0.6799407005310059,0.0797855481505394,0.2899013161659241,0.1642326421158278,0.1770176457728914,2.0917674945008384,-8.300299644470215,-19.417224884033203,-36.0672607421875,0.38429187598107784,1015.8664130718666
10.299114501953126,0.3118957657702267,1.5930720325037837,-0.6224117676198482,-0.5474668145179749,-0.0057851658202707,0.317313015460968,0.1586419119131989,0.1766886223674397,2.0959331505147203,-8.383936882019043,-19.24644660949707,-36.315704345703125,0.3844507316479693,1015.8663947247251
10.3091826171875,0.1364724172383546,1.657746895379573,-0.5035919114500284,-0.3457752168178558,-0.0764199197292327,0.3250913023948669,0.1547676700413557,0.1756275482135235,2.099964381900789,-8.309748649597168,-19.000131607055664,-36.215576171875,0.3846095757594802,1015.8663763789182
10.319251708984376,0.0539652528129518,1.615037196074426,-0.3490495845139026,-0.1187029853463172,-0.1233215034008026,0.3199746906757355,0.1530317489286044,0.1740649358370356,2.1036254379472634,-8.520630836486816,-18.816370010375977,-36.44305419921875,0.3847684352781651,1015.8663580313319
10.329320556640624,0.0453320106327533,1.4439333181768654,-0.2184539503544569,0.0878914669156074,-0.1687068343162536,0.300579696893692,0.1534415889060652,0.1721119738685956,2.1067674746491054,-8.585867881774902,-18.57984161376953,-36.16912841796875,0.3849272909450565,1015.8663396841903
10.339388427734375,0.1104047867849469,1.1957254500716925,-0.0154185184061527,0.2383639365434646,-0.2023734599351883,0.2742512226104736,0.1555769240353789,0.1698364366646538,2.1093753739376218,-8.786055564880371,-18.718048095703125,-36.2022705078125,0.38508613120477403,1015.8663213388282
10.349457763671875,0.1844263008072972,0.9070004242695868,0.3082213150411844,0.3016033768653869,-0.2372989505529403,0.2394959181547165,0.1587209038389963,0.1672935823472129,2.111509609077826,-8.955334663391113,-18.612791061401367,-35.642303466796875,0.3852449945752524,1015.8663029907971
10.3595263671875,0.2109434285938739,0.645890550623834,0.6557160713285207,0.3118329048156738,-0.26263028383255,0.2004715055227279,0.1621686872644223,0.1644999999156492,2.113212482663053,-9.334900856018066,-18.642379760742188,-35.70574951171875,0.38540384639035036,1015.8662846441003
10.369594482421874,0.1747448647484183,0.4553602338530123,1.0035422515273094,0.2766954302787781,-0.294309914112091,0.1488013863563537,0.165396724028351,0.1614986029265017,2.114481620336226,-9.163119316101074,-18.844167709350582,-35.81219482421875,0.38556269050186126,1015.8662662982935
10.37966357421875,0.1220252280823886,0.3222670837894082,1.3482143516093492,0.2154644578695297,-0.3309231698513031,0.096870943903923,0.1680359145235445,0.1582210922285683,2.1153176517282306,-9.417999267578123,-18.774131774902344,-35.7406005859375,0.3857215500205462,1015.8662479507071
10.389731689453123,0.0611279840491712,0.2014255125336349,1.623054790574312,0.1368436962366104,-0.3422543704509735,0.0481774397194385,0.1699001926650302,0.1547447951955019,2.1157556574470724,-9.453523635864258,-18.90900993347168,-35.725128173828125,0.3858803941320571,1015.8662296049002
10.399800537109376,-0.0339909707985818,0.0457790237478911,1.799717763903737,0.0476963371038436,-0.3164049386978149,0.0074212499894201,0.1708577370930056,0.1513810436946591,2.115884504402101,-9.66529655456543,-19.135513305664062,-35.6253662109375,0.3860392497989486,1015.8662112577587
10.40986962890625,-0.1557480494640767,-0.1127829140931367,1.8653163174957037,-0.0405283272266387,-0.2741826474666595,-0.0288067962974309,0.1708633117017222,0.1484321127679606,2.1157625543305554,-9.769200325012209,-19.114057540893555,-35.65289306640625,0.3861981093176335,1015.8661929101723
10.4199375,-0.2503912034936249,-0.2072510038167238,1.782359801867604,-0.121176891028881,-0.2378925681114196,-0.0494447834789752,0.1699759444840297,0.145912654571627,2.1154792710406367,-9.926838874816896,-19.17943954467773,-35.51580810546875,0.38635694957735095,1015.8661745648103
10.430006591796875,-0.2628611012272536,-0.2365320433586835,1.6106483134657144,-0.1692972928285598,-0.2068113535642624,-0.0700142458081245,0.1684019644323631,0.1437354901688604,2.115081392878567,-9.950516700744627,-19.318626403808597,-35.45849609375,0.38651580909603583,1015.8661562172239
10.440074462890625,-0.2111976956158876,-0.2571263569675386,1.4350152677059174,-0.203205794095993,-0.1695162802934646,-0.0710569471120834,0.1663959343550467,0.1419316635438343,2.1146318151657835,-10.083192825317385,-19.07275390625,-35.354248046875,0.3866746493557533,1015.8661378718618
10.4501435546875,-0.2288138701967894,-0.2907633997619152,1.2297557299673556,-0.2281028926372528,-0.1463792622089386,-0.0616708993911743,0.1641097160435396,0.1404044637675797,2.114275955642594,-10.100028038024902,-19.02858161926269,-35.240966796875,0.38683350887443824,1015.8661195242755
10.460212646484376,-0.2799557361520827,-0.2860395861104131,1.004359997650981,-0.2416205704212188,-0.1278376877307891,-0.0447541885077953,0.1616597894705536,0.1390793763898873,2.114078021471415,-10.16298007965088,-18.88734436035156,-35.376739501953125,0.3869923683931231,1015.8661011766891
10.470280517578123,-0.2712209332935512,-0.2192157285071909,0.7545511240899563,-0.2418775856494903,-0.1180236712098121,-0.0297123864293098,0.1591799969616059,0.1378627392213902,2.1140427317510357,-10.164010047912598,-18.743858337402344,-35.251953125,0.3871512086528406,1015.866082831327
10.480349853515625,-0.2817037488631904,-0.137244716785103,0.5194616807550192,-0.2366206794977188,-0.1031190454959869,-0.0076286294497549,0.1567510442593535,0.1367182947103363,2.1141804358567517,-10.161136627197266,-18.587160110473636,-35.519378662109375,0.387310072023319,1015.8660644832959
10.490417724609374,-0.2913267327331006,-0.1189084112361073,0.3735392981261015,-0.2126892358064651,-0.0670960694551467,0.0069231488741934,0.1544888766996354,0.1358014168506349,2.1144946359678216,-10.007113456726074,-18.58777618408203,-35.089385986328125,0.3874689122830365,1015.8660461379338
10.500486572265626,-0.2630573544517159,-0.1250083355464041,0.2991659019261598,-0.1738513112068176,-0.0314788036048412,0.0205975826829671,0.1525624445904058,0.135247755749667,2.114899642402775,-10.16603946685791,-18.703691482543945,-35.592132568359375,0.3876277679499279,1015.8660277907923
10.5105556640625,-0.1878263185091316,-0.1139127949059009,0.3252016759365796,-0.1350032538175583,-0.0017525977455079,0.0344191193580627,0.1510365758130703,0.1350173393548838,2.115382530754511,-10.163177490234377,-18.53421401977539,-35.262847900390625,0.3877866274686128,1015.8660094432059
10.520623779296876,-0.0757933460004627,-0.1336165894158184,0.4113894285708666,-0.0971563309431076,0.0368436723947525,0.0429863482713699,0.1499303798568006,0.1351083103195341,2.1159315837523964,-10.110675811767578,-18.45096015930176,-35.33489990234375,0.38794547158012377,1015.8659910973989
10.5306923828125,0.0165580438300967,-0.1785180996768176,0.529814732465148,-0.0602606274187564,0.0854378417134285,0.0512770339846611,0.1492040555380223,0.1356358756806293,2.1165229424258136,-10.048871040344238,-18.50664710998535,-35.683868408203125,0.3881043233952217,1015.8659727507023
10.54076171875,0.0606282178334891,-0.2064243437342345,0.5584346777498722,-0.0239635054022073,0.1107643619179725,0.050909474492073,0.1488570047688618,0.1365551948627075,2.117096906287184,-9.99958038330078,-18.51959228515625,-35.649139404296875,0.3882631867657001,1015.8659544026712
10.55082958984375,0.1298879242815077,-0.2294435464024543,0.5116021994262934,0.0013674171641469,0.1127952933311462,0.0468324422836303,0.1488132958725229,0.1376157693726564,2.11761484383294,-9.993083953857422,-18.355224609375,-35.57354736328125,0.38842202702541756,1015.8659360573091
10.560898681640625,0.2048839824244379,-0.2667730139739811,0.5047586171418428,0.0157355181872844,0.1083559319376945,0.0361000932753086,0.1489603990063703,0.1386596798687432,2.1180275355417773,-9.7235746383667,-18.42915344238281,-35.662872314453125,0.38858088654410244,1015.8659177097227
10.570966552734374,0.2628238379567861,-0.3001620733566582,0.5248866284132003,0.0207366682589054,0.0822715982794761,0.0176686216145753,0.1491898067438181,0.1395806130097378,2.1182761717025698,-9.67013168334961,-18.3919677734375,-35.812652587890625,0.3887397268038199,1015.8658993643606
10.58103564453125,0.302627878948301,-0.3155646635413169,0.5399094255000353,0.0155924018472433,0.0453572422266006,-0.0057564270682632,0.1493760043371598,0.140223402883839,2.1183048146858123,-9.817461013793944,-18.337491989135746,-35.798492431640625,0.38889858632250485,1015.8658810167743
10.5911044921875,0.3256966198466718,-0.325237477902323,0.5903717847585678,0.0123494705185294,0.031795360147953,-0.0305102430284023,0.1494895576101605,0.1406284410025856,2.1181149134349906,-9.81240940093994,-18.292972564697266,-35.552001953125,0.38905744198939624,1015.8658626696327
10.601172607421876,0.3220980108328163,-0.3764828042320907,0.6635539253473282,0.0093389535322785,0.031353298574686,-0.0555602014064788,0.1495287046523546,0.1410196652081093,2.117677791579948,-10.067792892456056,-18.425779342651367,-35.397308349609375,0.38921628610090725,1015.8658443238259
10.611241455078124,0.3356827379405498,-0.4317252373740077,0.6940566156387329,0.0175572019070386,0.0267545506358146,-0.0824131146073341,0.1495722948885525,0.1414292142490438,2.116976105917205,-10.009965896606444,-18.46419906616211,-35.486083984375,0.38937514176779864,1015.8658259766844
10.621309814453124,0.3694055593222379,-0.4641730703838169,0.6667138506829738,0.023150946944952,0.0077884406782686,-0.1074150055646896,0.1496518756870078,0.1417525967533417,2.115985097149571,-9.861980438232422,-18.37649726867676,-35.560516357421875,0.3895339897311031,1015.8658076304325
10.63137841796875,0.3562378885827958,-0.5210512880340218,0.6701905868828296,0.0266961455345153,-0.004287929739803,-0.1291176378726959,0.1497582510526789,0.1419418869058852,2.114745952743633,-9.648405075073242,-18.68086051940918,-35.311859130859375,0.389692841546201,1015.8657892837359
10.64144775390625,0.3096666915439069,-0.5986015607044101,0.7018915470480919,0.0063633220270276,0.0049499114975333,-0.1420424729585647,0.1497697710466417,0.1421639037480585,2.11335397896072,-9.658071517944336,-18.55276870727539,-35.32891845703125,0.3898517049166794,1015.8657709357047
10.651515625,0.2756901876620948,-0.6557704318642615,0.717861269596219,-0.0206256844103336,0.0082253338769078,-0.1547026187181472,0.1495066776577443,0.1424709217233154,2.111856446186705,-9.828153610229492,-18.50296211242676,-35.3511962890625,0.3900105451763969,1015.8657525903426
10.661584228515624,0.2515538175322115,-0.6943078139208256,0.6933703869402408,-0.0425565168261528,0.0005197157151997,-0.1715439856052398,0.1489737538863269,0.1427758384953743,2.110253363312162,-9.934284210205078,-18.46136474609375,-35.208404541015625,0.3901693969914948,1015.865734243646
10.671653076171877,0.2193684348508715,-0.6955817793793976,0.6292869140863419,-0.0581120401620864,-0.0248287841677665,-0.1813454777002334,0.1482252471155744,0.1429325787941296,2.108555214461635,-9.858015060424805,-18.49058151245117,-35.381744384765625,0.3903282526583863,1015.8657158965045
10.681721435546876,0.1678919301137328,-0.6868138049036264,0.4938111066699028,-0.064954288303852,-0.0604605190455913,-0.2019332647323608,0.1473396480947955,0.1428046295886801,2.106710524565205,-9.93560028076172,-18.448192596435547,-35.446441650390625,0.3904871006216907,1015.8656975502528
10.6917900390625,0.0608810235507786,-0.6946135188691318,0.301715001887083,-0.0554422736167907,-0.1137738078832626,-0.2287670075893402,0.1464585115040429,0.1422737534759638,2.104616192147412,-9.76182746887207,-18.43499183654785,-35.641326904296875,0.3906459524367886,1015.865679203556
10.701858154296875,-0.0460997801348566,-0.7368684601441026,0.0813923350512981,-0.0369529090821743,-0.1897929310798645,-0.252806156873703,0.1456814719095076,0.1411502839985867,2.1022496964930486,-10.027973175048828,-18.34967041015625,-35.67120361328125,0.3908047965482996,1015.8656608577492
10.71192724609375,-0.1206945640005171,-0.7616573028333484,-0.1078156470745801,-0.0052168192341923,-0.2710244059562683,-0.274513304233551,0.1451315581531999,0.1392311103665967,2.099616975556404,-9.907211303710938,-18.4628963470459,-35.5709228515625,0.39096365606698447,1015.8656425101628
10.72199609375,-0.2508453770019114,-0.7438648949027061,-0.2196598190128803,0.0420488119125366,-0.3287946581840515,-0.2963721454143524,0.1449758424332509,0.1366400171127315,2.0967190697325573,-9.896932601928713,-18.43904685974121,-35.432342529296875,0.3911225117338759,1015.8656241630213
10.73206396484375,-0.3803163910456001,-0.7306352648429573,-0.3200952927082777,0.0888192504644393,-0.3535458147525787,-0.3211667239665985,0.1452752013493838,0.1337081905437947,2.0935103857551534,-9.924222946166992,-18.419246673583984,-35.4119873046875,0.3912813519935934,1015.8656058176592
10.74213330078125,-0.4528216552861034,-0.7044459077060222,-0.4327507810294628,0.1478143632411956,-0.3539026379585266,-0.3441129922866821,0.1460928467175492,0.1306831626902711,2.0899906877170293,-10.263355255126951,-18.623558044433597,-35.08624267578125,0.39144021536407175,1015.865587469628
10.752201171875,-0.5088390183232724,-0.7140319205664097,-0.5800865375876426,0.2036765664815902,-0.3433669209480285,-0.3560631275177002,0.147464703334214,0.1277597115181084,2.086218629263052,-10.185667037963867,-18.80035400390625,-35.199951171875,0.39159905562378927,1015.865569124266
10.762270263671876,-0.6034049423981458,-0.9284317732244728,-0.6814297737777233,0.2398202121257782,-0.3245289325714111,-0.3567109405994415,0.1492575571396855,0.1249471586917695,2.082322299497239,-10.206543922424316,-18.78138732910156,-34.912872314453125,0.39175791514247416,1015.8655507766796
10.77233935546875,-0.7232897243857384,-1.300689945498854,-0.6431938588857651,0.244577407836914,-0.2847988307476043,-0.3478437066078186,0.1512525241573423,0.1224524181206361,2.078464916714054,-10.169017791748049,-19.048757553100582,-35.29296875,0.39191677466115904,1015.8655324290933
10.7824072265625,-0.7374087775658815,-1.4482071961037817,-0.638712329557538,0.2096954435110092,-0.2420550733804702,-0.3422830998897552,0.1531230456462895,0.1203623628242711,2.0747039969524583,-10.188159942626951,-19.06942367553711,-35.155609130859375,0.3920756149208765,1015.8655140837312
10.792476318359377,-0.6760515148054808,-1.4000140969514845,-0.7418518015146255,0.1244436651468277,-0.1952564120292663,-0.3313039541244507,0.1544210883955619,0.1187218549255306,2.071098670841226,-9.897632598876951,-19.21915626525879,-34.978424072265625,0.39223447443956144,1015.8654957361448
10.802545166015625,-0.5385105184875428,-1.191877396341413,-0.959109235560894,-0.0243581049144268,-0.1536056399345398,-0.3260075151920318,0.1545591247592772,0.1174778169756184,2.0677180466740626,-10.049060821533203,-19.541296005249023,-35.08270263671875,0.39239333010645283,1015.8654773890033
10.81261328125,-0.3090283205751329,-0.8523260002739727,-1.4149918858528137,-0.23439921438694,-0.0901584923267364,-0.3192343115806579,0.1528939462313425,0.1167076285976758,2.0646073186980987,-10.11069393157959,-19.545663833618164,-34.8646240234375,0.3925521742179638,1015.8654590431964
10.82268212890625,-0.0798408678255975,-0.2430918402656912,-2.316572477030754,-0.45458984375,-0.0601127035915851,-0.3275153040885925,0.1490569384905407,0.1163966140294217,2.061741672880204,-9.949878692626951,-19.394115447998047,-34.80499267578125,0.39271102988485523,1015.8654406960549
10.832750244140623,0.2199843747921288,0.2901610499545932,-3.723077689567208,-0.6242318749427795,-0.0540228523313999,-0.2954561710357666,0.1432366415228071,0.1162083703471539,2.059205679189088,-10.073416709899902,-19.571727752685547,-34.598602294921875,0.39286987399636614,1015.865422350248
10.8428193359375,0.4380898770350963,0.6651764119826257,-5.254256160476803,-0.7053748369216919,-0.0621075481176376,-0.2592207491397857,0.1361663767861587,0.1158976574712709,2.057203996950866,-10.18735694885254,-19.40279006958008,-35.021392822265625,0.3930287335150511,1015.8654040026616
10.85288818359375,0.3908337664719671,1.1940668692097067,-6.522728866851329,-0.6713348627090454,-0.0123335998505353,-0.2586675882339477,0.1288770449517961,0.1157195909035642,2.055434795828049,-9.932443618774414,-19.008441925048828,-35.046051025390625,0.3931875891819425,1015.8653856555201
10.8629560546875,0.336566900363937,1.701355004829168,-7.187530746433138,-0.4791771173477173,0.0413743667304515,-0.3091750144958496,0.122680470065667,0.1161649404669022,2.053293033770659,-9.983647346496582,-18.7522029876709,-35.198883056640625,0.39334642944166,1015.865367310158
10.873025390625,0.2923586330641061,2.1647090139150618,-7.271000472280383,-0.1505350768566131,0.0440023727715015,-0.3864202499389648,0.1190607388460531,0.1169868591714357,2.050182496427195,-10.09231662750244,-18.97052383422852,-35.24224853515625,0.39350529281213836,1015.8653489621269
10.88309326171875,0.2837167691860348,2.574390761785209,-6.785780668345093,0.2464882582426071,-0.0013203569687902,-0.4755992889404297,0.1190119852386192,0.1177405588757779,2.0457835148496164,-9.72441864013672,-18.87443351745605,-34.9853515625,0.3936641330718559,1015.8653306167647
10.893162109375,0.3396006420366466,2.72557588724792,-5.82023526225686,0.6485747694969177,-0.0553407147526741,-0.5343539714813232,0.1229061086444149,0.11811455263515,2.0401272062720626,-9.597846031188965,-18.75737762451172,-34.904571533203125,0.39382298873874727,1015.8653122696232
10.903231201171875,0.3386644571650773,2.518130529902875,-4.25864762455821,0.9826350808143616,-0.0742120146751403,-0.5614591240882874,0.1304538354209673,0.1182636466318153,2.033609583684347,-9.508923530578612,-19.1384334564209,-34.619476318359375,0.39398184825743215,1015.8652939220369
10.91329931640625,0.144533777814731,2.185418478336185,-2.463172905051708,1.2329533100128174,-0.0792741477489471,-0.5842919945716858,0.1408883000986699,0.1184382709136444,2.026510115575328,-9.34465503692627,-19.296772003173828,-34.72314453125,0.39414069236894317,1015.8652755762299
10.9233681640625,-0.0882548412319272,1.942405694656074,-0.9348439783543347,1.3973816633224487,-0.1119978800415992,-0.6260555386543274,0.1533674475054795,0.1186225248751298,2.018815433347117,-9.357558250427246,-19.833459854125977,-34.4700927734375,0.39429954803583456,1015.8652572290885
10.933437255859374,-0.1912045627705752,1.7663601225726306,0.4426783008038997,1.4633796215057373,-0.1974936127662658,-0.659113347530365,0.1669619695725858,0.1183857884028085,2.0105428705507267,-9.374515533447266,-20.505098342895508,-34.371368408203125,0.39445840755451944,1015.8652388815021
10.943505126953124,-0.1836900954872369,1.4510883044980465,1.9012994850248095,1.4568051099777222,-0.2361223697662353,-0.6671693325042725,0.1808138150089508,0.117641206807883,2.002034532638161,-9.337380409240724,-21.00986862182617,-34.067291259765625,0.3946172478142369,1015.8652205361401
10.95357421875,-0.3873293385475874,1.271623279359937,3.26260420435369,1.367115497589111,-0.2552492022514343,-0.6647224426269531,0.1941964989253097,0.1167497856193934,1.9935463723984097,-9.20436668395996,-21.509981155395508,-33.723388671875,0.39477610733292184,1015.8652021885537
10.96364208984375,-0.6484777906380593,1.2232086464114489,4.216210750845074,1.1993224620819092,-0.2491051405668258,-0.6610572338104248,0.2063170698986322,0.1158490555263896,1.985236024797695,-9.01864242553711,-21.95088195800781,-33.11834716796875,0.3949349475926393,1015.8651838431916
10.973711181640626,-0.80178940673545,1.0046817769512533,4.804481179410219,0.9725502729415894,-0.2693331837654114,-0.6014897227287292,0.2164708970645928,0.114900534940729,1.9774613552748848,-8.939322471618652,-22.38862991333008,-32.723907470703125,0.39509380711132425,1015.8651654956053
10.983780517578126,-1.0254591920420526,0.6962409739404917,4.913486913052201,0.7253731489181519,-0.3060925602912903,-0.5161046385765076,0.2243324162865159,0.1134772885975389,1.970724135121532,-8.685328483581543,-22.81856918334961,-32.428680419921875,0.3952526704818026,1015.865147147574
10.99384814453125,-1.1501911948651076,0.5906681373566389,4.678779162511229,0.4736852347850799,-0.2751495540142059,-0.4482521414756775,0.2297741737769613,0.1117685876450524,1.9651054556276537,-8.691198348999023,-23.249496459960938,-32.0352783203125,0.3954115068897266,1015.8651288026568
11.00391748046875,-1.233743046037853,0.6867274417944252,4.140184911262989,0.2418046444654464,-0.1434552669525146,-0.4046271741390228,0.2328458820759232,0.1107035916043169,1.9603382748531109,-8.680238723754883,-23.399978637695312,-32.27349853515625,0.395570370260205,1015.8651104546256
11.0139853515625,-1.2825931477941572,0.9585749825537204,3.231630389419198,0.0676189959049224,0.0628382489085197,-0.3712902367115021,0.2339077825955434,0.1112281307549035,1.956184538554421,-8.748226165771484,-23.365642547607425,-32.358856201171875,0.39572921051992244,1015.8650921092635
11.02405419921875,-1.2051955084022137,1.3426765912264584,2.0808944201529025,-0.0538863539695739,0.255263477563858,-0.3451040685176849,0.2335294333596466,0.1137240778270916,1.952514231455472,-8.669222831726074,-23.364503860473636,-32.143280029296875,0.3958880661868139,1015.865073762122
11.034123291015623,-0.9776766464520246,1.7739055695161223,0.9420791903048752,-0.1232446506619453,0.3702529072761535,-0.3221284449100494,0.2322093505527432,0.1177061833786158,1.949200230846092,-8.741652488708496,-23.309349060058597,-31.42041015625,0.39604692570549876,1015.8650554145356
11.04419140625,-0.7608118649851531,2.1266823578596115,-0.22844459849298,-0.1233191341161727,0.3887205719947815,-0.3095937073230743,0.2305561178856038,0.1222973105498098,1.9461038994418047,-7.969531059265137,-23.557567596435547,-31.501617431640625,0.3962057698170097,1015.8650370687287
11.05426025390625,-0.6091547380965203,2.366543691771477,-1.2939812416404486,-0.0833722501993179,0.3607943952083587,-0.2937684059143066,0.2291135952407553,0.1267324883034149,1.9431230574019187,-7.81948184967041,-23.498422622680664,-31.782257080078125,0.3963470458984375,1015.8650207519532
11.064328369140624,-0.392605086993426,2.381475011182576,-1.991802178248763,-0.0243246983736753,0.3395555913448334,-0.2619565725326538,0.2281858619229614,0.1308883035026125,1.940331168602376,-7.712361335754394,-23.618934631347656,-31.545867919921875,0.3963470458984375,1015.8650207519532
11.074397216796877,-0.1104625083215534,2.1399800847195087,-2.3692612801671027,0.0625779777765274,0.3232338726520538,-0.2118436098098755,0.2280313198536659,0.1347632262808341,1.93786509609462,-7.399978637695312,-23.325883865356445,-31.917266845703125,0.3963470458984375,1015.8650207519532
11.08446630859375,0.1620145625129342,1.734830281190574,-2.3144266971737144,0.1604469865560531,0.3188159763813019,-0.1622717231512069,0.2288844957668878,0.1384447408915342,1.935793504224398,-7.477540969848633,-23.63406753540039,-31.46002197265625,0.3963470458984375,1015.8650207519532
11.0945341796875,0.2996944558449089,1.3803843905910849,-1.8148703248500824,0.2555372714996338,0.3205227851867676,-0.1416479498147964,0.2307384012070538,0.142049617512979,1.9339536522730585,-7.5014495849609375,-23.859790802001957,-31.77035522460937,0.3963470458984375,1015.8650207519532
11.104603271484375,0.3005826368562877,1.2813232739888132,-0.9388584746927022,0.330876350402832,0.3499087393283844,-0.1499944478273391,0.233466478021591,0.1458830838920785,1.9320357084728408,-7.390329360961914,-23.800945281982425,-32.16632080078125,0.3963470458984375,1015.8650207519532
11.11467236328125,0.2074491567373275,1.255863400170207,-0.0504804794371128,0.3708429336547851,0.3535316884517669,-0.1643922924995422,0.2367592263432229,0.1499728061714473,1.929887376344658,-7.157543182373047,-23.98744201660156,-31.73193359375,0.3963470458984375,1015.8650207519532
11.124740234375,0.1718235704742371,1.1496350222870706,0.5770183821886777,0.3496401011943817,0.3044520616531372,-0.1862799972295761,0.2401054911045585,0.1538477054961453,1.9275359179139704,-6.969019889831543,-23.721763610839844,-31.6748046875,0.3963470458984375,1015.8650207519532
11.13480908203125,0.1271361413553357,0.9317850291751324,1.0867945352315902,0.2739996910095215,0.2020183652639389,-0.2080800980329513,0.2429365375033274,0.1570371131647137,1.9250077872010545,-7.018586158752441,-23.932758331298828,-31.68719482421875,0.3963470458984375,1015.8650207519532
11.14487744140625,0.0737082102894783,0.6894621274553239,1.4596832604944705,0.1603441834449768,0.0825284570455551,-0.2349288165569305,0.2447542391518133,0.1591002937986868,1.922385612595593,-6.644378662109375,-23.995681762695312,-31.57162475585937,0.3963470458984375,1015.8650207519532
11.154946044921877,0.0132454121507704,0.5069054199121892,1.695087761127949,0.0187375135719776,-0.0554616414010524,-0.2523083388805389,0.2452576858838292,0.1598861770662311,1.91973106173016,-6.650942802429199,-24.161436080932617,-31.35125732421875,0.3963470458984375,1015.8650207519532
11.165015380859376,0.0102754564292728,0.3957984762072563,1.7953396949499845,-0.1238745301961898,-0.1812268793582916,-0.251958817243576,0.24430605382612,0.1592879579761351,1.9172227070320904,-6.552646636962891,-24.15695571899414,-31.43389892578125,0.3963470458984375,1015.8650207519532
11.175083251953126,-0.0215467920280992,0.3433765073135495,1.847470864203572,-0.2508804202079773,-0.2544169425964355,-0.2460266053676605,0.2420213279648817,0.1576158515710116,1.914984952221444,-6.474194526672363,-24.095327377319336,-31.67767333984375,0.3963470458984375,1015.8650207519532
11.18515234375,-0.107502635602653,0.3127328011162579,1.739427253592014,-0.3387952446937561,-0.3042598366737366,-0.2254196852445602,0.2386783715183675,0.1552508615632552,1.9130472614137164,-6.317261695861816,-24.15289878845215,-31.437530517578125,0.3963470458984375,1015.8650207519532
11.19522021484375,-0.0976075567930936,0.2997116992406547,1.4972691870450974,-0.3896951675415039,-0.310905247926712,-0.1843726485967636,0.234675532795046,0.1524941272071932,1.9115078099821303,-6.47542667388916,-24.0644588470459,-31.47445678710937,0.3963470458984375,1015.8650207519532
11.205289306640625,-0.0316734876364469,0.3375383026793599,1.1472826139420271,-0.3992973864078522,-0.2859056293964386,-0.1324844509363174,0.2304383573618595,0.1496983588846229,1.9104956480181392,-6.660014152526856,-23.87839698791504,-31.557037353515625,0.3963470458984375,1015.8650207519532
