Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
49.14115576171875,-0.2226899804890155,-0.4116546553783118,-0.0197276137769222,0.1559281945228576,0.2467264086008072,-0.0084679247811436,0.1281272186528934,0.0833471621912562,2.386213939610489,-15.90448760986328,-15.269678115844728,-36.42095947265625,0.14352968885665063,1015.8398865902038
49.15122436523438,-0.2139111923582851,-0.4426764011077582,0.0484539420455694,0.1865856945514679,0.211172729730606,-0.0411292649805545,0.1298149126933677,0.0857488746356391,2.385824068670796,-15.821819305419922,-15.531671524047852,-36.330474853515625,0.14347683632855962,1015.8398934566457
49.16129345703125,-0.302538447099179,-0.4600155123129487,0.110434305140376,0.1944441497325897,0.1584871411323547,-0.0770332068204879,0.1317098629699391,0.0876440915660135,2.385062931400724,-15.484161376953123,-15.74072265625,-36.15548706054688,0.1434239812373626,1015.8399003234204
49.17136157226562,-0.3626835575908422,-0.3994821331560611,0.1891203038424253,0.184309720993042,0.10282713919878,-0.1122011169791221,0.1335807505776532,0.0890406823214121,2.383941483262645,-15.45598030090332,-15.751873016357422,-36.35040283203125,0.1433711312723777,1015.8399071895292
49.1814306640625,-0.3180005854513495,-0.2659174200579524,0.2378296819537877,0.1586855947971344,0.0470291152596473,-0.1321852207183838,0.1352373415488851,0.0899016475793505,2.3825518281616267,-15.41240692138672,-15.912181854248049,-36.55050659179688,0.1433182761811806,1015.8399140563039
49.19149951171875,-0.2279188941184431,-0.1490279474288225,0.1697445722430944,0.1240874826908111,0.0120221395045518,-0.1342930048704147,0.1365641355974811,0.0902891828001024,2.3810755459354103,-15.395027160644531,-15.69443702697754,-36.32296752929688,0.14326542237153658,1015.8399209229121
49.20156762695313,-0.1965952428329735,-0.015396452704817,0.0090565821588039,0.105798490345478,-0.0139833614230155,-0.1433147341012954,0.1376120886388747,0.0903745121297361,2.379585804967254,-15.253063201904297,-15.79453468322754,-36.27536010742188,0.14321257240655164,1015.839927789021
49.21163647460938,-0.308040624712035,0.1386820561118424,-0.2133434754729271,0.1309562176465988,-0.0270818267017602,-0.1501150280237198,0.138716308586177,0.0902610752625609,2.3779997569562807,-15.20085906982422,-15.93730354309082,-35.9765625,0.14315971859690763,1015.8399346556292
49.22170556640625,-0.4772479482732712,0.1388416305877268,-0.3897960209220648,0.1906493753194809,-0.0273044686764478,-0.1413662880659103,0.140289013164103,0.0900765315596642,2.3763762238425423,-15.404407501220703,-16.017322540283203,-36.1768798828125,0.1431068635057106,1015.8399415224039
49.2317734375,-0.543947229648754,-0.0602002016797661,-0.3670908526390791,0.2812835276126861,0.0226009339094162,-0.1076008901000022,0.1426909529367582,0.0901033947687922,2.3748991306352893,-15.361989974975586,-16.145423889160156,-36.1904296875,0.14305401482227867,1015.8399483883462
49.24184252929688,-0.4429243845194578,-0.1874219754919409,-0.0994131449103355,0.3536360263824463,0.131815031170845,-0.0440299063920974,0.1459567395817602,0.0908723244219888,2.373839899042441,-15.048700332641602,-16.309152603149414,-36.01312255859375,0.1430011597310816,1015.8399552551209
49.25191137695312,-0.2618628109049052,-0.1572182681471109,0.111118780273199,0.3918685615062713,0.2424323111772537,0.0213088635355234,0.1498111503743099,0.0927223012410704,2.373398519192311,-15.013908386230469,-16.204936981201172,-35.72418212890625,0.14294830592143767,1015.8399621217292
49.2619794921875,-0.1696926228601485,-0.1236094285339117,0.1410667592912912,0.381060928106308,0.3107338547706604,0.0844899639487266,0.1537257967778378,0.0955548828292363,2.373550548079886,-15.007761001586914,-16.441091537475586,-35.7838134765625,0.14289545595645267,1015.839968987838
49.27204858398437,-0.0937619142156094,-0.1725767269290983,0.0724544108361005,0.3187135457992553,0.3728920519351959,0.1438754498958587,0.1573517456208649,0.0988780717242714,2.374362780688634,-15.104211807250977,-16.43205451965332,-35.974609375,0.14284260086525566,1015.8399758546127
49.28211743164063,0.0304109203547239,-0.1464334008909761,0.0275461785733699,0.193449929356575,0.4514158964157104,0.1867499351501464,0.1600979225309666,0.1028393573098058,2.37578653617478,-14.667285919189451,-16.412824630737305,-35.70849609375,0.14278974705561162,1015.839982721221
49.29218530273437,0.2506904787011444,-0.0046165538847446,-0.157093180462718,0.0189012661576271,0.5012384057044983,0.2149807214736938,0.1613613890854872,0.1073673293415083,2.377708909765577,-14.754899978637695,-16.581331253051758,-36.0533447265625,0.14273689837217976,1015.8399895871632
49.30225463867188,0.5502120621971786,0.2688447056815028,-0.4772311432689428,-0.1840670257806778,0.5380624532699585,0.2178034037351608,0.1607506038782164,0.1122764916227878,2.3800047709182346,-14.507535934448242,-16.514562606811523,-36.13449096679688,0.1426849365234375,1015.8399962862401
49.312323486328125,0.7907122785344719,0.6388382940247654,-0.9516168339788912,-0.3736582100391388,0.5727741718292236,0.1979839950799942,0.1581634222094915,0.1175301826001284,2.382468521407505,-14.266035079956056,-16.509794235229492,-36.22540283203125,0.1426849365234375,1015.8399932344187
49.322392578125,0.9815456699050964,0.922882176273316,-1.5162059427052736,-0.4971513748168945,0.5503751635551453,0.159030482172966,0.153965253713429,0.1228757038434156,2.384812447628392,-14.291997909545898,-16.656763076782227,-36.316802978515625,0.1426849365234375,1015.8399901825231
49.33246069335937,1.0697053071342408,1.0341913645520806,-2.031056914794445,-0.5468553900718689,0.5100955367088318,0.1074016839265823,0.1488539337515496,0.1279089924256824,2.386860678787142,-14.062555313110352,-16.49089241027832,-36.6934814453125,0.1426849365234375,1015.8399871309238
49.342529296875,1.0042660357572135,1.0411920370943843,-2.2649627013027667,-0.5038514733314514,0.4613514244556427,0.0390894711017608,0.1436374824072341,0.1326043353713921,2.3883047108971094,-13.903844833374023,-16.434907913208008,-36.8670654296875,0.1426849365234375,1015.8399840791762
49.3525986328125,0.8160488182343542,1.0322177263915535,-2.2289608290731904,-0.3886453807353973,0.4143412709236145,-0.037225354462862,0.1391374146904336,0.136916373045496,2.388940092789026,-13.708307266235352,-15.998697280883787,-36.882843017578125,0.1426849365234375,1015.8399810272068
49.36266650390625,0.5777113328889012,1.0963982298791408,-1.927601216495037,-0.2164368480443954,0.3676334023475647,-0.1171862334012985,0.1359934968401584,0.1409270501622387,2.388578180433416,-13.74968719482422,-15.869504928588867,-36.943450927734375,0.1426849365234375,1015.8399779756813
49.3727353515625,0.358565162486583,1.2172107211709022,-1.5800094295740126,-0.0243827868252992,0.317798912525177,-0.1833153963088989,0.1345669997634666,0.1445632030380662,2.387216280460146,-13.679224014282228,-15.908077239990234,-36.885101318359375,0.1426849365234375,1015.8399749238599
49.382804443359376,0.2060420664183795,1.3291162679076194,-1.1915683303922413,0.1337035149335861,0.2703195512294769,-0.2220550626516342,0.1348263437777039,0.147825704565905,2.385078547539889,-13.353477478027344,-15.894746780395508,-36.762481689453125,0.1426849365234375,1015.8399718719645
49.39287255859375,0.0168958974823355,1.4281293075844643,-0.8375473872065544,0.2458524107933044,0.1757768839597702,-0.2614076733589172,0.1363769271590175,0.1504742248863751,2.382355095383541,-13.43809700012207,-16.147117614746094,-36.85250854492188,0.1426849365234375,1015.839968820365
49.40294140625,-0.1667933212220668,1.5735665370449423,-0.5753636007189751,0.3145739436149597,0.0491465143859386,-0.3100772202014923,0.1387635199616609,0.1520759667424829,2.379054810916529,-13.249820709228516,-16.300050735473633,-37.2674560546875,0.1426849365234375,1015.8399657685436
49.41301049804687,-0.2836602897584438,1.666250373700261,-0.2343821718484163,0.3422110974788666,-0.0728481039404869,-0.3674034476280212,0.1415278755820616,0.1525099892613717,2.3751258416131416,-13.037593841552734,-16.10953712463379,-36.880126953125,0.1426849365234375,1015.8399627166481
49.42307836914063,-0.3317540201894938,1.6266531073272228,0.19291618899405,0.3584739565849304,-0.1781966239213943,-0.4160298407077789,0.1444165199256304,0.1518781788606599,2.370646850799817,-12.80404281616211,-16.42805290222168,-37.199462890625,0.1426849365234375,1015.8399596651227
49.4331474609375,-0.3703412327371537,1.525401787204295,0.616143939396739,0.3740422129631042,-0.2510343194007873,-0.4559386074542999,0.1473831822590096,0.1504137302441364,2.365689212964196,-12.665372848510742,-16.66991424560547,-36.814788818359375,0.1426849365234375,1015.8399566132272
49.44321655273438,-0.3314284414969384,1.3694224132023751,1.0358768334209918,0.379250019788742,-0.2763929367065429,-0.4641155898571014,0.1504477858332018,0.1485005835006862,2.3604640579457,-12.881929397583008,-16.67751121520996,-36.462890625,0.1426849365234375,1015.8399535613318
49.45328442382812,-0.2645693664498627,1.1350161298260093,1.4338888940244912,0.3733550310134887,-0.2740197777748108,-0.4406091272830963,0.1535275225513587,0.1464980532129096,2.355325268384298,-12.65403938293457,-16.85715675354004,-36.25747680664063,0.1426849365234375,1015.8399505098063
49.463353515625,-0.2623416073977947,0.8767828345298767,1.7274802106887102,0.3299745321273803,-0.2464746981859207,-0.3917718231678009,0.1564352318771357,0.1445684470311365,2.350618686892937,-12.872198104858398,-17.147979736328125,-36.334991455078125,0.1426849365234375,1015.8399474579109
49.47342236328125,-0.2953409368105232,0.7255183602206409,1.9741642302274705,0.2429845482110977,-0.1688199937343597,-0.3384657204151153,0.1587856465093323,0.1431164892016418,2.346502193684932,-12.759578704833984,-17.37887954711914,-36.210723876953125,0.1426849365234375,1015.8399444060894
49.48349072265625,-0.2358034368231892,0.672383128491044,2.1454203760772943,0.1117921769618988,-0.0776743665337562,-0.2663643658161163,0.1601287859650406,0.1424312219555326,2.3431676697124684,-12.780380249023438,-17.311311721801758,-36.154052734375,0.1426849365234375,1015.8399413544159
49.4935595703125,0.0544034980997443,0.6979856256507336,2.130927155822516,-0.0664522275328636,-0.0068856668658554,-0.1702807992696762,0.160052998543068,0.1423920005517924,2.340904800281497,-12.975343704223633,-17.487489700317383,-35.88153076171875,0.1426849365234375,1015.8399383025945
49.50362841796875,0.4213248393908143,0.7863976302057504,1.8990736256688832,-0.2848857641220093,0.0388072542846202,-0.0587265789508819,0.1581187783755611,0.1427523355423431,2.3399856534022083,-12.704280853271484,-17.708576202392578,-35.76409912109375,0.1426849365234375,1015.839935250773
49.51369750976563,0.7381339500352739,0.924056334619224,1.3916180245280263,-0.5072855949401855,0.05306226760149,0.0406180806457996,0.1541018625823237,0.143157985017662,2.34047451348876,-12.437599182128906,-17.42677116394043,-35.717254638671875,0.1426849365234375,1015.8399321988776
49.523765625,0.9462335335053504,1.137847261598706,0.7141074700206518,-0.689940869808197,0.0660265386104583,0.09922706335783,0.1481706474133511,0.1435470359605809,2.342056065072583,-12.302862167358398,-17.387174606323242,-35.935791015625,0.1426849365234375,1015.8399291472781
49.53383447265625,0.9650715049661696,1.4223035240404307,0.0900175400555133,-0.8064987063407898,0.0880891680717468,0.1365051716566085,0.1408150622906319,0.144017025216538,2.344345474899793,-12.249395370483398,-17.25408363342285,-36.1708984375,0.1426849365234375,1015.8399260954567
49.54390356445312,0.9408002564102412,1.587381127385795,-0.4315583563745022,-0.8461811542510986,0.1076466292142868,0.1536825597286224,0.1327314680480927,0.1446677739208192,2.347029306588246,-12.449115753173828,-16.332674026489258,-36.90240478515625,0.1426849365234375,1015.8399230435613
49.55397143554688,0.937799613289535,1.5657280985042452,-0.7884604079544544,-0.815115749835968,0.1456153690814972,0.1507052481174469,0.1245968177898746,0.1456032382874982,2.34978560073226,-12.412363052368164,-16.20476531982422,-36.76266479492188,0.1426849365234375,1015.8399199920358
49.56404052734375,0.964066565707326,1.4702373877346515,-0.9992015919744968,-0.7278887033462524,0.1714994311332702,0.1330639421939849,0.1170474735105039,0.1469047812914522,2.3523809689449022,-12.308101654052734,-16.041189193725586,-37.13912963867188,0.1426849365234375,1015.8399169401404
49.57410961914063,0.9524180673591792,1.358207922357321,-1.135413896971941,-0.5918241739273071,0.1708538830280304,0.1039997115731239,0.1105867311232956,0.1484539294532543,2.35455431571116,-12.43073844909668,-15.793878555297852,-37.450775146484375,0.1426849365234375,1015.8399138882448
49.58417749023437,0.9516453294210137,1.2982440136514604,-1.2822171540886165,-0.419419378042221,0.1178705617785453,0.0596719309687614,0.1056026678320441,0.1497875946898448,2.356132552462839,-12.595443725585938,-15.77924919128418,-37.396820068359375,0.1426849365234375,1015.8399108367195
49.59424658203125,0.918183643193543,1.1101445042241365,-1.2568792992144822,-0.255038857460022,0.0561017282307148,0.0206939801573753,0.1022730377814109,0.1506135465554222,2.3570571382830114,-12.829214096069336,-15.43170166015625,-37.15426635742188,0.1426849365234375,1015.8399077848239
49.6043154296875,0.9471184996463358,0.7786721505202353,-1.174064237883687,-0.1095077693462371,-0.0248714163899421,-0.0227546915411949,0.1004759730829068,0.1507507581353507,2.3573081613439224,-12.454511642456056,-15.254104614257812,-37.587005615234375,0.1426849365234375,1015.8399047330025
49.6143837890625,1.0863337858520448,0.4183964577887207,-0.9471458260446788,-0.0162349678575992,-0.109901450574398,-0.0478091984987258,0.0998218377068239,0.150114938434713,2.357044945219214,-12.714120864868164,-15.404891967773438,-37.39712524414063,0.1426849365234375,1015.839901681329
49.62445239257813,1.11793113951236,0.1827971652355045,-0.6174766493052244,0.031743474304676,-0.1945787966251373,-0.068204753100872,0.0998300275332956,0.1486548611013596,2.356459568291956,-12.497905731201172,-15.405258178710938,-37.60464477539063,0.1426849365234375,1015.8398986295816
49.63452172851562,1.0461008519239725,0.0497862135626375,-0.3803536543160676,0.0378523841500282,-0.279877632856369,-0.0831936970353126,0.1000771250991976,0.1463334356830468,2.355654904492835,-12.718317031860352,-15.67848014831543,-37.47720336914063,0.1426849365234375,1015.8398955776122
49.644589599609375,0.8470129885576665,-0.010779095102474,-0.1361257957577705,0.0238374974578619,-0.3385561406612396,-0.0960178822278976,0.1002650401502971,0.143321318079107,2.354704992819191,-12.72073745727539,-15.578245162963867,-37.343536376953125,0.1426849365234375,1015.8398925260867
49.654658447265625,0.644650487434864,-0.0558054007869213,0.0721557201504707,0.0105661619454622,-0.366814374923706,-0.0946456417441368,0.1002818700195153,0.1398415492318718,2.353700839528885,-12.938688278198242,-15.500137329101562,-37.2392578125,0.1426849365234375,1015.8398894742653
49.6647275390625,0.4899703594632446,-0.0845064484838396,0.214693721038103,-0.0034644352272152,-0.3552871346473694,-0.0986164137721061,0.1001775315608348,0.1362898018485253,2.352717621501853,-12.82790756225586,-15.443260192871094,-37.1767578125,0.1426849365234375,1015.8398864223698
49.67479638671875,0.4254401657551527,-0.0893055193286389,0.2977688946098089,-0.0034335432574152,-0.324197918176651,-0.0934767797589302,0.0999924118327336,0.1329792691865441,2.351759100464865,-12.546554565429688,-15.413864135742188,-37.012115478515625,0.1426849365234375,1015.8398833705484
49.6848642578125,0.482560083206743,-0.0610262772403657,0.2807809349298477,-0.0038340827450156,-0.2823197245597839,-0.0794067680835723,0.0998234913608877,0.1300113202865065,2.350890542315848,-12.963615417480469,-15.49053192138672,-37.208984375,0.1426849365234375,1015.8398803190229
49.69493359375,0.5423565263912081,0.0349910146865993,0.2463479194521904,-0.0007834210991859,-0.2314168661832809,-0.0628150254487991,0.0996956845825502,0.1274952524300643,2.3501799815387474,-13.225521087646484,-15.684236526489258,-36.92160034179688,0.1426849365234375,1015.8398772670535
49.70500244140625,0.5644014771997928,0.1453176947340369,0.1952759038627147,0.0014254050329327,-0.1745834052562713,-0.0302956998348236,0.0996388272140377,0.125510862001206,2.3496981172439493,-13.220518112182615,-15.682046890258787,-36.733489990234375,0.1426849365234375,1015.839874215232
49.71507055664063,0.5813700745921582,0.2072896553266793,0.0024900632500648,0.0158311463892459,-0.126210555434227,0.0044486229307949,0.0996870869803969,0.1240370891271254,2.349562195980624,-13.249101638793944,-15.687110900878906,-36.48468017578125,0.1426849365234375,1015.8398711636326
49.72513940429688,0.6534395777639002,0.2526027420632541,-0.2547182729125022,0.0434867441654205,-0.1294702589511871,0.0447039008140563,0.0999910115126038,0.1227795099626873,2.3497702111981877,-13.094282150268556,-15.75918960571289,-36.4298095703125,0.1426849365234375,1015.8398681118111
49.73520849609375,0.757140263800323,0.3146354198671877,-0.4356225370734929,0.0872756913304328,-0.1819806694984436,0.0978526845574379,0.1007202738308278,0.1211659903657037,2.3503971163421427,-13.163156509399414,-15.78498649597168,-36.337310791015625,0.1426849365234375,1015.8398650599156
49.7452763671875,0.8141868968199938,0.3352325830202549,-0.4521083924502134,0.1391034722328186,-0.2429074048995971,0.1507989764213562,0.1020032113917382,0.1189535399096291,2.351499982482467,-13.403785705566406,-15.59255599975586,-36.34808349609375,0.1426849365234375,1015.8398620083902
49.75534545898437,0.9420083170257508,0.2361173981431871,-0.4114636628508568,0.1807024776935577,-0.2727605998516083,0.2180286198854446,0.1038537009271483,0.1162079780868282,2.3531605573260768,-13.847782135009766,-15.737987518310549,-36.62890625,0.1426849365234375,1015.8398589564947
49.765414794921874,1.3205891164503991,0.0371620751153677,-0.3824783913850784,0.202570766210556,-0.2687693238258362,0.3078514635562897,0.1060848992273704,0.1132699074787849,2.355559526770483,-13.925504684448242,-15.706525802612305,-36.51239013671875,0.1426849365234375,1015.8398559045253
49.775482421875,1.938219933404028,-0.0649145899157971,-0.4291898736774921,0.192472830414772,-0.2426180243492126,0.4194060564041137,0.1084765940353262,0.110310345512525,2.3589833527809096,-13.791362762451172,-15.939720153808594,-36.67404174804688,0.1426849365234375,1015.8398528530738
49.78555151367188,2.504314478257298,0.109363022647053,-0.4906003279298543,0.1444600224494934,-0.1702804416418075,0.526009202003479,0.1106973193548561,0.1077102524135289,2.3635594701379263,-14.040592193603516,-15.86031723022461,-36.49981689453125,0.1426849365234375,1015.8398498011784
49.79562060546875,2.883039946849644,0.4443296482075005,-0.6212427238404751,0.0709104612469673,-0.0880450457334518,0.6274774074554443,0.1123942469483688,0.1058011072027768,2.3692584979194864,-14.086221694946287,-15.774099349975586,-36.365478515625,0.1426849365234375,1015.839846749283
49.8056884765625,3.14682444653213,0.7269297613885253,-0.9363339246511458,-0.0060722017660737,-0.0540892109274864,0.7308232188224792,0.1134164440952458,0.1043645494400556,2.376073072041539,-14.192638397216797,-15.714849472045898,-36.2362060546875,0.1426849365234375,1015.8398436977575
49.81575732421875,3.2954218935891983,0.8093415756806731,-1.3451438581228254,-0.0384609475731849,-0.0705869868397712,0.821047842502594,0.1139500220618578,0.1028878278997594,2.3839352297517413,-14.324291229248049,-15.633548736572266,-36.287872314453125,0.1426849365234375,1015.8398406459361
49.82582666015625,3.3373601701304314,0.7101806519657373,-1.5751345170140263,0.008453563787043,-0.1174487695097923,0.905489981174469,0.1146154645532404,0.1009307678145098,2.392673030602604,-14.528263092041016,-15.419227600097656,-36.130401611328125,0.1426849365234375,1015.8398375939665
49.83589453125,3.2426047878980637,0.5550367789398879,-1.3587977049440143,0.1130727082490921,-0.1269545555114746,0.9826289415359496,0.11613929954104,0.0985900865861846,2.402135438761882,-14.769628524780272,-15.124746322631836,-36.287384033203125,0.1426849365234375,1015.8398345424412
49.84596362304688,3.10810747012496,0.417932493538782,-0.8319552662879228,0.2364127486944198,-0.0998110845685005,1.0512341260910034,0.118870514180205,0.0962722557391473,2.4122271403502964,-15.06338882446289,-14.99346160888672,-36.06948852539063,0.1426849365234375,1015.8398314905456
49.85603247070313,3.042123424346745,0.3582545621674508,-0.2722317177712917,0.3425200879573822,-0.0521763786673545,1.122848629951477,0.1228236493849167,0.0942329631464977,2.422912655602955,-14.997413635253906,-14.81195068359375,-36.13800048828125,0.1426849365234375,1015.8398284387242
49.8661005859375,3.0477614302337166,0.3707429454058408,0.2630716752380132,0.410295695066452,-0.0090326350182294,1.2094168663024902,0.1277366813094469,0.0925195067944274,2.4343162561109866,-15.257551193237305,-14.750139236450195,-36.22802734375,0.1426849365234375,1015.8398253871247
49.87616943359375,3.0981916407883165,0.408777492506802,0.7082739415615796,0.4123758673667907,0.0150950318202376,1.3092172145843506,0.1330487952058673,0.0909606287862362,2.446668038505504,-15.394704818725586,-14.828039169311523,-36.30511474609375,0.1426849365234375,1015.8398223353033
49.886238525390624,3.02822904676795,0.5042568050995468,1.0673626895308497,0.3628820776939392,0.0392613559961319,1.4104794263839722,0.1381781380361225,0.0894242392371658,2.4600753366582078,-15.818452835083008,-14.607133865356444,-35.87493896484375,0.1426849365234375,1015.8398192834079
49.8963076171875,2.8769828387677667,0.6737849581129849,1.2828548674702644,0.294963002204895,0.0423435270786285,1.5199073553085327,0.1427847485764822,0.0878227828021062,2.474606252231544,-15.996299743652344,-14.682743072509766,-35.496429443359375,0.1426849365234375,1015.8398162315124
49.90637548828125,2.709416195085645,0.8469519060201942,1.3586468982964752,0.2426113933324813,0.0638424307107925,1.6186128854751587,0.146844012684747,0.0860915347222443,2.4902657913659487,-16.27176284790039,-14.642292022705078,-35.46136474609375,0.1426849365234375,1015.839813179987
49.91644458007813,2.525949386960268,0.9176612267546356,1.4221557861328125,0.2189310938119888,0.1180904880166053,1.7103267908096311,0.1505861399646095,0.0845301477202588,2.506964313267648,-16.724058151245117,-14.187393188476562,-35.398651123046875,0.1426849365234375,1015.8398101280915
49.92651342773438,2.3337074439659715,0.9085086368754506,1.450989666429162,0.2022072523832321,0.184381365776062,1.7888394594192505,0.1541651286224651,0.0833945847768576,2.5245532180983488,-16.77712631225586,-13.90804672241211,-35.531097412109375,0.1426849365234375,1015.8398070762701
49.93658154296875,2.230411027881503,0.8611309457592665,1.4568389769792556,0.1892133206129074,0.2555283010005951,1.857671022415161,0.157646443184301,0.0827629737965322,2.54290058353938,-16.831701278686523,-13.862895965576172,-35.637298583984375,0.1426849365234375,1015.8398040246706
49.946650390625,2.268129348640144,0.8227515307433902,1.4534592714130878,0.1542523950338363,0.3194486796855926,1.9326871633529663,0.1609462443832347,0.0826508559655138,2.5620082202308625,-17.03584098815918,-13.480255126953123,-35.78277587890625,0.1426849365234375,1015.8398009728492
49.95671948242188,2.4016692195579408,0.836443809878826,1.3765899667441843,0.0806008577346801,0.3780397176742553,2.011715888977051,0.1637990401129737,0.0829468440237615,2.5819605482701147,-16.950014114379883,-13.10892105102539,-35.94647216796875,0.1426849365234375,1015.8397979209537
49.96678735351563,2.4848867242097854,0.91608170247823,1.2641653645694255,-0.0237425900995731,0.4336324036121368,2.076274871826172,0.1658131170512028,0.0836402992266086,2.602731856159491,-17.33176040649414,-12.94068717956543,-35.511932373046875,0.1426849365234375,1015.8397948694283
49.9768564453125,2.506609603457153,1.0247449062928558,1.118964281952381,-0.1617984771728515,0.493620902299881,2.1317694187164307,0.1666668016393688,0.084767711094362,2.6242144774831884,-17.40626335144043,-12.402841567993164,-35.643646240234375,0.1426849365234375,1015.8397918175328
49.98692529296875,2.620655961614847,1.1808204341456294,0.9043442106723784,-0.3118886351585388,0.5588244199752808,2.188422203063965,0.1661410893123039,0.0863883857899157,2.64639567139453,-17.652969360351562,-11.862979888916016,-35.876251220703125,0.1426849365234375,1015.8397887657113
49.9969931640625,2.731089097711444,1.4982355478592215,0.5526712919175625,-0.4484635293483734,0.622678279876709,2.263176202774048,0.1642573266719002,0.0885813859397704,2.669367856629841,-17.61388397216797,-11.256959915161133,-36.25827026367188,0.1426849365234375,1015.8397857141858
50.007062255859374,2.7713641172155734,1.8287858913473785,0.1212958908945322,-0.540295422077179,0.67974853515625,2.332592248916626,0.1613193995420715,0.0913146834672553,2.693171208198096,-17.96470069885254,-10.63290786743164,-36.053497314453125,0.1426849365234375,1015.8397826622904
50.01713134765625,2.7365859415620566,2.041330763788521,-0.3763058402299881,-0.5641589760780334,0.685049295425415,2.3996903896331787,0.1579562824719926,0.0943596526982455,2.7177343429363963,-17.803632736206055,-10.127326965332031,-36.418731689453125,0.1426849365234375,1015.839779610395
50.02719897460938,2.649172154264152,2.1565216158062217,-0.8514771283596754,-0.5280587673187256,0.660400927066803,2.4613900184631348,0.1547864699534162,0.0972161969073321,2.7429290272843625,-17.843393325805664,-9.928524017333984,-36.763763427734375,0.1426849365234375,1015.8397765589435
50.03726831054688,2.5111691664576528,2.151104413063079,-1.0840431906968355,-0.4294884204864502,0.6383794546127319,2.520191192626953,0.1524209537022097,0.0998525663349734,2.76866711995296,-17.929889678955078,-8.769176483154297,-36.87060546875,0.1426849365234375,1015.8397735069741
50.04733715820313,2.370146538569033,2.1267937092795965,-1.0877677641779184,-0.2837133705615997,0.6225384473800659,2.585585355758667,0.1514412934379829,0.1022334331221506,2.7949020436834737,-17.776947021484375,-8.193912506103516,-36.948516845703125,0.1426849365234375,1015.8397704551527
50.05740625,2.277220709851384,2.147103652989119,-0.8541396255671978,-0.1209617108106613,0.6202272772789001,2.655014514923096,0.1521317009522219,0.1044636908388323,2.821648687575834,-17.962129592895508,-7.531990051269531,-36.55075073242188,0.1426849365234375,1015.8397674032572
50.06747412109375,2.287323586192727,2.0780597812488675,-0.4993272397428751,0.0244567357003688,0.6410702466964722,2.728821992874145,0.1545340508286319,0.1066532079796835,2.8489645744468306,-18.119726181030277,-6.855567932128906,-36.937774658203125,0.1426849365234375,1015.8397643517317
50.07754321289063,2.265949374252558,2.0105784826502204,-0.0931213512897491,0.0864804908633232,0.6742745637893677,2.79424262046814,0.1581337935945328,0.1089339603981088,2.8769036547878017,-18.02462577819824,-6.520961761474609,-37.273193359375,0.1426849365234375,1015.8397612998363
50.0876123046875,1.998915517385304,2.1198706320181486,0.19114450314641,0.0649187415838241,0.6801457405090332,2.8456075191497803,0.1620655941631037,0.1112517905990682,2.905417553882824,-17.979230880737305,-6.008804321289063,-37.42596435546875,0.1426849365234375,1015.8397582479408
50.09768017578125,1.4860969279065728,2.372321982911974,0.2585077283233404,-0.0250700321048498,0.6704743504524231,2.86987566947937,0.1655312362546201,0.1133252076069339,2.9343829945813944,-17.610477447509766,-4.927085876464844,-37.61099243164063,0.1426849365234375,1015.8397551964154
50.10774951171875,1.1184002913940698,2.68892811833024,0.2745113531410694,-0.1347640454769134,0.6621714234352112,2.8854966163635254,0.1680506571562549,0.1152000290042343,2.9636650863547667,-17.400585174560547,-4.284961700439453,-37.53570556640625,0.1426849365234375,1015.8397521444459
50.11781811523438,0.9856035669937728,2.780737217977643,0.188298466065526,-0.233639970421791,0.6275690197944641,2.9240152835845947,0.1695759597119463,0.1167334300464209,2.993345642318729,-17.648046493530273,-3.640178680419922,-37.748443603515625,0.1426849365234375,1015.8397490926985
50.12788623046875,1.0072131951250136,2.700405205634236,0.0152940152436494,-0.2972865998744964,0.6101378798484802,2.9648325443267822,0.170367938697811,0.117849823668824,3.0235198581057885,-17.540000915527344,-3.1474838256835938,-37.958038330078125,0.1426849365234375,1015.839746041099
50.137955322265626,1.052654730546847,2.650147429037094,-0.0748135411828756,-0.3202657997608185,0.6135343909263611,3.0087313652038574,0.1708036114378754,0.1188149211230434,3.054182586232872,-17.63105010986328,-2.544452667236328,-37.75650024414063,0.1426849365234375,1015.8397429892036
50.14802416992188,1.0834516545444726,2.734007323245704,-0.0444295088350772,-0.3193683326244354,0.644699215888977,3.0508744716644287,0.1712282066762836,0.119887188528105,3.0853056558410845,-17.345977783203125,-2.01089096069336,-38.0189208984375,0.1426849365234375,1015.8397399373821
50.15809204101563,0.9487638557005672,2.982446954280138,0.0486707996666431,-0.3143356442451477,0.6966158151626587,3.0758423805236816,0.1717744725822542,0.1212728356467546,3.116800071914875,-17.361690521240234,-1.169036865234375,-37.98052978515625,0.1426849365234375,1015.8397368858566
50.16816137695312,0.6282710881073027,3.262046278209984,0.0454448233574628,-0.3184025585651397,0.74163818359375,3.0783793926239014,0.1724018803811667,0.1231242623405522,-3.134758889216721,-17.042448043823242,-0.3006210327148437,-38.33319091796875,0.1426849365234375,1015.8397338338872
