Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
6.082051513671875,-0.1561674439199268,-0.4102963726371526,-0.157924955111742,0.099840871989727,-0.3448963165283203,-0.3317143619060516,0.0397453625984217,0.0499356211616352,0.7884433504589343,19.181772232055664,-16.9429988861084,-35.1439208984375,0.05832148408144362,1015.7871053116875
6.092120361328125,-0.2412523498788475,-0.5366733661882579,-0.2494435473799705,0.1195445358753204,-0.3660487532615661,-0.3620038032531738,0.0406837202805226,0.0464914234046672,0.7848936877332878,19.07195281982422,-16.792097091674805,-35.41357421875,0.058374341941195854,1015.787099970583
6.1021884765625,-0.2434398865183815,-0.5025549696177244,-0.2381377249896526,0.1352413743734359,-0.3849015235900879,-0.3828366100788116,0.041798661168585,0.0428799130724988,0.781078311722493,19.124061584472656,-16.894615173339844,-35.44512939453125,0.05842719595599441,1015.7870946298669
6.11225732421875,-0.2131841932579875,-0.3355556409621611,-0.252519886085391,0.1421032845973968,-0.4148237407207489,-0.3934687376022339,0.0430513938538061,0.0390119454298013,0.7771134923567714,19.088428497314453,-16.68596649169922,-35.724700927734375,0.058480053815746634,1015.7870892887623
6.122325439453125,-0.1814258768822997,-0.2159414926094934,-0.2638508429169655,0.1252444386482238,-0.4135085046291351,-0.3967528939247131,0.0442634690774949,0.0349906716110193,0.7730968053048419,18.866134643554688,-16.851049423217773,-35.890899658203125,0.05853290783054519,1015.7870839480463
6.132394287109375,-0.1620674982765689,-0.1632801620019599,-0.2076362037420272,0.0582203976809978,-0.3583501577377319,-0.4008632004261017,0.0451024088570756,0.0312420880193716,0.7690446539563439,18.788578033447266,-16.85968589782715,-35.9017333984375,0.058585765690297414,1015.7870786069417
6.142463623046875,-0.1941583893411792,-0.10162998070959,-0.1135807864725589,-0.0470458380877971,-0.2181933224201202,-0.4045864939689636,0.0450565320755012,0.0284678528115399,0.7649826485020358,18.655183792114254,-16.560752868652344,-35.672210693359375,0.05863862611335209,1015.7870732655782
6.15253125,-0.2468223868298344,0.0556339897427707,-0.0761842450141906,-0.1893824785947799,-0.0543119795620441,-0.4010684490203857,0.0437730055800033,0.0272735779846677,0.7609465897853325,18.609434127807617,-16.474275588989258,-35.699066162109375,0.0586914775648482,1015.7870679251212
6.162600341796875,-0.2315677354821935,0.2567263978645205,-0.1996481275975704,-0.3384099304676056,0.1044631972908973,-0.3932125270366668,0.0410065825038673,0.0276989990442009,0.757008232705557,18.606969833374023,-16.112064361572266,-35.533843994140625,0.05874433670625165,1015.7870625838871
6.17266845703125,-0.221317029901687,0.4529159094408154,-0.4958130941420793,-0.453555703163147,0.260785162448883,-0.3882885873317718,0.0368697962141457,0.0297032015962835,0.7531853342556132,18.92730712890625,-15.898582458496094,-35.655242919921875,0.058797190721050205,1015.787057243171
6.182737548828125,-0.2272727417020127,0.6188656194455922,-0.9316706090152264,-0.5117910504341125,0.3921128213405609,-0.385659784078598,0.0318468577779263,0.0331317018788759,0.749453240496091,19.3205680847168,-15.254266738891602,-35.261871337890625,0.05885004986245365,1015.7870519019369
6.19280615234375,-0.2244869103757664,0.7264967037335037,-1.3621119440585374,-0.5075907111167908,0.4970733225345611,-0.3947497010231018,0.0265387788209469,0.0377450876129391,0.7456951509033032,19.122926712036133,-15.115665435791016,-35.47296142578125,0.05890290644055466,1015.7870465609619
6.20287451171875,-0.2416363807603716,0.813822739682719,-1.6688164247959851,-0.4553547501564026,0.5684223175048828,-0.394941121339798,0.0215108228077647,0.0432334654653809,0.741903864059007,19.352436065673828,-15.007905960083008,-35.487091064453125,0.05895576173700443,1015.7870412201164
6.212943603515625,-0.1919563675185665,0.9188619808465242,-1.788762654647231,-0.375977098941803,0.5985120534896851,-0.3788803815841675,0.0171300824395638,0.0492185008902898,0.7382031480017256,19.66286277770996,-14.532594680786133,-35.529876708984375,0.059008620878407886,1015.7870358788823
6.22301123046875,-0.0497795646261423,1.0234531859818845,-1.788355827412009,-0.2762664258480072,0.5963693857192993,-0.3502266407012939,0.01363483945822,0.0552955676359041,0.7347086342205945,19.993757247924805,-14.475082397460938,-35.357635498046875,0.059061472329904,1015.7870305384253
