Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
28.2410791015625,-0.9984330918200314,1.0067162053883074,-0.7517144393593073,-0.6991403698921204,0.3674419224262237,-0.6466952562332153,0.6904075501479504,0.1041783277366192,2.4168153220692954,-18.076366424560547,-30.61655807495117,-22.17486572265625,-0.12427980090125972,1014.5627477024315
28.25115014648437,-0.7120224073749035,1.2502736173391342,-0.483027262327075,-0.5491291284561157,0.7232900261878967,-0.5150377154350281,0.6834933547154691,0.113979615215055,2.410104533883214,-17.732791900634766,-30.668006896972656,-22.27978515625,-0.1240145844706217,1014.5627147741274
28.26122021484375,-0.2495728728480637,1.2829513135820627,-0.035834114447236,-0.4133510291576385,0.9844318628311156,-0.331867903470993,0.6781595819934997,0.1256340071319111,2.405358020420433,-17.435344696044922,-30.703861236572266,-22.39019775390625,-0.12374939375731688,1014.5626818490163
28.271291015625,0.1636911174230277,1.168264027172327,0.4669622627109289,-0.3192078471183777,1.1018052101135254,-0.148560419678688,0.6741796745803311,0.1378060557915687,2.4028884532061627,-17.47137451171875,-30.45146942138672,-23.15203857421875,-0.12348418375601206,1014.5626489215105
28.28136206054688,0.4730233163155615,0.8510703011244535,0.791767632806301,-0.2690338790416717,1.0220483541488647,0.0286953262984752,0.6711607879199956,0.1487885667262971,2.4026536670824483,-16.93325424194336,-30.333690643310547,-23.44442749023437,-0.12321896732537377,1014.5626159932064
28.29143212890625,0.6889768281564116,0.423082204452157,0.8812240318477154,-0.244845911860466,0.7419597506523132,0.1814596503973007,0.6687438604239488,0.1566444408226831,2.404496121576762,-16.665340423583984,-30.25223922729492,-23.722686767578125,-0.12295377661206912,1014.5625830680953
28.301503173828124,0.8447834759399294,0.1204863280773162,0.7664461445450782,-0.2358175367116928,0.2957077026367187,0.3010203838348388,0.666719120028766,0.1597501941360175,2.4080422201562244,-16.059284210205078,-29.895809173583984,-24.04217529296875,-0.12268856018143101,1014.5625501397911
28.311572998046877,0.8345727553099394,0.0356301163077354,0.5176268665432929,-0.2098558098077774,-0.1415554732084274,0.4049687385559082,0.6650295065467212,0.1574595808815167,2.4129286497435567,-16.242389678955078,-30.184223175048828,-23.972137451171875,-0.12242337589745957,1014.5625172154782
28.32164404296875,1.0564303766280412,-0.3746972359895706,0.2407587211430072,-0.1569550484418869,-0.5106850862503052,0.5038937330245972,0.6638832586149191,0.1503840319024809,2.419043562519016,-16.687515258789062,-29.913820266723636,-24.3223876953125,-0.12215815946682146,1014.5624842871741
28.331715087890625,0.948624081903696,-0.4963543614119291,-0.1557972954332828,-0.1045165136456489,-0.837012767791748,0.5675166249275208,0.6633406807292117,0.1392126748118011,2.4260916160510213,-16.779998779296875,-29.70103454589844,-23.7459716796875,-0.12189294303618325,1014.56245135887
28.34178515625,0.5733692850966006,-0.284116801354289,-0.5192079982548952,-0.0473658815026283,-0.9972642064094543,0.584980845451355,0.6633279683578761,0.125277383975423,2.43353315348074,-17.295249938964844,-29.78800201416016,-23.646728515625,-0.12162775232287852,1014.5624184337589
28.35185595703125,0.1866895695641637,-0.0752747289538383,-0.676169076770544,0.0048177130520343,-0.9839566349983216,0.5709748268127441,0.6637666663195666,0.1106919006447179,2.4409025598402607,-17.684383392333984,-29.704784393310547,-23.819244384765625,-0.1213625423215737,1014.5623855062531
28.361926025390623,-0.1189849836036562,0.0385930577665567,-0.8165437621444464,0.0453875102102756,-0.8506832718849182,0.526822030544281,0.6645796903870234,0.0971348910519699,2.447864993400593,-17.949398040771484,-29.64636611938477,-23.600128173828125,-0.12109735160826907,1014.562352581142
28.3719970703125,-0.3097317926693707,0.0806774647802114,-0.9175859695613384,0.0668343529105186,-0.6396582722663879,0.4684134423732757,0.6655734426579991,0.085711794647889,2.4541353060717177,-18.452152252197266,-29.560420989990234,-23.355621337890625,-0.12083213517763086,1014.5623196528379
28.38206811523437,-0.3898671864621341,0.0400263054400682,-0.9347393489360808,0.0713939517736435,-0.357342392206192,0.391026496887207,0.6666084578797762,0.0773377451284255,2.4595400726402703,-18.78705596923828,-29.57514953613281,-23.04632568359375,-0.12056691874699275,1014.5622867245338
28.39213818359375,-0.4237822424802929,0.0680436086565256,-0.819517224997282,0.0402381904423236,-0.0382629074156284,0.3110300004482269,0.6674286981908213,0.0726272566492395,2.463962315111124,-18.92096328735352,-29.38031005859375,-23.193511962890625,-0.12030172803368792,1014.5622537994227
28.402209228515623,-0.4041827485950663,0.1359089381366968,-0.5818938792705536,-0.0295848324894905,0.2480452805757522,0.2347378879785537,0.6676722085461292,0.0715895675517048,2.467417654555182,-18.85715103149414,-29.42319869995117,-23.107147216796875,-0.12003651160304982,1014.5622208711186
28.412279052734377,-0.265541280221939,0.174379830828309,-0.3174339645445346,-0.1175487488508224,0.4380210638046264,0.1853394657373428,0.6670718386641332,0.0734540209544066,2.470112093591022,-19.08643341064453,-29.40911865234375,-23.33709716796875,-0.11977132731907837,1014.5621879468057
28.42235009765625,-0.007311272861436,0.136533207514882,-0.1014607250899076,-0.183205246925354,0.5560129284858704,0.1749321073293686,0.6656562941649289,0.077035599636241,2.472511303706414,-19.06123733520508,-29.27154541015625,-23.676055908203125,-0.11950611088844026,1014.5621550185016
28.432421142578125,0.2228271239373832,0.0821896229088306,0.0708890612155199,-0.2208282649517059,0.5954956412315369,0.1889742165803909,0.6637337996161577,0.0813699202457251,2.475021015783196,-19.088298797607425,-29.140235900878903,-23.86126708984375,-0.11924089445780206,1014.5621220901976
28.442490966796875,0.3442309321857988,0.0715250210314989,0.1162596502929925,-0.2248616218566894,0.5388749837875366,0.1946550011634826,0.6616188017558498,0.085498738282777,2.477699273633715,-19.063560485839844,-28.95779037475586,-23.7005615234375,-0.11897571017383071,1014.5620891658847
28.45256201171875,0.457123151872307,0.0745756407737731,0.1108615906417369,-0.1918382048606872,0.4428554773330688,0.2049084305763244,0.6596552896489738,0.0887710616495189,2.48046721171665,-18.796127319335938,-28.918846130371094,-23.98324584960937,-0.11871049374319251,1014.5620562375806
28.46263232421875,0.5379104337025433,0.0802431650161743,0.1407423496425151,-0.1371382027864456,0.3212499618530273,0.2191536873579025,0.6581667995341642,0.0908784247632291,2.483328146659212,-18.93803024291992,-28.751564025878903,-23.772186279296875,-0.11844529660055447,1014.5620233116712
28.472703369140625,0.5439020753327757,0.0722018973797559,0.1483610079526901,-0.0844728201627731,0.1943951100111007,0.2261295169591903,0.6572464023307407,0.0916838183790382,2.4862693576721298,-18.98297882080078,-28.747726440429688,-23.651824951171875,-0.11818008016991627,1014.5619903833672
28.482774169921875,0.5207622419595718,0.0956745429039001,0.1430447813659906,-0.0525702759623527,0.1095390766859054,0.229520246386528,0.6567426603695522,0.0913895907763784,2.489214663198595,-18.839794158935547,-28.65077209472656,-24.267486572265625,-0.11791487016861146,1014.5619574558613
28.49284423828125,0.4896714495819061,0.1192629237622022,0.1807616408199071,-0.0420319437980651,0.0826059430837631,0.2305321544408798,0.6564660145452529,0.0905339773935097,2.4921585902319205,-18.78824615478516,-28.64697265625,-24.6234130859375,-0.11764967945530672,1014.5619245307502
28.502915283203127,0.4477122033178806,0.178714060640335,0.1900917792230844,-0.0494794771075248,0.1088801547884941,0.223307266831398,0.6562022132097343,0.0897112207591986,2.4950779186959253,-18.956504821777344,-28.51849174499512,-24.441162109375,-0.11738446302466851,1014.561891602446
28.51298486328125,0.3906653511025011,0.22163725656569,0.1471849499106407,-0.0797279402613639,0.1677226424217224,0.2234732657670974,0.6557370936395561,0.0893356014841594,2.4979573399838157,-19.13547134399414,-28.399356842041016,-24.309600830078125,-0.11711928517003056,1014.5618586789315
28.523055908203126,0.3999677247159183,0.2369932311296463,0.1109679736256599,-0.1241710409522056,0.2385233044624328,0.2287593632936477,0.654902247998292,0.089603322788751,2.502728125098816,-19.230823516845703,-28.341880798339844,-24.7667236328125,-0.11685406873939236,1014.5618257506273
28.5331259765625,0.4570866192542016,0.2547925071924924,0.0645604427158832,-0.1682070791721344,0.2920332551002502,0.2515356838703155,0.6536321592333364,0.090370468383474,2.505904173476257,-19.034873962402344,-28.322532653808597,-24.41220092773437,-0.11658887802608771,1014.5617928255162
28.54319702148437,0.4860823390487581,0.2411088497549295,0.0303308408558368,-0.2078500837087631,0.3305508196353912,0.2871423959732055,0.6519716251520096,0.0913393224419851,2.5094988095659843,-18.88709259033203,-28.57792854309082,-24.563690185546875,-0.1163236615954496,1014.5617598972121
28.55326806640625,0.5145115840669721,0.2202045934140682,-0.0153483757793903,-0.2355483174324035,0.3406276702880859,0.3272441625595093,0.6500208590209889,0.0922622111707727,2.5136154301410705,-18.875423431396484,-28.48531723022461,-24.55523681640625,-0.11605844516481131,1014.561726968908
28.563338134765623,0.4741299623832106,0.2128285116881132,-0.0410872126698493,-0.247203379869461,0.3393264710903168,0.3626596629619598,0.64788937741824,0.0928980650530616,2.5182508763893106,-18.84929656982422,-28.11077117919922,-24.855377197265625,-0.11579325445150666,1014.5616940437969
28.5734091796875,0.4005865142013877,0.2168038450598716,-0.070922378963232,-0.2454054653644561,0.3329544961452484,0.3850955367088318,0.6457395565371404,0.0932933670587651,2.524933507843367,-19.06531143188477,-28.072383880615234,-25.384307861328125,-0.11552803802086846,1014.5616611154928
28.583479248046874,0.3470085071403533,0.1929728876173496,-0.124315530976653,-0.2270482927560806,0.3431938290596008,0.40615314245224,0.64371092754437,0.0935732574522064,2.5301663744831044,-19.024150848388672,-27.779630661010746,-25.204620361328125,-0.11526284730756373,1014.5616281903817
28.59355029296875,0.3036337680552154,0.1876467241585254,-0.1901514004558324,-0.1959530115127563,0.3504307270050049,0.4277401864528656,0.641964832366831,0.0938307506009649,2.5356089099695964,-19.06727600097656,-27.84293365478516,-25.194061279296875,-0.11499763087692552,1014.5615952620776
28.60362109375,0.2535658149417489,0.2261573643386364,-0.225980838727951,-0.162190780043602,0.3663207292556762,0.4487602710723877,0.6405626078603653,0.0940686368007659,2.5412722478998693,-19.01865005493164,-27.35754776000977,-25.37689208984375,-0.1147324208756207,1014.5615623345718
28.61369091796875,0.2246378996863961,0.2274719540685415,-0.1811415800482034,-0.14665287733078,0.3808412551879883,0.4719538688659668,0.6394360461882916,0.0943203538888727,2.5471963549429,-19.139938354492188,-27.327919006347656,-25.618438720703125,-0.11446723659164935,1014.5615294102589
28.623761962890622,0.240028068780899,0.1769552342742681,-0.1323497843503951,-0.137214109301567,0.399167537689209,0.4995330274105072,0.6384553763128731,0.0945406235919257,2.553421923631785,-19.14702606201172,-27.48173141479492,-25.395172119140625,-0.11420202016101125,1014.5614964819548
28.633832275390624,0.2407804215181618,0.1293488489687442,-0.0937988121598959,-0.1253501325845718,0.4421367347240448,0.5323404669761658,0.6375978335500031,0.0948803805429211,2.5599986010632825,-18.954185485839844,-27.41500473022461,-25.365234375,-0.11393682301837313,1014.5614635560455
28.643903076171878,0.2179771996881812,0.1306073245972394,-0.0624251842528581,-0.1092609018087387,0.4774206876754761,0.5559200644493103,0.6369221228034292,0.0953931577180919,2.566942297471815,-18.99645233154297,-27.084461212158203,-25.63861083984375,-0.11367161301706821,1014.5614306285396
28.65397314453125,0.1853291679311543,0.139936878478527,-0.0187502931773662,-0.0991762951016426,0.516714334487915,0.5925940871238708,0.6363974334275319,0.0960837690679699,2.5741919132573865,-18.990741729736328,-26.86016845703125,-25.716033935546875,-0.11340642230376358,1014.5613977034285
28.66404418945313,0.1838989159323275,0.1182376723676919,0.044120296755433,-0.0806766524910926,0.5332275032997131,0.6088335514068604,0.6360556807174153,0.0968895216057242,2.581793640445017,-19.01892852783203,-26.852733612060547,-25.869415283203125,-0.11314120587312528,1014.5613647751244
28.674115234375,0.1911696375876665,0.0533709401816129,0.0695879154890775,-0.0706071853637695,0.5100504755973816,0.6093980073928833,0.6358756576314143,0.0976276150824781,2.5894442752895435,-19.09896469116211,-26.83095932006836,-26.41561889648437,-0.11287598944248717,1014.5613318468203
28.68418505859375,0.1742145572640001,0.015809563550353,0.0631371319144964,-0.0610416494309902,0.4685262441635132,0.6066160798072815,0.6357994602545549,0.0980281093519422,2.597099268846481,-19.138084411621094,-26.62955093383789,-26.4346923828125,-0.11261080515851582,1014.5612989225075
28.694256103515624,0.1285372403249144,-0.0287789352387189,0.0990969185680151,-0.0730614215135574,0.4125491380691528,0.6045559048652649,0.6357241042952008,0.0979512674225879,2.6046958486197798,-19.29809188842773,-26.39801979064941,-26.649688720703125,-0.11234558872787771,1014.5612659942034
28.704326171875,0.0719192810460925,-0.067136430683732,0.1455289993971586,-0.0998714566230773,0.4022810757160187,0.5957853198051453,0.6354332449065275,0.0975561654894486,2.6122940203873526,-19.09062957763672,-26.062271118164062,-26.42147827148437,-0.11208039801457298,1014.5612330690923
28.71439721679688,0.089814345633611,-0.0913701237082481,0.1834714843004941,-0.1353101730346679,0.3936470448970794,0.5626975893974304,0.6347897893193966,0.097231973523075,2.619632977554114,-19.18161392211914,-26.0044059753418,-26.665191650390625,-0.11181518158393468,1014.5612001407882
28.72446801757813,0.106750940452516,-0.0443248794168233,0.1284212127298116,-0.156932383775711,0.3871095180511474,0.5315389037132263,0.6338311334352525,0.097026514569027,2.626590127647809,-19.531932830810547,-25.986385345458984,-26.57479858398437,-0.11154997158262986,1014.5611672132823
28.7345380859375,0.1252468204773962,0.0271679929107427,0.0505178888380527,-0.1667776703834533,0.3834920525550842,0.5162423253059387,0.6326910851615763,0.0969525973557606,2.6332825359020497,-19.452537536621094,-25.974315643310547,-26.883819580078125,-0.11128478086932522,1014.5611342881712
28.744609619140626,0.1345091543413698,0.0891278977394103,-0.0281944133490324,-0.1772886365652084,0.4077230989933014,0.5209654569625854,0.6314630693921622,0.0970190599980269,2.639917164132195,-19.694793701171875,-25.76848602294922,-26.90234375,-0.11101955158002033,1014.5611013582707
28.75467944335937,0.1096143670596182,0.170838212698698,-0.0575485181272029,-0.1928909718990326,0.4666508138179779,0.5261427760124207,0.6301036714930115,0.0974987158570219,2.6466023577979554,-19.766529083251957,-25.63821029663086,-27.16000366210937,-0.11075436729604908,1014.5610684339578
28.76475048828125,0.100135248639807,0.2581500009268522,-0.054957917112112,-0.2025760859251022,0.5403892397880554,0.5309466123580933,0.6286217085796596,0.0985750677772143,2.653392811309988,-19.72043228149414,-25.41946792602539,-27.396636962890625,-0.11048915086541078,1014.5610355056536
28.774820556640623,0.1337815707191824,0.3252525293409824,-0.0489864414870738,-0.204516053199768,0.6030951738357544,0.5474085211753845,0.6270837961313203,0.1002855379992173,2.6603007193021986,-19.700382232666016,-25.4056339263916,-27.03936767578125,-0.11022396015210614,1014.5610025805425
28.784891357421877,0.2046768424797803,0.3435375430941581,-0.0247591782033443,-0.2010890990495681,0.6511585712432861,0.5727591514587402,0.6255808148732753,0.1024318926606835,2.667449252959961,-19.824443817138672,-25.388412475585938,-27.35174560546875,-0.10995875015080123,1014.5609696530366
28.79496240234375,0.272517037518695,0.3271113089501857,0.0100017540544271,-0.1919133812189102,0.6833527684211731,0.6091583371162415,0.6242116234412594,0.1047813543636191,2.67650386815294,-19.768115997314453,-25.238121032714844,-27.70458984375,-0.10969353372016312,1014.5609367247326
28.805032470703125,0.2968438887193799,0.2790110026478767,0.0392903923809528,-0.1724773645401001,0.6884282231330872,0.6473480463027954,0.6230378147764849,0.107081441142975,2.6860259564746314,-19.84228134155273,-24.97275924682617,-27.851043701171875,-0.10942834300685839,1014.5609037996214
28.815103515625,0.291280774699524,0.2362199086695909,0.0606394698798656,-0.1655389070510864,0.6697571873664856,0.6749284863471985,0.6220617929933907,0.1090680909393129,2.695871896332105,-19.833065032958984,-24.84766387939453,-27.901275634765625,-0.10916312657622018,1014.5608708713174
28.82517333984375,0.3093914547991007,0.1857487815827131,0.0581277793198823,-0.1564394235610962,0.6333030462265015,0.7036408185958862,0.621192939599662,0.1105662546148602,2.7045851225985973,-19.878612518310547,-24.532339096069336,-28.077667236328125,-0.10889794229224883,1014.5608379470045
28.835244384765623,0.298755640624836,0.135699679300189,0.0724532417923212,-0.1696149408817291,0.6304689049720764,0.7149567008018494,0.6203587898170815,0.1117280142825294,2.713519977186534,-19.669994354248047,-24.31173324584961,-28.40585327148437,-0.10863272586161073,1014.5608050187004
28.845314453125,0.2250466266177594,0.1253963119506836,0.1728121431201696,-0.1937005668878555,0.6434988975524902,0.7265449166297913,0.6193679235436932,0.1128666412461835,2.725929437454308,-19.75282287597656,-23.80948829650879,-28.9686279296875,-0.108367535148306,1014.5607720935893
28.855385498046875,0.1391413441866636,0.1266086103498935,0.2214963867902755,-0.2185820192098617,0.6592772603034973,0.7395349740982056,0.6181335633341251,0.1140690076654943,2.735216160286642,-19.610877990722656,-23.552661895751957,-28.812042236328125,-0.10810231871766779,1014.5607391652852
28.86545654296875,0.1271357760291546,0.1451186650305986,0.2627425894141197,-0.2403496354818344,0.6752362847328186,0.760716438293457,0.6166683108256891,0.1153098069682064,2.7447292024644754,-19.671459197998047,-23.42410087585449,-29.085845947265625,-0.10783710228702958,1014.5607062369811
28.875526611328127,0.129954925103113,0.1617617567956447,0.3001724486202001,-0.263085126876831,0.6824544668197632,0.7758930325508118,0.6150274311696122,0.116532589054931,2.7544986787186523,-19.27651596069336,-23.204570770263672,-29.13217163085937,-0.10757191157372484,1014.56067331187
28.88559765625,0.1171031153798103,0.1549339566022157,0.3182031953513622,-0.2794691324234009,0.6818448305130005,0.7917385697364807,0.6132233519566572,0.1176779425747201,2.764474926678842,-19.31352996826172,-23.31106948852539,-29.422515869140625,-0.10730669514308673,1014.5606403835659
28.89566748046875,0.0836385796081274,0.1565852309405803,0.3425970473736524,-0.2922967672348022,0.685474157333374,0.7959921360015869,0.6113035388690369,0.1187502907045387,2.776296247759919,-19.379920959472656,-22.76544189453125,-30.07723999023437,-0.10704151085911538,1014.560607459253
28.905738525390625,0.0282392023388296,0.1706669477850198,0.3717570908844471,-0.3079151511192322,0.7017255425453186,0.7969905138015747,0.6092571805679591,0.1199143582589559,2.786449664199832,-19.407798767089844,-22.537363052368164,-29.882598876953125,-0.10677629442847718,1014.560574530949
28.91580834960937,-0.0221475344002246,0.1707306606709957,0.3860591724812984,-0.3295380771160126,0.724668025970459,0.7928908467292786,0.6070341070514077,0.1213135571851469,2.7965902048743905,-19.29504776000977,-22.11482048034668,-30.218536376953125,-0.10651111014450593,1014.5605416066361
28.92587939453125,-0.0339680283144116,0.1764367633581161,0.3620674715191125,-0.3437992930412292,0.7481400370597839,0.7918258309364319,0.6046420286738126,0.1229801982456925,2.806712404687171,-19.39630508422852,-21.71836471557617,-30.544158935546875,-0.10624589371386764,1014.560508678332
28.935950439453126,-0.0130010089356452,0.205808988314867,0.3460363741725683,-0.3537912368774414,0.7624994516372681,0.8037320971488953,0.6021457008238258,0.1248178974452663,2.816911927352522,-19.385272979736328,-21.54253196716309,-30.46826171875,-0.10598067728322944,1014.5604757500279
28.946020751953125,-0.0311149769708514,0.2520031687349081,0.3270440889328718,-0.3743116855621338,0.7549570798873901,0.8251414895057678,0.5995319690230692,0.1265876096974582,2.8273291689323834,-18.988773345947266,-21.434972763061523,-30.5504150390625,-0.1057154801405914,1014.5604428241186
28.95609155273437,-0.0560715043772011,0.2879734767824411,0.3063976067453622,-0.4001833796501159,0.736300528049469,0.8408448100090027,0.5967323640169324,0.1281076942967619,2.8379846187381075,-19.093372344970703,-21.267112731933597,-31.014923095703125,-0.10545027013928668,1014.5604098966127
28.96616162109375,-0.0735020201928913,0.2744166605949402,0.2969716067522764,-0.4379251897335052,0.715297520160675,0.8491557240486145,0.59364402760359,0.1293325346111952,2.8504106024310567,-19.157657623291016,-21.038799285888672,-31.39385986328125,-0.10518507942598185,1014.5603769715016
28.976232666015623,-0.1114380022902041,0.2490595164984464,0.2415992636203765,-0.4729447662830353,0.7051510214805603,0.849942684173584,0.5902156515940395,0.1303762368757335,2.8629125091506538,-19.092220306396484,-20.770727157592773,-31.6173095703125,-0.10491986299534374,1014.5603440431975
28.98630224609375,-0.2015268540162593,0.2202823348253965,0.1608054789841175,-0.5062031149864197,0.6930384039878845,0.8494853973388672,0.5864495796396865,0.1313230377365957,2.8738777888444917,-18.963298797607425,-20.46053504943848,-31.711090087890625,-0.10465468514070568,1014.5603111196829
28.996373291015622,-0.2909692245323211,0.2115840645849704,0.0549380433678627,-0.5337153673171997,0.6950299739837646,0.8406468629837036,0.5823674362210941,0.1322703534760941,2.8864990426102515,-18.92779541015625,-19.95674514770508,-32.4349365234375,-0.10438946871006757,1014.5602781913788
29.0064443359375,-0.3528761570647358,0.2245885075867175,-0.041555999225378,-0.5493319034576416,0.6865624785423279,0.8422284722328186,0.5780600001818922,0.1332684807780729,2.8990347009834023,-19.166259765625,-19.722681045532227,-32.702606201171875,-0.10412425227942937,1014.5602452630746
29.0165146484375,-0.3762838475938886,0.246169640275836,-0.2091004310756921,-0.5366421937942505,0.6591911315917969,0.8583534359931946,0.5737522412659722,0.1340933975995498,2.911784827263932,-19.342449188232425,-19.15285873413086,-33.2940673828125,-0.10385905513679125,1014.5602123371654
29.02658544921875,-0.3704205085184425,0.2737579044252634,-0.3705944768458604,-0.5030823945999146,0.621224582195282,0.8822590708732605,0.569712674338215,0.1345261286888124,2.9246493475746003,-19.21920394897461,-18.849483489990234,-33.367218017578125,-0.10359384513548643,1014.5601794096594
29.03665551757813,-0.3805518072366714,0.3057511255353689,-0.4724807338714599,-0.4517423212528229,0.5771828293800354,0.9014313220977784,0.5661434104989314,0.1344683039509673,2.937600598543764,-19.28797149658203,-18.587785720825195,-33.3765869140625,-0.1033286544221816,1014.5601464845483
29.0467265625,-0.4304616471789777,0.318529943087697,-0.5490899262994527,-0.3999608755111694,0.544488251209259,0.9180992245674132,0.5631342036999966,0.1340019758082745,2.9506081948121143,-19.008686065673828,-18.18450355529785,-33.350311279296875,-0.1030634379915435,1014.5601135562442
29.05679663085937,-0.475214542749524,0.3009434329926967,-0.5643102917850017,-0.359160840511322,0.5191223621368408,0.9301007390022278,0.5606003810731736,0.133243128086823,2.963640489492372,-19.136940002441406,-17.947816848754883,-33.558197021484375,-0.10279824727823894,1014.5600806311331
29.06686767578125,-0.5447302697852253,0.260090029078722,-0.5425649084448814,-0.3346326053142547,0.4786558747291565,0.9399376511573792,0.5583855732950079,0.1321599857252804,2.9768534231859807,-19.068286895751957,-17.48583984375,-34.049896240234375,-0.10253303084760065,1014.560047702829
29.076937255859374,-0.6280335530243814,0.1984574565082788,-0.6025812779903411,-0.3229619860649109,0.4302796423435211,0.9410969614982604,0.5563560125485719,0.1306271317657315,2.989916657597925,-19.186813354492188,-17.44898796081543,-34.007354736328125,-0.10226785299296269,1014.5600147793144
29.08700830078125,-0.7478498728856444,0.1513818170785903,-0.6502770951449871,-0.3209246695041656,0.393709123134613,0.920878767967224,0.5543520409531895,0.1287392916139347,3.002870315465606,-19.26110076904297,-17.011564254760742,-34.015777587890625,-0.10200263656232449,1014.5599818510103
29.09707934570313,-0.8981304507240653,0.1308896486699581,-0.6860176860898732,-0.3183881342411041,0.3737933039665222,0.8845819234848022,0.5523262701875185,0.1267756619619535,3.015478604113042,-19.50075912475586,-16.732465744018555,-34.4376220703125,-0.10173742013168618,1014.5599489227062
29.107149658203124,-1.035381962576136,0.1058008001208305,-0.7425748550921678,-0.3154056668281555,0.3648192286491394,0.8407508134841919,0.5502365619022977,0.1249380367617064,3.0275765244363213,-19.52037048339844,-16.50248908996582,-34.587646484375,-0.10147222298904825,1014.5599159967969
29.117220458984374,-1.1347417698640376,0.0832674812734127,-0.7919535107672214,-0.303418219089508,0.3553780317306518,0.7926239371299744,0.5481509018984821,0.1233185461326248,3.039051352634488,-19.256446838378903,-16.2297306060791,-34.494415283203125,-0.10120701298774343,1014.559883069291
29.12729052734375,-1.219792627422884,0.0483954898566007,-0.8686258315593004,-0.2839561104774475,0.3595069944858551,0.7355526685714722,0.546149030042907,0.1220228564031434,3.049893731237156,-19.488990783691406,-16.049577713012695,-34.66058349609375,-0.1009418222744387,1014.5598501441799
29.137361572265625,-1.3149687923505902,-0.0075298109829425,-0.91021631757617,-0.2524841725826263,0.3708052933216095,0.6604894995689392,0.5443154788086033,0.1212584117698929,3.0599445403919083,-19.3438720703125,-15.740161895751951,-34.845672607421875,-0.10067660584380049,1014.5598172158758
29.14743139648437,-1.3939005825072526,-0.0079103347331285,-0.8945920474648476,-0.2220154851675033,0.3872233927249908,0.5791637897491455,0.542683477970509,0.1211829473281625,3.0690634022600176,-19.3916015625,-15.504755020141602,-35.22857666015625,-0.10041142155982924,1014.5597842915629
29.15750244140625,-1.4537082777380943,0.0048141222834587,-0.8766904800713061,-0.1919933259487152,0.3900350034236908,0.4962934255599975,0.541241399091981,0.1217351922673722,3.0771217069554493,-19.329242706298828,-15.421175003051758,-35.447784423828125,-0.1004085540771484,1014.5597839355468
29.167572509765623,-1.4783514283463357,-0.0076081369161605,-0.8446826459139585,-0.1726672947406768,0.4197111427783966,0.4418959617614746,0.5399953740593756,0.1228748436201338,3.0843073624409496,-19.179607391357425,-15.20668601989746,-35.46185302734375,-0.1004085540771484,1014.5597839355468
29.1776435546875,-1.455871885512769,-0.0059568625777959,-0.7381032626360654,-0.145614355802536,0.4290601909160614,0.3822703063488006,0.5389111176110497,0.1246000953696643,3.090869965972749,-19.175716400146484,-14.93366241455078,-35.724456787109375,-0.1004085540771484,1014.5597839355468
29.18771459960937,-1.4444427290037274,-0.0153986446619033,-0.7125427049219608,-0.1313139796257019,0.4184557497501373,0.3013557493686676,0.5379496413889115,0.1267601227836519,3.096439947061416,-18.928409576416016,-14.899106979370115,-35.265045166015625,-0.1004085540771484,1014.5597839355468
29.197784423828125,-1.4215908457264304,-0.0125251350522041,-0.6192851600319147,-0.1367978453636169,0.3891948759555816,0.2168984115123748,0.5369584557196398,0.1292323589482573,3.1009313960453304,-18.967609405517575,-14.794904708862305,-35.07611083984375,-0.1004085540771484,1014.5597839355468
29.20785546875,-1.3721218814194205,-0.056414545661211,-0.5499415746927261,-0.1603439301252365,0.3947252035140991,0.1462367624044418,0.5356927655511887,0.1320412119772485,3.1045987025270367,-18.838409423828125,-14.705743789672852,-35.501190185546875,-0.1004085540771484,1014.5597839355468
29.217925537109377,-1.346297412072122,-0.0400385803997516,-0.5408300474762916,-0.1837532371282577,0.3860689699649811,0.0687504112720489,0.5341042546159489,0.1351971228093335,3.1074915369528706,-18.611133575439453,-14.662181854248049,-35.859832763671875,-0.1004085540771484,1014.5597839355468
29.22799658203125,-1.338921914868057,0.0418032519847154,-0.5322615410953759,-0.1958237439393997,0.4061204195022583,-0.0013455906882882,0.5322427268357126,0.1388501395020274,3.109477441921286,-18.43082427978516,-14.520963668823242,-35.593231201171875,-0.1004085540771484,1014.5597839355468
29.238066650390625,-1.3369795486286282,0.1046165587723255,-0.4486906929612159,-0.2043870836496353,0.4402427673339844,-0.0556070208549499,0.5301856970490181,0.1431477134733626,3.1108567867731987,-18.245624542236328,-14.363666534423828,-36.000518798828125,-0.1004085540771484,1014.5597839355468
29.2481376953125,-1.24378644727692,0.1530342604607343,-0.3573217382967472,-0.215241327881813,0.4723530411720276,-0.0917716845870018,0.5279685553725134,0.1480170113467294,3.111684500953607,-17.99985122680664,-14.261632919311523,-35.7183837890625,-0.1004085540771484,1014.5597839355468
29.25820751953125,-1.0930090258322656,0.1732657321065664,-0.2707061156392097,-0.225524216890335,0.5249851942062378,-0.096849501132965,0.5256244478532628,0.1533695430007947,3.112174977009751,-17.878280639648438,-14.439079284667969,-35.8807373046875,-0.1004085540771484,1014.5597839355468
