Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
8.512741943359375,-1.8476029661506408,1.4749061101980507,-0.3900345058530569,0.4047749936580658,0.0664876624941825,-1.4808740615844729,0.1383732905038901,0.0895545816073279,1.7827863476817258,-4.952287673950195,-20.93461036682129,-31.1766357421875,-0.11329886159863087,1015.7625576331251
8.522810791015624,-2.0951728286132214,1.4225640746727586,-0.2114911256045103,0.4437593221664428,-0.042983740568161,-1.5279539823532104,0.1412734144128689,0.0918424173336931,1.7671845444450447,-4.437322616577148,-21.41073226928711,-30.973419189453125,-0.11345804464477337,1015.7625767841172
8.5328798828125,-2.3865374091386795,1.3881567781582471,-0.0181745391160249,0.4409955143928528,-0.1438419073820114,-1.6183065176010132,0.1442650200329106,0.0932313410438176,1.7508403911266914,-3.914320707321167,-21.44542121887207,-30.908416748046875,-0.11361723155064736,1015.7625959355736
8.54294873046875,-2.6473902392834425,1.357591836285591,0.0889455269098281,0.4112605452537536,-0.2364765256643295,-1.7360831499099731,0.146959868893438,0.0938296147391283,1.7334543088877254,-3.775697946548462,-21.732362747192383,-30.90585327148437,-0.11377641459678986,1015.7626150865657
8.553017822265625,-2.813052218388021,1.3280134212322532,0.045752281871438,0.3810640275478363,-0.3059714436531067,-1.85776162147522,0.1492174392930638,0.0938161586358836,1.714847861402158,-3.357645273208618,-21.787982940673828,-30.656524658203125,-0.11393560150266385,1015.7626342380222
8.563086669921875,-2.9132161816656588,1.3541383348308502,-0.071744801262021,0.3700769245624542,-0.3389723598957062,-1.973329782485962,0.1511710097378482,0.0935087796064021,1.6950633178611054,-2.810887575149536,-21.870630264282227,-30.605987548828125,-0.11409478454880635,1015.7626533890142
8.57315576171875,-2.975061520203948,1.4617144740611314,-0.1576128204226493,0.3659903109073639,-0.3456872403621673,-2.095454692840576,0.1529448855758045,0.0932287962658565,1.674089209593869,-2.2845022678375244,-22.228673934936523,-30.567626953125,-0.11425397145468034,1015.7626725404707
8.583224853515626,-3.021711335437,1.633646911737323,-0.200303376635909,0.3590136766433716,-0.3599026501178741,-2.2185842990875244,0.1545660589624536,0.0930778324313829,1.651858125014181,-1.9822137355804443,-22.45060920715332,-30.200897216796875,-0.11441315836055435,1015.7626916919271
8.593293701171875,-2.955672929123044,1.78033443351984,-0.2387064647883176,0.3508705198764801,-0.382249504327774,-2.335763692855835,0.1559913645370818,0.092954056989523,1.628413422889281,-1.4634149074554443,-22.497072219848636,-30.369110107421875,-0.11457234140669684,1015.7627108429192
8.603363037109375,-2.8034903170555827,1.8656281599238516,-0.2456084992617368,0.3409280180931091,-0.3905760943889618,-2.4296350479125977,0.1572272209836241,0.0928790393767321,1.6038963691962496,-1.0737521648406982,-22.9110107421875,-30.306640625,-0.11473153217230232,1015.76272999484
8.613431640625,-2.6186463753581046,1.955349493511766,-0.2269277641892433,0.3359699845314026,-0.4002183377742767,-2.502887964248657,0.1583179102829099,0.0928753644081378,1.5785328806769467,-0.5364062786102295,-23.019237518310547,-29.960174560546875,-0.11489071135871334,1015.7627491453677
8.623500732421874,-2.3988985858008265,2.03499644620046,-0.2189490403950214,0.34295454621315,-0.4185841083526611,-2.5594050884246826,0.1593573734171902,0.0928670750103815,1.5524986815498762,0.9635336399078368,-23.250843048095703,-29.74932861328125,-0.11504989826458731,1015.7627682968241
8.63356982421875,-2.1642833358488978,2.125419352186471,-0.1816296558260917,0.3473452925682068,-0.433576375246048,-2.6005125045776367,0.1604126810936408,0.0928070112345793,1.5259524490195455,1.610044240951538,-23.15771102905273,-29.423828125,-0.11520908517046131,1015.7627874482805
8.643638671875,-1.9870529378950597,2.2106064033456145,-0.0955564694821834,0.3227803409099579,-0.4545037448406219,-2.6408164501190186,0.161329210345594,0.0926749445211027,1.498998855724941,2.1947078704833984,-23.454252243041992,-29.53045654296875,-0.1153682682166038,1015.7628065992726
8.653707763671875,-1.8156810567110773,2.248979973142594,0.0005219780474901,0.2804933488368988,-0.4751245975494385,-2.676767587661743,0.1618771676674202,0.0923688925284321,1.4717135962724883,2.676351547241211,-23.65518951416016,-29.439666748046875,-0.1155274551224778,1015.762825750729
8.663776611328124,-1.6792869654059408,2.265056517066061,0.0663105012536048,0.2200079262256622,-0.4996486604213714,-2.71106481552124,0.1618839254273585,0.0919110086125934,1.44410837913439,3.370147705078125,-23.601428985595703,-29.1600341796875,-0.11568663816862029,1015.7628449017211
8.673845947265624,-1.5901590676665305,2.30379935856685,0.0548597174346447,0.1600207686424255,-0.5283034443855286,-2.7535574436187744,0.1612641392949224,0.0912399741973673,1.4161756414239333,3.92981219291687,-23.56145668029785,-29.49472045898437,-0.11584582893422578,1015.7628640536419
8.683914794921876,-1.54556764626801,2.3583431419201197,-0.0243751473218202,0.106635607779026,-0.5568529367446899,-2.795257329940796,0.1600353330458927,0.0902750984620896,1.387870343795636,4.528990745544434,-23.51053237915039,-29.5643310546875,-0.11600501198036829,1015.762883204634
8.69398388671875,-1.5198768863029777,2.4379203903734683,-0.109492640376091,0.0736441016197204,-0.5838954448699951,-2.832411050796509,0.1583786452456326,0.0890612598425997,1.359221381214574,5.32147216796875,-23.577842712402344,-29.8265380859375,-0.11616419888624227,1015.7629023560904
8.704052734375,-1.4809429061442614,2.5174621291220185,-0.179652218273282,0.047052189707756,-0.5929912328720093,-2.852205753326416,0.1564252132007726,0.0876349567945777,1.3303093990655384,5.892532825469971,-23.382293701171875,-29.743194580078125,-0.11632338193238478,1015.7629215070825
8.71412158203125,-1.3947628984250129,2.548300334978104,-0.1890437314748763,0.0434388145804405,-0.5899128913879395,-2.861680269241333,0.1543569175457751,0.0861505683479145,1.3012578768334204,6.425485610961914,-23.258337020874023,-29.7091064453125,-0.11648256497852728,1015.7629406580746
8.72419091796875,-1.2508441107034682,2.530156775522232,-0.189581491613388,0.0518185161054134,-0.5882593989372253,-2.866112470626831,0.1523458705366583,0.0846396757078612,1.2721437960155393,6.946478843688965,-23.06336784362793,-29.429718017578125,-0.11664175574413276,1015.7629598099954
8.734259765625,-1.0897599609084427,2.517120183816552,-0.1557002647995948,0.065476007759571,-0.5775972008705139,-2.8581645488739014,0.1504917326248036,0.0831366847046964,1.243049901553768,7.582900047302246,-23.086746215820312,-29.337310791015625,-0.11680093879027525,1015.7629789609874
8.744328857421875,-0.9404111840274184,2.4985972696542738,-0.0875666397720575,0.0755465179681778,-0.5769811868667603,-2.852128028869629,0.1488284619840303,0.0816129563717818,1.2140224915417173,8.268131256103516,-22.92532539367676,-29.710845947265625,-0.11696012569614925,1015.7629981124439
8.754397705078125,-0.797298525056988,2.463509005138278,-0.0522393058031797,0.0779353752732276,-0.5737582445144653,-2.8457119464874268,0.1472781721478512,0.0800557856932486,1.1850566774465532,9.041942596435549,-22.578582763671875,-29.335479736328125,-0.11711930874229175,1015.7630172634359
8.764466796875,-0.6622618397101759,2.414283494198322,0.0347206002473831,0.0575591586530208,-0.5706891417503357,-2.846597671508789,0.1456900709688242,0.0784988119202466,1.1561230839297687,9.900205612182615,-22.378847122192383,-29.45635986328125,-0.11727849564816574,1015.7630364148924
8.774535888671876,-0.5545230572640896,2.3542774999164044,0.106383568444848,0.0056331120431423,-0.5612288117408752,-2.853776216506958,0.1437624264306281,0.0769612289238818,1.1271787067981012,10.590339660644531,-22.07427406311035,-29.77685546875,-0.11743768255403975,1015.7630555663488
8.78460498046875,-0.4402835146218538,2.2949701554231345,0.1251321080565452,-0.0563308298587799,-0.550312876701355,-2.8544063568115234,0.1413061842335295,0.0754433256433868,1.0982545694546328,11.252903938293455,-21.754194259643555,-29.59161376953125,-0.11759686945991371,1015.7630747178052
8.794673828125,-0.3362085153803229,2.271044651564956,0.118795306250453,-0.1143051832914352,-0.5421657562255859,-2.849140167236328,0.1383030990975016,0.0739358053076029,1.0693924083467028,11.649163246154783,-21.41493225097656,-29.83627319335937,-0.11775605250605621,1015.7630938687973
8.804742919921875,-0.1850370531167834,2.244671754554659,0.0245902513772249,-0.1583606600761413,-0.5433818101882935,-2.85015082359314,0.1348184320223139,0.0723679395259691,1.040605443195124,12.021109580993652,-21.10284996032715,-30.155517578125,-0.11791523941193022,1015.7631130202537
8.814811767578124,-0.0205818925186991,2.233895508996397,-0.0629670360445976,-0.1805514395236969,-0.5621717572212219,-2.8390278816223145,0.1310465022850183,0.0706028471920828,1.01190863296804,12.86485767364502,-20.524751663208008,-30.05377197265625,-0.1180744224580727,1015.7631321712458
8.824880615234376,0.1257929100528359,2.2252828712128103,-0.2167798796623945,-0.1900503784418106,-0.589798092842102,-2.821539640426636,0.1271912135754116,0.0684672836802161,0.983372052948454,13.5916748046875,-20.183183670043945,-29.60711669921875,-0.11823360550421523,1015.763151322238
8.83494970703125,0.2474816727224737,2.240523548834026,-0.3630810324758291,-0.1947487145662307,-0.6057472825050354,-2.8048999309539795,0.1233594806501852,0.0659496913344693,0.9550259124582624,13.957230567932127,-19.883434295654297,-30.3123779296875,-0.1183927924100892,1015.7631704736943
8.845018798828125,0.3230425982065498,2.2507553122520445,-0.4651017295360565,-0.2036120742559433,-0.5801861882209778,-2.789746761322021,0.1195376309917949,0.0633476196024053,0.9268415044292876,14.439401626586914,-19.54983901977539,-30.0806884765625,-0.1185519793159632,1015.7631896251507
8.855087890625,0.3737655811626464,2.2303470227345823,-0.5533908383637667,-0.2153560817241668,-0.5335289239883423,-2.7785346508026123,0.1156904941999988,0.0610105326419532,0.8987908784621443,15.0097017288208,-19.09341049194336,-30.08685302734375,-0.1187111662218372,1015.7632087766073
8.86515673828125,0.4456191034961491,2.2200760963499544,-0.6684305914729833,-0.2165638506412506,-0.4738132953643799,-2.758211851119995,0.1118257924276049,0.0590886965742735,0.8709145178841122,15.498501777648926,-18.769540786743164,-30.262908935546875,-0.1188703492679797,1015.7632279275994
8.875225830078126,0.5414989231811836,2.2048107226788995,-0.7525731020152568,-0.1874389946460724,-0.4113818705081939,-2.7119107246398926,0.1081718906177754,0.0576542567372984,0.8433642483973931,15.76449489593506,-18.30181121826172,-30.52130126953125,-0.11902953617385369,1015.7632470790558
8.885294677734375,0.6888445800788701,2.173464859561622,-0.8204360934078693,-0.1424173563718795,-0.3698936700820923,-2.6502671241760254,0.10495726198503,0.056548135125728,0.8163414652890878,16.381437301635742,-17.64629554748535,-30.85284423828125,-0.11918871921999619,1015.7632662300479
8.89536376953125,0.8513849200315773,2.121811536952853,-0.8413800972372293,-0.0899546816945076,-0.3299435973167419,-2.5774667263031006,0.1023003333966739,0.0557147677459196,0.7899775804374445,16.95313262939453,-17.338594436645508,-30.886627197265625,-0.11934790612587018,1015.7632853815043
8.905432861328125,1.005853889470547,2.015294843647629,-0.7614753703951835,-0.0471681877970695,-0.2968539595603943,-2.502705812454224,0.1002017287578893,0.055130173961608,0.7643517236319154,17.44465446472168,-16.997539520263672,-31.2457275390625,-0.11950709303174416,1015.7633045329607
8.915501708984374,1.1148061393596231,1.8643999333031476,-0.6219821440309286,-0.0118272416293621,-0.266346663236618,-2.430405378341675,0.0985394288940749,0.0547354571256334,0.7394488626371315,17.973318099975586,-16.42473030090332,-31.45440673828125,-0.11966627607788664,1015.7633236839528
8.92557080078125,1.1884453760661184,1.6883315648660062,-0.46364042481184,0.0062452415004372,-0.2276304960250854,-2.370397090911865,0.097195853726265,0.0545729002131261,0.7152127560244051,18.490121841430664,-15.924444198608398,-31.4923095703125,-0.11982546298376065,1015.7633428354092
8.9356396484375,1.2259642287299035,1.5226745541974902,-0.268053555303812,0.0114298835396766,-0.1928203105926513,-2.3155133724212646,0.0959992567484217,0.0547088517434086,0.691545601468223,18.921146392822266,-15.668901443481444,-31.64117431640625,-0.11998464602990314,1015.7633619864013
8.945708740234375,1.2359925785303114,1.368889036978036,-0.0452343954771757,-0.0032226983457803,-0.1593274176120758,-2.258566379547119,0.0947925971366503,0.0551167407569449,0.6684480535161818,19.486724853515625,-15.241228103637695,-31.128448486328125,-0.12014383293577714,1015.7633811378577
8.95577783203125,1.2571465718485415,1.2328960738196968,0.1512064605116844,-0.0353811681270599,-0.145145297050476,-2.209026336669922,0.093354731434415,0.055686867019714,0.6458955471172954,19.873414993286133,-14.341033935546877,-31.480133056640625,-0.12030301984165113,1015.7634002893142
8.965846923828124,1.274805708788335,1.1168343572515993,0.26335750644207,-0.0663608908653259,-0.1416975855827331,-2.159252882003784,0.0916136025342629,0.0562455144543843,0.6238812672507764,20.28002548217773,-14.009008407592772,-31.42071533203125,-0.12046220674752511,1015.7634194407706
8.975915771484376,1.304651688736677,0.9783475314509122,0.314881941974163,-0.0906007215380668,-0.1493424475193023,-2.1094720363616943,0.0895837784126457,0.0567038378675502,0.602374995594384,20.641490936279297,-13.792808532714844,-31.400665283203125,-0.12062138979366763,1015.7634385917627
8.98598486328125,1.342854578141868,0.904734963555634,0.3034282355457544,-0.0935273393988609,-0.166048914194107,-2.063660860061645,0.0874553987040187,0.0569339461074593,0.5813711443350389,20.885576248168945,-13.45964241027832,-31.70492553710937,-0.1207805766995416,1015.7634577432191
8.9960537109375,1.385942024718225,0.8660531315270811,0.249205646970868,-0.080424852669239,-0.1837903559207916,-2.0007307529449463,0.0854106674875176,0.0569093354853203,0.5609244061606671,21.21446418762207,-13.073503494262695,-31.39703369140625,-0.12093975974568413,1015.7634768942112
9.006122802734374,1.4609212778568268,0.8165490959066897,0.2295978601813316,-0.0634276121854782,-0.1871038228273391,-1.9311931133270264,0.0835757217290339,0.0566846711878981,0.5411221904865414,21.585390090942383,-12.724447250366213,-31.681671142578125,-0.1210989466515581,1015.7634960456676
9.01619189453125,1.528862887443602,0.7278937110498547,0.2326081479132175,-0.0478987134993076,-0.1841085702180862,-1.8515063524246216,0.0819302674655559,0.0563542631760502,0.5220782156387488,21.710214614868164,-12.089923858642578,-31.57952880859375,-0.12125813355743209,1015.763515197124
9.0262607421875,1.6303319419704376,0.600048471577093,0.2164630687981844,-0.0336094796657562,-0.1790290772914886,-1.7603163719177246,0.0804856007381918,0.0559627989447531,0.503889611638116,22.09874153137207,-11.587495803833008,-31.5343017578125,-0.12141731660357459,1015.7635343481161
9.036329833984375,1.717042111043632,0.4995196205098182,0.2043763251632452,-0.025561137124896,-0.1738750487565994,-1.668015480041504,0.079217893320324,0.0555206996713638,0.4866130036000801,22.247690200805664,-11.285999298095703,-31.488800048828125,-0.12159702089331842,1015.7635551298984
9.046398681640625,1.769156767553836,0.4054894838120788,0.2091483618706464,-0.029277803376317,-0.1719017177820205,-1.5797609090805054,0.0780334250923277,0.055020815937441,0.4702520771626251,22.743488311767575,-10.630332946777344,-31.47869873046875,-0.121862547780803,1015.7635827310474
9.056468017578124,1.8011866674125194,0.3089320205938071,0.2218587903618812,-0.0461193695664405,-0.1552737355232238,-1.497492432594299,0.0768048312063218,0.0545396624958624,0.4547559904710582,22.601152420043945,-10.597322463989258,-32.00042724609375,-0.12212808754481574,1015.763610333535
9.06653662109375,1.8392974946200848,0.2026774122908711,0.2128501389980316,-0.0623093917965889,-0.1223833858966827,-1.4176087379455566,0.0754569514509172,0.0542323499013987,0.440095335310003,22.96293067932129,-10.39265251159668,-31.919677734375,-0.12239360799403626,1015.7636379340148
9.07660595703125,1.8598878627061843,0.1063067038163542,0.1771411122351884,-0.0810519233345985,-0.084957979619503,-1.3383407592773438,0.0739722784748668,0.0542017558440158,0.426244356988089,23.110017776489254,-9.809602737426758,-32.166961669921875,-0.12265914775804902,1015.7636655365023
9.0866748046875,1.8877429610982537,0.0154052935983985,0.1343348206877708,-0.0970566645264625,-0.0577300861477851,-1.260237455368042,0.0723585184430453,0.0544228656886366,0.4131937321216786,23.50243759155273,-9.56570053100586,-32.163848876953125,-0.1229246746455336,1015.7636931376514
9.09674365234375,1.923584089808166,-0.0661005117647349,0.0638771366268396,-0.1159267574548721,-0.0559292584657669,-1.181261658668518,0.070619331596367,0.0546991950993111,0.4009531660142551,23.55716323852539,-9.244985580444336,-32.19635009765625,-0.12319020153301823,1015.7637207388005
9.106812744140624,1.972844964322448,-0.1611877562999725,-0.0117523971140384,-0.1185137778520584,-0.0580667294561862,-1.094892978668213,0.0688075267920613,0.0548883315953258,0.389541984932691,23.77643203735352,-8.859161376953125,-32.041748046875,-0.12345573485876687,1015.7637483406188
9.116881591796876,2.0333282207272947,-0.2379442482441663,-0.1006815574109554,-0.1184378862380981,-0.0650798976421356,-1.0085737705230713,0.0670188912093649,0.0549551824169396,0.3790127014113709,23.83567237854004,-8.641546249389648,-32.398468017578125,-0.1237212617462515,1015.7637759417679
9.126949462890623,2.055159674915671,-0.3011936814267188,-0.1763046614110469,-0.1164676994085311,-0.068555362522602,-0.9199237823486328,0.0653109989873526,0.0548893049599498,0.3693779657048496,23.897735595703125,-8.586530685424805,-32.466522216796875,-0.12398676288067968,1015.7638035402399
9.137018798828125,2.0647129545502363,-0.3435747332993895,-0.2368354102194309,-0.1147012263536453,-0.0702936127781868,-0.8385612964630127,0.0636561778820491,0.0547480267715441,0.3605885387115252,23.921348571777344,-8.353164672851562,-32.635009765625,-0.12425230264469247,1015.7638311427276
9.147087646484374,2.05908371649161,-0.3725450994569808,-0.3316992212623357,-0.1106294766068458,-0.052916195243597,-0.7519449591636658,0.0620721850282957,0.0545989338377163,0.3526453938520274,24.10639190673828,-7.971111297607422,-32.56927490234375,-0.12451782953217706,1015.7638587438765
9.157156494140626,2.081106893859804,-0.4196552622107788,-0.4284247345238924,-0.0858437046408653,-0.0276097729802131,-0.6572728157043457,0.0606836427286383,0.054591566991816,0.3455955520124265,24.27372932434082,-7.74714469909668,-32.630828857421875,-0.12478335641966169,1015.7638863450256
9.167225830078126,2.104476371270418,-0.453376037765853,-0.4729945286124944,-0.0542998053133487,0.0170611478388309,-0.5565090775489807,0.0596388139506177,0.0548610232216424,0.33952181088235,24.24495887756348,-7.336084365844727,-32.5634765625,-0.12504889618367443,1015.7639139475132
9.17729443359375,2.074876182776689,-0.4602439873065799,-0.485571101590991,-0.0149358892813324,0.0604043640196323,-0.455152153968811,0.0590136771922853,0.0555450074786743,0.3344535576263842,24.502931594848636,-7.177955627441406,-32.460601806640625,-0.12531441663289491,1015.763941547993
9.18736376953125,2.0519353060416874,-0.4780640869617462,-0.4575087901890277,0.0307830348610878,0.1127297207713127,-0.3532500267028808,0.0588594738891496,0.0566515134396072,0.3303733712775801,24.55906105041504,-7.218452453613281,-32.308685302734375,-0.12557995639690772,1015.7639691504805
9.1974326171875,2.0184711355961857,-0.4975562845475971,-0.3798579797536134,0.0726884081959724,0.1533008515834808,-0.2557841837406158,0.0592070215886621,0.0581781597599947,0.3272684809735326,24.74768447875977,-7.094741821289063,-32.165252685546875,-0.1258454832843923,1015.7639967516296
9.207501708984376,1.9720612665988504,-0.5506161860186606,-0.2433884851247072,0.110780693590641,0.1740292906761169,-0.1645019501447677,0.0600081674700039,0.0599595299277258,0.3251062756534698,24.99423217773437,-7.177131652832031,-32.12384033203125,-0.12611101661014099,1015.7640243534479
9.21757080078125,1.900370095220208,-0.5944747630979865,-0.07560732190907,0.1297442615032196,0.1705077886581421,-0.0795420482754707,0.0611531734528803,0.0617724749388492,0.3238341742913291,24.869617462158203,-7.284576416015625,-32.539306640625,-0.12637654993588962,1015.7640519552663
9.2276396484375,1.7933624035276472,-0.6308019948244095,0.097832597720623,0.1295056939125061,0.1521021127700805,-0.001067217439413,0.0624409056502599,0.0634182069487672,0.3233510439341799,24.8187255859375,-6.996356964111328,-32.54669189453125,-0.12664207682337422,1015.7640795564154
9.237708740234376,1.6754462181992829,-0.6557005084332078,0.2315788048654794,0.121979609131813,0.1340168565511703,0.0625852569937706,0.063719195812132,0.064833066656384,0.3235789041598558,25.035125732421875,-7.171539306640625,-32.720611572265625,-0.12690761014912294,1015.7641071582336
9.247777587890624,1.5725152744263409,-0.6425259695615619,0.3262392022907733,0.1084837391972541,0.1283110529184341,0.1163020282983779,0.0649277989512902,0.0660773203118714,0.324417683584643,25.00673484802246,-7.054416656494141,-32.54119873046875,-0.1271731370366075,1015.7641347593827
9.2578466796875,1.4850233073256909,-0.5915611406736075,0.3708674485683441,0.0942012071609497,0.1214613988995552,0.1702424883842468,0.0660377966325308,0.0672268998416468,0.3258018009330901,24.845687866210938,-7.046875,-32.54400634765625,-0.12743867036235618,1015.764162361201
9.26791552734375,1.4060872793853283,-0.5561863143011927,0.3974591028958559,0.076576754450798,0.1281804889440536,0.2239294052124023,0.0670226925501693,0.0683581749098288,0.3277304454071593,24.95591926574707,-7.275897979736328,-32.477294921875,-0.12770419724984075,1015.7641899623501
9.277984619140623,1.3161468962192535,-0.5257785357516259,0.3985083196878433,0.0648753568530082,0.1293283104896545,0.2786459326744079,0.067897631715149,0.0694975035873094,0.3302096667934672,24.991374969482425,-7.338983535766602,-32.31695556640625,-0.12796973057558939,1015.7642175641683
9.2880537109375,1.2359246278606355,-0.4787422054190188,0.3579126899272203,0.0499866381287574,0.1156136095523834,0.3329712152481079,0.0686980648946323,0.0705302886171457,0.3332545932559738,24.952157974243164,-7.348958969116211,-32.4019775390625,-0.12823526390133813,1015.7642451659867
9.298122802734374,1.1639498172350229,-0.4100562072057276,0.3031833208739757,0.0336683839559555,0.0939045846462249,0.384779542684555,0.0693712933135393,0.071330867088614,0.3368365908633195,24.92456817626953,-7.265716552734375,-32.58782958984375,-0.1285007972270868,1015.764272767805
9.308191650390626,1.0740230972681193,-0.3589518237166106,0.2410644260913133,0.0249330289661884,0.0717006027698516,0.4370536804199219,0.0699604997000064,0.0718546351942184,0.340963244952126,25.048776626586918,-7.508766174316406,-31.9385986328125,-0.1287663241145714,1015.7643003689541
9.3182607421875,0.9838632991977035,-0.3189377932362258,0.1685679296791553,0.0227513667196035,0.0730636119842529,0.4847530126571655,0.0705479898819906,0.0722336888896585,0.3455883477709815,25.057830810546875,-7.560453414916992,-31.669342041015625,-0.12903185744032006,1015.7643279707723
9.32832958984375,0.8840691921457647,-0.2878684820380062,0.1229950960278511,0.0197815168648958,0.082839734852314,0.5244019031524658,0.0711236151464644,0.0726339642882675,0.3506521668814809,24.8773136138916,-7.681486129760742,-32.171142578125,-0.1292973843278047,1015.7643555719214
9.338398681640625,0.7794322481725364,-0.2520917968664318,0.1017436336845159,0.0082223331555724,0.0993867516517639,0.561955451965332,0.0716757027589542,0.0731471587512732,0.3561120465336386,24.72528076171875,-7.837100982666016,-32.54815673828125,-0.12956291765355332,1015.7643831737397
9.348467529296874,0.6945004869487136,-0.2115404446389526,0.100180622151494,0.0020912149921059,0.119557224214077,0.5963895916938782,0.0721498977881717,0.073818214400278,0.3619498062540038,24.77630424499512,-8.028341293334961,-32.571380615234375,-0.1298284445410379,1015.7644107748888
9.35853662109375,0.6399318614151328,-0.1992136817030608,0.1258539925903082,-0.0046295383945107,0.1449041068553924,0.6314833760261536,0.072599344185554,0.0747053899923964,0.3681279408499299,24.523164749145508,-8.281320571899414,-32.27618408203125,-0.1300939778667866,1015.7644383767072
9.368605712890623,0.6092668932341039,-0.1718926901876926,0.1593634634822607,-0.010211456567049,0.1558289378881454,0.6697598695755005,0.0730060202127878,0.0757498340419345,0.3746813545706717,24.67399024963379,-8.370534896850586,-32.077606201171875,-0.13035951119253525,1015.7644659785254
9.378674560546877,0.5515587275657803,-0.148562010417506,0.1919844611018896,-0.0151763875037431,0.1503944993019104,0.6950886249542236,0.0734025051672701,0.0767748025807327,0.3815599377866085,24.632339477539062,-8.354162216186523,-32.1417236328125,-0.1306250380800199,1015.7644935796745
9.38874365234375,0.4755144024789333,-0.1601337172023952,0.222968797430396,-0.011624276638031,0.1493097394704818,0.7227365970611572,0.0738258389149695,0.0777469268724859,0.3887140074113301,24.535789489746094,-8.62343978881836,-31.939483642578125,-0.13089057140576857,1015.7645211814928
9.3988125,0.4095270687650889,-0.1784863893643021,0.2465840662956237,-0.0014179777354001,0.1448867619037628,0.7458221912384033,0.0743361566426245,0.0786704740960954,0.3961089210252853,24.841968536376957,-8.982038497924805,-32.00592041015625,-0.13115609829325314,1015.7645487826419
9.4088818359375,0.3551335075374692,-0.192801476573199,0.2450380058974027,0.0140391681343317,0.128506526350975,0.7597073912620544,0.0749992462588211,0.0794649214972421,0.4036968872390239,24.573139190673828,-9.035161972045898,-31.887359619140625,-0.1314216380572659,1015.7645763851294
9.41895068359375,0.3282611365724355,-0.1931448101181536,0.2785919004529714,0.0157712884247303,0.099346786737442,0.7585297226905823,0.0757751541063751,0.0800311948716195,0.411318446501318,24.487022399902344,-9.28224754333496,-31.679901123046875,-0.13168716494475047,1015.7646039862785
9.429019775390625,0.3224545691855252,-0.2049877350598573,0.3112345253825187,0.0038558412343263,0.068618968129158,0.7547189593315125,0.0764921937256167,0.0802782188481387,0.4189199251081292,24.59012031555176,-9.375329971313477,-32.114166259765625,-0.13195269827049916,1015.7646315880968
9.439088623046874,0.3270071179233491,-0.2374424362018704,0.3319569954156875,-0.0203035566955804,0.0406621731817722,0.7539080381393433,0.0770295395850989,0.0802443297914334,0.4265199576899903,24.34415054321289,-9.380884170532228,-32.011474609375,-0.13221822515798376,1015.7646591892459
9.449157470703126,0.3044214113015681,-0.2499632604051381,0.2959457708358764,-0.0524716302752494,0.0175490919500589,0.7412077188491821,0.0772793932733056,0.0799378271707928,0.4340829209052472,24.194393157958984,-9.754035949707031,-31.89508056640625,-0.13248375204546836,1015.7646867903949
9.459226806640626,0.2770836147818714,-0.22745134967193,0.2169260101348161,-0.0947623625397682,0.0152590386569499,0.7261294722557068,0.0771484286315091,0.0795024252536411,0.441528030194511,24.052379608154297,-10.123106002807615,-31.85723876953125,-0.13274929180948114,1015.7647143928825
9.469295654296875,0.2334097466196864,-0.1725909746501594,0.1162912144750356,-0.1498865634202957,0.0607727468013763,0.7030267119407654,0.076499871531646,0.0792660790868681,0.4488154561646807,23.836017608642575,-10.11248016357422,-31.90985107421875,-0.13301481869696571,1015.7647419940315
9.47936474609375,0.1837410950221121,-0.1583122008636593,0.0200496853381395,-0.2099528163671493,0.1428279429674148,0.6912968754768372,0.0752361965164464,0.07973318238401,0.4559583767005823,23.846494674682617,-10.102251052856444,-31.751739501953125,-0.1332803520227144,1015.7647695958499
9.48943359375,0.1570809055030345,-0.168447225908935,-0.1247036535114049,-0.2442697286605835,0.2203071862459182,0.6949145197868347,0.0734959947779708,0.0810300725063083,0.4631118069219668,23.656614303588867,-10.390819549560549,-31.571441650390625,-0.13354587891019898,1015.7647971969989
9.499502685546876,0.1383165107350796,-0.1446721633721143,-0.2621229962110519,-0.2463674843311309,0.2710108458995819,0.6945059895515442,0.0715818417620183,0.0829742979882195,0.4703059191955967,23.66640853881836,-10.156002044677734,-31.13824462890625,-0.13381141223594767,1015.7648247988172
9.509571533203124,0.1023617655828595,-0.0912714125741273,-0.3657458677709102,-0.2194656282663345,0.2838734686374664,0.6873759031295776,0.0698206671343895,0.0852707649631718,0.4774585121111502,23.61391830444336,-10.43459701538086,-31.65533447265625,-0.13407693912343221,1015.7648523999663
9.519640869140623,0.0906827990312129,-0.0599532411813735,-0.4161065202206373,-0.1636564284563064,0.2539174258708954,0.6753541231155396,0.068479163930097,0.0875049300639717,0.4844682952272938,23.583837509155277,-10.566852569580078,-31.48910522460937,-0.13434247888744497,1015.7648800024539
9.529709716796877,0.1586203169647604,-0.0935012174528092,-0.4087900597274303,-0.0823223888874054,0.2165028005838394,0.6741077899932861,0.0678338259314754,0.0894047604739624,0.4913478483817389,23.7616024017334,-10.576908111572266,-31.39242553710937,-0.13460800577492962,1015.7649076036029
