Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
33.730227294921875,0.4776637625325471,1.0514491541493682,0.3519640106558799,0.0672463178634643,0.1663705259561538,0.1595793068408966,0.1199258878907827,0.0978404160011841,0.9290337075807116,17.449756622314453,-20.521841049194336,-28.0704345703125,-0.1456171926267237,1014.5508569689578
33.74029638671875,0.6352473568607121,1.1343434181962162,0.3322983561992645,0.0192508250474929,0.2241866886615753,0.1957913786172866,0.1204633088748493,0.0995905377218044,0.930788460947718,17.53263282775879,-20.689157485961918,-27.81015014648437,-0.1456700573058635,1014.5508638382177
33.7503662109375,0.735536407822743,1.212576631629467,0.2792968338519335,-0.0339216627180576,0.2626135945320129,0.2115227580070495,0.1205220026411767,0.1018434529284052,0.9328590370386708,17.282228469848633,-20.53477668762207,-28.21795654296875,-0.14572292583035978,1014.5508707079772
33.760435546875,0.8413594928406178,1.275968322826922,0.1459247207164764,-0.0871606469154357,0.2684160768985748,0.2140993624925613,0.1200399264945808,0.1042448788464637,0.93508321386295,17.301334381103516,-20.65324592590332,-27.7645263671875,-0.14577579179128508,1014.5508775774036
33.77050415039062,0.9507407087314872,1.3331518070340156,-0.0111269586920738,-0.1366475075483322,0.2642024159431457,0.2106343209743499,0.1190124789874602,0.1066585590643059,0.9373554949852758,17.359071731567383,-20.447324752807617,-28.078643798828125,-0.14582865390685387,1014.5508844463304
33.78057348632812,1.035032637681812,1.3612480207055806,-0.1831856530964374,-0.1655478775501251,0.2361998260021209,0.201528713107109,0.1175797738348932,0.1089228464591142,0.9396079505285952,17.415019989013672,-20.61745262145996,-28.24945068359375,-0.14588151986777917,1014.5508913157569
33.79064208984375,1.0562235289443285,1.3478072321131824,-0.3683896602779626,-0.166255921125412,0.1963377445936203,0.1778004616498947,0.1159693379145713,0.1108709621708815,0.9417115520615202,17.553638458251953,-20.54721450805664,-27.803131103515625,-0.145934381983348,1014.5508981846835
33.80071118164062,1.0176979834560305,1.2957047044321894,-0.5279933622568845,-0.1491072922945022,0.1396941691637039,0.1369089484214782,0.1144610532436132,0.1123732572077083,0.9434914920930116,17.59613609313965,-20.59297180175781,-28.075103759765625,-0.14598724666248775,1014.5509050539434
33.81078125,0.9305986689347772,1.2461126982674002,-0.615147914096713,-0.1186448037624359,0.0768161416053772,0.0857799351215362,0.1131338925564141,0.1133617869908683,0.9447758726284764,17.668716430664062,-20.473779678344727,-28.30624389648437,-0.14604011646876952,1014.5509119238695
33.82085034179688,0.7902000181633979,1.1749602368753402,-0.6724076784104108,-0.0895233899354934,0.022714290767908,0.0320386812090873,0.11205132536155,0.1138463880724192,0.945479689872684,17.417316436767578,-20.49504852294922,-28.058837890625,-0.14609298114790933,1014.5509187931294
33.83091918945313,0.6605828736472874,1.117003357142955,-0.7170178045094012,-0.0519710667431354,-0.0314503349363803,-0.0186661481857299,0.1112327080870174,0.1138545470972664,0.9456257030663172,17.44892120361328,-20.624910354614254,-28.192779541015625,-0.14614584454526364,1014.5509256622228
33.84098828125,0.577187601275742,1.041401222865656,-0.7224088498979806,-0.0180879347026348,-0.0488375797867774,-0.0640325620770454,0.1107070917468462,0.1135591203177986,0.9452308071034036,17.54827880859375,-20.792404174804688,-28.568084716796875,-0.14619870922440342,1014.5509325314827
33.85105737304688,0.507649077886343,0.9128824680455028,-0.5966536415070295,0.0118924053385853,-0.0282609313726425,-0.1053720340132713,0.1104481434504996,0.1133505340388315,0.9443696231033336,17.319625854492188,-20.7172908782959,-28.45394897460937,-0.14625157390354324,1014.5509394007425
33.86112622070313,0.4183264612924307,0.7506410379741341,-0.4160544977724552,0.0292157344520092,-0.0014916355721652,-0.1360921263694763,0.1103678585685595,0.1134410696895713,0.9431046019489492,17.402406692504883,-20.585018157958984,-28.14300537109375,-0.14630443730089754,1014.5509462698359
33.871196533203126,0.320050722914189,0.5982117576692253,-0.2322819846987724,0.0496741198003292,0.0328988656401634,-0.1534369736909866,0.1104345528574807,0.1139017485924746,0.9415815287637376,17.285991668701172,-20.547229766845703,-28.1043701171875,-0.1463573083889648,1014.5509531399285
33.88126513671875,0.2487981621485203,0.4334454852953553,-0.0481423918783664,0.066148966550827,0.0626192167401313,-0.1601220369338989,0.110647920016161,0.1146951828837659,0.9399108453726552,17.502147674560547,-20.440860748291016,-28.31698608398437,-0.14641017050453362,1014.5509600088552
33.89133447265625,0.177941541897878,0.2699637728393078,0.1273982994228601,0.0839865356683731,0.0884653404355049,-0.1602473855018615,0.1110544957450831,0.1157594493516392,0.938197382675842,17.370681762695312,-20.265851974487305,-28.41229248046875,-0.14646303646545886,1014.5509668782817
33.901403076171874,0.1022280562005937,0.122192401342839,0.2557365100443363,0.0977505519986152,0.1032762452960014,-0.1534251570701599,0.1116144859489845,0.1169876659181771,0.9364971157369965,17.261375427246094,-20.329984664916992,-28.19732666015625,-0.14651589858102768,1014.5509737472084
33.911472412109376,0.0542442889500409,-0.0026917963672429,0.3583323766440153,0.1093634590506553,0.1100220829248428,-0.1415783464908599,0.1123580145096059,0.1182911881826517,0.9348803819098426,17.228878021240234,-20.52912712097168,-28.287811279296875,-0.14656876454195297,1014.5509806166349
33.921541015625,-0.0021829700622707,-0.0780889826569706,0.4343932875394821,0.1088398844003677,0.1205993518233299,-0.1188496053218841,0.1132046793619267,0.1196495891738255,0.9334363263441896,17.415090560913086,-20.56291389465332,-28.06756591796875,-0.1466216266575218,1014.5509874855617
33.9316103515625,-0.0776681268963962,-0.0892559080332517,0.4620154539585113,0.1100858151912689,0.118518128991127,-0.0934669077396392,0.1141011647028442,0.1210303088120271,0.9322530987626076,17.763954162597656,-20.3585205078125,-27.801544189453125,-0.14667449261844706,1014.5509943549881
33.94168017578125,-0.1076767500605434,-0.0821002641249448,0.4624772262513637,0.1042652130126953,0.1117899194359779,-0.0726678892970085,0.1150046129766862,0.1223202759336649,0.9312867089140217,17.57619857788086,-20.396934509277344,-27.8685302734375,-0.14672736114294335,1014.5510012247477
33.95174926757812,-0.0628827187620103,-0.0860787393018603,0.4525929610967635,0.1012331694364547,0.1037355288863182,-0.0580352693796157,0.1158865319498673,0.1235038077776841,0.93049188093525,17.667747497558594,-20.41919708251953,-27.675750732421875,-0.1467802258220831,1014.5510080940076
33.961818359375,0.0339270387168973,-0.0834241331398487,0.4638496836483478,0.0963710248470306,0.1016755774617195,-0.0355123840272426,0.1167889370042293,0.1246167501922458,0.9298920752571396,17.911893844604492,-20.54749870300293,-27.72796630859375,-0.14683309050122292,1014.5510149632673
33.971887451171874,0.1914290191762149,-0.0175440591927617,0.5086415960550308,0.088848128914833,0.1099843755364418,-0.0054351752623915,0.1176687531315058,0.1257206397012072,0.9295682216431274,17.79157257080078,-20.456079483032227,-27.40023803710937,-0.1468859551803627,1014.5510218325272
33.98195629882812,0.3565636134058237,0.078177172397077,0.5955997485399246,0.0711900442838668,0.1269124895334243,0.0294373203068971,0.118478328363623,0.1269012605336678,0.9295837368127036,17.84847640991211,-20.34835433959961,-27.504119873046875,-0.146938818577717,1014.5510287016206
33.992025390625,0.4736395485177636,0.1737804766956716,0.6860533419251441,0.042912371456623,0.1382601410150528,0.0650915801525116,0.1191068285665672,0.1281906545428188,0.930009935847895,18.06846237182617,-20.35596466064453,-27.7442626953125,-0.14699168325685683,1014.5510355708805
34.00209545898438,0.5330108981579542,0.2536407068088651,0.7054483627468348,0.0077509232796728,0.1333564519882202,0.0965158119797706,0.1194709117469442,0.1294551364722015,0.9307923539536752,17.921356201171875,-20.59860038757324,-28.1195068359375,-0.1470445530631386,1014.5510424408066
34.01216430664063,0.5691666457749903,0.3206047035351395,0.6877893719375133,-0.0241048000752925,0.116635650396347,0.1155219450592994,0.1195401918398188,0.1305780205870351,0.9318726422140652,17.774803161621094,-20.44378089904785,-27.8236083984375,-0.1470974164604929,1014.5510493098999
34.0222333984375,0.5802005193561315,0.3363846756648272,0.5993892039507627,-0.0317528657615184,0.0967690050601959,0.131591722369194,0.1194242203359853,0.1314793153949245,0.9331545472982012,17.713062286376953,-20.69562721252441,-27.60296630859375,-0.1471502811396327,1014.5510561791598
34.03230200195313,0.6041907590135932,0.3321556597929447,0.5472182872086763,-0.0278579480946064,0.0658010020852088,0.1373514682054519,0.1193126261896879,0.1321236708852576,0.934569235651795,17.738815307617188,-20.767698287963867,-27.742828369140625,-0.14720314325520148,1014.5510630480866
34.04237133789063,0.6263879777744412,0.3170804018665105,0.5329243889182805,-0.0120960297062993,0.0250975135713815,0.135536253452301,0.1193011746417297,0.1324282654740313,0.9359720505609724,18.104103088378903,-20.7448844909668,-28.120513916015625,-0.14725600921612678,1014.551069917513
34.05244018554688,0.6477578058004378,0.2770794500634074,0.5551105017632245,0.0023542242124676,-0.0264933928847312,0.1369777768850326,0.1194499587413059,0.1322630585924973,0.9373438968525528,18.0398063659668,-20.51937294006348,-28.064239501953125,-0.14730887261348108,1014.5510767866062
34.06251025390625,0.6376531758934258,0.2397010287836194,0.6144061558187007,0.0066730733960866,-0.0636961534619331,0.1345140784978866,0.1196836690985346,0.1316703242329766,0.9386868649986932,17.811485290527344,-20.68270301818848,-27.886444091796875,-0.14736174241976283,1014.5510836565323
34.0725791015625,0.599045505079627,0.1918758861608803,0.6922966202288866,-0.0107845906168222,-0.0867828652262687,0.1290949881076812,0.119843396625794,0.1307583548063264,0.9400096945780512,17.868192672729492,-20.56258773803711,-27.69659423828125,-0.14741460581711716,1014.5510905256257
34.0826484375,0.5156567355141043,0.1031857222516089,0.7775427080988884,-0.044493019580841,-0.1007689908146858,0.1196974739432334,0.1197404364309372,0.129706932577266,0.941305020300318,17.72466468811035,-20.561946868896484,-27.92291259765625,-0.14746747177804242,1014.5510973950521
34.09271728515625,0.3940728214584291,-0.0137714087862521,0.7845569707751273,-0.0838437750935554,-0.1129968613386154,0.1005579829216003,0.1192393911871524,0.1285139307274682,0.9424905396709838,17.452964782714844,-20.607807159423828,-27.853057861328125,-0.1475203351753967,1014.5511042641455
34.10278564453125,0.2688222015887498,-0.1006924441311508,0.758201463291049,-0.1199927255511283,-0.1267632693052292,0.0744989514350891,0.118319261096205,0.1272142484028344,0.943505195051392,17.811161041259766,-20.53772354125977,-27.728515625,-0.14757319600918006,1014.5511111329057
34.1128544921875,0.1596636885378509,-0.1805482172649353,0.6736018566310406,-0.1369987428188324,-0.13770791888237,0.0579490363597869,0.117110623118893,0.1258250738232942,0.944328379054078,17.658109664916992,-20.64751434326172,-28.02401733398437,-0.14762605940653434,1014.551118001999
34.12292456054688,0.0553697127833962,-0.2549543466906994,0.5729121159136294,-0.1414182633161544,-0.1496572494506836,0.0322910770773887,0.1157703373364839,0.1243495241405061,0.9449576191837252,17.39419937133789,-20.48225212097168,-28.31332397460937,-0.1476789292128161,1014.5511248719251
34.13299365234375,-0.0112019966896623,-0.3293990545611828,0.4747849191606044,-0.1379706114530563,-0.1445121318101883,0.0066176881082355,0.1143802228758208,0.1228728328172315,0.9453235703932518,17.474979400634766,-20.46899032592773,-28.33245849609375,-0.1477317938919559,1014.5511317411849
34.1430625,-0.0504849364165216,-0.4013169473677873,0.4262573273569345,-0.1321042031049728,-0.1334957033395767,-0.0116976695135235,0.1130346533429233,0.1215158227053066,0.9454624086221148,17.31298828125,-20.42622375488281,-28.2625732421875,-0.1477846572893102,1014.5511386102783
34.15313159179688,-0.0647499739386141,-0.4508808234166354,0.3731371470659971,-0.1255931407213211,-0.115376278758049,-0.0297641288489103,0.1117259429531883,0.1203119136291841,0.9453949990739424,17.198593139648438,-20.519609451293945,-28.05108642578125,-0.14783752196845001,1014.5511454795381
34.16320043945313,-0.0666638447359204,-0.4801792524848133,0.3134375883847475,-0.1201368570327758,-0.1004239618778228,-0.0437851399183273,0.1104701012528175,0.1192866319599924,0.9451685981807352,17.31879425048828,-20.179399490356445,-28.200836181640625,-0.14789038536580432,1014.5511523486315
34.17326953125,-0.0673743310928344,-0.5095285349573939,0.2378933948397636,-0.1123017966747284,-0.0839113518595695,-0.0578180812299251,0.1092552537233436,0.1184473224962545,0.9448068948689804,17.345012664794922,-20.296363830566406,-28.4034423828125,-0.14794325004494407,1014.5511592178914
34.1833388671875,-0.088501509469375,-0.5443439008161425,0.1458621768742799,-0.11143359541893,-0.0772052481770515,-0.0704776793718338,0.1080785098396765,0.1177085490151995,0.9442956889635924,17.315032958984375,-20.17041015625,-28.70684814453125,-0.14799616789693906,1014.5511653442086
34.193408447265625,-0.1210759645335376,-0.5963984246369451,0.0736205320060253,-0.1104330420494079,-0.072343960404396,-0.0800342410802841,0.1068987483327316,0.1170551252054519,0.9436844461106764,17.284746170043945,-20.074426651000977,-28.9576416015625,-0.148049140992915,1014.5511706979233
34.20347778320313,-0.1276253861770033,-0.6234927677895873,0.0020966800183057,-0.1074012964963913,-0.0803267806768417,-0.0882226675748825,0.1057468262941499,0.1163882124245294,0.9429704719327814,16.92075538635254,-20.05583000183105,-28.878143310546875,-0.14810211280453903,1014.5511760515084
34.21354638671875,-0.1538029798109084,-0.5990638444539159,-0.0915419731438159,-0.0997862070798873,-0.0865042209625244,-0.1012744233012199,0.1046459718807802,0.1156322490589466,0.9421443509681494,17.05600357055664,-19.93023109436035,-28.720947265625,-0.14815508076310716,1014.5511814047039
34.22361572265625,-0.1407772017601877,-0.5425994683016091,-0.1805219868451356,-0.0868214070796966,-0.0794236734509468,-0.1086777448654174,0.1036539845764926,0.1148781653459825,0.9412027162584828,17.153146743774414,-19.896657943725582,-29.0228271484375,-0.14820805257473119,1014.551186758289
34.2336845703125,-0.1072702150862664,-0.551397107263282,-0.2547515906602144,-0.0486135818064212,-0.076037049293518,-0.1121427118778228,0.1029361458955511,0.1141913903461243,0.9401738998122832,17.00271224975586,-19.88306427001953,-29.100341796875,-0.1482610218176513,1014.5511921116143
34.24375341796875,-0.0898769625410437,-0.6233761556725949,-0.2407113748699426,0.0120625514537096,-0.0622581280767917,-0.1117634773254394,0.1027210538849843,0.1135984998673617,0.9390798168059676,17.169078826904297,-19.711153030395508,-29.26922607421875,-0.14831399106057142,1014.5511974649397
34.25382348632812,-0.085164035609737,-0.7090393729761243,-0.1273924542039632,0.079261876642704,-0.0567506700754165,-0.1134806275367736,0.1031740205638747,0.113148441854944,0.9378902210933064,17.170886993408203,-19.968605041503903,-29.024322509765625,-0.14836696672525126,1014.5512028189141
34.263892822265625,-0.0625608663965016,-0.805324814319983,0.0622866525650024,0.1373504698276519,-0.0554848685860633,-0.1182303801178932,0.1043022567374888,0.1127132021333895,0.936607666115852,17.211410522460938,-19.50904655456543,-28.88800048828125,-0.14841993853687527,1014.5512081724992
34.27396142578125,-0.0250175368785858,-0.9211299257785082,0.3210404646039009,0.1547116488218307,-0.0693462714552879,-0.1199740916490554,0.1058380750746224,0.1122081113403681,0.9352446844188976,17.199504852294922,-19.562644958496094,-28.53646850585937,-0.14847290649544345,1014.5512135256947
34.284030517578124,0.0051249417982995,-1.0215259442463516,0.5051122528851032,0.143504798412323,-0.0932910218834877,-0.1150091663002967,0.1074198083208735,0.1115100264191106,0.9338938898163248,17.03227996826172,-19.9080753326416,-28.23495483398437,-0.1485258770227155,1014.5512188791499
34.294099609375,0.0323309286318719,-1.0490667890574783,0.6046463938266039,0.1030772253870964,-0.1242886185646057,-0.1118445321917533,0.1087083082054499,0.1105092522103327,0.9326107052461068,16.865394592285156,-20.06195068359375,-28.804718017578125,-0.1485788475499876,1014.5512242326051
34.30416845703125,0.0526068970065563,-1.0346939803119748,0.6329986280858516,0.0263174660503864,-0.1492586731910705,-0.1078436598181724,0.10936913061539,0.1092277354437546,0.9314281045751928,17.08566665649414,-20.045499801635746,-28.95443725585937,-0.1486318167929077,1014.5512295859306
34.31423779296875,0.081417615623027,-1.0042323526833206,0.5501455728322268,-0.0513795800507068,-0.1913507878780365,-0.109570488333702,0.1092397147979258,0.1076120244081901,0.9303386442577778,17.226736068725586,-19.97412109375,-28.866851806640625,-0.1486847886045317,1014.5512349395156
34.32430737304688,0.1245333384457975,-1.0036736228220164,0.3296165697693825,-0.1035221368074417,-0.2175687998533249,-0.1046100854873657,0.1084374508476897,0.1056554718026222,0.9293509627670288,17.013362884521484,-19.86908721923828,-28.923309326171875,-0.14873776170050768,1014.5512402932304
34.33437670898437,0.151810052428022,-1.006496644353494,0.0269879601687192,-0.1008982583880424,-0.2166588008403778,-0.0931305661797523,0.1074111861382476,0.1035405866079543,0.9284767357046,16.87455177307129,-19.85839462280273,-29.14013671875,-0.14879073351213165,1014.5512456468153
34.34444555664062,0.1120733045190572,-0.9721563486605882,-0.2793669764786958,-0.0594272501766681,-0.2294275909662246,-0.0867360457777977,0.1066513776392597,0.1013808771735517,0.927667181444815,16.57769012451172,-19.7360954284668,-28.81063842773437,-0.14884370275505177,1014.5512510001408
34.3545146484375,0.0813253342296928,-0.96973788934201,-0.4469277749419212,0.0053380010649561,-0.21544049680233,-0.0971762612462043,0.1064543581969274,0.0992577706789361,0.9267578101836847,16.767410278320312,-19.61127471923828,-28.74594116210937,-0.14889667328232387,1014.551256353596
34.36458349609375,0.0193066118858754,-1.013409419416636,-0.496753589862585,0.0741588771343231,-0.2009920477867126,-0.1026272177696228,0.1069324208520224,0.0973269286088038,0.925712462059101,16.613073348999023,-19.777389526367188,-28.9556884765625,-0.14894964252524398,1014.5512617069214
34.37465258789062,0.0375613035660237,-1.0734236700702458,-0.460166026699543,0.1336185783147812,-0.1932107359170913,-0.1032705381512641,0.1080517882541983,0.0955192849659449,0.9245673114430336,16.443952560424805,-19.797945022583008,-29.1605224609375,-0.14900261305251603,1014.5512670603766
34.384722412109376,0.0375156377933919,-1.0579019835505634,-0.3913128552258014,0.159538596868515,-0.1913590431213379,-0.1077326610684394,0.109582580587395,0.0937358770378642,0.9233574445657844,16.647117614746094,-20.08077621459961,-29.38714599609375,-0.14905558743284394,1014.5512724142212
34.39479174804688,0.0182798261214047,-1.0367184718769042,-0.2587070502877235,0.1679609417915344,-0.1849989593029022,-0.1193077117204666,0.1112646641424773,0.0920348273449704,0.9220670934119136,16.40203094482422,-19.77420425415039,-29.061737060546875,-0.14910855924446795,1014.5512777678063
34.4048603515625,0.0823778389573097,-1.1654342105738815,-0.073936173826456,0.147781640291214,-0.2161036133766174,-0.1446745842695236,0.1128741408936402,0.0902572956318625,0.9205993147656732,16.23790740966797,-19.683652877807617,-29.414947509765625,-0.1491615272030361,1014.5512831210018
34.4149296875,0.1469604204397648,-1.34343880777061,0.0248912801504135,0.0859261900186538,-0.2786977291107178,-0.1695903092622757,0.1140478913761618,0.0879935421517599,0.9188765150672944,16.140972137451172,-19.71455764770508,-29.322418212890625,-0.1492144990146601,1014.5512884745868
34.42499853515625,0.1459291046306491,-1.3436542040869592,-0.0482376689463853,0.0078497622162103,-0.3104774951934814,-0.1811359077692031,0.114471191662809,0.0852519257391613,0.917052275094102,16.226791381835938,-19.55345726013184,-29.3497314453125,-0.14926746825758022,1014.5512938279122
34.43506762695313,0.0562307135269045,-1.1284751106847075,-0.2666746681660413,-0.0816500410437583,-0.3152112364768982,-0.1928108781576156,0.1140411706651275,0.0823106317874411,0.9152107262329452,16.064693450927734,-19.6431941986084,-29.3489990234375,-0.14932043878485232,1014.5512991813674
34.44513671875,-0.0378872475847601,-0.8502782739639282,-0.6294663623064756,-0.1670016944408416,-0.2644117176532745,-0.2156943529844284,0.112538266321841,0.079569185654275,0.9132412499670888,16.040456771850586,-19.59029197692871,-29.41806030273437,-0.14937340931212437,1014.5513045348226
34.45520654296875,-0.0223782744161784,-0.6113131582394242,-1.049772672304511,-0.2276918888092041,-0.1983177363872528,-0.2447152286767959,0.1102806083824913,0.0774602022116093,0.9110721718644036,15.984098434448242,-19.528600692749023,-29.95263671875,-0.14942638369245229,1014.5513098886672
34.465275634765625,0.0633647301252931,-0.41976380061917,-1.4623217923045158,-0.2447592914104461,-0.1381835490465164,-0.2500577867031097,0.1076417934122773,0.0760061928219695,0.9087535665521584,15.986495018005373,-19.493000030517575,-29.74273681640625,-0.14947935421972433,1014.5513152421224
34.4753447265625,0.1375917766571044,-0.2243072794925421,-1.8214567175030707,-0.2093255519866943,-0.086852841079235,-0.2306140214204788,0.1051128381449691,0.0751078505183062,0.9065031751936132,15.979607582092283,-19.111188888549805,-29.615203857421875,-0.14953232474699638,1014.5513205955776
34.48541357421875,0.1825500586066395,0.0423543830614537,-2.0788053389191625,-0.1350526511669159,-0.04123155772686,-0.2172417491674423,0.1031805110588169,0.0746857907001546,0.904394685913667,16.091777801513672,-19.117881774902344,-29.562286376953125,-0.1495852939899165,1014.551325948903
34.495482421875,0.1873790861982852,0.329245252238959,-2.1684242350459098,-0.0633317753672599,-0.0099946819245815,-0.2094960510730743,0.1020030249865459,0.0746417944187324,0.9023201478618106,16.356990814208984,-18.858152389526367,-29.734375,-0.14963826323283666,1014.5513313022284
34.505551513671875,0.2045434253584593,0.5757201590716838,-2.154036813253164,-0.0152774350717663,0.0330550484359264,-0.1966484189033508,0.1014530893332827,0.0749497251168197,0.9002902578110912,16.19916343688965,-18.909645080566406,-29.451141357421875,-0.1496912337601087,1014.5513366556836
34.51562158203125,0.2834089453458785,0.7252029375959187,-2.069756940066814,0.0158509463071823,0.0834834054112434,-0.1654378324747085,0.1013145198741107,0.0757016681997297,0.898439026914511,16.275346755981445,-18.818513870239254,-29.625274658203125,-0.14974420942478855,1014.551342009658
34.52569067382812,0.3656741177089512,0.7827822161875665,-1.9138193593800064,0.0576620437204837,0.1418343335390091,-0.1238714829087257,0.1015567154120248,0.0769685634654068,0.8969423236676176,16.139968872070312,-18.74894523620605,-29.948516845703125,-0.1497971799520606,1014.5513473631132
34.53575927734375,0.370020037958771,0.8029539204701781,-1.670788017129898,0.1162980124354362,0.1722787469625473,-0.0771296322345733,0.1023359724450904,0.0786818573501721,0.8958571621568757,16.120946884155273,-18.910480499267575,-29.93368530273437,-0.14985014791062878,1014.5513527163089
34.54582861328125,0.3167466398674994,0.7549106781173497,-1.3796955315440893,0.1988336443901062,0.1725333482027053,-0.0293815564364194,0.1038536756707395,0.0805105280138978,0.8951976329177965,16.027965545654297,-19.162092208862305,-29.95809936523437,-0.1499031197222528,1014.5513580698938
34.555897705078124,0.2927005053043365,0.6924078985836356,-1.0488695859849453,0.2806340754032135,0.1490505486726761,0.0186243541538715,0.1062519361512181,0.082158252533929,0.8949430267031824,16.236064910888672,-19.1595401763916,-30.149200439453125,-0.14995609024952483,1014.551363423349
34.56596655273437,0.2990743511851876,0.670098159359023,-0.6631926908195018,0.3466762006282806,0.1167631819844245,0.0682270601391792,0.1094428961589093,0.0834868351808913,0.8951118282912511,16.347612380981445,-19.29521942138672,-29.48974609375,-0.15000905949244495,1014.5513687766744
34.57603637695313,0.2930564791351556,0.7158611087549478,-0.2417529928773641,0.3769920468330383,0.067767783999443,0.107563279569149,0.1131558352077035,0.0843416906235881,0.8956848150829251,16.19940948486328,-18.98868179321289,-29.003875732421875,-0.15006203387277287,1014.5513741305191
34.58610571289063,0.2579150231271982,0.793540633828193,0.1395136846303939,0.368944764137268,0.0297607500106096,0.1422062218189239,0.1170131053264823,0.0847316168951165,0.8966184791271373,16.094024658203125,-19.370040893554688,-29.15093994140625,-0.1501150056843969,1014.551379484104
34.59617456054688,0.2055254221331328,0.8327662904098629,0.498240029028058,0.3323075175285339,-0.0222958549857139,0.1599159985780716,0.1206726135990641,0.0846161783288264,0.8978299969451575,16.210044860839844,-19.609668731689453,-29.26226806640625,-0.150167974927317,1014.5513848374295
34.60624365234375,0.0319087576970458,0.853285054564476,0.6948498118430375,0.2835913896560669,-0.0737590491771698,0.1617692857980728,0.1238875856413977,0.0839745365298301,0.8992050705863253,16.32956314086914,-19.75053596496582,-29.183868408203125,-0.15022094545458906,1014.5513901908846
34.6163125,-0.1542225203972309,0.8231440371923148,0.8256412608355284,0.2344583421945572,-0.1150450557470321,0.1502653956413269,0.1266031478168695,0.0828283707487927,0.9005829592032165,16.222164154052734,-19.86676788330078,-29.352203369140625,-0.15027391469750917,1014.5513955442101
34.62638159179688,-0.2980254997193813,0.7809267975792288,0.9114110803186892,0.1895973980426788,-0.1448215842247009,0.1232857182621955,0.1288472327739374,0.0813549054079957,0.9017980640204328,16.200733184814453,-19.765844345092773,-28.913787841796875,-0.15032688522478127,1014.5514008976653
34.63645043945313,-0.4112312423344701,0.8210745374418794,0.9358926106244324,0.1424382328987121,-0.1469220668077469,0.0813198015093803,0.1305906991159862,0.0797604897311736,0.902718782941096,16.027324676513672,-19.85979461669922,-29.454345703125,-0.15037985446770138,1014.5514062509907
34.6465205078125,-0.4635476319618523,0.9215851222001016,0.8570143042206764,0.0936392620205879,-0.1282399892807006,0.037893496453762,0.1318326469139513,0.0783008747583259,0.903238400694864,15.780838012695312,-20.00470924377441,-29.353912353515625,-0.15043283013238118,1014.5514116049651
34.656589599609376,-0.4395579037610441,1.0679895892575382,0.7603057420939207,0.0386627279222011,-0.0864772871136665,-0.0081654479727149,0.1325160086074372,0.0771913678456614,0.9033321345966504,15.57517433166504,-20.09186744689941,-29.56268310546875,-0.15048580065965328,1014.5514169584203
34.666658447265625,-0.3954824690606445,1.2158505387336016,0.6660562635570764,-0.0106528885662555,-0.042723149061203,-0.0510434061288833,0.1326103306838915,0.0765971815944485,0.9030295131799584,15.653014183044434,-20.107023239135746,-29.44415283203125,-0.1505387699025734,1014.5514223117457
34.6767275390625,-0.4180206102136522,1.3381431855805217,0.4788035071521997,-0.0382922627031803,-0.0074698850512504,-0.1009499132633209,0.1322756473148248,0.0764489229506292,0.9022932455912708,15.842281341552734,-19.93416976928711,-29.44256591796875,-0.15059174042984544,1014.5514276652009
34.686796875,-0.451245638141036,1.4502176591433584,0.281962838190794,-0.0331877805292606,0.0048248646780848,-0.1565393954515457,0.1317672614645013,0.0766141231641235,0.9010165663180713,15.86579132080078,-20.002582550048828,-29.2860107421875,-0.15064471224146944,1014.5514330187859
34.696865478515626,-0.4999702138215303,1.5414724859088658,0.0827098473906517,-0.008037188090384,-0.0125661958009004,-0.2195685654878616,0.1313645852587041,0.0768202355334506,0.8991286991160253,15.915501594543455,-20.08309555053711,-29.144287109375,-0.15069768020003763,1014.5514383719815
34.7069345703125,-0.5268163543667644,1.5788171510495244,-0.0693950232654809,0.0347203947603702,-0.0410974398255348,-0.2707774341106415,0.1312655890529829,0.0768872754229798,0.8966359609946695,16.024227142333984,-20.3100528717041,-29.216583251953125,-0.15075065072730967,1014.5514437254367
34.717004638671874,-0.5331398582998663,1.5618025956235826,-0.175416772660613,0.0761193260550499,-0.0705830827355384,-0.3078729510307312,0.1315471824801469,0.0767088905599875,0.8936602827315375,16.047420501708984,-19.951805114746094,-29.338043212890625,-0.15080362639198952,1014.5514490794111
34.72707373046875,-0.5452251406300813,1.5285969299837947,-0.1918365770637989,0.1005104184150695,-0.1076039522886276,-0.3306898474693298,0.1321489144379524,0.0762173612153362,0.8903398470562809,15.949674606323242,-19.75987434387207,-29.18255615234375,-0.15085659691926162,1014.5514544328663
34.737142578125,-0.5892316017474979,1.4612923031263052,-0.1659843429267406,0.1029383912682533,-0.1331256330013275,-0.3440838158130646,0.1328603449297275,0.0754231265301692,0.8868279864363308,15.93303394317627,-19.77814674377441,-29.171844482421875,-0.15090956616218174,1014.5514597861917
34.74721142578125,-0.6738028590958565,1.3836770023956897,-0.1592991660743951,0.0856866985559463,-0.1623202711343765,-0.3304252624511719,0.1334809518546069,0.0743822347119887,0.8833423038281288,16.07433319091797,-19.72042655944824,-28.79620361328125,-0.15096253540510185,1014.5514651395171
