Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
23.27254296875,-0.9358263404551892,0.8605793032258748,0.7200842063426971,0.3317927718162536,-0.925501585006714,-0.4361594617366791,0.5347188188498756,0.0471898399286975,2.6546655679058,-27.21243667602539,-18.77496337890625,-23.179595947265625,1.977878394628748,1009.05542880829
23.28261279296875,-0.8774640217270702,0.7404220609724521,-0.0075818334311246,0.1439520120620727,-0.9918947219848632,-0.5973954796791077,0.5368485160826232,0.0405839479898225,2.648538722689468,-27.32331657409668,-18.83641815185547,-23.202301025390625,1.9788560588873374,1009.0553136049633
23.292681884765624,-0.8458746321775019,0.738296154859662,-0.7187514964342117,-0.0030690180137753,-0.942407250404358,-0.7785502672195435,0.537288779419721,0.0348694715426161,2.6404798830675777,-27.38480758666992,-18.88469696044922,-23.2763671875,1.9798336520361761,1009.0551984100158
23.302751953125,-0.8877906968869268,0.8808189581781625,-1.3345435536533594,-0.1105723083019256,-0.7779554128646851,-0.9567008018493652,0.5363912725115262,0.0312650792868885,2.630347535692444,-27.021764755249023,-19.20612335205078,-22.581268310546875,1.980811339998016,1009.055083203896
23.312821533203124,-0.8185205421101301,1.136079667404294,-1.874636519026756,-0.1518235057592392,-0.4860282242298126,-1.0961968898773191,0.5346854320545322,0.0308977618722317,2.618377788653201,-27.10094451904297,-19.4664306640625,-22.94537353515625,1.981788980553355,1009.0549680033623
23.3228916015625,-0.6765612909585237,1.4680904388338327,-2.04389710714519,-0.1489882916212082,-0.0769653245806694,-1.1557369232177734,0.5327671315291578,0.0347142694215023,2.605222550197952,-27.24084854125977,-19.68814849853516,-22.51953125,1.982766668515195,1009.0548527972425
23.3329619140625,-0.4697064103199169,1.767883532747626,-1.840887394160032,-0.108905054628849,0.3130279183387756,-1.1051936149597168,0.5310224818656006,0.0426233524720507,2.592008651566951,-26.635990142822266,-20.012184143066406,-22.016571044921875,1.983744380180285,1009.0547375883295
23.34303173828125,-0.1320550391875207,1.9823083737164733,-1.4853870260715485,-0.064220942556858,0.6334277987480164,-0.9620744585990906,0.529624442853102,0.053502182439421,2.579966273199839,-26.325950622558597,-20.110595703125,-22.321319580078125,1.9847220444388745,1009.0546223850029
23.353101806640623,0.2404397548543289,2.0836416730344296,-0.9370750984072684,-0.0174644663929939,0.8500471115112305,-0.7545053958892822,0.5286909496082691,0.0660898476493956,2.569975865538014,-26.07188415527344,-20.1392822265625,-22.325592041015625,1.985699732400714,1009.054507178883
23.363171875,0.4857286302402615,2.0374141748666763,-0.3204027512222528,0.0362416394054889,0.915599763393402,-0.5390444993972778,0.5282857358067365,0.0788420409444231,2.5624668602670533,-25.55877685546875,-20.12067413330078,-22.186187744140625,1.9866774203625537,1009.0543919727633
23.37324169921875,0.6092740536272525,1.899423169758916,0.2234732398211956,0.1115881949663162,0.8549851775169373,-0.3470550179481506,0.528618525459904,0.0904267322820624,2.5572950639432537,-25.09288024902344,-20.343063354492188,-22.458770751953125,1.9876550846211432,1009.0542767694365
23.383310791015624,0.5947529224522411,1.6819909636676311,0.6931938613295555,0.2052166908979416,0.7085176706314087,-0.1795978248119354,0.5299256404335833,0.0998944014807097,2.5540962594133743,-24.674468994140625,-20.385177612304688,-22.442840576171875,1.988632677769982,1009.054161574489
23.39338061523437,0.4791801584448665,1.4468068277865649,1.091612164646387,0.3004190027713775,0.4873298406600952,-0.0553391948342323,0.5323024904563045,0.1067528330909303,2.552478208372641,-24.20318031311035,-20.6131591796875,-23.171539306640625,1.9896103420285711,1009.0540463711623
23.40345068359375,0.3321259953070432,1.2829250100970266,1.4184884957969188,0.3803226351737976,0.2622698247432709,0.0203843284398317,0.5357026323374952,0.1108016061438627,2.551867489753412,-23.96738624572754,-20.69903564453125,-23.32867431640625,1.9905880299904113,1009.0539311650424
23.41352075195313,0.230317479692772,1.140361290246248,1.7278186488628386,0.4218657612800598,0.0545939579606056,0.0573939159512519,0.5397759019528291,0.1123854244533955,2.5518334036734704,-23.85445213317871,-20.682212829589844,-23.086578369140625,1.9915657179522515,1009.0538159589227
23.423591064453124,0.1209400631941854,1.0307979227215052,1.976941878247261,0.4171700477600097,-0.1203781217336654,0.0702426061034202,0.5440648977173359,0.1119225463881628,2.552034880183962,-23.6872673034668,-20.549575805664062,-23.36798095703125,1.9925434296173408,1009.0537007500097
23.4336611328125,0.0299739171769469,0.9548872339516876,2.1804203777879474,0.3577035665512085,-0.2579820454120636,0.0678085163235664,0.5480591824243958,0.1098376752136227,2.552336995395659,-23.456111907958984,-20.910972595214844,-23.31256103515625,1.9935211175791807,1009.0535855438899
23.443730712890623,-0.0513590158373117,0.8100222514212131,2.2636942888021467,0.2464084476232528,-0.36834317445755,0.0540064163506031,0.551170897584156,0.1064543558491002,2.552692711469816,-23.55807876586914,-21.05406188964844,-23.3282470703125,1.9944987581345197,1009.0534703433563
23.45380078125,-0.1555316302344203,0.6279267316490411,2.218379813826084,0.1093751639127731,-0.4137198328971863,0.0152698848396539,0.5530004874552099,0.102376918081433,2.552900583325249,-23.634944915771484,-20.87311553955078,-23.2806396484375,1.9954764460963594,1009.0533551372364
23.46387109375,-0.2166066419873386,0.479134931063652,2.105586378338933,-0.0296650137752294,-0.4256382882595062,-0.0537611134350299,0.5533708674213662,0.0982751507585987,2.552630112518901,-23.570215225219727,-20.717193603515625,-22.930572509765625,1.9964541577614496,1009.0532399283235
23.47393994140625,-0.2051703981503844,0.3639110535591841,1.8108885617375368,-0.1529011577367782,-0.4323870539665222,-0.128409594297409,0.5523485143441529,0.0944417005977512,2.551657736620771,-23.65716361999512,-21.00035095214844,-22.65667724609375,1.997431727207038,1009.0531247361691
23.484010009765623,-0.1390723706036806,0.276906723845005,1.4249381103277206,-0.2369174808263778,-0.3943584561347961,-0.1865589171648025,0.5502270833230811,0.0911051511946876,2.550007581982379,-23.57838249206543,-20.68347930908203,-22.8612060546875,1.9984094151688776,1009.0530095300493
23.494079833984376,-0.027873364701122,0.2430547231256961,1.0999538765341044,-0.3053525388240814,-0.3256381750106811,-0.2149453908205032,0.5473077654785549,0.0885538797166618,2.5479301149382687,-23.88007926940918,-20.743392944335938,-22.279266357421875,1.9993870794274675,1009.0528943267226
23.50414990234375,0.1138387798216193,0.2102262202352285,0.8358587034672498,-0.35409876704216,-0.2513287663459778,-0.2115637063980102,0.5437843986595831,0.0867705183247779,2.5457381426631622,-23.71358871459961,-20.658432006835938,-22.34051513671875,2.000364767389307,1009.0527791206027
23.51422021484375,0.248867720253393,0.1722562628030776,0.5853431429415941,-0.370838850736618,-0.1591232270002365,-0.1799392402172088,0.5399597266117496,0.0857245752218823,2.543816250599898,-23.73602294921875,-20.91895294189453,-22.666473388671875,2.0013424790543968,1009.0526639116898
23.5242900390625,0.3200723502241074,0.1387882929652929,0.3992822266697883,-0.3603350818157196,-0.0639506429433822,-0.1264754831790924,0.5361453718398413,0.0853181484932604,2.5423816963492496,-23.40238571166992,-20.698226928710938,-22.465606689453125,2.0023201433129865,1009.0525487083631
23.53435986328125,0.3548586361188441,0.0313046543240547,0.2523065355956554,-0.3252913951873779,0.0193477589637041,-0.0584385618567466,0.5326118013109051,0.0854688808972582,2.541665397626697,-23.250905990600582,-20.63165283203125,-22.51742553710937,2.0032978075715757,1009.0524335050363
23.544429931640625,0.3878898950397968,-0.0265460616201162,0.1458089853823184,-0.2711679637432098,0.0851347595453262,0.0040210857987403,0.5295926074486426,0.0859959918351939,2.5416454142677485,-23.20757484436035,-20.633865356445312,-22.054840087890625,2.004275495533416,1009.0523182989166
23.5545,0.3810598298240453,-0.1164461127758026,0.1503244169801473,-0.2146980315446853,0.1308924257755279,0.0608258657157421,0.5271934991921539,0.0867728537471503,2.542280198608001,-23.187580108642575,-20.74301147460937,-22.9342041015625,2.0052531834952556,1009.0522030927967
23.564570068359377,0.3608312807876616,-0.2459445993483066,0.2085574102401733,-0.1624486744403839,0.1463576555252075,0.1040862500667572,0.5253862502312996,0.0876054646023083,2.543448146274452,-23.132177352905277,-20.45948028564453,-23.018280029296875,2.0062308714570953,1009.0520878866769
23.574638916015623,0.3233059253178537,-0.3930681744605303,0.3520861757308244,-0.1310154944658279,0.1420403867959976,0.1437729001045227,0.5240252090672965,0.0882753815385515,2.5450433722842485,-23.17787742614746,-20.39771270751953,-22.86083984375,2.0072084409026836,1009.0519726945225
23.584708984375,0.2579580585513263,-0.5313061400666833,0.4727747483819723,-0.1157382726669311,0.1332942992448806,0.1650818884372711,0.5229360679618827,0.0886743246975525,2.5469602558614577,-23.02128219604492,-20.24740600585937,-23.228973388671875,2.0081861288645233,1009.0518574884027
23.59477905273437,0.1564385890115052,-0.6177560507684946,0.6015092648446559,-0.1011343300342559,0.1585728377103805,0.1833998262882232,0.5220076572608742,0.0890586451258711,2.54910071414132,-22.807865142822266,-20.285255432128903,-23.075408935546875,2.0091638168263626,1009.0517422822828
23.60484912109375,0.0681726418636739,-0.6318743002310395,0.7353145087003707,-0.0893426537513732,0.1910109370946884,0.1892704963684082,0.5212271038114801,0.0896875133417409,2.5513589065968287,-22.731216430664062,-20.02086639404297,-22.934051513671875,2.0101415047882027,1009.0516270761631
23.6149189453125,0.0165838358584791,-0.6764490627557039,0.8277852871268987,-0.0820708498358726,0.2235099077224731,0.1982938200235366,0.5205606682307812,0.0906025146787586,2.5537042548522737,-22.488792419433597,-19.818565368652344,-22.83392333984375,2.0111191690467924,1009.0515118728363
23.624989013671875,0.0064763564072549,-0.7559229969650506,0.9437170206397772,-0.0803821384906768,0.2523828446865082,0.2035711407661438,0.5199432016275132,0.0918159201776162,2.55609382393925,-22.10223960876465,-19.530479431152344,-23.300048828125,2.012096857008632,1009.0513966667165
23.635058837890625,-0.0055592415623366,-0.8264943705335259,1.0256816026210784,-0.0773398280143737,0.2730677723884582,0.218941181898117,0.5193523174084205,0.0932222273338443,2.558613116879927,-21.872093200683597,-19.62247467041016,-23.516876220703125,2.0130745212672214,1009.0512814633897
23.645129150390623,-0.0357438058152794,-0.8690487331464886,1.0484937384098767,-0.0681601762771606,0.2644370198249817,0.2392011731863021,0.5188359475368794,0.0945839318652232,2.5613420584896502,-21.851957321166992,-19.66880798339844,-23.63827514648437,2.014052232932311,1009.0511662544769
23.65519873046875,-0.0504319641202688,-0.9123229344666004,1.0323451521635054,-0.0573395192623138,0.2211676239967346,0.2579283118247986,0.5184460114059971,0.0956067922277914,2.564290019022018,-21.92671012878418,-19.601882934570312,-23.437957763671875,2.015029873487651,1009.0510510539432
23.66526806640625,-0.0490958201456815,-0.980049732258916,0.9350327789247036,-0.0380257442593574,0.1382080316543579,0.2776162624359131,0.5182245923151115,0.0958782643807155,2.567438452103229,-21.85111618041992,-19.61145782470703,-23.591705322265625,2.0160074903397396,1009.0509358562026
23.675338134765624,-0.067924877647683,-1.05370036714226,0.7809136458367109,-0.0065331486985087,0.053705058991909,0.2982889711856842,0.5182738941314978,0.095207444934635,2.570783991887557,-21.75577735900879,-19.519012451171875,-23.182098388671875,2.0169851783015793,1009.0508206500829
23.68540795898437,-0.1201852993041276,-1.0854840371549128,0.5891174007833003,0.0314672291278839,-0.0322481989860534,0.310515284538269,0.5186883983105128,0.0935930823801174,2.574282310370451,-21.731491088867188,-19.330322265625,-23.60443115234375,2.0179628425601686,1009.0507054467561
23.695477783203124,-0.2278674561921507,-1.0862442078724504,0.3452385017931461,0.083710953593254,-0.1120944768190383,0.3200927078723907,0.5195481386311896,0.0911080081032633,2.5778539629665707,-21.85713195800781,-19.412879943847656,-23.42584228515625,2.0189405068187583,1009.0505902434294
23.7055478515625,-0.3273517666425555,-1.0785314415380358,0.0617588292986154,0.1407555937767028,-0.176394373178482,0.319212794303894,0.5209644886938061,0.0878585481572558,2.5814312508796724,-21.937789916992188,-19.401084899902344,-23.13372802734375,2.019918194780598,1009.0504750373095
23.71561791992188,-0.3649790481168776,-1.0931143859028816,-0.198481421905756,0.1996637731790542,-0.2277861982583999,0.3031440377235412,0.522945607147183,0.0840955422205525,2.5848617322022607,-21.700180053710938,-19.29088592529297,-23.32171630859375,2.020895882742438,1009.0503598311897
23.72568798828125,-0.4010889838308095,-1.0760738192528485,-0.4185036444902419,0.2581422626972198,-0.1977766305208206,0.2819324731826782,0.5254815307523202,0.0803311712090779,2.588034993404964,-21.72023200988769,-19.328536987304688,-23.09185791015625,2.021873570704278,1009.0502446250699
23.735758056640623,-0.5318226382214576,-1.009835214191675,-0.56241118016541,0.2957233488559723,-0.1221394166350364,0.2521636486053467,0.5284766387512175,0.0772575920288797,2.590903027966913,-21.58760070800781,-19.397972106933597,-23.147216796875,2.022851258666117,1009.0501294189501
23.745827880859373,-0.677199077405408,-0.8940934502929448,-0.6235615221768617,0.3092823028564453,-0.0019594808109104,0.2077455669641494,0.5317040723103152,0.075407190391079,2.5933159656382125,-21.75427627563477,-19.35564422607422,-22.70394897460937,2.0238289229247064,1009.0500142156234
23.75589794921875,-0.7586193233769386,-0.833379746133089,-0.6103133335471153,0.3088379502296448,0.1397377699613571,0.1536736041307449,0.5349421185725705,0.0751447148655346,2.595145453892747,-21.804901123046875,-19.4854736328125,-22.80828857421875,2.0248066108865466,1009.0498990095035
23.765967041015625,-0.8235191541150212,-0.8432388768464326,-0.5339706831008195,0.3006537854671478,0.2929598093032837,0.1058051511645317,0.5381219773601619,0.0766900313528502,2.59641280690455,-21.393836975097656,-19.61467742919922,-22.622344970703125,2.0257842040353853,1009.049783814556
23.776037109375,-0.8546152802549302,-0.8142033364981413,-0.4265530954331159,0.2779516279697418,0.4270588457584381,0.0499389097094535,0.5410929844565473,0.0799662570191263,2.597062178677919,-21.393054962158203,-19.67955780029297,-22.815216064453125,2.026761891997225,1009.0496686084363
23.786106689453124,-0.7624316482067107,-0.8211381041973829,-0.2055938842594623,0.2583006918430328,0.558464527130127,-0.0186958108097314,0.5437949453821684,0.0849984086900786,2.596980000681231,-20.896547317504883,-19.60620880126953,-22.63775634765625,2.0277395325525642,1009.0495534079025
23.79617700195313,-0.5493186935540288,-0.9326274713486432,0.0707651425749063,0.2300568222999572,0.6220461130142212,-0.0631222128868103,0.5462026893004465,0.0914116846300416,2.596219681863185,-20.50337219238281,-19.62841796875,-23.2545166015625,2.0287172442176544,1009.0494381989896
23.8062470703125,-0.2857142266135662,-1.031782842105627,0.2410048048585653,0.1837990432977676,0.559596598148346,-0.0592997781932354,0.5482282680526872,0.0979432753707343,2.5952204174133704,-20.65761375427246,-19.90338134765625,-23.28524780273437,2.029694932179494,1009.0493229928699
23.81631689453125,-0.0097238869611173,-1.106446161162853,0.2861111900418996,0.1159982532262802,0.4074332416057586,-0.0334779322147369,0.549695692600761,0.1032224264760736,2.594514893048476,-20.312782287597656,-20.086631774902344,-23.14437866210937,2.0306725964380834,1009.0492077895431
23.826386962890624,0.2088098506312817,-1.161466037595272,0.2490209380537271,0.0485257357358932,0.229909598827362,-0.0046827709302306,0.5504888791771907,0.1066137768103129,2.594188227890928,-19.95507049560547,-20.14478302001953,-23.097137451171875,2.031650284399923,1009.0490925834233
23.83645703125,0.3215806358952075,-1.264579790589213,0.0905184753149747,-0.0184060893952846,0.0163351166993379,0.0212271362543106,0.5506304860986201,0.1078544135346828,2.5942824615443096,-19.64707946777344,-19.848922729492188,-23.57940673828125,2.032627972361763,1009.0489773773035
23.84652685546875,0.3931098947104066,-1.3798615357607602,-0.2496972298800945,-0.0808907747268676,-0.2206369489431381,0.0214372593909502,0.5501577983275255,0.1066344803851904,2.5946218681596336,-19.606765747070312,-19.91948699951172,-23.571807861328125,2.033605636620352,1009.0488621739768
23.85659619140625,0.4204478373605758,-1.4831716881096362,-0.7829302463561296,-0.1232217252254486,-0.4016490578651428,-0.000877855811268,0.5491305708217906,0.1032988659709792,2.594889851391923,-19.39927291870117,-20.2161865234375,-23.94271850585937,2.0345832534724413,1009.0487469762362
23.86666577148437,0.3137646283820271,-1.4749603246033192,-1.4181401207506656,-0.1494954079389572,-0.4763243496417999,-0.0475830435752868,0.5477515189242059,0.0988449661586413,2.5947852246380907,-19.72343635559082,-20.08863067626953,-23.634307861328125,2.03556089402778,1009.0486317757025
23.87673583984375,0.1755657526772469,-1.3047931430339812,-1.9906126762032508,-0.1671386063098907,-0.466084748506546,-0.1003450155258178,0.5460934856463471,0.0943956384899739,2.594117589202624,-19.66822052001953,-19.78557586669922,-23.517822265625,2.0365385819896202,1009.0485165695827
23.88680615234375,0.0325081848949193,-1.0559750340759753,-2.497078681784868,-0.1811915785074234,-0.3536138534545898,-0.1399616748094558,0.5442341188031655,0.0908323336726166,2.592900531566927,-19.588701248168945,-19.78820037841797,-23.35382080078125,2.03751629365471,1009.0484013606698
23.8968759765625,-0.1217412235092371,-0.7790192103922366,-2.816617509654164,-0.1905380189418792,-0.1513950526714325,-0.1536501944065094,0.5422349726184064,0.0890200370603655,2.591367798008993,-19.754959106445312,-20.04395294189453,-23.759307861328125,2.0384939579132997,1009.048286157343
23.90694580078125,-0.1921296417262405,-0.5043915373951197,-2.9938275954723355,-0.1723917722702026,0.1033011376857757,-0.1401048302650451,0.5402638736386463,0.0895287309917942,2.5898264671918447,-19.702899932861328,-20.17890167236328,-23.68798828125,2.0394716221718894,1009.0481709540163
23.917015869140624,-0.219356817478314,-0.1739636512428522,-2.974532527893781,-0.1251357048749923,0.3812645673751831,-0.1051849052309989,0.538631028290576,0.0926174173284041,2.5885341838169964,-19.667865753173828,-20.107460021972656,-23.46347045898437,2.0404493101337287,1009.0480557478965
23.9270859375,-0.20150909916386,0.1320762281060218,-2.768161229521036,-0.0502015352249145,0.6449564099311829,-0.0460880286991596,0.5376751019843804,0.0981812428167908,2.5877372256652427,-19.006080627441406,-19.992660522460938,-23.64877319335937,2.0414269980955684,1009.0479405417767
23.93715600585937,-0.1379689394064247,0.3304313932836055,-2.264749350813031,0.0370689742267131,0.8580688238143921,0.0308036990463733,0.5376142003104587,0.10582741607202,2.587644513648779,-18.797250747680664,-20.03571319580078,-24.189849853515625,2.042404686057408,1009.0478253356569
23.947224853515625,-0.0927087519008666,0.4202741612941026,-1.5305062707364558,0.110699251294136,0.9912074208259584,0.1136296018958091,0.5384387160860827,0.114812554206215,2.588389465766465,-18.73395156860352,-19.980987548828125,-23.999755859375,2.043382255502997,1009.0477101435024
23.957294921875,-0.0366192734755575,0.4500701646208763,-0.7553174322873354,0.1664921343326568,1.0214089155197144,0.2073036730289459,0.5400234227897275,0.1241528643273975,2.5900642566297614,-18.2552490234375,-20.00202178955078,-24.156951904296875,2.0443599434648365,1009.0475949373827
23.967364990234376,0.0634162411168217,0.3845242179989814,-0.0641740737468004,0.1986026614904403,0.9269757866859436,0.3072190880775451,0.5422125745849502,0.1326242206920874,2.592799608070265,-17.7232666015625,-19.9803466796875,-24.01171875,2.0453376314266767,1009.0474797312628
23.97743505859375,0.1641814582232385,0.293380304262042,0.4592401440262794,0.1973234266042709,0.7128278613090515,0.3920087814331054,0.5447066100806927,0.1389945928877665,2.596569839489555,-17.535499572753906,-19.926422119140625,-24.169921875,2.046315319388516,1009.047364525143
23.987505126953124,0.1512356866061687,0.218673730584979,0.7752204026311635,0.1845192164182663,0.4037948846817016,0.4570724666118622,0.5472196118360829,0.1422674723171128,2.601233135924533,-17.54840660095215,-19.8792724609375,-24.3349609375,2.0472930073503557,1009.0472493190232
23.99757470703125,0.0813922619860619,0.1456055717647075,0.8292191193222999,0.1565216779708862,0.0274143517017364,0.4732150137424469,0.5495923449864096,0.141747702796005,2.60640619257552,-17.260480880737305,-20.03192901611328,-24.339019775390625,2.0482706479056954,1009.0471341184896
24.007644775390624,-0.0242196644991636,0.1739087061852216,0.6310252821862697,0.1472450792789459,-0.2972585558891296,0.4493283033370971,0.5517616228942467,0.1376095084365342,2.6115814062756875,-17.206436157226562,-20.012481689453125,-24.46221923828125,2.0492483358675346,1009.0470189123697
24.017715087890625,-0.1972099406652152,0.30683073746562,0.3451923245638609,0.1516297757625579,-0.468027800321579,0.4024933278560638,0.5538286933654487,0.1311431448592163,2.616354782140591,-17.267902374267578,-20.013641357421875,-24.38763427734375,2.050226047532625,1009.0469037034568
24.02778491210937,-0.392911084202677,0.5438011722415685,0.0069499652683734,0.1464225053787231,-0.4854896068572998,0.3535902500152588,0.5558147010269514,0.1240042304589932,2.620605397484696,-17.384613037109375,-20.16358184814453,-23.849609375,2.0512037117912136,1009.0467885001301
24.037854736328125,-0.5182466058768331,0.8507400462567806,-0.2668780817836523,0.1373355388641357,-0.3717515766620636,0.3084682822227478,0.5576337799532773,0.1176527886500887,2.6243027221600057,-17.413637161254883,-19.85587310791016,-24.1995849609375,2.0521813760498038,1009.0466732968033
24.047923828125,-0.5611143452879042,1.1403642128556966,-0.4464467134267091,0.1411499828100204,-0.1510455906391143,0.2693126201629638,0.5593521369577876,0.1132394996642321,2.627514884071003,-17.517871856689453,-19.911453247070312,-24.399688720703125,2.0531589691986425,1009.0465581018558
24.057993896484376,-0.5121238852128386,1.4000743027061222,-0.5302303275287151,0.1554967761039734,0.1214662492275238,0.250718742609024,0.5611281049849814,0.1115454224981948,2.6303878325977474,-17.63675308227539,-20.200050354003903,-23.99853515625,2.054136657160482,1009.046442895736
24.06806420898437,-0.387149671131745,1.6333955673247575,-0.4378992498338222,0.1686019152402877,0.3584505617618561,0.2439361959695816,0.5630259397956762,0.1125295656410591,2.6331051060786925,-17.47832489013672,-20.285377502441406,-23.88632202148437,2.0551143688255715,1009.0463276868231
24.0781337890625,-0.1836386575609445,1.7746598950147627,-0.1673275742292404,0.1655637323856353,0.4959560930728912,0.2486155331134796,0.5649946960113189,0.1154339729156581,2.635791361591294,-17.512943267822266,-20.360252380371094,-24.435546875,2.056092009380911,1009.0462124862895
24.088203857421878,0.0844477770991623,1.782141775202751,0.2112508871078491,0.1479373276233673,0.5364627242088318,0.2627177834510803,0.5668566778030725,0.1191487794701665,2.638616228230724,-17.402185440063477,-20.66120147705078,-24.35223388671875,2.0570696973427514,1009.0460972801696
24.09827392578125,0.2927040855009108,1.746423980611563,0.5493459468871355,0.124650590121746,0.4815655350685119,0.2853059768676758,0.5685452760955941,0.1226753233995281,2.6416947895581564,-17.275148391723633,-20.598365783691406,-24.18280029296875,2.0580473853045906,1009.0459820740498
24.108343994140625,0.3983236107707023,1.719265340051055,0.7837626055270432,0.0835058167576789,0.3419804871082306,0.295266717672348,0.569949268497872,0.1250538523994319,2.645018311494037,-17.136686325073242,-20.4454345703125,-24.138946533203125,2.0593266360652787,1009.0458279400049
24.1184140625,0.5158998235549778,1.646224069237709,0.9231821821331976,0.0190182141959667,0.1404944062232971,0.2913774847984314,0.5708353502168828,0.1256601338349317,2.648436895706862,-16.869049072265625,-20.658424377441406,-24.30511474609375,2.0607534992677685,1009.0456547510695
24.12848291015625,0.606367153204605,1.5255010097950696,0.8865724071383476,-0.048140849918127,-0.102039948105812,0.2853062748908996,0.5710390109211325,0.1239845020856948,2.6518781136327187,-16.708921432495117,-20.56092834472656,-24.20465087890625,2.0621801895045637,1009.0454815831282
24.138552978515627,0.6782870187725871,1.4515560681402682,0.6657523121744394,-0.1009214296936988,-0.3119930624961853,0.2699057161808014,0.570619029549289,0.1200302648162464,2.655294616403604,-16.88589096069336,-20.708717346191406,-24.225311279296875,2.063607052707054,1009.0453083941928
24.148623046875,0.7096727024435997,1.4497709382891657,0.332217107656598,-0.1342290490865707,-0.4655866324901581,0.2457641661167144,0.5697321457631703,0.1143100509074124,2.6585391527773448,-16.82683753967285,-20.68443298339844,-23.898590087890625,2.0650339159095434,1009.0451352052575
24.15869287109375,0.645230990736559,1.448818752130866,-0.1277881755232811,-0.1637265235185623,-0.5112400650978088,0.2072848826646804,0.5685119295864968,0.1077645491260772,2.6614285373611883,-17.161121368408203,-20.52555084228516,-23.806182861328125,2.0664607445188943,1009.0449620205209
24.168762939453124,0.6104748077191412,1.4753870255827903,-0.4627613038897514,-0.19875268638134,-0.4801614582538605,0.1666083037853241,0.5668931175552164,0.1014013041987215,2.6638799245173765,-17.144065856933594,-20.33075714111328,-24.0096435546875,2.0678876077213846,1009.0447888315855
24.1788330078125,0.6008534312844276,1.4769775096446274,-0.8029308318555355,-0.2199633866548538,-0.378508448600769,0.1398078948259353,0.5649521628506262,0.0959258471829175,2.665952100464257,-17.31285285949707,-20.117172241210938,-23.94540405273437,2.0693144709238744,1009.0446156426501
24.18890283203125,0.5664323985055089,1.4707751478731632,-1.070492804250121,-0.2323652058839798,-0.2286411672830581,0.1060858890414238,0.562795630918813,0.0919354409444879,2.667668552687506,-17.518342971801758,-20.03815460205078,-24.15975952148437,2.0707412995332257,1009.0444424579135
24.19897314453125,0.551266831947118,1.4541361477613448,-1.2780676331937313,-0.2322952002286911,-0.0511259511113166,0.0753391087055206,0.5605205457948583,0.0898018704284399,2.669002853113823,-17.42817497253418,-19.99749755859375,-23.919891357421875,2.0721681973288546,1009.0442692647794
24.20904296875,0.5266540034119039,1.446153332313895,-1.4310720830380916,-0.2208595871925354,0.1314249634742736,0.0539390109479427,0.558299959621649,0.0896854858741538,2.670002630118527,-17.420719146728516,-19.945396423339844,-24.20452880859375,2.0735950259382054,1009.0440960800428
24.21911279296875,0.5395975100066512,1.4360463643193244,-1.403663267108798,-0.2043095976114273,0.266411155462265,0.0377765595912933,0.5562045620416775,0.0913090856453041,2.670772132901878,-17.379648208618164,-19.96690368652344,-24.20123291015625,2.0750218545475567,1009.0439228953062
24.22918212890625,0.6429713021762669,1.378599553000927,-1.2517092031002044,-0.193925142288208,0.3473904430866241,0.0312984213232994,0.5542311792434339,0.0941017859688964,2.6713848636645343,-17.249881744384766,-19.962242126464844,-24.349029541015625,2.0764486139706295,1009.0437497189673
24.239251953125,0.7795177344989032,1.2858271612793206,-0.9859078106373548,-0.1804830431938171,0.4019441306591034,0.0471933223307132,0.5524021175070121,0.0975514117892372,2.672043278777028,-17.026809692382812,-20.057273864746094,-24.392242431640625,2.0778754425799804,1009.0435765342307
24.24932177734375,0.8730956704497337,1.2494435962557793,-0.6751829883426428,-0.1700490564107895,0.4373324811458587,0.0780910551548004,0.5506976028597604,0.1012931874292118,2.672971345627211,-16.77931022644043,-20.04114532470703,-24.343048095703125,2.079302271189331,1009.0434033494942
24.25939208984375,0.8778655882652848,1.2615630731165408,-0.3390577673316001,-0.1686761230230331,0.4625170528888702,0.1191841289401054,0.5491045667137296,0.1051167407562413,2.6743456404465524,-16.87738037109375,-19.86190795898437,-24.09774780273437,2.0807291689849605,1009.04323015636
24.2694619140625,0.8307197331435978,1.247565527424216,0.0045195232510566,-0.1687392294406891,0.4773687124252319,0.164545476436615,0.5475572100103677,0.1088827570664856,2.6762094871532525,-16.672746658325195,-19.8741455078125,-24.28863525390625,2.0821559975943114,1009.0430569716234
24.27953198242188,0.7581268636848777,1.2009598435938358,0.3243593798935413,-0.1768751740455627,0.4822124242782593,0.2045594453811645,0.546030670361609,0.112484231522329,2.6785822120370493,-16.541467666625977,-20.20743560791016,-24.465301513671875,2.083582860796802,1009.042883782688
24.289601806640626,0.6839365689668804,1.1549193924307823,0.5661100346833468,-0.1709765344858169,0.4626033008098602,0.2432535737752914,0.5445371844830447,0.1157539930619741,2.6814402876392345,-16.385164260864258,-20.23137664794922,-24.213134765625,2.0850096894061525,1009.0427105979514
24.299671875,0.6082310473803431,1.1139911697149276,0.7231669747889041,-0.1513809114694595,0.4333205819129944,0.2787823975086212,0.5432263287478293,0.1185860027508093,2.684718170474022,-16.044681549072266,-19.925254821777344,-24.307403564453125,2.086436552608643,1009.0425374090161
