Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
26.558458984375,1.1400455753605812,-0.705171883893013,0.3225076145470142,0.0899350941181182,-0.1553038954734802,-0.1829644739627838,0.3324846982220549,-0.044241212350788,2.0508698411261816,-12.853269577026367,-27.877403259277344,-29.0556640625,0.07409505837251454,1011.9333355676412
26.56852685546875,1.2377338692396878,-0.7105237663149834,0.3366507061898708,0.1132327020168304,-0.1677002161741256,-0.1527463346719741,0.3335864029805652,-0.0452899281777371,2.0491277823770377,-12.54900360107422,-27.95714569091797,-28.569580078125,0.0739623820508267,1011.9333524227246
26.578595947265622,1.349156600895524,-0.773705029632151,0.3572042493969202,0.1232613623142242,-0.1804860532283783,-0.1179595813155174,0.3348425841657128,-0.0465811880574835,2.0477449351201256,-12.677898406982422,-28.077091217041016,-28.2158203125,0.07382968964248075,1011.9333692798517
26.588664306640624,1.4199232047751544,-0.927726547564566,0.4250935442745685,0.0956584066152572,-0.2372423112392425,-0.0926570147275924,0.3360174503520618,-0.0482818149320033,2.0466806932271555,-12.62189483642578,-28.3049430847168,-28.21356201171875,0.07369700688612962,1011.9333861357526
26.59873291015625,1.4223342114396391,-1.074154249367118,0.3968190514266491,0.0337071567773819,-0.3255998790264129,-0.0750753581523895,0.3367198071370914,-0.0508206137745084,2.045821288906025,-12.74140167236328,-28.28722381591797,-28.1611328125,0.07356432091244687,1011.9334029920623
26.60880078125,1.2602977293558415,-1.1113055838927626,0.2357394316762685,-0.0380108021199703,-0.4118064045906067,-0.0718884766101837,0.3367315431098852,-0.0542713580436286,2.045042703731366,-12.880294799804688,-28.291034698486328,-27.871826171875,0.07343164459075903,1011.9334198471457
26.618869140625,0.934855522661656,-1.0352619163930417,-0.069572133398056,-0.1211368441581726,-0.4779883623123169,-0.0863686129450798,0.335974779969529,-0.0584842125275443,2.044163483673086,-13.092451095581056,-28.006969451904297,-28.078399658203125,0.07329896183440791,1011.9334367030466
26.628937744140625,0.5660566239956766,-0.9823203075394034,-0.4866793550938367,-0.2054295390844345,-0.5068362951278687,-0.1290694028139114,0.3344042052304497,-0.0630707313694349,2.0429315604606546,-13.289915084838867,-28.10595321655273,-28.24105834960937,0.0731662758607252,1011.9334535593563
26.639005859375,0.2672669349707663,-0.993988825762272,-0.956177273762226,-0.2812721133232116,-0.4810313284397125,-0.1966399252414703,0.3320632511460168,-0.0674392914993043,2.041024205244562,-12.855770111083984,-28.30847549438477,-28.311981201171875,0.07303359632170572,1011.9334704148484
26.64907495117188,0.0515182249870151,-0.9976882648020984,-1.4160627299547195,-0.3531874716281891,-0.4247462749481201,-0.2856446802616119,0.329034893205409,-0.071073450799731,2.0382368629805723,-12.797626495361328,-27.998157501220703,-28.253936767578125,0.07290090391335968,1011.9334872719755
26.65914306640625,-0.094715196352452,-0.8966144932031631,-1.7822282844424246,-0.4069085121154785,-0.3586958944797516,-0.3774600923061371,0.3254488407693209,-0.0738245715039332,2.034403020541322,-13.113677978515623,-27.829835891723636,-27.915008544921875,0.07276822437434025,1011.9335041274677
26.669211669921875,-0.077645184412226,-0.7294152215287089,-2.0870932747930286,-0.4184938073158264,-0.2566346526145935,-0.418880820274353,0.32159217620177,-0.0754398031708651,2.0298247241360743,-13.026025772094728,-28.012847900390625,-28.05364990234375,0.07263553840065753,1011.9335209837774
26.67928002929688,-0.0221964881084859,-0.5679150382786989,-2.336674184817076,-0.4069615006446838,-0.1700332015752792,-0.4302213788032532,0.3177551352308211,-0.0760132429379967,2.0249615374297982,-12.96417236328125,-27.93238067626953,-28.1094970703125,0.07250285564430636,1011.9335378396783
26.68934887695313,0.072542600576207,-0.3762701843947172,-2.5822394294589754,-0.3664036095142364,-0.0673240050673484,-0.4164178371429443,0.314186828555636,-0.0757011657628102,2.020163385245775,-12.836753845214844,-27.931617736816406,-27.948516845703125,0.07237016645329201,1011.9335546963966
26.6994169921875,0.1830875995494425,-0.1631447355866432,-2.670386499467492,-0.3118617832660675,0.0252511985599994,-0.3743976652622223,0.3110802767279511,-0.074528068728552,2.0157080852558504,-12.898515701293944,-27.9248161315918,-28.246063232421875,0.07223748691427259,1011.9335715518888
26.70948583984375,0.2551245886910707,0.0633396687492728,-2.7189579304128886,-0.2384877204895019,0.0948211178183555,-0.3012309670448303,0.3085577174929063,-0.0727561041440675,2.011914686025753,-12.853544235229492,-27.95645904541016,-28.2484130859375,0.07210479772325823,1011.9335884086072
26.719553955078126,0.2527133628308773,0.2892562100693583,-2.6841625113636254,-0.1474392861127853,0.1597108989953994,-0.2068149894475937,0.3067926770174897,-0.0706112057996413,2.0090826515604485,-12.644487380981444,-27.86484146118164,-28.610809326171875,0.07197211818423875,1011.9336052640994
26.72962182617188,0.1942457570973783,0.464084369187057,-2.5692349864572286,-0.0416143201291561,0.210942730307579,-0.1050936356186866,0.3059499820075606,-0.0682066745511847,2.007372154346129,-12.790851593017578,-27.86397171020508,-28.3419189453125,0.07183944186255087,1011.9336221191828
26.739691162109374,0.0585647094324231,0.6121776661142706,-2.400287702071666,0.0778936967253685,0.2388404160737991,-0.0187824517488479,0.3061688836514298,-0.0657296745199783,2.0067490415937668,-12.774948120117188,-27.673152923583984,-28.496307373046875,0.07170674623687333,1011.9336389767186
26.749759033203127,-0.1618889633718878,0.7346048991262912,-2.16439629470408,0.1990566998720169,0.2529950439929962,0.0555532239377498,0.3075479878101747,-0.0633318829722544,2.0070650833324613,-12.452713012695312,-27.854869842529297,-28.66073608398437,0.07157406991518545,1011.9336558318021
26.759828125,-0.4437740966839715,0.8486901279896497,-1.832802871903777,0.3298067152500152,0.2501254677772522,0.1104026287794113,0.3101492419535319,-0.0610921966801399,2.008128578722957,-12.349899291992188,-28.086395263671875,-28.294891357421875,0.07144137750683949,1011.9336726889292
26.76989599609375,-0.730955071381852,0.9403291317671536,-1.502481953257322,0.4669632315635681,0.235854834318161,0.1521653234958648,0.3140678927926245,-0.0591737472193371,2.0097723840785933,-12.280685424804688,-28.028982162475582,-28.44769287109375,0.0713087011851516,1011.9336895440126
26.779965087890623,-1.0149587677504868,0.9808820914298296,-1.1456330931693317,0.6004738807678223,0.2412924766540527,0.1682825088500976,0.3193509121398618,-0.0574098614346837,2.011807837395696,-12.523351669311523,-27.730506896972656,-28.11492919921875,0.07117600877680566,1011.9337064011397
26.79003271484375,-1.262476388569176,1.0247440295100212,-0.7665975357145071,0.7214385867118835,0.24781234562397,0.1706242263317108,0.3259171476071527,-0.0556306889104894,2.014025434281937,-12.407161712646484,-28.0327262878418,-28.16064453125,0.07104333567244941,1011.9337232558145
26.80010107421875,-1.4006607242919504,1.048905534081161,-0.3511532787948846,0.8235194087028503,0.2560678720474243,0.1582823395729065,0.3336015019099456,-0.0538129332478101,2.016219861428283,-12.337743759155272,-28.372255325317383,-27.963287353515625,0.0709106529160983,1011.9337401117153
26.810169921875,-1.4966291355758905,1.0451099411904812,0.144347680658102,0.8949676752090454,0.2705699801445007,0.1347403675317764,0.3421836646796401,-0.0518127750793419,2.0182684241914064,-12.102165222167969,-28.42602157592773,-28.179962158203125,0.07077796372508395,1011.9337569684337
26.820238037109377,-1.5921575480073689,1.0662123504519463,0.6388537838548421,0.922191321849823,0.25418621301651,0.0837895795702934,0.3513021485080089,-0.0497318739970643,2.0199429373587594,-12.094587326049805,-28.5638427734375,-27.46783447265625,0.07064528418606447,1011.9337738239259
26.830306884765623,-1.669559059856832,1.090570254378021,1.1048977626770735,0.8922119736671448,0.2110532373189926,0.0022283541038632,0.3604472840155344,-0.0477094191085598,2.0208985886924906,-12.071025848388672,-28.69369506835937,-27.54296875,0.07051259499505017,1011.9337906806443
26.840375,-1.6954741300970315,1.071617424365878,1.525502178838849,0.8040456175804138,0.1393066197633743,-0.1009217277169227,0.3690278543684435,-0.0458976677160874,2.0207922240244622,-11.958948135375977,-28.95332717895508,-27.02294921875,0.07037991545603063,1011.9338075361364
26.850444091796877,-1.6567618298649789,1.0516551250502466,1.8531693681061268,0.6720215082168579,0.0384838804602623,-0.2162617146968841,0.3765415450976381,-0.0444840444274348,2.019446904624803,-11.963006973266602,-29.119220733642575,-27.116180419921875,0.07024722304768465,1011.9338243932635
26.86051220703125,-1.584771091017872,1.0555433646604415,2.02345637666285,0.5066852569580078,-0.0896756872534751,-0.3318903148174286,0.3826032540290934,-0.0437208841395444,2.016766419275227,-12.089181900024414,-29.577760696411133,-26.736236572265625,0.07011454350866521,1011.9338412487557
26.87058081054688,-1.4937304915249348,1.0922066234081982,2.070131618598104,0.322106122970581,-0.2281684726476669,-0.4416733086109161,0.3869495869868853,-0.0438211604782293,2.012753154453889,-12.021062850952148,-29.66901016235352,-26.74774169921875,0.0699818575349824,1011.9338581050654
26.880649169921877,-1.3692436956346037,1.1735860989779234,1.9956319656699892,0.1424447298049926,-0.3318474888801574,-0.5221961140632629,0.3894692663859639,-0.0447236058065658,2.0075947490455794,-11.672929763793944,-29.72731590270996,-26.475860595703125,0.06984917477863133,1011.9338749609663
26.890717041015623,-1.2623461863182484,1.3055448381841182,1.7823393436014652,-0.0114231361076235,-0.3792732954025268,-0.5778266787528992,0.3903412319074112,-0.0460672131778873,2.0016262192376697,-11.660663604736328,-29.96870231628418,-26.183624267578125,0.06971649845694354,1011.9338918160497
26.9007861328125,-1.162711946003139,1.4748022114321588,1.4601660755753516,-0.1401627361774444,-0.3737549483776092,-0.6094695329666138,0.3898317121341959,-0.0473760255689475,1.9951163933282068,-11.816938400268556,-29.998924255371094,-26.296600341796875,0.06958380604859754,1011.9339086731768
26.910853759765622,-1.0218541532874106,1.5629378832638263,1.106245085632801,-0.2403177320957183,-0.3498454689979553,-0.627778172492981,0.3881825070741974,-0.0484551541039556,1.988259414800447,-11.49448585510254,-30.10592269897461,-26.2733154296875,0.06945113294424135,1011.9339255278516
26.920923095703124,-0.8018653945811093,1.543229266448319,0.8437953416854143,-0.2949913740158081,-0.2735304534435272,-0.6086004972457886,0.3857651308185212,-0.0490033618242461,1.9813522969292916,-11.442829132080078,-30.15593719482422,-26.527008056640625,0.06931843731856371,1011.9339423853874
26.93099096679688,-0.5728090573979542,1.4832184498608112,0.6369599329322576,-0.3023084104061126,-0.192132830619812,-0.5474997162818909,0.3830156736736518,-0.0489116365068881,1.9749002515198324,-11.363208770751951,-30.091293334960938,-26.43316650390625,0.06918576099687579,1011.9339592404708
26.94106005859375,-0.3898120222087949,1.4568430686324834,0.4289736005783081,-0.2733902037143707,-0.1248272880911827,-0.4707099199295044,0.380331339162058,-0.048364266730835,1.9692057474878053,-11.212766647338867,-30.021041870117188,-26.137420654296875,0.06905306858852989,1011.9339760975979
26.9511279296875,-0.2062324013587087,1.3896423405408858,0.3298556392222643,-0.2284322381019592,-0.0986059978604316,-0.3880624175071716,0.377997452530304,-0.0476589979068558,1.9644158992219944,-10.98904800415039,-29.99944496154785,-26.507110595703125,0.068920392266842,1011.9339929526814
26.961197021484374,0.0124337669743224,1.2384306193321943,0.305275324717164,-0.1801193058490753,-0.1261553317308426,-0.3139111995697021,0.376101561611301,-0.0472997300018432,1.9605192717066715,-11.034339904785156,-29.90853500366211,-26.37841796875,0.06878769985849605,1011.9340098098085
26.97126513671875,0.1991411279235035,1.0597603978335857,0.2960650133013725,-0.1300343871116638,-0.1848931461572647,-0.2451904118061065,0.3746580076409765,-0.0477115778466888,1.9574247614704616,-11.129362106323242,-30.23887252807617,-26.73907470703125,0.06865502031947657,1011.9340266653006
26.9813330078125,0.2933859302852302,0.8952329757168889,0.3767103293776512,-0.101796343922615,-0.2438379526138305,-0.1749538034200668,0.3735841842130463,-0.0489847692892749,1.9550961002309648,-10.88249969482422,-30.205814361572266,-26.782501220703125,0.06852234399778874,1011.9340435203841
26.99140185546875,0.2941782497067004,0.7736158900439739,0.4598983156740665,-0.0911157354712486,-0.2910882830619812,-0.1149937883019447,0.3726871437634915,-0.0511049013233059,1.953482569436621,-11.051095962524414,-30.37544059753418,-26.54840087890625,0.06838965480677434,1011.9340603771025
27.00146923828125,0.2379615647051483,0.6506275160178542,0.52292906460464,-0.0944249778985977,-0.2914827167987823,-0.0700428262352943,0.3717876783691555,-0.0536669408027024,1.9524356190826797,-10.962902069091797,-30.14324188232422,-26.247283935546875,0.06825698491974978,1011.9340772313684
27.011538330078125,0.1755562907291576,0.5010270293980836,0.58613400105834,-0.1014435663819313,-0.2613838315010071,-0.0495594292879104,0.3708256507607999,-0.0561875569805021,1.951747529639814,-10.979751586914062,-30.393699645996094,-25.858917236328125,0.06812429251140378,1011.9340940884955
27.021606201171878,0.1466364857150241,0.3271580707013606,0.6258662919878959,-0.1141130253672599,-0.2124450504779815,-0.0443659946322441,0.3697628187315552,-0.0583728791478687,1.9511864538721235,-11.061756134033203,-30.551250457763672,-26.17706298828125,0.0679916161897159,1011.934110943579
27.03167529296875,0.1406037448894232,0.1639902465000748,0.6868062061190605,-0.1316259801387787,-0.1684813797473907,-0.0493275970220565,0.3685615756628356,-0.0600610781693306,1.950596282821473,-10.831506729125977,-30.455753326416016,-26.2940673828125,0.06785892378136996,1011.934127800706
27.0417431640625,0.1742163108296692,0.0328454540252685,0.7710989387869834,-0.1478137373924255,-0.1432905346155166,-0.0601621344685554,0.3671974527299829,-0.0613500318969525,1.949914506552972,-10.744306564331056,-30.218334197998047,-26.382843017578125,0.06772624745968212,1011.9341446557895
27.0518125,0.2422467677436769,-0.0895803176820278,0.8526186996102333,-0.1759448796510696,-0.1530972421169281,-0.0684778839349746,0.3656097426163111,-0.0625180232123466,1.949117960669053,-10.920976638793944,-30.43013381958008,-26.234039306640625,0.06759355183400448,1011.9341615133253
27.06188037109375,0.2957756019007414,-0.178497787541151,0.9049228873431682,-0.2129276543855667,-0.1797474920749664,-0.0834451168775558,0.3636952227293245,-0.0638419550033483,1.9481710802955017,-11.118831634521484,-30.529056549072266,-26.535614013671875,0.06746087551231664,1011.9341783684088
27.071948486328125,0.3436543378742411,-0.2730246217146516,0.9103677087455988,-0.2469357997179031,-0.2043903768062591,-0.097734548151493,0.3614316091888314,-0.0653884875337367,1.9470299572330647,-11.31588363647461,-30.29034805297852,-26.138916015625,0.06732819597329716,1011.934195223901
27.08201733398437,0.3816112531617283,-0.3339347252294421,0.8576122701138258,-0.2708520293235779,-0.2210713475942611,-0.1141649186611175,0.3589035024514874,-0.0670682374489852,1.945722634112126,-11.176580429077148,-30.12700462341309,-26.412384033203125,0.06719550678228285,1011.9342120806193
27.09208544921875,0.4171177430897951,-0.3538628300145268,0.7570598920404911,-0.2882559895515442,-0.2265955209732055,-0.1243672743439674,0.3561803869088836,-0.0688158849889788,1.9442423338775248,-11.296142578125,-30.21215057373047,-26.312255859375,0.06706282724326333,1011.9342289361116
27.102154296875,0.4430409966364502,-0.3646227089598775,0.6390425844252109,-0.3150990605354309,-0.2166225165128708,-0.1374300867319107,0.3532529838108547,-0.0704894731857186,1.9426177531751443,-11.26148796081543,-30.1897087097168,-26.33944702148437,0.06693013805224898,1011.9342457928299
27.11222241210937,0.4750417434658855,-0.3956026613742113,0.5624316384315491,-0.3527398109436035,-0.1803902387619018,-0.1416065394878387,0.3500018043564452,-0.0719011324000424,1.940867697077702,-11.25967025756836,-30.05244827270508,-26.35467529296875,0.06679745851322955,1011.934262648322
27.122291259765625,0.5234563764143735,-0.4116667842075228,0.4754974513441324,-0.3929876089096069,-0.1580931991338729,-0.1392973065376281,0.3463274557983905,-0.0730013395712635,1.939046926689388,-11.071212768554688,-29.91929817199707,-26.997039794921875,0.06666476932221514,1011.9342795050404
27.132359375,0.6088119890734554,-0.4220554917529225,0.2849175963431596,-0.3965535163879394,-0.1152712926268577,-0.1142795234918594,0.3424300081510706,-0.0737993002046876,1.937365459889354,-11.18269157409668,-29.813417434692383,-26.968414306640625,0.06653208978319566,1011.9342963605326
27.14242724609375,0.6737942373979836,-0.437882883220911,0.0774129100263118,-0.3774788975715637,-0.0781052857637405,-0.079686127603054,0.3385970768797635,-0.0743196817681473,1.936026604986505,-11.16543960571289,-29.722129821777344,-26.934844970703125,0.06639941346150782,1011.934313215616
27.152496337890625,0.7149760695487261,-0.4256050009280443,-0.1271194824814796,-0.3355637490749359,-0.0394144505262374,-0.0415226630866527,0.3350572735084097,-0.074603498371228,1.9350939218648788,-11.094552993774414,-29.389345169067383,-27.42559814453125,0.06626672105316184,1011.9343300727431
27.16256420898437,0.7238544455964118,-0.469586181473732,-0.305980258116126,-0.2794429361820221,-0.0042663193307816,-0.0002399375662207,0.3319742290832336,-0.0746585702400865,1.9346250756923775,-11.105510711669922,-29.660274505615234,-27.35897827148437,0.06613404473147405,1011.9343469278266
27.17263354492188,0.728175888992101,-0.5085086173251271,-0.4273953914761543,-0.2160141766071319,0.0115702031180262,0.0449492633342742,0.3294556654521959,-0.0746243010922855,1.9346592178457789,-11.374597549438477,-29.84712028503418,-27.161895751953125,0.06600155401496592,1011.9343634384601
27.182701416015625,0.726545657441765,-0.5224494643941522,-0.5028910697042942,-0.1470654755830764,0.020088855177164,0.0917532593011856,0.3275829868186438,-0.0746267769873,1.9352352117458127,-11.449260711669922,-29.7227725982666,-27.472412109375,0.06586936441894696,1011.9343794695379
27.192770263671875,0.710586748548597,-0.5436301995888352,-0.503560931789875,-0.0861757546663284,0.0226840358227491,0.1395284682512283,0.3263335350813762,-0.0747784557774732,1.9363681239560533,-11.462629318237305,-29.36316680908203,-27.9425048828125,0.0657371620008128,1011.9343955021707
27.20283837890625,0.6779875243693589,-0.6047092299297452,-0.452772993838787,-0.0423116348683834,0.0208946578204631,0.1852120608091354,0.3255735810410685,-0.0751007069690301,1.938029325055232,-11.369794845581056,-29.476747512817383,-27.5791015625,0.06560496919926498,1011.9344115336373
27.21290747070313,0.6095348965205252,-0.6835480811059474,-0.360035673430562,-0.0092954458668828,0.0316638201475143,0.221540093421936,0.3251570886279719,-0.0755187810215539,1.9401667410131456,-11.244070053100586,-29.31819725036621,-27.8612060546875,0.06547276357560197,1011.9344275666589
27.222975341796875,0.4906163292165845,-0.7681476877659559,-0.2496428693443536,0.0104505605995655,0.054210141301155,0.2454925626516342,0.3249902150316304,-0.0758906077249487,1.9426464199061857,-11.409273147583008,-29.24889373779297,-27.9754638671875,0.065340573979583,1011.9344435977367
27.233043212890625,0.3562530130866915,-0.8442354866683482,-0.1220189444720745,0.0217668712139129,0.0868039429187774,0.2568988502025604,0.324966373081537,-0.0760203983477883,1.9453322690496624,-11.281787872314451,-29.128293991088867,-27.8050537109375,0.06520838438356398,1011.9344596288146
27.2431123046875,0.2614209123563021,-0.8837196480557322,0.0166273096740245,0.0181851871311664,0.111953504383564,0.2569468021392822,0.3249685287783149,-0.0758953758593084,1.9480702135863996,-11.15658187866211,-29.106807708740234,-27.62411499023437,0.06507617875990103,1011.9344756618361
27.25318017578125,0.1918157534714788,-0.9355898282855748,0.1540127501040697,0.0185110606253147,0.141287088394165,0.2601050138473511,0.3249582694297008,-0.0754888684504958,1.9508148179411424,-11.53383445739746,-28.89244842529297,-27.42294311523437,0.06494398916388201,1011.934491692914
27.26324951171875,0.1302598263338208,-1.0048805143937467,0.2667939106315374,0.0168218184262514,0.1730165183544159,0.2524130046367645,0.3249412486787434,-0.0747720524474664,1.95354538443013,-11.455425262451172,-29.12107276916504,-27.731658935546875,0.06481178033469025,1011.9345077263242
27.273317138671874,0.0587737490732222,-1.049909158165753,0.3489022849977016,0.0213705897331237,0.1943321675062179,0.2329320758581161,0.3249425864374219,-0.0737431417442304,1.9561210532509088,-11.53029441833496,-29.092079162597656,-27.92147827148437,0.06467959394420003,1011.9345237570134
27.28338623046875,-0.0042675943166017,-1.0426792069122195,0.441639020884037,0.031524159014225,0.2079598158597946,0.2095867991447448,0.3250442766565937,-0.0724493184865849,1.9584837495736536,-11.531593322753906,-28.89408493041992,-27.761199951171875,0.06454738832053708,1011.9345397900349
27.293454345703125,-0.0221171392619609,-1.0086159015297889,0.5312222611755132,0.0419475808739662,0.2005482316017151,0.189627543091774,0.3252638679334651,-0.0710454973369691,1.960606602365789,-11.452571868896484,-29.103111267089844,-27.34457397460937,0.06441519551898926,1011.9345558215015
27.30352319335937,0.0278975492943078,-0.9732830146029592,0.6214449684143066,0.0569406449794769,0.1819332689046859,0.1763040125370025,0.3256362633820609,-0.0697344072828968,1.962570342569968,-11.594606399536133,-29.31895446777344,-27.55029296875,0.06428299310085514,1011.9345718541343
27.313591064453124,0.1136014639344066,-0.9380746308386324,0.7267763974577188,0.0639672204852104,0.1550065279006958,0.166725605726242,0.3262047032521517,-0.0686133893862322,1.964414658184995,-11.4351806640625,-29.295021057128903,-27.2537841796875,0.06415080350483608,1011.9345878852122
27.32365942382813,0.1708063562557101,-0.896450534813106,0.8060720524907111,0.0653003975749015,0.1360650509595871,0.1607995480298996,0.3268195515117623,-0.067711893551032,1.966195710777192,-11.544410705566406,-29.354633331298828,-27.559814453125,0.06401860749775942,1011.9346039170675
27.33372827148437,0.2040245160508901,-0.8566586226508021,0.903550429946184,0.05452436581254,0.1307522505521774,0.1602444350719452,0.3273822649401214,-0.0669332707462328,1.9679429460142528,-11.704885482788086,-29.194793701171875,-27.53082275390625,0.06388640507962536,1011.9346199497003
27.34379638671875,0.2395133241917937,-0.8032128636673093,0.998274540257454,0.0300035793334245,0.1352833658456802,0.1617744266986847,0.3277717393365308,-0.0661533267926119,1.969678247077188,-11.576774597167969,-29.15316390991211,-27.4248046875,0.0637542122780775,1011.9346359811669
27.353865234375,0.2710207710789516,-0.7635512998864055,1.0521101753413675,0.0010814676061272,0.1455398201942443,0.1615632176399231,0.3279015026796062,-0.0652930378561454,1.9714023666990743,-11.591663360595703,-29.202720642089844,-27.6021728515625,0.06362200985994333,1011.9346520137997
27.363933349609376,0.2857556546024978,-0.7376254159912466,1.0733224747180938,-0.0232470408082008,0.1724129766225814,0.1616662889719009,0.3277766968668815,-0.0642642273710414,1.973113285595951,-11.69513702392578,-29.10063362121582,-27.62322998046875,0.06348981705839551,1011.9346680452663
27.374002197265625,0.2918182060444727,-0.703519440510869,1.0648895774155855,-0.0433216914534568,0.2016834169626236,0.1723957061767578,0.3274209252826785,-0.0629568031479095,1.974863648889282,-11.707220077514648,-29.102001190185547,-27.958404541015625,0.06335761464026135,1011.9346840778991
27.384070556640623,0.3259937761623412,-0.6729790485575795,1.0354016171246767,-0.0573693327605724,0.2112465500831604,0.184652641415596,0.3269390663659604,-0.0614514413948956,1.9767156204506453,-11.686054229736328,-29.02857780456543,-27.82748413085937,0.06322541863318479,1011.9347001097544
27.39413916015625,0.3724178198155015,-0.6640007923319935,0.9814823954105376,-0.0632491335272789,0.2020246684551239,0.2002248018980026,0.3262140985572588,-0.0600039587135719,1.978724485933962,-11.663928985595703,-28.959104537963867,-27.74398803710937,0.06309321942057938,1011.9347161419985
27.404207275390625,0.421789863086678,-0.6823501034930348,0.8948217645674943,-0.0534913092851638,0.1982320547103881,0.2252489179372787,0.3254953281733547,-0.0586978534411796,1.9809371519095584,-11.754182815551758,-29.06524658203125,-27.673248291015625,0.06296102661903157,1011.9347321734651
27.414275390625,0.4345443133827298,-0.7298594581648707,0.7637135047107935,-0.0288329347968101,0.1918188333511352,0.2521625459194183,0.3249398471313294,-0.0575293857569184,1.98346028121977,-11.696002960205078,-28.89570617675781,-27.88525390625,0.06282883381748375,1011.9347482049317
27.42434448242188,0.3722237950807437,-0.7632131539732218,0.6163678112804889,0.0038999803364276,0.1858927607536316,0.2694752216339111,0.3246678173537409,-0.0565004919187369,1.986223549843276,-11.684476852416992,-28.46807861328125,-27.704498291015625,0.06269662819382074,1011.9347642379532
27.434412109375,0.2907277804592624,-0.7999129453390836,0.48180561157763,0.0409094095230102,0.1942899972200393,0.278476357460022,0.3247441600060164,-0.0555404892147318,1.9891593127746172,-11.543643951416016,-28.673423767089844,-27.93719482421875,0.06256444180333057,1011.9347802686424
27.4444814453125,0.2331208101430907,-0.865812235443294,0.3877642228335142,0.0781206935644149,0.2185620367527008,0.2875572144985199,0.3251886760266223,-0.054420299093911,1.9922034161441384,-11.658885955810549,-28.494815826416016,-27.806060791015625,0.062432232974138815,1011.9347963020526
27.45454931640625,0.1792523687681183,-0.9116177088066936,0.3002460983783006,0.1194566711783409,0.2551695108413696,0.2938148975372314,0.3260243753338359,-0.0530324124146611,1.9953406176480235,-11.771055221557615,-28.518112182617188,-27.79339599609375,0.0623000433781198,1011.9348123331305
27.4646181640625,0.1248000996232032,-0.9476967379257082,0.2479074238538741,0.1533765494823455,0.2926905155181885,0.304831326007843,0.3272309029744796,-0.0513131547103202,1.998589104824873,-11.697858810424805,-28.493621826171875,-27.73834228515625,0.062167840959985635,1011.9348283657633
27.47468627929688,0.0897319645797833,-0.9716218033924698,0.2126625074714422,0.1870689988136291,0.3322597742080688,0.3088790774345398,0.3287962092431059,-0.0492362553582161,2.0019456464095797,-11.771350860595703,-28.691917419433597,-27.60498046875,0.062035648158437776,1011.9348443972299
27.48475439453125,0.1059377974387258,-1.026530912926793,0.2065109991043806,0.2212746441364288,0.3713214099407196,0.3142456114292145,0.3307001241808179,-0.0468020262116823,2.005366254522602,-11.640949249267578,-28.77413558959961,-27.099884033203125,0.06190345535689,1011.9348604286965
27.4948232421875,0.1451443839937448,-1.10185444945842,0.2576817988932132,0.2467216700315475,0.4374153017997741,0.3084236979484558,0.3329213214233591,-0.0438319380585232,2.0087967899051207,-12.011537551879885,-28.768970489501957,-27.464630126953125,0.06177125293875584,1011.9348764613293
27.5048916015625,0.2713077347941696,-1.254722413441539,0.3483236083269119,0.2455512136220932,0.4126995503902435,0.3028904497623443,0.3352861303164063,-0.0405707045249318,2.0121564319709093,-11.574377059936523,-28.683609008789062,-27.4774169921875,0.06163905693167928,1011.9348924931846
27.514960205078125,0.4276936072377488,-1.4822273929968477,0.2929974424242973,0.1964096873998642,0.3036559224128723,0.2952124774456024,0.3374138532268254,-0.0379970059091808,2.015429587467778,-11.750709533691406,-28.72767639160156,-27.431060791015625,0.06150685771907387,1011.9349085254287
27.5250283203125,0.5302558638287708,-1.6014894399762152,0.2284913602441549,0.1134809777140617,0.144327238202095,0.2838202714920044,0.3388856312813093,-0.0367442164008702,2.018581145019104,-11.578563690185549,-28.855934143066406,-27.3221435546875,0.06137466491752605,1011.9349245568953
27.535097412109376,0.4515004166197031,-1.6162079934194684,0.0289314954519271,0.0101876016706228,-0.0577900074422359,0.2487504929304123,0.3394137696635266,-0.0372318563078174,2.021456871911194,-11.88836669921875,-28.561857223510746,-27.554168701171875,0.06124245929386309,1011.9349405899169
27.54516552734375,0.2855600224325433,-1.595978859861195,-0.3469423831015825,-0.137347787618637,-0.2921303212642669,0.1804502755403518,0.3387210274321002,-0.0397492429234704,2.023749863244309,-12.009626388549805,-28.60610580444336,-27.25399780273437,0.06111026649231528,1011.9349566213834
27.555234130859372,0.132933685185574,-1.6100710980996489,-0.9368015421628952,-0.2824823260307312,-0.4784386456012726,0.0905603989958763,0.3365350253825999,-0.0441200774570532,2.025089056671359,-12.115047454833984,-28.49831771850586,-27.377685546875,0.06097806727970996,1011.9349726536275
27.565302490234377,-0.0951574967598542,-1.5552327157139778,-1.7198662285536526,-0.4194553792476654,-0.5989459156990051,-0.0072798808105289,0.3330045861465506,-0.049637624120546,2.0253558485637013,-12.158390045166016,-28.523935317993164,-27.017822265625,0.0608458712726333,1011.9349886854828
