Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
18.11528662109375,-0.539002685918659,-0.3011727117039263,-0.0106458971768617,-0.136762335896492,-0.1729338467121124,0.3698648810386657,0.1394795069299739,0.0941931017988266,1.9002247190141952,-5.032394409179688,-25.00384521484375,-35.109161376953125,-0.18477437530604976,1012.0154390688798
18.1253544921875,-0.6375651322837919,-0.2237560022853314,-0.4002268140435218,-0.1498403251171112,-0.1752515882253646,0.3340376317501068,0.1383295361013401,0.0918519393214709,1.903891909434431,-5.344901084899902,-24.72588539123535,-34.963653564453125,-0.18469472203990367,1012.0154314025405
18.13542333984375,-0.7018962962884455,-0.1040672543264925,-0.6981751568734645,-0.1522445380687713,-0.1416020095348358,0.30899378657341,0.137048758360165,0.0897462141253515,1.9073971110966927,-5.7790727615356445,-24.594825744628903,-35.165283203125,-0.18461506104755684,1012.0154237354574
18.14549145507813,-0.6768513599462807,-0.0122442722842097,-0.9690133744597434,-0.1035190746188163,-0.0430903583765029,0.3281102180480957,0.135965005776429,0.0882891147266097,1.910664563645044,-5.536738395690918,-24.41677474975586,-34.7911376953125,-0.18453540584986053,1012.0154160689322
18.1555595703125,-0.5990992080282419,-0.0091277476988732,-1.136643146505952,0.0054744482040405,0.1341004371643066,0.3699286580085754,0.1357005292041208,0.088214754963928,1.9141195617124067,-5.569799423217773,-24.641881942749023,-35.055938720703125,-0.1844557506521643,1012.0154084024068
18.16562841796875,-0.5416805998910218,-0.0004927519530057,-1.1370032119899989,0.1578517407178878,0.2920184433460235,0.4049681425094604,0.1368203199839804,0.0898564214652981,1.9178582808664748,-5.645752906799316,-24.76694869995117,-35.109527587890625,-0.18437608965981747,1012.0154007353239
18.175696533203126,-0.4736537231735885,0.0346261999621987,-1.0264613548219204,0.2890040576457977,0.3316427767276764,0.408757597208023,0.1394345332544629,0.0925255329371918,1.921667468583939,-5.5512237548828125,-24.569246292114254,-34.99359130859375,-0.18429643446212118,1012.0153930687986
18.18576440429688,-0.3547212004095316,-0.0138189742550253,-0.7729612255275249,0.3580233454704284,0.195812776684761,0.3783741295337677,0.1430756782951168,0.0947444109660224,1.925265217346369,-5.636143684387207,-24.611331939697266,-34.9544677734375,-0.18421678119597507,1012.0153854024592
18.19583349609375,-0.2894401883341372,-0.1562511766806244,-0.6481634639918804,0.356303870677948,-0.0237623546272516,0.3422051966190338,0.1470411781602134,0.0951673271251027,1.9285418918307613,-5.606180191040039,-24.52992248535156,-35.05853271484375,-0.1841371182720781,1012.0153777351903
18.205901611328127,-0.4904918991193175,-0.2277808738872409,-0.6102911217153072,0.2666991651058197,-0.2937434911727905,0.2544987797737121,0.1504661441941684,0.0931637289874927,1.9311668098084576,-5.532013893127441,-24.71339225769043,-34.963226318359375,-0.1840574630743818,1012.015370068665
18.21596948242188,-0.7903790279921143,-0.1079794593341648,-0.8650590789884328,0.1602746993303299,-0.5076260566711426,0.1155023276805877,0.1527446421593004,0.088763891775877,1.932885850230448,-6.160429000854492,-24.84501266479492,-34.485076904296875,-0.1839778098082357,1012.0153624023256
18.22603833007813,-1.100515236743912,0.1692541583776474,-1.2526175501167771,0.0841919183731079,-0.5302001237869263,-0.0309193283319473,0.1539597678512583,0.0833495466181089,1.933149089016351,-6.136353492736816,-24.81506729125977,-34.4981689453125,-0.18389814881588887,1012.0153547352427
18.236106201171875,-1.348132810805738,0.4598408863984048,-1.5104770436644552,0.0469041541218757,-0.3988604843616485,-0.1574121415615081,0.1544992696027029,0.0787360725716156,1.9320273334842888,-6.267327308654785,-25.025802612304688,-34.62689208984375,-0.1838184955497428,1012.0153470689032
18.246175537109377,-1.3281462538316846,0.6364290409259498,-1.7477555214762686,0.0718510448932647,-0.127465471625328,-0.2419192939996719,0.1548715297323633,0.076330894227641,1.929854540961726,-6.4421234130859375,-25.11348533630371,-34.4617919921875,-0.18373883069429564,1012.0153394014484
18.25624340820313,-1.1780860407456757,0.7498499606616794,-1.7859885137587783,0.160287469625473,0.2112170606851577,-0.2663921117782593,0.1557977553159336,0.0771657617678235,1.9270422466726849,-6.392644882202148,-25.208520889282227,-34.4398193359375,-0.1836591774281495,1012.015331735109
18.266311279296875,-1.053183284465596,0.899832724597305,-1.5697627608478069,0.2815893888473511,0.4918756186962127,-0.2352744191884994,0.157795337115282,0.0811936427161345,1.9242858975309425,-6.379524230957031,-25.21198081970215,-34.73858642578125,-0.18357952416200343,1012.0153240687697
18.27638037109375,-0.8996652590759098,1.114338521847874,-1.115413311472535,0.399211049079895,0.6920132637023926,-0.189259871840477,0.1610331314012882,0.0876288733943698,1.9217154692136047,-5.882736206054688,-25.25404167175293,-34.358306884765625,-0.18349986123810644,1012.0153164015007
18.286448486328126,-0.7407116185035556,1.269843702466786,-0.444115640130639,0.4804563820362091,0.7242841124534607,-0.1570428013801574,0.1652890575072497,0.095205176984427,1.9195587539428631,-5.969260215759277,-25.477182388305664,-34.116424560546875,-0.18342020604041015,1012.0153087349755
18.29651635742188,-0.6130641666252166,1.2237209798477588,0.0545154340416193,0.5329345464706421,0.664712131023407,-0.1434512883424759,0.1702378546130083,0.1025504767055687,1.9176152383872664,-5.839064598083496,-25.51163101196289,-33.821136474609375,-0.183340552774264,1012.0153010686361
18.30658544921875,-0.634669922298938,1.1235098164275288,0.5502390963345766,0.5363641381263733,0.5647213459014893,-0.172468289732933,0.1754471240164642,0.1091175009957191,1.915501274797259,-5.579869270324707,-25.94154930114746,-33.9515380859375,-0.18326088985036706,1012.0152934013672
18.3166533203125,-0.7632196567792445,1.0971871882997453,0.9372937095940111,0.4911835491657257,0.4260873794555664,-0.2414828240871429,0.180394169645238,0.114585345423255,1.9127472174304725,-5.039746284484863,-26.149642944335938,-33.909393310546875,-0.18318123658422095,1012.0152857350279
18.32672143554688,-0.8490764238934964,1.148870906046778,1.2118816351026296,0.3983002007007599,0.2778222858905792,-0.347545862197876,0.1845120939929087,0.1187638412836717,1.9091926628698024,-4.870892524719238,-26.00484848022461,-33.270477294921875,-0.18310158138652463,1012.0152780685025
18.33679052734375,-0.8459476243484765,1.1687576559081674,1.4073305574446917,0.2784383296966553,0.1472786962985992,-0.4535310268402099,0.1874295082220879,0.1217092296969041,1.904768439162163,-4.893680572509766,-26.26340103149414,-33.621551513671875,-0.18302191846262766,1012.0152704012337
18.346858642578123,-0.744080072023347,1.1669618585325776,1.5115999102145432,0.1482725739479065,0.0343620032072067,-0.5320937633514404,0.1889362045538298,0.1235951002048185,1.8995205312388317,-4.724112510681152,-26.50845718383789,-33.7060546875,-0.1829422632649314,1012.0152627347084
18.35692626953125,-0.6069844813853502,1.2139039347104728,1.459298060569167,0.0294402725994586,-0.0316532626748085,-0.5695246458053589,0.1891024934955709,0.1246607806788844,1.8937508594318555,-4.4886980056762695,-26.59137725830078,-33.668701171875,-0.18286261193033548,1012.0152550685549
18.36699560546875,-0.5038572843879461,1.3426985107973215,1.2555045037299395,-0.0595870725810527,-0.0527878440916538,-0.5717348456382751,0.1881970065734106,0.1252781822849858,1.887992686206785,-4.455776214599609,-26.61410522460937,-33.739990234375,-0.1827829470748883,1012.0152474011
18.3770634765625,-0.4095481846183538,1.5291925577893852,1.0233908613353968,-0.1239188537001609,-0.065854787826538,-0.5563503503799438,0.1865244149352074,0.1257038688112844,1.8823075309201192,-4.0617265701293945,-26.543384552001957,-33.645904541015625,-0.1827032938087422,1012.0152397347607
18.387132568359377,-0.293994417572394,1.6750982815444468,0.7645669066697358,-0.1572970449924469,-0.0612144917249679,-0.5143003463745117,0.184382924959316,0.1259938111183087,1.8768915814282685,-3.734553337097168,-26.67074584960937,-33.925048828125,-0.1826236308848452,1012.0152320674918
18.39720043945313,-0.208070722701773,1.7514707426071163,0.5296931519120931,-0.1552282720804214,-0.0448830723762512,-0.4420547783374786,0.1821386660075888,0.1262662534001832,1.872180716999689,-3.927260398864746,-26.723617553710938,-33.808990478515625,-0.18254397761869906,1012.0152244011524
18.40726831054688,-0.1716913223966956,1.7914665067784488,0.3443926986187696,-0.1268925070762634,-0.0256063137203454,-0.3592701256275177,0.1801574534882075,0.1265779645033973,1.8682785015503176,-3.8545970916748047,-26.80608367919922,-34.221160888671875,-0.18246432435255297,1012.0152167348131
18.41733740234375,-0.1495014832247048,1.769953178628534,0.1730763470143079,-0.0683906972408294,-0.0102928858250379,-0.272696316242218,0.178703284350722,0.1269149990846202,1.8652250384326987,-3.779729843139648,-26.573802947998047,-34.194610595703125,-0.182384661428656,1012.0152090675441
18.4274052734375,-0.1719359448075294,1.6628408575177192,0.0640174218803644,0.0099296746775507,-0.0142761766910552,-0.2057138383388519,0.1780550185754561,0.1271958983020994,1.8628758637148388,-3.6838769912719727,-26.43529891967773,-34.128692626953125,-0.1823050081625099,1012.0152014012048
18.4374736328125,-0.2108253551721572,1.480005625294149,0.0067296005159616,0.0962561666965484,-0.0614729672670364,-0.1735601872205734,0.1783208632330328,0.1271690550298247,1.860908491402977,-3.563035011291504,-26.375661849975582,-34.05731201171875,-0.18222535103326343,1012.0151937344936
18.447542236328125,-0.2975125086959451,1.2588729572497308,0.0373883581519126,0.1562622338533401,-0.1499218791723251,-0.1852615922689438,0.1793475449749295,0.1264629359553395,1.85887495609236,-3.395303726196289,-26.63408851623535,-34.21368408203125,-0.1821456919724668,1012.0151860675965
18.4576103515625,-0.4173877191375941,1.0378512022338806,0.1283680212378501,0.1749717891216278,-0.2564482688903808,-0.2300382554531097,0.1807426770531155,0.1248239198234602,1.856597609251952,-3.6495885848999023,-26.812824249267575,-34.407012939453125,-0.18206603677477054,1012.0151784010711
18.46767822265625,-0.5873075748823583,0.8576042329378426,0.1734276446700096,0.1501372754573822,-0.3570246696472168,-0.3112612068653106,0.1820371560086439,0.1222668988338115,1.8537059011785717,-3.6849117279052734,-26.74936294555664,-34.083465576171875,-0.18198638350862442,1012.0151707347318
18.47774755859375,-0.7694327591404319,0.7467370893381535,0.1543406668841838,0.0745617002248764,-0.4592017233371734,-0.4314223527908325,0.1827213607969394,0.1188453793295676,1.8498096158712676,-3.62722110748291,-26.68564987182617,-33.789276123046875,-0.18190671865317726,1012.015163067277
18.487815185546875,-0.8985011106673627,0.6681240097418427,0.0539262359768152,-0.0241574198007583,-0.5319252014160156,-0.5699674487113953,0.1823744608431437,0.1147374268491153,1.8446851268690605,-3.653766632080078,-26.952957153320312,-33.94256591796875,-0.18182706731858134,1012.0151554011235
18.497884521484377,-0.998391736896336,0.6710930886805058,-0.1055956329375505,-0.1410871148109436,-0.5573961734771729,-0.7221975326538086,0.1808050906137891,0.1103887236012557,1.8381668108432276,-3.656092643737793,-26.88498878479004,-33.782928466796875,-0.18174740246313417,1012.0151477336688
18.50795239257813,-1.0079369062896817,0.7171991524256766,-0.3937584948122501,-0.2451599836349487,-0.5252012014389038,-0.8682732582092285,0.1779845464790192,0.1063052114096506,1.8302481616186517,-3.6779651641845694,-26.78959274291992,-33.71624755859375,-0.18166774919698803,1012.0151400673293
18.5180205078125,-0.8797491369895637,0.7654623942047357,-0.7202157237678766,-0.337540715932846,-0.4526788294315338,-0.9860497713088988,0.1740562616305355,0.1029646713170476,1.82106216625312,-3.641213417053223,-26.914764404296875,-33.81182861328125,-0.18158809399929177,1012.0151324008041
18.52808935546875,-0.6921649566732346,0.8246775303699075,-0.9850076469272374,-0.4028275609016418,-0.367253690958023,-1.0577977895736694,0.1692511859403247,0.1005353950087465,1.810873460619244,-3.309201240539551,-26.78505516052246,-33.675933837890625,-0.18150843300694497,1012.015124733721
18.538157470703126,-0.4881622140627354,0.8911598810590803,-1.2831921366006136,-0.4272501170635223,-0.288964569568634,-1.0777487754821775,0.1639638851609944,0.0989642790269392,1.8004598489576389,-3.424654960632324,-26.45348358154297,-34.338470458984375,-0.18142877780924868,1012.0151170671958
18.54822534179688,-0.3174250505857169,0.9782594878412784,-1.5237234787285328,-0.4050561189651489,-0.2186299711465835,-1.0676487684249878,0.1586469069481226,0.0980398299957873,1.790059567898466,-3.40152645111084,-26.3855094909668,-34.38763427734375,-0.18134912454310254,1012.0151094008564
18.558294677734374,-0.2002025466099381,1.021871542813629,-1.7091075186520814,-0.3317508101463318,-0.1618005186319351,-1.034408688545227,0.1538344150421493,0.0976801786129167,1.7796541912550756,-2.918766021728516,-26.55963897705078,-33.9691162109375,-0.18126945968765543,1012.0151017334016
18.5683623046875,-0.1642521123066544,1.042471409380436,-1.8100316526472569,-0.2172239571809768,-0.1233266368508338,-1.0027306079864502,0.1500009723204873,0.0977273513863929,1.769593232837002,-2.92376708984375,-26.572792053222656,-34.15228271484375,-0.18118980835305948,1012.0150940672481
18.57843017578125,-0.1846769876327365,1.018462318892032,-1.8798434400200843,-0.0750078037381172,-0.0865463316440582,-0.9740132689476012,0.1475253929572177,0.0981171815004344,1.7595883281004068,-2.450836181640625,-26.5557861328125,-34.08819580078125,-0.1811101550869134,1012.0150864009087
18.58849926757813,-0.2953723548620939,0.9692508364774286,-1.8026240067392587,0.0803564861416816,-0.0413365103304386,-0.9598838686943054,0.1465864384503858,0.098890185697713,1.7496690819378773,-2.1721982955932617,-26.373123168945312,-34.207183837890625,-0.18103049216301637,1012.0150787336398
18.5985673828125,-0.4586641707692295,0.8957616757661103,-1.6297691935211418,0.2191777527332306,-0.0162865500897169,-0.9786170721054076,0.1471399573286884,0.1000648221899659,1.7395589185723297,-1.9082841873168943,-26.44297981262207,-34.27679443359375,-0.1809508369653201,1012.0150710671145
18.60863549804688,-0.6202387344297021,0.7967351920858025,-1.3423966052412986,0.3162230551242828,-0.0081231612712144,-1.0245959758758545,0.1488250010752363,0.1014977339732543,1.7290286902071337,-1.689189910888672,-26.506690979003903,-34.655487060546875,-0.1808711817676238,1012.0150634005893
18.6187041015625,-0.7063174737315625,0.6752285810500382,-0.988740403714776,0.3781597316265106,-0.0089864414185285,-1.0786577463150024,0.1512323278083128,0.103028199625642,1.7177682270644674,-1.226490497589111,-26.90366554260254,-34.371429443359375,-0.1807915227068272,1012.0150557336922
18.6287724609375,-0.7603271502081305,0.5675602334916592,-0.6296984174966812,0.405104249715805,-0.0110362758859992,-1.129805326461792,0.1540030809643099,0.1046859246550854,1.7059992534652486,-0.9531116485595704,-27.01332664489746,-34.283203125,-0.18071186557758073,1012.015048066981
18.63884130859375,-0.7712939499024302,0.5064801802374422,-0.2995850041210651,0.4122413694858551,-0.021182520315051,-1.1829588413238523,0.156888422041127,0.1064157100403313,1.6935445134568132,-0.3447227478027344,-27.229793548583984,-34.15460205078125,-0.1806322045852339,1012.015040399898
18.64890942382813,-0.7529829979903996,0.4449697727419435,-0.0121937111407518,0.4066356718540191,-0.044140301644802,-1.2392207384109497,0.1596842393190896,0.1081054060282123,1.680653034573595,-0.2851719856262207,-27.28160858154297,-34.236297607421875,-0.18055254938753762,1012.0150327333727
18.65897729492188,-0.690353888663277,0.3800226687960326,0.2060872207343578,0.3951344490051269,-0.0988323986530304,-1.2936476469039917,0.1622963196628167,0.1095273855420819,1.667286282718979,-0.1189250946044921,-27.31806755065918,-34.184722900390625,-0.1804728961213915,1012.0150250670333
18.66904638671875,-0.6521490995619446,0.3532129878036678,0.3564543078124523,0.3802053034305572,-0.1670886874198913,-1.3544330596923828,0.1647063415620915,0.1104532495728159,1.653258995202512,0.4170117378234863,-27.45458984375,-34.1951904296875,-0.18039323319749453,1012.0150173997644
18.6791142578125,-0.6539734654448927,0.3655462535455823,0.440475237801671,0.3720675110816955,-0.2363939136266708,-1.4275572299957275,0.166925195050597,0.1108243806130852,1.638592175127381,0.5963869094848633,-27.755428314208984,-33.883453369140625,-0.18031357993134844,1012.015009733425
18.6891826171875,-0.6433973455686122,0.3944996685683727,0.4429086024284362,0.3639608323574066,-0.3045705556869507,-1.5101948976516724,0.1689447265081331,0.1106494546358565,1.623065041068746,1.0912065505981443,-27.885719299316406,-33.837158203125,-0.18023392280210196,1012.0150020667138
18.699251220703125,-0.6021877486281096,0.3985017438165843,0.3935714478075504,0.3632223904132843,-0.3542808890342712,-1.5950202941894531,0.1708450372593941,0.1100563565602913,1.6066706381975229,1.403254508972168,-28.216835021972656,-33.452484130859375,-0.18015426374130533,1012.0149943998167
18.7093193359375,-0.5020410287462175,0.3985666257463395,0.3269938200503587,0.3644160032272339,-0.4029349684715271,-1.6699248552322388,0.1726791829630132,0.1091368975718561,1.589451742063869,1.7419662475585938,-28.19349670410156,-33.04779052734375,-0.18007460854360907,1012.0149867332915
18.71938745117188,-0.3479699725836515,0.4255260904729366,0.2276993330836296,0.3630998134613037,-0.4345550537109375,-1.7400617599487305,0.1744477760470646,0.1079454074338189,1.5715400471457912,2.0338830947875977,-27.924434661865234,-33.40728759765625,-0.17999495334591276,1012.0149790667662
18.72945654296875,-0.1730843841902911,0.4541832990281284,0.1388426535010337,0.367147296667099,-0.455510675907135,-1.7952632904052734,0.1761912791485694,0.106642534511617,1.552898062262997,2.5580477714538574,-28.055805206298828,-33.07647705078125,-0.1799152904220158,1012.0149713994972
18.7395244140625,-0.0155980396915227,0.530856204342097,0.0283037189424037,0.3674845695495605,-0.4708803296089172,-1.8280599117279053,0.1779334608893729,0.1052812451394414,1.5337059757115,3.049370050430298,-28.20951461791992,-32.45758056640625,-0.17983563715586967,1012.0149637331579
18.749593505859377,0.0924840032342821,0.6554967294894158,-0.1007820951759815,0.3649148941040039,-0.4745253920555115,-1.8460958003997805,0.1796693395384446,0.1038752502223844,1.5143048754318371,3.359341621398926,-28.442840576171875,-32.63128662109375,-0.1797559742319727,1012.014956065889
18.75966137695313,0.1228070261098444,0.8143085504382849,-0.2112543942391872,0.3619332611560821,-0.4733980000019073,-1.860964059829712,0.1813803304053573,0.1025564868839165,1.4947009363309465,3.8412914276123047,-28.455955505371094,-32.5982666015625,-0.17967632096582656,1012.0149483995496
18.769729248046875,0.109428196837753,0.9709389356948436,-0.309842778763175,0.3537235558032989,-0.4514857828617096,-1.879996657371521,0.1830208249603115,0.1014084481818702,1.474811702815367,4.474285125732422,-28.48859405517578,-32.380828857421875,-0.1795966676996805,1012.0149407332102
18.77979833984375,0.071132733778283,1.085581798440963,-0.4435591752916574,0.3473038971424103,-0.4184443652629852,-1.9064058065414429,0.1846060013145912,0.1005946965659725,1.4548545098950103,4.522892951965332,-28.537071228027344,-32.635528564453125,-0.1795170047757835,1012.0149330659412
18.7898662109375,0.0827183960232883,1.123620729456097,-0.5171732775568961,0.3450780212879181,-0.3851284682750702,-1.9322589635849,0.1861306600194829,0.1002267883520846,1.4346340694744195,4.9599289894104,-28.696346282958984,-32.766632080078125,-0.17943735150963738,1012.0149253996019
18.79993432617188,0.1593790994428098,1.119647003519535,-0.5795166287451983,0.3323195576667785,-0.3844995200634002,-1.9547972679138184,0.187566220370801,0.1001087716849646,1.4141726181284953,5.335261344909668,-28.671335220336918,-32.240020751953125,-0.17935769631194107,1012.0149177330767
18.81000341796875,0.2259735322043299,1.1044077872030436,-0.6497539480537176,0.2933505773544311,-0.4271726906299591,-1.982534885406494,0.188718127431338,0.0998491942874235,1.3934666769147708,5.798983097076416,-28.589561462402344,-32.117401123046875,-0.17927803338804413,1012.0149100658077
18.820071533203127,0.2127135070063173,1.142678042756021,-0.7682359505712986,0.2334111630916595,-0.4693635106086731,-2.017141819000244,0.1893667744642861,0.0991998108765332,1.3725406604092063,6.158801078796387,-28.742713928222656,-31.996002197265625,-0.17919837819034784,1012.0149023992825
18.83013940429688,0.0847050397958606,1.2272618673250075,-0.911840703907609,0.1537671983242035,-0.4745987355709076,-2.0704498291015625,0.1892931114516239,0.0983468626549291,1.351158792136668,6.781519412994385,-28.623828887939453,-31.749053955078125,-0.1791187249242017,1012.014894732943
18.84020849609375,-0.0943540348898619,1.325682640197128,-1.0546025766789913,0.0662413910031318,-0.4124393463134765,-2.1293745040893555,0.1883257028930831,0.0978544033093771,1.3292593488040596,7.264158725738525,-28.46146774291992,-32.366180419921875,-0.17903906200030473,1012.0148870656742
18.8502763671875,-0.2198706122193485,1.4364678046017885,-1.18235801897645,0.0084529276937246,-0.2449323683977127,-2.1635146141052246,0.1865452082989009,0.0985515586903652,1.3070597191597622,7.581898212432861,-28.501264572143555,-32.21966552734375,-0.17895940873415864,1012.0148793993347
18.86034448242188,-0.287960982627049,1.5602787470571695,-1.2022288406163453,-0.0157049112021923,-0.0043387869372963,-2.1563820838928223,0.1843003996542146,0.101318379652434,1.2846882259729735,8.161813735961914,-27.954423904418945,-31.744384765625,-0.17887975353646232,1012.0148717328095
18.87041333007813,-0.2369828558661043,1.6779501638442278,-1.093812889561057,0.0100736897438764,0.2487211674451828,-2.102324724197388,0.1820095077722205,0.106506017311927,1.262923305461794,8.225781440734863,-28.05094718933105,-32.068328857421875,-0.17880009254411552,1012.0148640657266
18.8804814453125,-0.1159397706888616,1.7571259918898343,-0.8619353940099477,0.064090259373188,0.4480594992637634,-2.0089364051818848,0.180087804056165,0.1138350441549289,1.241855429525734,9.089933395385742,-28.129581451416016,-32.29327392578125,-0.17872043734641926,1012.0148563992012
18.89055029296875,0.0153516637150198,1.7546102096766232,-0.4793827683448791,0.130299910902977,0.5626566410064697,-1.897592544555664,0.1787415319624626,0.1225295952188107,1.2217056519394962,9.956670761108398,-27.95786476135254,-31.636138916015625,-0.17864077635407244,1012.0148487321183
18.90061840820313,0.1353244162470102,1.5704204941041766,-0.037622751429677,0.2088961154222488,0.5831031799316406,-1.7712523937225342,0.1780607721342946,0.1316618532788196,1.202500467203442,10.673745155334473,-27.7524356842041,-31.434844970703125,-0.17856112115637612,1012.0148410655929
18.9106865234375,0.2086938961014151,1.3091867018178105,0.35912557284832,0.2937766313552856,0.5593541860580444,-1.6478880643844604,0.1782192932611217,0.1405494469511009,1.1845820362734922,11.213171005249023,-27.73979377746582,-31.850555419921875,-0.1784814659586799,1012.0148333990677
18.92075537109375,0.1577653806358575,1.0978253400728106,0.7628723777115345,0.367386519908905,0.4757407307624817,-1.5453064441680908,0.1792040934538197,0.1487759024360438,1.167790516141039,11.654125213623049,-27.669586181640625,-31.60980224609375,-0.17840180496633307,1012.0148257319846
18.9308232421875,0.0378065835639834,0.8865162930369377,1.0893781219840049,0.41243577003479,0.3496288657188415,-1.4605880975723269,0.1807994160262346,0.1557819507490808,1.1517756744298802,12.498300552368164,-27.77179718017578,-31.801300048828125,-0.17832215170018698,1012.0148180656453
18.94089135742188,-0.0698893826536834,0.654604018433392,1.3383628196805717,0.4390791356563568,0.2086218446493148,-1.3926584720611572,0.1827569202179511,0.1613025527018525,1.1364877267425455,13.046010971069336,-27.88239860534668,-31.43096923828125,-0.17824249650249066,1012.0148103991199
18.95096044921875,-0.1954584208227694,0.4432220522917807,1.568365753531456,0.4385963082313537,0.074593998491764,-1.3447092771530151,0.1848889864083067,0.1653813656435535,1.1217004914376592,13.612422943115234,-27.700719833374023,-31.486602783203125,-0.1781628335785937,1012.0148027318511
18.9610283203125,-0.3451405943766236,0.255371476124227,1.7126280939936638,0.4206982553005218,-0.060826227068901,-1.3223055601119995,0.1869327225593971,0.1680486163190776,1.10720292579058,14.146682739257812,-27.60459518432617,-30.83074951171875,-0.1780831803124476,1012.0147950655117
18.97109643554688,-0.4055639372877776,0.0911807386159896,1.8112445355683564,0.3778850138187408,-0.1944319605827331,-1.3100895881652832,0.1886683291314927,0.1693462880126402,1.0929513719273871,14.40420913696289,-27.48238754272461,-30.471954345703125,-0.1780035251147513,1012.0147873989864
18.98116528320313,-0.4752176114894449,-0.1040164009220898,1.8179671218216416,0.3253318667411804,-0.3211673200130462,-1.3089191913604736,0.1899350774635789,0.1693165810891513,1.0788357935234365,14.80533218383789,-27.417423248291016,-30.70269775390625,-0.17792386412240446,1012.0147797319034
18.9912333984375,-0.5949770865969359,-0.2670376562595367,1.7755840241223573,0.2601688206195831,-0.4416058361530304,-1.3291869163513184,0.1905964201278518,0.1680351484882823,1.0647119405884626,15.147454261779783,-27.332969665527344,-30.6864013671875,-0.1778442089247082,1012.0147720653781
19.00130151367188,-0.746790280830115,-0.3771640644945204,1.6125006633341312,0.1846477091312408,-0.5420670509338379,-1.3943018913269043,0.1905194244592314,0.1656773100154306,1.0502367529375718,15.544119834899902,-27.227706909179688,-30.90625,-0.1777645537270119,1012.0147643988529
19.01137036132813,-0.8906335190974175,-0.4609324810273945,1.3742039483904838,0.0949636250734329,-0.625278115272522,-1.4847530126571655,0.1895279396211096,0.1625000770153186,1.0351991966756866,15.65284538269043,-27.40532684326172,-30.831085205078125,-0.1776848927346651,1012.0147567317698
19.021438232421875,-0.966262468316406,-0.5245126805342734,1.0822884559839965,0.0115507887676358,-0.6834137439727783,-1.564006209373474,0.1875722782080484,0.1587637453851589,1.0194441906344838,15.779118537902832,-27.06386375427246,-30.954345703125,-0.17760523946851903,1012.0147490654305
19.031507568359373,-0.9664590138018132,-0.5225957409970462,0.6936568026661872,-0.0526745393872261,-0.7047541737556458,-1.6242690086364746,0.1848365562911311,0.1546786659709408,1.0031193911385112,15.933168411254885,-26.842803955078125,-31.08905029296875,-0.17752557461307186,1012.0147413979756
19.041575439453126,-0.9096484545603394,-0.4566778923228383,0.3380781086444854,-0.1040059849619865,-0.6896163821220398,-1.6669378280639648,0.1815236197671703,0.1506330082761512,0.9863393561515093,16.254234313964844,-26.62105178833008,-31.191650390625,-0.17744592134692574,1012.0147337316363
19.05164331054688,-0.8582982065513729,-0.3478739648632705,0.061513330104947,-0.1380755305290222,-0.6621038317680359,-1.697572112083435,0.1777878974179581,0.1468122569443105,0.9692157317720872,16.536861419677734,-26.34625625610352,-31.34066772460937,-0.1773662680807796,1012.0147260652969
19.06171240234375,-0.7747361262455582,-0.2823771180801093,-0.2775508669674396,-0.148242563009262,-0.6138073801994324,-1.7085033655166626,0.1738623680859191,0.1433205921885784,0.9520123475360108,16.66429328918457,-26.251747131347656,-31.31893920898437,-0.17728660515688266,1012.014718398028
19.071780517578127,-0.6894210647925734,-0.243372118511796,-0.5383598579704761,-0.1405047476291656,-0.5456847548484802,-1.711613655090332,0.1699853579465668,0.1403592847307675,0.9347904826909093,16.88889503479004,-26.07819366455078,-31.25323486328125,-0.17720694995918637,1012.0147107315028
19.08184838867188,-0.6090297234773635,-0.1927655284769833,-0.7536684960365295,-0.1166537627577781,-0.4650658667087555,-1.7135839462280271,0.1663048342500109,0.1381112697080568,0.9175054439184448,17.077075958251953,-25.57853507995605,-31.8330078125,-0.17712729669304023,1012.0147030651633
19.09191748046875,-0.5578193223305046,-0.1286008070804178,-0.9277163184314966,-0.0782736167311668,-0.3854410648345947,-1.7067314386367798,0.1629606802657435,0.1366099164417015,0.9002002940655576,17.318988800048828,-25.19142723083496,-31.83929443359375,-0.17704763376914326,1012.0146953978945
19.1019853515625,-0.4958608788065612,-0.0713702688612043,-1.0205173517256974,-0.0299456194043159,-0.3123631477355957,-1.682666301727295,0.1600922469690476,0.1358271635059979,0.8830924934790306,17.531681060791016,-25.062576293945312,-31.99652099609375,-0.1770353317260742,1012.0146942138672
19.11205322265625,-0.4216775983512401,-0.0250606453679502,-1.066089600855112,0.0341308340430259,-0.2588772773742676,-1.6545825004577637,0.157827953180615,0.1355787013072331,0.8661964719208851,17.863126754760742,-24.854293823242188,-31.991485595703125,-0.1770353317260742,1012.0146942138672
19.12212255859375,-0.3344352220974862,0.000691781656444,-1.0871896720290184,0.1110604777932167,-0.2328966408967971,-1.6211944818496704,0.1563000317906991,0.135638852849103,0.8495483770322365,18.154428482055664,-24.58415031433105,-32.223663330078125,-0.1770353317260742,1012.0146942138672
