0,1,2
1.3602258,0.1432886,0.0
1.3577099,0.15212537,0.0
1.3515304,0.15069881,0.0
1.3430665,0.15483671,0.0
1.3369434,0.14224961,0.0
1.3432028,0.14771028,0.0
1.3746372,0.13400269,0.0
1.3621056,0.14353693,0.0
1.3679919,0.1428966,0.0
1.368773,0.14747027,0.0
1.3418777,0.15005755,0.0
1.3457872,0.1401241,0.0
1.3532219,0.13629474,0.0
1.3467224,0.13698506,0.0
1.3244001,0.143769,0.0
1.3394884,0.14565244,0.0
1.3490047,0.14381845,0.0
1.353815,0.14228918,0.0
1.3515846,0.145606,0.0
1.3544798,0.15519223,0.0
1.3353524,0.16302721,0.0
1.3600551,0.15139501,0.0
1.3606902,0.14894114,0.0
1.3631428,0.14690304,0.0
1.3465139,0.13958317,0.0
1.3606535,0.14365211,0.0
1.3603473,0.1433917,0.0
1.34534,0.14761749,0.0
1.3540803,0.14869303,0.0
1.3533075,0.15499538,0.0
1.3470075,0.16562214,0.0
1.3457044,0.15533052,0.0
1.3419929,0.16179249,0.0
1.3552227,0.15461986,0.0
1.370819,0.15792094,0.0
1.3663195,0.15396416,0.0
1.3585687,0.15507086,0.0
1.35931,0.16365422,0.0
1.353336,0.15879506,0.0
1.3507425,0.15054381,0.0
1.3457412,0.15434651,0.0
1.3468888,0.15121455,0.0
1.3379058,0.15758534,0.0
1.3592279,0.15379922,0.0
1.3663847,0.14621936,0.0
1.3602617,0.14539248,0.0
1.3584795,0.15398373,0.0
1.3735148,0.15112963,0.0
1.3725494,0.14228079,0.0
1.3618518,0.15173072,0.0
1.3738632,0.1413523,0.0
1.3677251,0.145267,0.0
1.3770014,0.14780287,0.0
1.3664981,0.14734048,0.0
1.3550149,0.15361339,0.0
1.3586483,0.16232371,0.0
1.3664153,0.15840355,0.0
1.3731115,0.15239187,0.0
1.3791618,0.15373504,0.0
1.3592724,0.16117437,0.0
1.3492603,0.161886,0.0
1.3379364,0.16491073,0.0
1.3670473,0.1559464,0.0
1.3714919,0.14903171,0.0
1.3809541,0.1475372,0.0
1.3675313,0.14891157,0.0
1.3365484,0.14997338,0.0
1.3547307,0.14424156,0.0
1.364812,0.14549634,0.0
1.3534425,0.14110585,0.0
1.3407992,0.14019251,0.0
1.3560615,0.13871713,0.0
1.36008,0.14327905,0.0
1.3554945,0.14656068,0.0
1.3504541,0.1447423,0.0
1.3502722,0.14701626,0.0
1.3495748,0.14789899,0.0
1.3562315,0.13983478,0.0
1.3576145,0.1395217,0.0
1.3569953,0.14459743,0.0
1.3380896,0.15428491,0.0
1.3466907,0.15278405,0.0
1.3373927,0.15552925,0.0
1.3467782,0.15200736,0.0
1.3479354,0.15663128,0.0
1.3437322,0.1557064,0.0
1.3606086,0.15170279,0.0
1.3551371,0.1527855,0.0
1.3721372,0.14839141,0.0
1.3657625,0.14935765,0.0
1.3528473,0.15226763,0.0
1.3555446,0.14767335,0.0
1.3771077,0.14553928,0.0
1.3573804,0.15415902,0.0
1.3565339,0.1599351,0.0
1.33727,0.16413073,0.0
1.3490225,0.15968364,0.0
1.3619171,0.15450296,0.0
1.3522754,0.15748984,0.0
1.3527426,0.15594225,0.0
1.3555017,0.15511551,0.0
1.3586913,0.15683585,0.0
1.3633547,0.15754806,0.0
1.3686781,0.16137242,0.0
1.3752028,0.1658567,0.0
1.3602157,0.16914448,0.0
1.3707609,0.16765584,0.0
1.354457,0.16548225,0.0
1.3570126,0.16457658,0.0
1.3618395,0.16548185,0.0
1.3577098,0.16601044,0.0
1.3557906,0.1676835,0.0
1.3504089,0.17070702,0.0
1.3710742,0.16068572,0.0
1.3688631,0.16308838,0.0
1.3684548,0.16655262,0.0
1.3605578,0.16922735,0.0
1.3625375,0.16446392,0.0
1.348672,0.15970424,0.0
1.341813,0.15317343,0.0
1.3299425,0.1492206,0.0
1.3375874,0.1481747,0.0
1.3486933,0.14793825,0.0
1.3402814,0.1427019,0.0
1.3483975,0.14124419,0.0
1.3611362,0.13742124,0.0
1.3645623,0.13481084,0.0
1.3763143,0.12957387,0.0
1.3719773,0.13031666,0.0
1.3619393,0.13253531,0.0
1.3733407,0.129835,0.0
1.363671,0.13422337,0.0
1.3723388,0.13131079,0.0
1.3595747,0.135033,0.0
1.3674921,0.13824724,0.0
1.3617221,0.14703384,0.0
1.3532947,0.1428618,0.0
1.3541095,0.14419433,0.0
1.3468297,0.14506227,0.0
1.3422104,0.14782451,0.0
1.3516644,0.14746602,0.0
1.3830854,0.14354654,0.0
1.369461,0.13929614,0.0
1.3569119,0.13349566,0.0
1.3498697,0.12843563,0.0
1.354962,0.12056849,0.0
1.3810138,0.13242719,0.0
1.4007331,0.14996615,0.0
1.3676374,0.16494323,0.0
1.3511631,0.16754644,0.0
1.3399066,0.16589972,0.0
1.3291992,0.16329,0.0
1.3412337,0.14168023,0.0
1.3342308,0.13543329,0.0
1.3449209,0.13895375,0.0
1.3459876,0.13856497,0.0
1.3455878,0.13930333,0.0
1.3313932,0.14406614,0.0
1.3237727,0.13628758,0.0
1.3168986,0.1484166,0.0
1.3149616,0.16981713,0.0
1.3118129,0.18639565,0.0
1.3303101,0.1850107,0.0
1.3494978,0.17807744,0.0
1.3635011,0.1509617,0.0
1.3744856,0.14352916,0.0
1.3605559,0.15989679,0.0
1.3523198,0.170864,0.0
1.3488206,0.17010617,0.0
1.3569624,0.15410267,0.0
1.3618639,0.16129401,0.0
1.3626562,0.1629137,0.0
1.3600283,0.16602063,0.0
1.3587145,0.168186,0.0
1.3663334,0.16108109,0.0
1.3721471,0.15767361,0.0
1.3897375,0.14842564,0.0
1.394242,0.16502947,0.0
1.3734283,0.15778975,0.0
1.3531716,0.15788263,0.0
1.3519992,0.15125577,0.0
1.354736,0.14189321,0.0
1.3436409,0.14646241,0.0
1.3527429,0.13691595,0.0
1.3423065,0.14799781,0.0
1.3494937,0.14436714,0.0
1.3466989,0.14014293,0.0
1.355664,0.13461052,0.0
1.3829027,0.12384469,0.0
1.3208531,0.15818025,0.0
1.3386613,0.1585724,0.0
1.3314816,0.17079175,0.0
1.3364472,0.17901486,0.0
1.3466845,0.18066946,0.0
1.3687618,0.17138286,0.0
1.397735,0.1682908,0.0
1.4032509,0.17871305,0.0
1.3615063,0.17240275,0.0
1.34516,0.1522206,0.0
1.3517213,0.12750433,0.0
1.3427536,0.14619102,0.0
1.3719056,0.16331884,0.0
1.3986107,0.1866641,0.0
1.426105,0.16119607,0.0
1.4370472,0.15678585,0.0
1.3945452,0.1475216,0.0
1.3638991,0.13633163,0.0
1.344489,0.12530963,0.0
1.3511865,0.13494931,0.0
1.3777804,0.14583798,0.0
1.366958,0.15329017,0.0
1.3623785,0.14731763,0.0
1.3512219,0.17107818,0.0
1.3410491,0.17672342,0.0
1.333447,0.1687052,0.0
1.3388003,0.15781984,0.0
1.365128,0.13148834,0.0
1.3380167,0.13236447,0.0
1.3228359,0.12850042,0.0
1.3443462,0.11790513,0.0
1.3509284,0.1283779,0.0
1.3711693,0.13965613,0.0
1.373149,0.14863789,0.0
1.3745074,0.1577476,0.0
1.3783226,0.1483785,0.0
1.3911161,0.13869451,0.0
1.3948263,0.1423162,0.0
1.3870101,0.14550427,0.0
1.3757542,0.1319006,0.0
1.363913,0.11519679,0.0
1.3461738,0.11951659,0.0
1.3386264,0.12338623,0.0
1.3338728,0.12628415,0.0
1.3341413,0.14045325,0.0
1.3358457,0.15457805,0.0
1.3411025,0.15012778,0.0
1.3436083,0.14852618,0.0
1.3386527,0.14702217,0.0
1.33141,0.1475437,0.0
1.34469,0.14484692,0.0
1.3612843,0.14198191,0.0
1.3577206,0.13810444,0.0
1.3628545,0.13477,0.0
1.3652807,0.1433049,0.0
1.3584594,0.15314563,0.0
1.3512352,0.16027698,0.0
1.3432314,0.17199992,0.0
1.3461788,0.18352096,0.0
1.3376907,0.19283353,0.0
1.3429627,0.18860683,0.0
1.3336519,0.20392382,0.0
1.3383297,0.20761915,0.0
1.3481513,0.20827429,0.0
1.3544813,0.19181636,0.0
1.327509,0.19343804,0.0
1.3132461,0.20807526,0.0
1.3060788,0.21507372,0.0
1.2944852,0.14141533,0.0
1.2916981,0.15683453,0.0
1.3015239,0.15393612,0.0
1.3103017,0.15251733,0.0
1.3237063,0.15085433,0.0
1.3563532,0.15274054,0.0
1.3672148,0.14414582,0.0
1.3661413,0.13337359,0.0
1.3699436,0.13089065,0.0
1.3698369,0.13481069,0.0
1.3598827,0.14160296,0.0
1.3590763,0.13114107,0.0
1.3659825,0.1257451,0.0
1.3784591,0.11604466,0.0
1.3630909,0.121611394,0.0
1.3674153,0.1335337,0.0
1.3857152,0.13346744,0.0
1.380053,0.13917312,0.0
1.3959898,0.1368088,0.0
1.4069315,0.1262909,0.0
1.4161135,0.13343582,0.0
1.3868113,0.12489865,0.0
1.4055198,0.13921277,0.0
1.392719,0.14639121,0.0
1.3793418,0.13578987,0.0
1.3747756,0.13197309,0.0
1.3745127,0.13918035,0.0
1.3606033,0.12920712,0.0
1.3599283,0.11877779,0.0
1.362724,0.13755362,0.0
1.3740798,0.11693486,0.0
1.3721662,0.14471315,0.0
1.357685,0.17866799,0.0
1.3296492,0.19569033,0.0
1.321816,0.19427352,0.0
1.3283694,0.16269082,0.0
1.3206446,0.13349928,0.0
1.3629261,0.082541205,0.0
1.3693981,0.07294024,0.0
1.3764579,0.11151593,0.0
1.3745135,0.13361979,0.0
1.358285,0.1272013,0.0
1.3683287,0.11460929,0.0
1.3680345,0.1344984,0.0
1.3733554,0.15873992,0.0
1.3561566,0.18201917,0.0
1.3429223,0.19299637,0.0
1.3218662,0.17838895,0.0
1.3255297,0.1659516,0.0
1.3489944,0.15444468,0.0
1.3625944,0.15977125,0.0
1.3650296,0.16727711,0.0
1.342726,0.17762561,0.0
1.3316532,0.17851026,0.0
1.3429337,0.16254054,0.0
1.3229922,0.1733163,0.0
1.3152055,0.1896393,0.0
1.3471562,0.1834181,0.0
1.3722925,0.16719308,0.0
1.360941,0.15330932,0.0
1.3592958,0.1287395,0.0
1.3610917,0.12541208,0.0
1.3715839,0.11013136,0.0
1.3704133,0.119768076,0.0
1.3436868,0.14948851,0.0
1.3324103,0.16136661,0.0
1.3112584,0.1749606,0.0
1.2997981,0.17425238,0.0
1.2910061,0.17541085,0.0
1.2888075,0.16509692,0.0
1.2780006,0.14262287,0.0
1.2753018,0.11736981,0.0
1.2788512,0.11212883,0.0
1.2863367,0.103031486,0.0
1.2848947,0.10504269,0.0
1.2992957,0.09694913,0.0
1.2843436,0.104824744,0.0
1.277895,0.113141425,0.0
1.2637622,0.11132031,0.0
1.2858943,0.10785367,0.0
1.2989802,0.104737855,0.0
1.2814815,0.12016811,0.0
1.2751098,0.1243232,0.0
1.2622173,0.12764391,0.0
1.2548186,0.13298,0.0
1.2353489,0.14295526,0.0
1.2331185,0.13609664,0.0
1.1992909,0.13081045,0.0
1.2029407,0.13346586,0.0
1.2133756,0.1317683,0.0
1.1943372,0.14064637,0.0
1.1950849,0.14786997,0.0
1.1888839,0.15905607,0.0
1.1960456,0.16303185,0.0
1.2022887,0.16128415,0.0
1.233085,0.18448216,0.0
1.2460649,0.18406953,0.0
1.2362446,0.18280621,0.0
1.2170266,0.18378238,0.0
1.2275045,0.17276537,0.0
1.2296771,0.16269119,0.0
1.208564,0.17535995,0.0
1.2121184,0.17536753,0.0
1.1933984,0.1802266,0.0
1.2018147,0.17113245,0.0
1.1942762,0.1714462,0.0
1.2087835,0.1637571,0.0
1.2189944,0.15538226,0.0
1.1975071,0.16341808,0.0
1.1985939,0.16889715,0.0
1.2739458,0.14162877,0.0
1.2705064,0.141436,0.0
1.246124,0.16094108,0.0
1.2390834,0.14349182,0.0
1.2281866,0.12465324,0.0
1.2482039,0.103323996,0.0
1.2633612,0.12145651,0.0
1.2493018,0.1195632,0.0
1.2021194,0.1130567,0.0
1.1622245,0.08020627,0.0
1.1778855,0.10523891,0.0
1.2304076,0.13494323,0.0
1.2325003,0.1706819,0.0
1.1942174,0.17996678,0.0
1.1849886,0.16062953,0.0
1.2170078,0.12658986,0.0
1.2313254,0.11564764,0.0
1.250948,0.08922885,0.0
1.2657881,0.08923914,0.0
1.2641367,0.06792469,0.0
1.2060812,0.10874704,0.0
1.1593568,0.13931105,0.0
1.1848656,0.1217973,0.0
1.2000196,0.10414717,0.0
1.2387179,0.09822266,0.0
1.2545404,0.106350034,0.0
1.2344815,0.12082779,0.0
1.2199042,0.1401199,0.0
1.2378275,0.15126374,0.0
1.2470722,0.15886529,0.0
1.2496728,0.15106116,0.0
1.264322,0.14019296,0.0
1.2474892,0.15220085,0.0
1.227955,0.17369539,0.0
1.2253008,0.16608758,0.0
1.2346464,0.15140387,0.0
1.2395902,0.12010411,0.0
1.2427952,0.117147766,0.0
1.2476728,0.11905257,0.0
1.2510482,0.12228844,0.0
1.223018,0.12043882,0.0
1.2238548,0.12034679,0.0
1.1927737,0.14076927,0.0
1.1889575,0.16116129,0.0
1.18239,0.16013217,0.0
1.1938102,0.15695822,0.0
1.1882372,0.15178595,0.0
1.1991236,0.15635829,0.0
1.2058147,0.15234374,0.0
1.2009392,0.16156128,0.0
1.174257,0.1660828,0.0
1.181729,0.15460803,0.0
1.1820273,0.14878264,0.0
1.2025405,0.14821681,0.0
1.195838,0.13978907,0.0
1.2022675,0.12343701,0.0
1.2202264,0.12366221,0.0
1.2056494,0.12672374,0.0
1.1996025,0.12565158,0.0
1.2009501,0.13447537,0.0
1.2007351,0.13955055,0.0
1.1959236,0.14920245,0.0
1.187486,0.14938985,0.0
1.1929163,0.14765352,0.0
1.2189194,0.14683726,0.0
1.2085618,0.14144565,0.0
1.2042011,0.13696212,0.0
1.2107159,0.13477959,0.0
1.2176709,0.14018747,0.0
1.2202985,0.13670453,0.0
1.2263757,0.12250585,0.0
1.2340117,0.10993629,0.0
1.2117636,0.10423668,0.0
1.2180036,0.10534313,0.0
1.217443,0.106714845,0.0
1.2203542,0.10572625,0.0
1.2190453,0.11018818,0.0
1.2172948,0.123711504,0.0
1.2188654,0.13441065,0.0
1.2144965,0.13306084,0.0
1.2061918,0.12948592,0.0
1.2249703,0.14231917,0.0
1.2210394,0.13154383,0.0
1.211709,0.118749596,0.0
1.2144403,0.130393,0.0
1.2105995,0.15007271,0.0
1.2379798,0.14562735,0.0
1.2086314,0.15083708,0.0
1.1983986,0.16026224,0.0
1.1823361,0.15401936,0.0
1.1878413,0.11832113,0.0
1.2083054,0.10421709,0.0
1.1882119,0.1265488,0.0
1.1775882,0.12602088,0.0
1.1588546,0.13607572,0.0
1.1494826,0.13537493,0.0
1.1526047,0.12826842,0.0
1.1450844,0.14963344,0.0
1.1310993,0.16453831,0.0
1.1636852,0.1436492,0.0
1.1682249,0.12906046,0.0
1.1375077,0.14611122,0.0
1.1088659,0.15128927,0.0
1.0586109,0.13165325,0.0
1.0542618,0.11497263,0.0
1.0566533,0.12578063,0.0
1.0607164,0.122558884,0.0
1.0920485,0.097420186,0.0
1.0803741,0.0733916,0.0
1.0414457,0.067968406,0.0
1.0009538,0.09406853,0.0
0.9835015,0.12581931,0.0
0.98146445,0.15246576,0.0
0.99609846,0.17222889,0.0
1.0202249,0.1557552,0.0
1.0487242,0.11552242,0.0
1.0410442,0.099147364,0.0
0.9643791,0.122354575,0.0
0.9550012,0.1133075,0.0
0.96951276,0.09983977,0.0
0.9789016,0.13064565,0.0
1.0096083,0.16954707,0.0
1.0406944,0.20212555,0.0
1.0172142,0.18787234,0.0
1.0020268,0.15392153,0.0
0.98998356,0.109675325,0.0
0.97548556,0.122987755,0.0
0.9764779,0.11325919,0.0
0.9617311,0.113519646,0.0
0.9376028,0.12971106,0.0
0.95234483,0.12811923,0.0
0.96613365,0.13578191,0.0
1.0054259,0.13314007,0.0
1.0157168,0.11845683,0.0
1.0044342,0.11332276,0.0
0.98871833,0.11384941,0.0
0.97029597,0.115111895,0.0
0.97332203,0.11797077,0.0
0.96501863,0.11567483,0.0
0.98417634,0.110192634,0.0
0.98741525,0.09947469,0.0
0.9815121,0.09055441,0.0
0.9832493,0.08643732,0.0
0.9908492,0.077087305,0.0
0.97650284,0.086571544,0.0
0.96602184,0.0995656,0.0
0.9657614,0.103062004,0.0
0.9536098,0.10648802,0.0
0.9459491,0.1131636,0.0
0.9421523,0.11930501,0.0
0.9520657,0.11098578,0.0
0.9658227,0.11068048,0.0
0.9701477,0.11488149,0.0
0.9965145,0.10681073,0.0
0.9944857,0.10541509,0.0
0.9957497,0.10226052,0.0
0.9945541,0.105557926,0.0
1.002479,0.109633334,0.0
0.99775654,0.11828729,0.0
0.99162906,0.11104641,0.0
0.9753677,0.11059328,0.0
0.97520167,0.10325556,0.0
0.9611828,0.10233089,0.0
0.9621242,0.090281434,0.0
0.9422404,0.0994986,0.0
0.95231766,0.10585162,0.0
0.981978,0.11521471,0.0
0.99570054,0.1352241,0.0
0.99022895,0.13536188,0.0
0.9939009,0.13023199,0.0
1.0140182,0.1306548,0.0
0.9953867,0.13793859,0.0
0.9616532,0.13875175,0.0
0.937719,0.12600428,0.0
0.9114428,0.09599135,0.0
0.89294815,0.10186234,0.0
0.90634304,0.115079455,0.0
0.92551726,0.12029833,0.0
0.95955455,0.14480092,0.0
0.96934694,0.1263342,0.0
0.97179395,0.11622862,0.0
0.9547441,0.14072336,0.0
0.9661038,0.16491072,0.0
0.9925296,0.16543706,0.0
0.9861986,0.17114995,0.0
0.9834595,0.12491178,0.0
0.94205827,0.107039474,0.0
0.9473053,0.15811655,0.0
0.9281713,0.1983788,0.0
0.97336775,0.15621169,0.0
0.9907029,0.15339474,0.0
0.9932666,0.1276286,0.0
0.98847806,0.11666366,0.0
0.97010505,0.10437027,0.0
0.94805634,0.10639649,0.0
0.9295398,0.09245141,0.0
0.9289568,0.13519043,0.0
0.9172658,0.14443715,0.0
0.93435764,0.1575855,0.0
0.9479745,0.15525772,0.0
0.9632497,0.13667372,0.0
0.98441094,0.10865388,0.0
1.0089781,0.107509874,0.0
1.013582,0.11649441,0.0
1.003511,0.14084364,0.0
0.9828209,0.15347777,0.0
0.96055126,0.12825681,0.0
0.953382,0.12635915,0.0
0.952242,0.1167754,0.0
0.937754,0.11217166,0.0
0.9278298,0.12948486,0.0
0.92924535,0.15119372,0.0
0.9324698,0.16747333,0.0
0.92930275,0.17628741,0.0
0.9130865,0.17021234,0.0
0.9141255,0.12068956,0.0
0.93369853,0.11423396,0.0
0.9324742,0.11534753,0.0
0.93438685,0.09757613,0.0
0.9376787,0.09452337,0.0
0.94851094,0.10542828,0.0
0.9512095,0.108227186,0.0
0.93406075,0.14591192,0.0
0.9172531,0.16536158,0.0
0.9217289,0.1489142,0.0
0.9118658,0.15498494,0.0
0.89672726,0.16088925,0.0
0.8849707,0.1681472,0.0
0.8943812,0.17758861,0.0
0.9023797,0.1757985,0.0
0.88911337,0.17912833,0.0
0.87754583,0.18347192,0.0
0.8708172,0.16044657,0.0
0.8703074,0.14957377,0.0
0.8647424,0.15807852,0.0
0.8606183,0.153652,0.0
0.8431965,0.1655945,0.0
0.8274102,0.15960325,0.0
0.8105517,0.16157699,0.0
0.79675186,0.17165235,0.0
0.7944432,0.16762389,0.0
0.7922834,0.16417846,0.0
0.78736675,0.15998654,0.0
0.798926,0.16013287,0.0
0.7932471,0.17856546,0.0
0.78455174,0.17461798,0.0
0.778974,0.15711832,0.0
0.7699407,0.14338212,0.0
0.7593664,0.14728895,0.0
0.7503101,0.16424151,0.0
0.74942243,0.18047145,0.0
0.74960464,0.21791893,0.0
0.74820554,0.24559441,0.0
0.743071,0.22774558,0.0
0.7392695,0.21253864,0.0
0.7377302,0.18465514,0.0
0.7353683,0.18355498,0.0
0.7194427,0.15844241,0.0
0.70220125,0.15225019,0.0
0.694213,0.15450366,0.0
0.69719857,0.16248165,0.0
0.70956475,0.16643175,0.0
0.69411343,0.18660036,0.0
0.6915698,0.18022496,0.0
0.7364255,0.16035579,0.0
0.7310308,0.19771732,0.0
0.7429928,0.17262994,0.0
0.6885497,0.14997222,0.0
0.7211844,0.12739387,0.0
0.7279874,0.15179417,0.0
0.74828714,0.15537834,0.0
0.72352093,0.15558699,0.0
0.70424736,0.1386168,0.0
0.7310458,0.17392106,0.0
0.7409899,0.15743347,0.0
0.74557513,0.13883367,0.0
0.71445996,0.13926905,0.0
0.6823743,0.16803513,0.0
0.70251894,0.16116169,0.0
0.71398705,0.14678912,0.0
0.7309328,0.13775925,0.0
0.73252475,0.14766407,0.0
0.71539605,0.15802634,0.0
0.69726884,0.15706462,0.0
0.68397313,0.14493757,0.0
0.6849037,0.1332838,0.0
0.6864092,0.15331782,0.0
0.713401,0.16692963,0.0
0.7434782,0.17967404,0.0
0.74827576,0.1752202,0.0
0.74054205,0.18006933,0.0
0.75008583,0.18265116,0.0
0.7335853,0.17868261,0.0
0.71819586,0.1509327,0.0
0.7107706,0.14128968,0.0
0.7197917,0.14428876,0.0
0.7255806,0.15570275,0.0
0.7266195,0.15138976,0.0
0.7370632,0.14619665,0.0
0.73590475,0.15542302,0.0
0.73249036,0.16533859,0.0
0.72923565,0.17554162,0.0
0.72775745,0.18193485,0.0
0.7225016,0.17578316,0.0
0.71096396,0.17273046,0.0
0.7013709,0.18026786,0.0
0.6990676,0.19431446,0.0
0.69583154,0.2003838,0.0
0.7296554,0.14099552,0.0
0.7214277,0.16202943,0.0
0.7188629,0.16277894,0.0
0.71786594,0.16934799,0.0
0.7101606,0.15546657,0.0
0.6989843,0.15574142,0.0
0.7032452,0.1618704,0.0
0.7132062,0.16414827,0.0
0.7173833,0.16095375,0.0
0.7174095,0.16090196,0.0
0.71501476,0.1671277,0.0
0.715767,0.15870152,0.0
0.7121515,0.16362894,0.0
0.71094894,0.18008386,0.0
0.6971625,0.18266593,0.0
0.6983336,0.1778621,0.0
0.69566596,0.15337767,0.0
0.7090523,0.13815308,0.0
0.74026775,0.14866388,0.0
0.75417763,0.13866633,0.0
0.7747471,0.15162016,0.0
0.7770003,0.16240615,0.0
0.7384175,0.17131713,0.0
0.7212966,0.15499215,0.0
0.7049455,0.15473653,0.0
0.7251984,0.18221325,0.0
0.71872497,0.18134357,0.0
0.7067391,0.14777201,0.0
0.6969646,0.13807411,0.0
0.7038427,0.14341524,0.0
0.6840905,0.14728521,0.0
0.7266387,0.14961965,0.0
0.7100455,0.1280579,0.0
0.6931445,0.17280719,0.0
0.71691406,0.19959466,0.0
0.73197,0.1921268,0.0
0.73218566,0.16574986,0.0
0.74338734,0.1490166,0.0
0.7341466,0.14862001,0.0
0.7339158,0.13917989,0.0
0.7123712,0.16724344,0.0
0.7295036,0.17546155,0.0
0.74199045,0.16906838,0.0
0.7079769,0.16712512,0.0
0.70397735,0.15740153,0.0
0.7346492,0.15906027,0.0
0.7425868,0.15933698,0.0
0.72654295,0.17889798,0.0
0.711318,0.19045673,0.0
0.7102097,0.17185222,0.0
0.7067132,0.17454436,0.0
0.69536173,0.17020044,0.0
0.6953074,0.17552164,0.0
0.71458244,0.14898093,0.0
0.70380837,0.13653243,0.0
0.72950566,0.12892468,0.0
0.74103963,0.13326712,0.0
0.74146503,0.14322117,0.0
0.7347959,0.16550793,0.0
0.7383726,0.16420801,0.0
0.7599808,0.15718295,0.0
0.747082,0.13341692,0.0
0.7371303,0.13848792,0.0
0.7452956,0.13329288,0.0
0.73496467,0.14011885,0.0
