0,1,2
0.33590907,-0.63160086,0.0
0.33753896,-0.6504876,0.0
0.32446355,-0.6280871,0.0
0.29616982,-0.5941003,0.0
0.26644424,-0.5665914,0.0
0.2595242,-0.5493176,0.0
0.24688518,-0.5395942,0.0
0.2416805,-0.52704954,0.0
0.24193403,-0.5431417,0.0
0.2406933,-0.52671254,0.0
0.23460698,-0.53179485,0.0
0.2223647,-0.52977574,0.0
0.21425512,-0.5481394,0.0
0.23534265,-0.57635397,0.0
0.26888928,-0.6042716,0.0
0.28232965,-0.63578975,0.0
0.30313396,-0.6512328,0.0
0.32404184,-0.68313235,0.0
0.330896,-0.6961372,0.0
0.3314079,-0.696909,0.0
0.32435793,-0.69798255,0.0
0.32966274,-0.70894617,0.0
0.32886466,-0.71348345,0.0
0.335254,-0.71162623,0.0
0.3363906,-0.7042418,0.0
0.3304638,-0.6911722,0.0
0.31829864,-0.67979765,0.0
0.3053061,-0.66939044,0.0
0.28824672,-0.64994824,0.0
0.26149455,-0.6295258,0.0
0.26416296,-0.6099673,0.0
0.26686758,-0.57821506,0.0
0.24819309,-0.54439396,0.0
0.21979412,-0.5007014,0.0
0.22106507,-0.45850757,0.0
0.22591102,-0.40747616,0.0
0.21802074,-0.31285927,0.0
0.22162443,-0.3209443,0.0
0.22475392,-0.32650173,0.0
0.21743476,-0.29930353,0.0
0.2118924,-0.25922483,0.0
0.22883973,-0.28518844,0.0
0.2426129,-0.29435888,0.0
0.24085635,-0.27678454,0.0
0.24110496,-0.26340026,0.0
0.24011847,-0.27311304,0.0
0.20808941,-0.26020166,0.0
0.17696148,-0.24885345,0.0
0.18042776,-0.30266845,0.0
0.19472495,-0.3433604,0.0
0.23143622,-0.37302175,0.0
0.24703452,-0.3803076,0.0
0.27053085,-0.39121822,0.0
0.26607284,-0.38483012,0.0
0.27999103,-0.37342963,0.0
0.28913686,-0.3727932,0.0
0.2925444,-0.3900372,0.0
0.29235616,-0.3801258,0.0
0.29946283,-0.37260258,0.0
0.29262325,-0.37368524,0.0
0.2797435,-0.3889776,0.0
0.2867674,-0.3834157,0.0
0.2872557,-0.40598184,0.0
0.27116904,-0.42930815,0.0
0.26452413,-0.4462654,0.0
0.24977326,-0.45724243,0.0
0.23131013,-0.45608044,0.0
0.21061218,-0.4330799,0.0
0.18720208,-0.4314954,0.0
0.16886747,-0.45077747,0.0
0.16986275,-0.45722935,0.0
0.16237141,-0.45829841,0.0
0.16294521,-0.4404124,0.0
0.17038505,-0.45099053,0.0
0.17931606,-0.46205315,0.0
0.19188982,-0.4590566,0.0
0.19301364,-0.45402914,0.0
0.18538544,-0.43730065,0.0
0.1852501,-0.44892144,0.0
0.18600054,-0.4828085,0.0
0.18632357,-0.509227,0.0
0.17406738,-0.52195543,0.0
0.17957687,-0.53718954,0.0
0.17797181,-0.51633424,0.0013330677
0.17526329,-0.5151808,0.0020834112
0.1633028,-0.4962088,0.002258282
0.16157652,-0.4769499,0.0026816477
0.14407738,-0.43792322,0.0024650039
0.14044785,-0.42720476,0.0017483791
0.13245869,-0.39910322,0.0
0.12932122,-0.4003844,0.0
0.13020699,-0.39260504,0.0
0.12848294,-0.38101706,0.0
0.1329257,-0.41791153,0.0
0.12556043,-0.40922508,0.0
0.13653468,-0.44528258,0.0
0.15772836,-0.46311828,0.0
0.16357753,-0.4775559,0.0
0.17286243,-0.48639414,0.0
0.18441272,-0.48939174,0.0
0.18515044,-0.49989796,0.0
0.18280709,-0.48312762,0.0
0.17705052,-0.48068202,0.0
0.17563681,-0.4982896,0.0
0.16928306,-0.4977369,0.0
0.16754635,-0.50612175,0.0
0.17656244,-0.52143127,0.0012311181
0.17311013,-0.5097601,0.0013280148
0.1621638,-0.4905579,0.0013096815
0.1508426,-0.47498342,0.0
0.1510131,-0.47401544,0.0010673059
0.13413374,-0.4401622,0.0
0.11798224,-0.39322868,0.0
0.12384829,-0.38203096,0.0
0.13917354,-0.37450922,0.0
0.15281339,-0.35560367,0.0
0.17361192,-0.34693858,0.0
0.19028467,-0.35585526,0.0
0.21544853,-0.38298085,0.0
0.24068367,-0.42871708,0.0
0.22899088,-0.43984655,0.0
0.18313979,-0.4212293,0.0
0.16022274,-0.43034816,0.0
0.14066276,-0.41882166,0.0
0.12088996,-0.4044844,0.0
0.12526686,-0.43572176,0.0
0.12362212,-0.43801242,0.0
0.13025467,-0.43050712,0.0
0.1389445,-0.41640308,0.0
0.14323495,-0.36797354,0.0
0.14470516,-0.36832345,0.0
0.14984378,-0.3870578,0.0
0.14604759,-0.39645407,0.0
0.13603918,-0.39944255,0.0
0.13227452,-0.39114574,0.0
0.13129565,-0.36633345,0.0
0.12601262,-0.34825096,0.0
0.11886266,-0.3272592,0.0
0.10866709,-0.30743852,0.0
0.09147762,-0.27172273,0.0
0.08172926,-0.23885775,0.0
0.071194515,-0.24270529,0.0
0.06700783,-0.31094465,0.0
0.069996916,-0.38312504,0.0
0.06586396,-0.41934025,0.0
0.058998264,-0.45327762,0.0022882752
0.0785595,-0.48255625,0.0028036034
0.09070484,-0.4592421,0.0031767187
0.068434834,-0.41510245,0.003706469
0.05841223,-0.3518165,0.0042736726
0.047490604,-0.29832482,0.0040333997
0.03733866,-0.22994098,0.0029640647
0.030371167,-0.17899752,0.0013139215
0.028313547,-0.11356515,0.0
0.02483423,-0.079306915,0.0
0.02118916,-0.054527868,0.0
0.004039295,-0.040805344,0.0
-0.014060076,-0.021802176,0.0
-0.03102754,-0.02120702,0.0
-0.040533658,-0.008462381,0.0
-0.060884375,0.0091421865,0.0
-0.09384907,0.018447012,0.0
-0.09910476,0.03469181,0.0
-0.09638232,0.032219194,0.0
-0.08220893,0.035209514,0.0
-0.059765723,-0.017303564,0.0
-0.039550766,-0.09684613,0.0
-0.033770144,-0.11707659,0.0
-0.01137929,-0.164657,0.0
0.009410813,-0.19550404,0.0013379606
0.034379028,-0.21906489,0.001726072
0.0622392,-0.24222681,0.0018755116
0.08561379,-0.26730666,0.0018943332
0.087022185,-0.2689844,0.002071196
0.09573929,-0.29519674,0.0024687697
0.1014079,-0.34322536,0.0022434827
0.091518745,-0.3466974,0.0023152826
0.08571108,-0.37511235,0.0022228814
0.08867778,-0.41114047,0.0028060202
0.08881523,-0.4227114,0.003474198
0.09280285,-0.42801306,0.003980509
0.09687939,-0.41347018,0.004516409
0.10618083,-0.41159055,0.004163527
0.110253125,-0.40292755,0.0031323016
0.11922367,-0.39985508,0.0019665214
0.123190075,-0.40094626,0.0
0.13201195,-0.41325572,0.0
0.1359251,-0.42090487,0.0
0.13343102,-0.43619695,0.0
0.13440424,-0.45184812,0.0
0.11996046,-0.4313688,0.0
0.11294526,-0.42877087,0.0
0.12086491,-0.4190491,0.0
0.11361648,-0.40536532,0.0
0.10848749,-0.3788156,0.0
0.111996055,-0.3671053,0.0
0.12125479,-0.36414692,0.0
0.14031571,-0.36408335,0.0
0.14892265,-0.3716991,0.0
0.15147914,-0.3718496,0.0
0.14886263,-0.37000725,0.0
0.13576727,-0.34947795,0.0
0.122417614,-0.34137386,0.0
0.11278364,-0.34555677,0.0
0.08793335,-0.32845134,0.0
0.04611151,-0.271102,0.0
0.008742698,-0.23619479,0.0
-0.01460417,-0.23132333,0.0
-0.015180379,-0.21121332,0.0
-0.035483398,-0.17012177,0.0
-0.051146124,-0.094218716,0.0
-0.018009864,-0.07048498,0.0
0.018369414,-0.04634393,0.0
0.05452971,-0.08010342,0.0
0.074921444,-0.11140145,0.0
0.11006732,-0.10628284,0.0
0.13979141,-0.15117219,0.0
0.13450612,-0.16745193,0.0
0.12830296,-0.17737141,0.0
0.11994921,-0.15323472,0.0
0.10302538,-0.09784746,0.0
0.10847829,-0.059412364,0.0
0.11191,-0.052981824,0.0
0.10755117,-0.09239322,0.0
0.11217861,-0.15213273,0.0
0.15093902,-0.20634016,0.0
0.20385054,-0.25784263,0.0
0.21598098,-0.24241307,0.0
0.1954563,-0.18281895,0.002869359
0.15861277,-0.10046494,0.002748843
0.09986827,-0.01578888,0.001287662
0.049863093,0.05761867,0.0
-0.01836925,0.13766849,0.0
-0.07679664,0.23678562,0.0
-0.117234915,0.294918,0.0
-0.12397424,0.33757904,0.0
-0.12834477,0.33730438,0.0
-0.101781756,0.30822814,0.0011011227
-0.0842164,0.25443155,0.0
-0.048578363,0.18252552,0.0
-0.003670182,0.14391974,0.0
0.020490162,0.121211834,0.0
0.05826138,0.1404016,0.0
0.09440386,0.1123325,0.0
0.10316692,0.08092301,0.0
0.10783559,0.033306032,0.0
0.09004086,0.019311473,0.0
0.05931844,0.010181252,0.0
0.027348742,0.0068402365,0.0
0.012051143,-0.008724302,0.0
-0.0077386573,-0.020619068,0.0
-0.008518815,-0.04763785,0.0
-0.02715277,-0.067005955,0.0
-0.009576578,-0.09025389,0.0011081076
-0.013263002,-0.034381106,0.001931214
-0.04241169,0.030421175,0.0021301813
-0.07076258,0.08988901,0.0016057238
-0.073593244,0.097346865,0.0
-0.06063305,0.07054416,0.0
-0.04350356,0.019919679,0.0
-0.02671145,0.003540285,0.0
-0.010129139,-0.03649974,0.0
0.004261434,-0.07137952,0.0
0.012707055,-0.08568247,0.0
0.03162548,-0.11682028,0.0
0.035023257,-0.12885919,0.0
0.038499497,-0.14460044,0.0
0.04420846,-0.17155984,0.0
0.054878145,-0.19859403,0.0
0.0438461,-0.19941676,0.0
0.051483154,-0.23752627,0.0
0.04934349,-0.23809499,0.0016052651
0.041259557,-0.24459544,0.0015436518
0.04354108,-0.25694585,0.0020602148
0.051103517,-0.27359876,0.0030286259
0.051168606,-0.28762588,0.0035506205
0.04712349,-0.27329648,0.0034024015
0.040601224,-0.25534245,0.0030351302
0.042023942,-0.25707293,0.0029886246
0.034638047,-0.20730346,0.0037205524
0.03174951,-0.15939409,0.003134433
0.032848902,-0.15267631,0.0013793148
0.071507856,-0.17662784,0.0
0.09296203,-0.17398252,0.0
0.09197925,-0.14689821,0.0
0.08950938,-0.15663186,0.0
0.10500841,-0.17921895,0.0
0.12199083,-0.21730226,0.0
0.143558,-0.26453862,0.0
0.14450203,-0.2710209,0.0
0.13367572,-0.2802941,0.0
0.11415912,-0.27133253,0.0
0.10721332,-0.2789922,0.0
0.09978829,-0.2999874,0.0
0.107544184,-0.34587672,0.0
0.10162085,-0.34666908,0.0
0.10957369,-0.3295226,0.0
0.12588319,-0.3180649,0.0
0.12353434,-0.29511428,0.0
0.14073728,-0.38011417,0.0
0.12368837,-0.4492864,0.0025478292
0.09771964,-0.5533996,0.0022347642
0.081502855,-0.62953585,0.0016104633
0.085503116,-0.6506765,0.0
0.069088906,-0.6158217,0.0
0.05314444,-0.5455507,0.0
0.10537884,-0.46967122,0.0
0.13658845,-0.33985636,0.0
0.1652172,-0.32818443,0.0
0.10272226,-0.32374188,0.0
0.07770924,-0.35624123,0.0
0.086518794,-0.39834267,0.0
0.12333803,-0.36928332,0.0030142295
0.13684593,-0.3622257,0.0068680234
0.1064409,-0.34224477,0.009844032
0.08195166,-0.36617512,0.011554598
0.07338157,-0.4569969,0.01066511
0.054985784,-0.5083643,0.009430066
0.04711169,-0.4508327,0.008425741
0.010168679,-0.36725515,0.0049193436
0.0064188503,-0.24226215,0.0030017311
0.0048171356,-0.1560055,0.0013673063
-0.025078334,-0.18023282,0.0011974813
-0.0321752,-0.2068409,0.0013966076
-0.0216857,-0.2225256,0.0
-0.038485557,-0.16538073,0.0
-0.053632177,-0.11020319,0.0
-0.04812446,-0.14508153,0.0
-0.06968494,-0.18543267,0.0
-0.07366005,-0.15742432,0.0
-0.061416924,-0.14793807,0.0
-0.050135247,-0.12748328,0.0
-0.04186214,-0.061707325,0.0
-0.04883279,-0.029520378,0.0
-0.048325695,-0.062011145,0.0
-0.05232522,-0.07258519,0.0
-0.025835462,-0.12528859,0.0
-0.024562445,-0.10454615,0.0
-0.017937575,-0.097321615,0.0
-0.012498591,-0.09425104,0.0
-0.010087244,-0.06447062,0.0
0.0068614,-0.073670976,0.0
0.021449722,-0.10758646,0.0
0.012716144,-0.12489769,0.0
0.011135727,-0.14971684,0.0
-0.0017864555,-0.19813299,0.0010924323
-0.012611877,-0.23527122,0.0017612574
-0.02342957,-0.24935374,0.0021043776
-0.026006656,-0.2566605,0.0025325448
-0.021647148,-0.27719983,0.003389361
-0.01214613,-0.27943522,0.0033713274
-0.014472354,-0.24338529,0.0027944425
0.009530477,-0.2483651,0.002811176
0.019129239,-0.21997207,0.0026569671
0.0309271,-0.20206511,0.0024465525
0.028149426,-0.17734,0.0018206297
0.04485275,-0.19056967,0.0016025815
0.051333383,-0.18277237,0.0015420595
0.055217966,-0.18715513,0.0016730924
0.048343793,-0.15614177,0.0012620038
0.062453307,-0.1695038,0.0
0.06619628,-0.1522158,0.0
0.08000165,-0.17231691,0.0
0.05415736,-0.1127175,0.0
0.055726558,-0.12356574,0.0
0.06310755,-0.13673994,0.0
0.08105871,-0.15557662,0.0
0.08656454,-0.19640553,0.0
0.08418177,-0.20761171,0.0
0.07539998,-0.18838033,0.0
0.0596089,-0.15788239,0.0
0.043079436,-0.11911969,0.0
0.013087064,-0.090177074,0.0
-0.009144817,-0.03614416,0.0
-0.032942723,0.06620188,0.0
-0.062728815,0.17531267,0.0
-0.17137437,0.29550746,0.0
-0.12688938,0.18456379,0.0
-0.051148064,0.024529107,0.0
0.026252411,-0.101517074,0.0
0.042356156,-0.117731236,0.0
0.08196311,-0.10886002,0.0
0.0640146,-0.037537068,0.0
0.057350114,0.07145563,0.0
0.05948654,0.1402612,0.0
0.062546454,0.12036722,0.0
0.107744575,0.11397893,0.0
0.15897255,0.13662595,0.0
0.19963464,0.015080698,0.0
0.21885753,-0.1569066,0.0
0.24543548,-0.2735334,0.0
0.2901561,-0.31646174,0.0
0.29101545,-0.3125958,0.0
0.27561352,-0.35071272,0.0
0.28259104,-0.31255344,0.0
0.3077455,-0.2703402,0.0
0.27580056,-0.23279142,0.0
0.17377405,-0.16107339,0.0
0.05754941,-0.029137114,0.0
-0.08038637,0.070705496,0.0
-0.120935775,0.104674436,0.0019885956
-0.09814135,0.047368832,0.003764115
-0.036949605,-0.012149934,0.0043373043
0.011949375,-0.03184276,0.003412482
0.046808153,-0.050110295,0.0
0.099183396,-0.10893671,0.0
0.16896716,-0.19932806,0.0
0.23102742,-0.3290409,0.0
0.26308796,-0.43576616,0.0
0.2809182,-0.55543745,0.0
0.2680743,-0.6262064,0.0019030448
0.2098183,-0.70959294,0.0032674924
0.18567866,-0.74745506,0.0054946477
0.1903185,-0.8028529,0.005711605
0.16217758,-0.79766977,0.0049576666
0.12791084,-0.7797204,0.004954369
0.1358725,-0.78922045,0.0056359014
0.13201107,-0.7389091,0.0063615777
0.14832635,-0.69547427,0.007999035
0.14460282,-0.64263004,0.008292344
0.10630901,-0.576724,0.008515271
0.09154476,-0.5643162,0.008510831
0.0921924,-0.5830465,0.008316614
0.07860759,-0.5732888,0.008293264
0.09814052,-0.5761176,0.0076369625
0.11909841,-0.59564406,0.007061218
0.15478753,-0.6594563,0.0063627567
0.17544325,-0.7133941,0.0065084053
0.18172547,-0.7231059,0.006514442
0.19778141,-0.7583548,0.006815113
0.22109875,-0.80532205,0.006609517
0.23379108,-0.8275028,0.0065674037
0.22567508,-0.8314764,0.006084513
0.23271063,-0.88020366,0.005801499
0.20071864,-0.8616179,0.005232606
0.1882711,-0.87656695,0.0049108136
0.16970856,-0.84915346,0.0047799163
0.1581261,-0.84188014,0.0046715057
0.16140026,-0.8612017,0.0043522594
0.163686,-0.8675819,0.003978623
0.1676524,-0.86444694,0.003554086
0.15889364,-0.83388907,0.0029614249
0.16637722,-0.8217628,0.0030257686
0.21020639,-0.8305241,0.003747586
0.2219733,-0.82746786,0.0052273246
0.24120164,-0.836897,0.0067473566
0.24658337,-0.8178043,0.008089243
0.23933351,-0.8100417,0.008672251
0.2124143,-0.796726,0.008505699
0.17595896,-0.7606618,0.008651448
0.16244183,-0.782796,0.008679179
0.1750505,-0.83016574,0.00956255
0.1544853,-0.8009382,0.008836564
0.1321222,-0.7269815,0.009657558
0.1425536,-0.740941,0.010624764
0.11690068,-0.7586165,0.010638848
0.06815129,-0.7492428,0.010488052
0.01568897,-0.75455374,0.009115432
0.00018332154,-0.7400656,0.0064970823
-0.012627371,-0.6938363,0.0038870412
-0.023570348,-0.70646936,0.0
-0.060218267,-0.67966104,0.0
-0.06070699,-0.60689574,0.0
-0.04578364,-0.39258197,0.003213466
-0.07611056,-0.24841881,0.0017834401
0.006239198,-0.3537908,0.004562672
0.057266943,-0.4832529,0.0068390826
0.08997764,-0.553075,0.0077258563
0.17673798,-0.56086594,0.007354115
0.17970245,-0.47810325,0.0062594544
0.17366125,-0.41784802,0.004770348
0.12589344,-0.40579993,0.0030971079
0.040246993,-0.3900532,0.0036145898
0.037086703,-0.29913515,0.006452781
-0.015650563,-0.14458096,0.008306607
-0.08663206,-0.14502108,0.007874085
-0.123651765,-0.21101731,0.0065388577
-0.14682902,-0.23133641,0.0044775484
-0.12103559,-0.25484598,0.0032382228
-0.0891843,-0.24592805,0.0021823503
-0.074705765,-0.14348713,0.0025035648
-0.04053806,-0.08091182,0.0035622295
