0,1,2
0.0009437442308649316,-0.0006784306849481432,-1.550425031885636e-05
0.0010220081737404455,-0.0006751845759854107,-2.348714690524971e-05
0.0011026481640478208,-0.0006668571452563317,-2.9994207106099744e-05
0.0011856323687803457,-0.0006538872568328263,-3.4785371494032e-05
0.0012704202016393827,-0.0006365220021620704,-3.765270984008673e-05
0.0013568082924089158,-0.0006152636666529549,-3.844999522435793e-05
0.0014450233904523971,-0.000590783071984776,-3.709243455780014e-05
0.0015341768708012312,-0.0005633151827826675,-3.351408202036348e-05
0.0016242515169374884,-0.0005334445911368183,-2.771937500722669e-05
0.0017153602890562938,-0.0005017131116272684,-1.9750757843035917e-05
0.0018065896887912833,-0.0004683429807821792,-9.680597091855714e-06
0.001898597022047684,-0.00043389769404845226,2.3751429064749724e-06
0.0019904723670905876,-0.0003985068682380654,1.626920293140605e-05
0.002082235354583937,-0.000362459027630641,3.1818737614297454e-05
0.002174209269853906,-0.00032599155842724154,4.882289477990325e-05
0.0022659107553898053,-0.0002891589263945485,6.702958599700076e-05
0.002357107643855464,-0.0002520264950470018,8.614629292440436e-05
0.0024485118772758045,-0.00021469203990275785,0.00010588220228661701
0.0025395746507582066,-0.00017710664526710958,0.0001258491082509336
0.002630405599260376,-0.00013927481662010983,0.00014563280654491167
0.0027214282152820783,-0.00010120007974747876,0.00016478775273946427
0.002812353897062418,-6.2873897166478e-05,0.00018276713014273683
0.002812353897062418,-6.2873897166478e-05,0.00018276713014273683
0.002812353897062418,-6.2873897166478e-05,0.00018276713014273683
0.002812353897062418,-6.2873897166478e-05,0.00018276713014273683
0.002812353897062418,-6.2873897166478e-05,0.00018276713014273683
0.002812353897062418,-6.2873897166478e-05,0.00018276713014273683
0.002812353897062418,-6.2873897166478e-05,0.00018276713014273683
0.002812353897062418,-6.2873897166478e-05,0.00018276713014273683
0.000142983084089409,5.398176679409492e-05,-1.947959488821609e-05
0.00023937129321335962,8.768496183267653e-05,-4.3631296600623154e-05
0.000336233467128892,0.00011919632352293494,-7.634502168718566e-05
0.0004333804115292646,0.0001480572995794173,-0.00011826633704734672
0.0005306033365014498,0.00017381788646215742,-0.00016994619315991382
0.0006275670083982745,0.00019601466835259538,-0.00023177933310408201
0.0007237493142742189,0.00021417314419643386,-0.00030392779879032604
0.0008189617388536217,0.00022797046271063923,-0.0003865243804252321
0.0009125558667040908,0.0002370151453489935,-0.00047930302419470287
0.0010039117218864386,0.00024101007247000325,-0.0005817584709129628
0.0010927692104670296,0.00023982068209396358,-0.0006933772712429368
0.001178459328270159,0.00023330021786791049,-0.0008131705659875043
0.0012600882199771519,0.00022137190510106137,-0.0009396925029511855
0.0013377023336096597,0.00020420932595696206,-0.0010719865010001435
0.0014102028906456203,0.00018189958647693962,-0.00120797309695495
0.0014775643933552167,0.00015477069825023238,-0.0013462787993168373
0.0015388667690836525,0.00012314123573897,-0.0014845700610353566
0.001593756246745879,8.748284321682396e-05,-0.0016208988804937235
0.0016421503612210893,4.833414348414556e-05,-0.001753585495616826
0.0016833666560666294,6.2806955756336454e-06,-0.0018803091712377396
0.0017169007672965496,-3.800431478979029e-05,-0.0019989451725993287
0.001743151017305354,-8.385651310495762e-05,-0.002108593017370966
0.0017612831355820686,-0.00013053332171879844,-0.002207042589083952
0.0017709141078861995,-0.0001772635472887511,-0.0022927862160121728
0.0017728319812582614,-0.0002234464602383664,-0.0023661715768485796
0.0017657455220365594,-0.00026822564169528656,-0.0024250325851678427
0.0017505527691451886,-0.0003110981636255787,-0.002470491905442634
0.0017266463373870544,-0.000351366333884337,-0.0025018812951636336
0.0016939469405439981,-0.0003884537879936745,-0.0025195150116013353
0.0016529824177972305,-0.00042201330516555624,-0.0025248953825598858
0.0016034776282975588,-0.0004515666303968571,-0.0025185094678681335
0.0015454529460168604,-0.00047675330030176523,-0.0025013940361460776
0.0014796728788046343,-0.0004975393082260115,-0.0024759171129816755
0.001405922682781736,-0.0005136260399456506,-0.0024428238140494388
0.0013247579729751251,-0.0005250310555937758,-0.0024040785546348745
0.0012367144358848533,-0.0005318352006620107,-0.0023615256214347424
0.001142109591883194,-0.0005340528146693786,-0.00231635327778475
0.001041860312445902,-0.0005320192431532572,-0.0022707240890440425
0.0009364677363706599,-0.0005258878657946073,-0.0022256166880642303
0.0008267011743484014,-0.0005159405171195312,-0.0021821464225521897
0.0007136490860904746,-0.0005026948907404743,-0.0021420070492767836
0.0005980801084890535,-0.00048645132734585864,-0.0021055856465275313
0.00048099077886753334,-0.00046762933494189394,-0.0020733791708761164
0.00036353181000229375,-0.0004468365635180377,-0.00204639267646842
0.00024667345099682874,-0.00042446562446603277,-0.0020243643320532008
0.00013151675375673417,-0.000400996551199997,-0.0020071276987914614
1.914220735406064e-05,-0.0003770338706725063,-0.0019949887266243523
-8.941907872266313e-05,-0.00035298496779301964,-0.001987110551046086
-0.00019319557093988072,-0.0003293693519011768,-0.00198322886110412
-0.0002912352602615969,-0.0003065862914210288,-0.0019824298259189113
-0.00038266456859469683,-0.0002850319587417124,-0.0019839018183559825
-0.0004668641835271741,-0.0002651161971188414,-0.0019873069756381596
-0.000543066684177184,-0.0002470517162401017,-0.001991226242823716
-0.0006107937525534562,-0.00023108308121250055,-0.0019949720618655064
-0.0006698265500419152,-0.00021739849657350524,-0.001998141689867729
-0.0007198252010493854,-0.00020602529794524953,-0.001999623202195896
-0.0007606345803390704,-0.00019693720039443247,-0.001998585891055324
-0.0007926502260319252,-0.00019011367149009256,-0.0019952726737998048
-0.0008157862869172144,-0.00018530830665391924,-0.001988489542594733
-0.000830475788922054,-0.00018228962170083903,-0.0019781303736163087
-0.0008373876666324487,-0.00018077447316768358,-0.00196443541464799
-0.0008368025026634317,-0.00018031320293882677,-0.0019466096763868278
-0.00082968276783717,-0.00018052926475318196,-0.0019253218419338371
-0.0008166669472412526,-0.00018092292093985432,-0.0019004130068205072
-0.0007983508701381918,-0.00018094475735444058,-0.001871570415356056
-0.0007759066714110373,-0.00018015980452617574,-0.0018398177092856752
-0.0007499043248871801,-0.000177998773563269,-0.0018047910198898314
-0.0007210250514102937,-0.00017393780321032804,-0.0017664234540043305
-0.0006903166778820904,-0.0001675879448902593,-0.0017256721241722347
-0.0006581475953678488,-0.0001584557263866528,-0.001681950960628194
-0.0006251601965045004,-0.00014619355350986774,-0.0016355337155814578
-0.0005919316310742026,-0.00013052640958909978,-0.0015867882244999451
-0.0005586472387861143,-0.00011119225100034375,-0.001535298639014675
-0.0005256987003300096,-8.807464740569954e-05,-0.0014815309152830362
-0.0004930932203278757,-6.108866639999982e-05,-0.0014252208846940045
-0.0004607892710196941,-3.025822911366241e-05,-0.0013663060169235989
-0.00042883922721797065,4.320557442168549e-06,-0.00130541604722813
-0.00039681868343289405,4.24735000683635e-05,-0.0012421080052058202
-0.00036447379501419557,8.395167598444715e-05,-0.001176824598772909
-0.0003314807806793187,0.00012850040489006357,-0.0011101815485853538
-0.0002972556730063892,0.00017573409986596184,-0.0010422419682705809
-0.000261293292694902,0.00022524023725918735,-0.0009735783581897284
-0.0002231491829622431,0.0002767422382414242,-0.000905282116963812
-0.0001821417492075269,0.0003296270163973119,-0.0008376041453332721
-0.00013782968212834357,0.00038366767788033316,-0.0007719299439106265
-8.964572558493293e-05,0.0004382971789002779,-0.0007089632231740763
-3.7157349711292284e-05,0.0004930773463632516,-0.0006498226056116323
2.0033393231491036e-05,0.0005478335729094196,-0.0005958782000501753
8.221184113781413e-05,0.0006019242601145418,-0.0005480310186638589
0.0001495801177916669,0.0006551410699676453,-0.0005076110426419215
0.00022227015879008194,0.000707274893152334,-0.0004758284465972483
0.0003001804118293056,0.0007578535289308346,-0.00045367584807035836
0.0003831376096151622,0.0008066688990244208,-0.00044222714570944056
0.00047094594801073736,0.0008536952744174613,-0.0004425068580061197
0.0005629494836292541,0.0008983953593455939,-0.0004551500899255678
0.0006588438656513184,0.0009410276346198419,-0.0004810246330528619
0.0007576509376877074,0.0009810781532308599,-0.0005204402155901349
0.0008585568294981331,0.0010184977965005696,-0.000573740512365724
0.0009607855943458306,0.001053377053075782,-0.0006411669133105037
0.0010630848871839447,0.0010854051025896868,-0.0007225187377582774
0.0011641431070354633,0.0011143599742304048,-0.0008173900733857101
0.001263219688512159,0.0011405856208356717,-0.0009256167624777557
0.0013585844013433174,0.0011635674455203941,-0.0010461393038999128
0.0014489356373549435,0.0011832228755145181,-0.0011779724241096081
0.0015333595260478747,0.001199739297798746,-0.0013202503409534196
0.0016102331921080532,0.001212716707175634,-0.0014712583214569618
0.0016788250168139765,0.001222369950749228,-0.0016298322030156285
0.0017374193615118212,0.001228135830215862,-0.0017935551672897667
0.0017853754090606275,0.0012301348556235873,-0.001960764597731532
0.0018222905362994368,0.001228518450910325,-0.0021298763302305982
0.0018467518509481284,0.0012226621488541348,-0.002297776209488219
0.0018586003401292765,0.0012126639858423317,-0.0024625195686407207
0.0018579287160933476,0.0011986494280660596,-0.002622356015639877
0.0018441190572481495,0.0011801726762523336,-0.0027742587638192894
0.001817439203083353,0.001157243181516325,-0.0029162253528100895
0.0017785563037709998,0.00113001370735125,-0.0030468570627727107
0.0017274607331455312,0.0010981149334261281,-0.003163450715119676
0.0016653214727717486,0.0010618449567943674,-0.0032654128678878337
0.0015926261656965337,0.001021006686666051,-0.0033508936253432804
0.0015102335785859248,0.0009755917818748452,-0.0034187462120448013
0.0014196133351838116,0.0009259654700122152,-0.0034694890685908735
0.0013215650144175009,0.0008720549988365239,-0.003502260072326298
0.0012172054410082957,0.0008140052762588641,-0.0035170786045006478
0.0011080443516722958,0.0007522654800897093,-0.0035155517112931325
0.0009951220006048874,0.0006870238662654895,-0.0034982583275695203
0.0008794451918231452,0.00061850241580776,-0.003465679499893292
0.0007625452889109086,0.0005473802704201443,-0.0034209876777330913
0.0006452232538255288,0.000473901288042026,-0.0033645510819542805
0.0005287274540208122,0.0003987292203019735,-0.0032994201318158976
0.0004138954450266894,0.0003223128567247431,-0.0032266978410283686
0.00030167234934037234,0.00024526799135078686,-0.003148334195167366
0.00019294446888961535,0.0001682629574056261,-0.0030674547188687565
8.837614300585429e-05,9.184602793457664e-05,-0.0029844148503838587
-1.1328403610878847e-05,1.667349127310524e-05,-0.0029016409979278728
-0.00010563894141194012,-5.668776029196928e-05,-0.002820942731161309
-0.00019403105658812524,-0.00012765348756089555,-0.002742850585280495
-0.00027608095017609156,-0.00019568752882425028,-0.0026685699038403914
-0.0003515967306746159,-0.00026042461679926735,-0.002599712581624087
-0.00042012220367533695,-0.00032130602004230916,-0.002535490764864151
-0.0004817484274256241,-0.00037820259823157545,-0.0024776496555787967
-0.0005361900590888746,-0.00043071140686474406,-0.0024253056990326018
-0.0005834675373721234,-0.0004786870596867542,-0.0023786582394163085
-0.0006237606384978958,-0.0005221420994332202,-0.002337935471368692
-0.0006570633527616086,-0.0005609546012742152,-0.0023023207162116907
-0.0006834669028272928,-0.0005950955675708826,-0.0022711281366417273
-0.0007034650730793657,-0.0006249089311660808,-0.002244657171864362
-0.0007170579355699655,-0.0006503138339574577,-0.0022214563832263843
-0.0007245492499064141,-0.0006715009251116295,-0.002200909636560877
-0.0007264518240156747,-0.0006888693257967592,-0.0021828962668763476
-0.0007264518240156747,-0.0006888693257967592,-0.0021828962668763476
-0.0007264518240156747,-0.0006888693257967592,-0.0021828962668763476
-0.0007264518240156747,-0.0006888693257967592,-0.0021828962668763476
-0.0007264518240156747,-0.0006888693257967592,-0.0021828962668763476
-0.0007264518240156747,-0.0006888693257967592,-0.0021828962668763476
-0.0007264518240156747,-0.0006888693257967592,-0.0021828962668763476
-0.0007264518240156747,-0.0006888693257967592,-0.0021828962668763476
-0.0007264518240156747,-0.0006888693257967592,-0.0021828962668763476
-0.0007264518240156747,-0.0006888693257967592,-0.0021828962668763476
-0.0007264518240156747,-0.0006888693257967592,-0.0021828962668763476
-0.0007264518240156747,-0.0006888693257967592,-0.0021828962668763476
-0.0007264518240156747,-0.0006888693257967592,-0.0021828962668763476
-0.0007264518240156747,-0.0006888693257967592,-0.0021828962668763476
-0.0007264518240156747,-0.0006888693257967592,-0.0021828962668763476
-0.0007264518240156747,-0.0006888693257967592,-0.0021828962668763476
-0.0007264518240156747,-0.0006888693257967592,-0.0021828962668763476
-0.0007264518240156747,-0.0006888693257967592,-0.0021828962668763476
-0.0007264518240156747,-0.0006888693257967592,-0.0021828962668763476
-0.0007264518240156747,-0.0006888693257967592,-0.0021828962668763476
-0.0007264518240156747,-0.0006888693257967592,-0.0021828962668763476
-0.0007264518240156747,-0.0006888693257967592,-0.0021828962668763476
-0.0007264518240156747,-0.0006888693257967592,-0.0021828962668763476
-0.0007264518240156747,-0.0006888693257967592,-0.0021828962668763476
-0.0007264518240156747,-0.0006888693257967592,-0.0021828962668763476
-0.0007264518240156747,-0.0006888693257967592,-0.0021828962668763476
-0.0007264518240156747,-0.0006888693257967592,-0.0021828962668763476
-0.0007264518240156747,-0.0006888693257967592,-0.0021828962668763476
-0.0007264518240156747,-0.0006888693257967592,-0.0021828962668763476
-0.0007264518240156747,-0.0006888693257967592,-0.0021828962668763476
0.00012216865717560292,4.405259920216383e-06,-3.537016283230621e-05
0.00020560844387769878,5.322786572066396e-06,-7.644786561346943e-05
0.00028959614158086214,4.994816525107519e-06,-0.00013010422946683562
0.00037369692876901614,3.513737629890456e-06,-0.00019678395936320326
0.000457077173120514,9.716252574791943e-07,-0.0002765617136334229
0.0005391545197666953,-2.540952478457771e-06,-0.00036945566746514184
0.0006189491781930887,-6.942926724326459e-06,-0.0004750018422584352
0.0006956100976696477,-1.2168749481597867e-05,-0.0005925569794886847
0.000768384870211851,-1.817821526932398e-05,-0.0007213272830595389
0.0008362016182384435,-2.4947996771320445e-05,-0.0008599454421679487
0.0008980240123520367,-3.2476171968370146e-05,-0.0010067277900420463
0.0009533233548240988,-4.0804644929926145e-05,-0.0011603043533171178
0.0010008975394389852,-4.996573833244347e-05,-0.0013182040001062645
0.001039937401398773,-6.001582259262604e-05,-0.001478084892461792
0.0010701661679110288,-7.105218861293467e-05,-0.0016381859791250713
0.001090378879778898,-8.310189372917468e-05,-0.0017950508940329413
0.0011006863077568083,-9.627384573841816e-05,-0.0019471679279244507
0.0011003895048424727,-0.00011058847048222733,-0.002091528989818215
0.001089220785809553,-0.00012606017303003046,-0.0022257127262286
0.001067391903979005,-0.00014272268988308403,-0.002348317329685737
0.001034818640655911,-0.00016052858059305972,-0.0024573786331729764
0.0009914507963992491,-0.00017935916905680634,-0.0025509107315062323
0.0009380634291546946,-0.00019920037675474352,-0.002629274308301065
0.0008746045902878854,-0.00021980450272147964,-0.002690650481715459
0.0008020038763748303,-0.00024110797921937145,-0.002736364913925128
0.0007205538825202291,-0.00026281472786999203,-0.002765803489129968
0.00063103981089928,-0.0002847179349961524,-0.0027801041054820396
0.0005343114506484578,-0.0003066392914644088,-0.0027810609506143925
0.000431062368807778,-0.0003282740781306383,-0.0027696871829047537
0.0003221527682281171,-0.0003493340602063175,-0.0027475086529656096
0.00020856266435293527,-0.00036973376195163137,-0.002717584238535282
9.112918886625657e-05,-0.00038907716604390274,-0.002680651155941672
-2.913469985031275e-05,-0.00040721142800654924,-0.002639077390017871
-0.00015133448058037187,-0.00042409042141792867,-0.0025954575101188693
-0.00027436941868909674,-0.00043933911715469433,-0.002550085167524742
-0.00039742784226459764,-0.00045308800558334014,-0.002505734083204176
-0.00051943575925738,-0.0004651267148772903,-0.0024627390692891545
-0.0006393637319618432,-0.00047539722727261665,-0.002421817405993695
-0.0007565014257970257,-0.0004840487769452598,-0.002384159831860095
-0.0008698133453027648,-0.0004910220317325396,-0.0023494231545179217
-0.000978334825239225,-0.0004963478166369406,-0.002317283998955617
-0.0010817239874605512,-0.0005003348395935944,-0.002288263174851197
-0.0011787460468659985,-0.0005028810050818748,-0.002260685676896261
-0.001269406037058951,-0.0005043959943528906,-0.0022349134277268256
-0.0013527212288588402,-0.0005048649751834544,-0.0022092563187783624
-0.0014284215108323537,-0.000504527593279922,-0.002183074391678275
-0.0014965906655266701,-0.0005036857254737976,-0.0021559871439033335
-0.0015566956298127869,-0.0005023892189834238,-0.0021266342472293803
-0.0016086239939001657,-0.0005007828293355412,-0.0020942463984471903
-0.0016532600112690175,-0.0004992403778445574,-0.0020592213999566177
-0.0016899816333305192,-0.0004976191907274774,-0.0020201114593241098
-0.001719220310306498,-0.0004960290072568907,-0.001976849159035526
-0.0017421189582744957,-0.0004947017042026904,-0.0019301441942281736
-0.001758359793245565,-0.0004933896014788419,-0.0018791660396221912
-0.0017688221869077943,-0.0004921190075736066,-0.0018244748322706452
-0.0017740789790055102,-0.0004907705513467851,-0.0017663489896539088
-0.0017744525725194452,-0.0004891066652123174,-0.0017049012114998838
-0.0017709863812168686,-0.00048704797078331387,-0.0016409705361011342
-0.0017639977165598989,-0.00048428816223744384,-0.0015747467667852556
-0.001753542240364163,-0.00048043557449313696,-0.0015062779825969588
-0.001740875288967037,-0.00047542621249439706,-0.0014366380563678835
-0.00172543182475552,-0.0004687125505083347,-0.001365431993433751
-0.0017082657463742962,-0.0004602143180764756,-0.001293578775659021
-0.0016888260327953598,-0.0004494565371052121,-0.0012208015697633648
-0.0016672847424855641,-0.0004362120747152103,-0.0011474284422613322
-0.0016438491371332162,-0.0004203176542180565,-0.0010738179446436544
-0.0016179800489671953,-0.0004014844965134789,-0.0009999018368244531
-0.0015892159146556268,-0.00037952479254991763,-0.000925773845886837
-0.0015577959195701007,-0.00035448210507899605,-0.0008519746968221186
-0.001522563946431236,-0.00032615646319327646,-0.0007783834280567156
-0.0014830853389393166,-0.00029459940744617965,-0.0007054062987300766
-0.0014394214696005685,-0.0002600052056759198,-0.0006337323963310794
-0.0013901034088485162,-0.00022236994310486827,-0.0005635235133705713
-0.0013353101709224404,-0.0001820265911619034,-0.0004957364861719052
-0.001274206304402027,-0.0001392002358448935,-0.00043103177495180765
-0.0012061125127302253,-9.422366174309876e-05,-0.0003702735040805084
-0.0011311100457361682,-4.751976224568507e-05,-0.00031462727688828817
-0.001048643292152371,4.878888340249231e-07,-0.00026514783805923315
-0.0009585119191337447,4.929221042947296e-05,-0.00022305286549046375
-0.000861068581791491,9.841066952464243e-05,-0.00018969259947555114
-0.0007560978155389899,0.00014723805508927312,-0.00016629498634549304
-0.0006443024208267877,0.00019529563147311033,-0.00015423920974656078
-0.0005259866922752512,0.0002419471738879919,-0.00015474048502643807
-0.0004019522932170204,0.00028660708203260253,-0.00016898726490802268
-0.0002732318008929397,0.00032885055608454077,-0.00019812443693122743
-0.0001408438517911544,0.00036803656428062025,-0.0002430208327727711
-6.166870825908462e-06,0.00040364812818684313,-0.00030439202748930777
0.00012939821717185566,0.0004354492486339873,-0.00038294564564660225
0.00026410999610898984,0.00046276421265477584,-0.0004787122270871942
0.00039641244954388493,0.0004855392352585921,-0.0005920009873567528
0.000524325582917323,0.0005033094308338821,-0.0007223002046319364
0.0006459889218389158,0.0005159253863580923,-0.0008690358092739701
0.0007597333365928483,0.0005233972146821783,-0.001031550870069401
0.0008634015185494555,0.0005254723414729769,-0.0012081508217320353
0.0009553803673037541,0.0005222807886843447,-0.0013974026109135143
0.0010343046441942364,0.0005140315976522561,-0.0015977689044723246
0.0010982831074216968,0.0005006746402197066,-0.0018063000287456426
0.0011462271112319452,0.0004825126121101151,-0.0020206133723742804
0.0011775266451405305,0.00045995128238579097,-0.0022386017328139486
0.0011908562455661446,0.0004330700306783817,-0.002455983954361489
0.0011865185843032001,0.0004024568703754176,-0.002671031273879748
0.0011639717603812833,0.00036831690534283075,-0.0028794392238424603
0.0011236236295306431,0.00033108381243521137,-0.003078227832772192
0.0010662867988903305,0.0002911978925501874,-0.003264974663106292
0.0009926515296859626,0.0002489753105356899,-0.003436187586624235
0.0009038411561687669,0.00020476998266159447,-0.0035888862228975363
0.0008016030758685431,0.00015897865658202228,-0.0037223364032696058
