0,1,2
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.0565381982066084e-05,5.192367648990354e-06,-9.42026547783007e-06
0.0002525003836897812,3.650392247427545e-05,-0.00010669869077347613
0.0014631511258321505,0.000317192735544767,-0.00047078785371646137
0.0017326068181193828,0.00038176222381576714,-0.0005483288072745306
0.0024559420504746843,0.0005571503038709363,-0.000734131871897189
0.0027819053874223094,0.0006362298951487996,-0.0008139432294362457
0.004770380818937336,0.0010186892781044786,-0.00206780636029403
0.005034848044271243,0.001068251815529125,-0.002244876897722694
0.005575697004985036,0.0011577843065728986,-0.0027136040071413505
0.005792444931963282,0.0011911074280138909,-0.0029247240481346287
0.006411977653197861,0.0010856481526795177,-0.004205486668510611
0.006516412952015004,0.0010525184096280382,-0.004473068399356416
0.006623809087593736,0.0009841337931681977,-0.004845836981811957
0.006687914054756507,0.0009178820411510953,-0.005133208657473245
0.006471744849132849,0.00039480663684185685,-0.006176740618719251
0.006109712694147458,-5.2516490377874656e-05,-0.00669373780552742
0.0059825070606677935,-0.0001960906982231991,-0.006833750928803709
0.005591788588271399,-0.0005780840753671099,-0.007113723988842734
0.004451075380953742,-0.0014775920653481247,-0.007659926467797747
0.0042127507263144594,-0.0016599109793579909,-0.007767656260126321
0.003616423616705876,-0.0020871616971566954,-0.008021684395501544
0.00335425738072906,-0.002269955212058128,-0.00813123733202736
0.0015388054665569795,-0.0035678644123274383,-0.008820125613472729
0.0012938677374014274,-0.003743495844865394,-0.008910363991462151
0.0005523528963863189,-0.004280856081858082,-0.009142009416228478
-0.00023674778286123953,-0.0048535972681627605,-0.00932121982769045
-0.0003807880593088422,-0.004958182523471064,-0.009350376669576981
-0.0005457944897609828,-0.00507688176086468,-0.009379775105313213
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
-0.000654024637610191,-0.005153565066097961,-0.009397408036873825
0.00022704581984667584,-0.005051430415793151,-0.00912290133714905
0.0003635859694504209,-0.005036501874542347,-0.009081388885262321
0.0007767504702023951,-0.0050061083298101345,-0.008968469980809619
0.0009712592703992843,-0.004993975674892507,-0.008917695445821779
0.002436027827098058,-0.005059826133910337,-0.00873004949550843
0.0027491570411950802,-0.005078924851084574,-0.008696469552720215
0.0032033745693562815,-0.005117253984748109,-0.008665271058496892
0.0035646893232092703,-0.005153896058698365,-0.008651358325610594
0.008640220676738624,-0.006155328183426918,-0.009781147858442377
0.009279915551002726,-0.006286204905007916,-0.009935174967933244
0.010951718919835032,-0.006664621685148485,-0.010403714541065886
0.015598312970518493,-0.007873750025174335,-0.011910526854631412
0.016570587374698315,-0.00813168298472461,-0.012233261664375225
0.019064175927794927,-0.008823590673605174,-0.013137530954445467
0.020174357113900292,-0.009136691279052311,-0.013554578118468007
0.031017102962501923,-0.01214785597292168,-0.01840147573512598
0.03254737436253638,-0.012571575443772824,-0.019096163331506728
0.03198816459241915,-0.014424255546220094,-0.02314978627113355
0.029917669996526296,-0.01791671201946113,-0.03146545220313503
0.029525115354280713,-0.01862971956218218,-0.033185127522065684
0.029180423587870444,-0.019552459048751768,-0.035470100119954925
0.029007581251919375,-0.020230406590576133,-0.03719640261330129
0.026925339285835497,-0.0227264228107257,-0.046691373502694575
0.025897411324163913,-0.023679035640811034,-0.05205483244213077
0.02563113767721602,-0.023899896963800557,-0.053563227160704927
0.02406692622943996,-0.023617469782742994,-0.061978688146462964
0.0238621094970704,-0.02355152127641147,-0.06307301838091808
0.023463620895232438,-0.0233881315947782,-0.0652783285804167
0.023307440125124423,-0.023323407810622608,-0.06615797911421127
0.022865832021259573,-0.023485025057868404,-0.06894378164932301
0.022765137834047346,-0.023551096575575456,-0.06959858544804569
0.022596556322873655,-0.023791776171286444,-0.07083920279890277
0.022536849086907094,-0.02390611536114021,-0.07131031131201908
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
0.022495050027342898,-0.02400110730943897,-0.07170877024552476
