0,1,2
-0.35906496821555384,-0.1591819856122819,0.17565802328037616
-0.35572316774496004,-0.15587199120208664,0.17482689285051553
-0.3546309055920268,-0.1548219379753929,0.17461985622130458
-0.34923824742214926,-0.15061146102846176,0.17349658916792374
-0.3481209702523512,-0.14977012441654974,0.17346059430407837
-0.34652211454016857,-0.15234827943900536,0.1625863110935951
-0.34625231661596256,-0.1529352123305963,0.16039591523989288
-0.3450661541089028,-0.1542751528204625,0.15388105770604155
-0.3444423123417141,-0.15502303842318244,0.15054054655595664
-0.3440499410558821,-0.15562219360075555,0.14773327151242302
-0.34374530789405644,-0.15616107541886923,0.14525482618188273
-0.3436514652569567,-0.15631838634381867,0.14453887095543558
-0.3434226242322346,-0.15678004731678288,0.14245537400202285
-0.3433799454642664,-0.15686196372851166,0.14209531863910177
-0.34333629306345415,-0.15694716507059361,0.14182015947203505
-0.34333629306345415,-0.15694716507059361,0.14182015947203505
-0.34333629306345415,-0.15694716507059361,0.14182015947203505
-0.34333629306345415,-0.15694716507059361,0.14182015947203505
-0.34333629306345415,-0.15694716507059361,0.14182015947203505
-0.34333629306345415,-0.15694716507059361,0.14182015947203505
-0.34333629306345415,-0.15694716507059361,0.14182015947203505
-0.34333629306345415,-0.15694716507059361,0.14182015947203505
-0.34333629306345415,-0.15694716507059361,0.14182015947203505
-0.34333629306345415,-0.15694716507059361,0.14182015947203505
-0.34333629306345415,-0.15694716507059361,0.14182015947203505
-0.34333629306345415,-0.15694716507059361,0.14182015947203505
-0.34333629306345415,-0.15694716507059361,0.14182015947203505
-0.34333629306345415,-0.15694716507059361,0.14182015947203505
-0.34333629306345415,-0.15694716507059361,0.14182015947203505
-0.34333629306345415,-0.15694716507059361,0.14182015947203505
-0.34333629306345415,-0.15694716507059361,0.14182015947203505
-0.34333629306345415,-0.15694716507059361,0.14182015947203505
-0.34333629306345415,-0.15694716507059361,0.14182015947203505
-0.34333629306345415,-0.15694716507059361,0.14182015947203505
-0.34333629306345415,-0.15694716507059361,0.14182015947203505
-0.34333629306345415,-0.15694716507059361,0.14182015947203505
-0.34333629306345415,-0.15694716507059361,0.14182015947203505
-0.34333629306345415,-0.15694716507059361,0.14182015947203505
-0.34333629306345415,-0.15694716507059361,0.14182015947203505
-0.34333629306345415,-0.15694716507059361,0.14182015947203505
-0.34333629306345415,-0.15694716507059361,0.14182015947203505
-0.34333629306345415,-0.15694716507059361,0.14182015947203505
-0.34333629306345415,-0.15694716507059361,0.14182015947203505
-0.34333629306345415,-0.15694716507059361,0.14182015947203505
-0.34333629306345415,-0.15694716507059361,0.14182015947203505
-0.34333629306345415,-0.15694716507059361,0.14182015947203505
-0.34333629306345415,-0.15694716507059361,0.14182015947203505
-0.34334295345563753,-0.1569644091792045,0.1419397936580904
-0.3433944017847188,-0.1570872353059799,0.1426385104212059
-0.34346692653394173,-0.15729319228054137,0.14383540051634158
-0.3435110788968746,-0.15741899668675835,0.14455777201566303
-0.3440663264682972,-0.15814481170110212,0.14784072379888835
-0.3454895628101339,-0.15919972162289753,0.15152233989364225
-0.3479448492873553,-0.16056236845131988,0.15685758203581898
-0.34890350647684215,-0.16104740359009556,0.1587196925297101
-0.3733277574944144,-0.16781037167663398,0.16789281574195938
-0.37890186513198715,-0.16936401116456712,0.16971406444567685
-0.42688870874681417,-0.18338792796403636,0.16853483477652745
-0.4379100358220379,-0.18643334141401202,0.16813663583887878
-0.5159705475307952,-0.21932154177052443,0.1448584427660612
-0.5740779992842601,-0.24437240010823066,0.12774506991523574
-0.6345596420565103,-0.27141231095526724,0.11032931297071902
-0.704989527554465,-0.3013744680966904,0.09270512322670885
-0.7282786966677915,-0.3110724249982651,0.08727143038568837
-0.848117337336433,-0.35409499283174006,0.07345043781515961
-0.8721698291431572,-0.3624803379617524,0.07137393173981632
-0.9807004323831956,-0.4059335305885064,0.08515835699311203
-1.0018409953159537,-0.41464187612406006,0.08898580487056452
-1.0893909508444868,-0.4499695148215607,0.11962936179389148
-1.136621318894443,-0.4670569995846849,0.13975037212265756
-1.1735335544242065,-0.4783220588828082,0.15925888502179053
-1.2058905495160406,-0.48609130652813587,0.17570465609410657
-1.2155543916512108,-0.4882388409315343,0.1805355199103354
-1.2310313422540733,-0.4913650232249349,0.18763341514788265
-1.2486959912661395,-0.4977787481024505,0.1939806371517678
-1.2535355382134095,-0.4999891564286949,0.19559783264067168
-1.2631611711940298,-0.51598822740822,0.19198587490137536
-1.2645536524246062,-0.5193318110827674,0.19081364656216082
-1.2629704793389624,-0.5314162297696693,0.17381312480846317
-1.258505287054965,-0.5374158913356043,0.16011107274343958
-1.2508697916492044,-0.5432062285907203,0.14440644952866513
-1.2389174363327338,-0.54833981500076,0.12623233359108604
-1.2375964552229055,-0.5507237462766318,0.1210965826852517
-1.2316285476829145,-0.5558735889135182,0.10741116454043603
-1.2251490577947124,-0.5622364913803753,0.08586749476903602
-1.2231402410418806,-0.5643458745276637,0.07797518904862961
-1.2137398718894108,-0.5675425204061496,0.05004362672152872
-1.211887973018833,-0.5679951726383892,0.04491610819347483
-1.2039367085307886,-0.5691917006440274,0.02540358181372873
-1.1995359837798845,-0.5708162804698065,0.01459928848678461
-1.1958858938398058,-0.5724452691725358,0.005947887318761709
-1.192822914229394,-0.573907609749279,-0.0025647445646896846
-1.1907442239559838,-0.5742995075302861,-0.00787712117671246
-1.1890107084887878,-0.5743324403228356,-0.010891965413373388
-1.1885175599887723,-0.5743068192329388,-0.011638585375982788
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.188204161701832,-0.5742548559565548,-0.012310361353798467
-1.1878536596552456,-0.5739418595169123,-0.011984476244691
-1.187598226157935,-0.5737206591099835,-0.011740463999154602
-1.1864384441506064,-0.5724217130280719,-0.01030160286365851
-1.1849138925520726,-0.5706176600359306,-0.008245217436595878
-1.1827116879281905,-0.5680217658066169,-0.00522108666016647
-1.1795404509666325,-0.5656180903740344,-0.000733326164711977
-1.1767493245409328,-0.5628007624768699,0.004554032997497299
-1.1759544153225199,-0.5618896639078774,0.006319490004317786
-1.1909024320740083,-0.5608266919335143,0.013332146521790707
-1.1945229280446306,-0.5607336445767929,0.01468725231777969
-1.2038319700280262,-0.5612387993486572,0.01671404606895971
-1.216371497585189,-0.5622130664407592,0.017707999905977545
-1.2237562282428993,-0.5628220944942912,0.018028604428534108
-1.2598347429441061,-0.5706427543485523,0.012899553894480576
-1.3015232484967305,-0.5831389632648201,0.004659418573222636
-1.3534485351702539,-0.6006977353264187,-0.006721574346620416
-1.4069378918956534,-0.6181584993223415,-0.01755629982943721
-1.4670836648359233,-0.6362956771829992,-0.027818733807703434
-1.4867410202485614,-0.6420532741689569,-0.03080661340829494
-1.5824749891726246,-0.6660319091464335,-0.02838625187684731
-1.601411234280231,-0.6706503774287563,-0.027111196715197926
-1.6375610487342225,-0.6794530414135473,-0.0212298604682006
-1.6712058695978547,-0.6877320951834419,-0.012402344112020203
-1.6872996961790483,-0.6917205228205296,-0.0072537220914027836
-1.7479416208104075,-0.7023588195361181,0.025349131929671732
-1.7591805969196257,-0.703998900849676,0.03214352636568977
-1.7855645815271965,-0.7041097319389007,0.05011594411016176
-1.801471468675266,-0.7001510998205048,0.06316430730228209
-1.8084226333867535,-0.6953210856027211,0.06982592166138121
-1.8096396154807757,-0.6937635248253831,0.07122241380350056
-1.7917932875439815,-0.6858676623835998,0.06491643949703249
-1.7873143643926976,-0.6842886998157224,0.06315670470019003
-1.7749787839449644,-0.6810450413035176,0.058357034867483296
-1.7597812312996974,-0.6773510243960278,0.05254268842017493
-1.7514859823897166,-0.6753244666702953,0.0494790469372261
-1.7378655635083766,-0.6924826095066965,0.03919649176757055
-1.7344059585207228,-0.6952464520766587,0.03357790963773613
-1.727483820531624,-0.697164204837184,0.010154642852809887
-1.7205504170544985,-0.7004501722113537,-0.010263752907682964
-1.713853090326237,-0.7013613166205729,-0.02710724081975807
-1.7117131731876483,-0.7015707065590822,-0.03213344023792188
-1.702628602113332,-0.7027651798056294,-0.06279627852237243
-1.7008803366995566,-0.7031618891413101,-0.06920000622055486
-1.6971020835085324,-0.7034764743473866,-0.07520724365068054
-1.693921658554087,-0.7031722145868661,-0.07903703304254493
-1.6924625350587308,-0.7028975246096996,-0.08069022386480287
-1.6866303906694906,-0.7020391972585329,-0.08702735316888151
-1.6855287759994346,-0.7018774008262391,-0.08822110226522865
-1.6826767046469684,-0.7013077870405051,-0.09073490842895032
-1.6805195162697928,-0.7008261955418863,-0.09270846787911119
-1.6788122513798704,-0.7004065188059426,-0.09421273709262881
-1.6777135925958946,-0.7002619002563083,-0.09547678955572143
-1.677117352275382,-0.7001959828683837,-0.09611936455960039
-1.6769847722854725,-0.7001749738247829,-0.0962365009625256
-1.6769847722854725,-0.7001749738247829,-0.0962365009625256
-1.6769847722854725,-0.7001749738247829,-0.0962365009625256
-1.6769847722854725,-0.7001749738247829,-0.0962365009625256
-1.6769847722854725,-0.7001749738247829,-0.0962365009625256
-1.6769847722854725,-0.7001749738247829,-0.0962365009625256
-1.6769847722854725,-0.7001749738247829,-0.0962365009625256
-1.6769847722854725,-0.7001749738247829,-0.0962365009625256
-1.6769847722854725,-0.7001749738247829,-0.0962365009625256
-1.6769847722854725,-0.7001749738247829,-0.0962365009625256
-1.6769847722854725,-0.7001749738247829,-0.0962365009625256
-1.6769847722854725,-0.7001749738247829,-0.0962365009625256
-1.6769847722854725,-0.7001749738247829,-0.0962365009625256
-1.6769857729958009,-0.7006441313184153,-0.09631340529841745
-1.67698022732402,-0.7015934910821198,-0.09647847033120882
-1.6769765624976667,-0.702184516354779,-0.09658826207009104
-1.676824433513136,-0.7082058977990316,-0.09782810515147151
-1.6767873498108499,-0.7095293392105206,-0.09809537902158999
-1.6772088613814624,-0.7199861327973579,-0.10117607593768614
-1.6773171016292285,-0.7222310134877499,-0.10186480268663105
-1.6776518165714753,-0.7304892826230673,-0.10447336573001302
-1.675476728339574,-0.7450892411970581,-0.10618050392143616
-1.669213017486623,-0.7666475938075135,-0.10570703145099171
-1.6667894449355118,-0.7740514921181073,-0.10538614371609424
-1.6602798400982137,-0.7891766379338032,-0.10422386606373187
-1.6533830389426063,-0.8029846918081848,-0.10291867087693421
-1.6499667698151779,-0.8094498043511258,-0.1023017770566554
-1.6387290946704063,-0.8330451224325325,-0.10050608765155969
-1.6367582969072374,-0.8374805613283699,-0.1002373349520658
-1.6329151988186352,-0.8545250210352514,-0.1003744761435038
-1.6323412676929347,-0.8577261635861549,-0.10042239258815701
-1.6323338993395282,-0.8657479592674594,-0.10071337710679223
-1.6336285247978581,-0.8718914189593041,-0.10132553260760603
-1.6348104237286065,-0.8771512273509654,-0.10168563320489293
-1.635119733359994,-0.878714012080282,-0.10175767957747042
-1.6351865986401157,-0.8811878053688588,-0.10169330040698076
-1.635900588181547,-0.8836250821605458,-0.10176088595837816
-1.6365742209523237,-0.886731567642692,-0.10185482150465233
-1.636701018424761,-0.8872542462557073,-0.10189027712515769
-1.636701018424761,-0.8872542462557073,-0.10189027712515769
-1.636701018424761,-0.8872542462557073,-0.10189027712515769
-1.636701018424761,-0.8872542462557073,-0.10189027712515769
-1.636701018424761,-0.8872542462557073,-0.10189027712515769
-1.636701018424761,-0.8872542462557073,-0.10189027712515769
-1.636701018424761,-0.8872542462557073,-0.10189027712515769
-1.636701018424761,-0.8872542462557073,-0.10189027712515769
-1.636701018424761,-0.8872542462557073,-0.10189027712515769
-1.636701018424761,-0.8872542462557073,-0.10189027712515769
-1.636701018424761,-0.8872542462557073,-0.10189027712515769
-1.636701018424761,-0.8872542462557073,-0.10189027712515769
-1.636701018424761,-0.8872542462557073,-0.10189027712515769
-1.636701018424761,-0.8872542462557073,-0.10189027712515769
-1.636701018424761,-0.8872542462557073,-0.10189027712515769
-1.636701018424761,-0.8872542462557073,-0.10189027712515769
-1.636701018424761,-0.8872542462557073,-0.10189027712515769
-1.636701018424761,-0.8872542462557073,-0.10189027712515769
-1.636701018424761,-0.8872542462557073,-0.10189027712515769
-1.6365197537591356,-0.8906836171451505,-0.09877502957989724
-1.6364755191288127,-0.8915069655408266,-0.09802519383656101
-1.6362008302320175,-0.8953839531370265,-0.09451437503959237
-1.635878654190007,-0.8983035718000195,-0.09204270205857971
-1.6356644398927591,-0.8999975018748915,-0.09067437548693966
-1.6347212269905755,-0.9071078341254304,-0.08636226785316585
-1.6337177841148216,-0.9171709108468813,-0.08242833118142533
-1.6333153971330063,-0.9332643140496146,-0.07479741214685252
-1.6441802409449668,-0.9867375289820479,-0.01955830352699886
-1.6463504351315337,-0.999032713062259,-0.0077727626225366254
-1.6580395918248425,-1.0806825616738178,0.06505778972387823
-1.660435590867971,-1.0977047265998066,0.08003186986097806
-1.6731376166965386,-1.1812980891643123,0.1664186646228456
-1.675660198222267,-1.1978174656585083,0.18418141002064614
-1.6813920875027943,-1.2436622831591413,0.24349762033528283
-1.684008199269981,-1.2817268732317313,0.3004024020826673
-1.6882518973889002,-1.3166740599938827,0.3584746665531513
-1.7077631043832189,-1.3591459556172711,0.43545649990206675
-1.712083694603607,-1.3672172453596727,0.4500466154058878
-1.7288162554908755,-1.3985410125562445,0.5076809301410092
-1.731878349511113,-1.4045317760109421,0.5185680870270521
-1.737505202470556,-1.4258247648821678,0.5605513472101156
-1.7382656503089953,-1.4297973037325882,0.5683788945536989
-1.73775734462975,-1.4406231787148087,0.5943166182873518
-1.7375274861244485,-1.4423866132345404,0.5989919112062709
-1.7355845324614165,-1.4433550140299172,0.6081052950285615
-1.7486253705414208,-1.44302683333952,0.5662844012864505
-1.7520650076301914,-1.4430487430997738,0.5587948352293364
-1.7630573886397232,-1.4491493391437023,0.5133707156094869
-1.7650870883036787,-1.4505410208123295,0.504046120011743
-1.7699467626941245,-1.4479778453096295,0.4764527874040143
-1.7706863265097004,-1.4466552132969828,0.472534265056473
-1.777927097740764,-1.4416484545077326,0.45654000805833084
-1.7793960819829704,-1.4406607959661022,0.45353515564747465
-1.7832473025031532,-1.4381638558743868,0.4450011997809271
-1.7889996195272717,-1.4344523174306618,0.4352943250850845
-1.7901157496995772,-1.433750337842017,0.43346313537798375
-1.7940054301135433,-1.4312394614978656,0.4270587609689801
-1.7947138842240036,-1.4307829503753544,0.4258776297120104
-1.796377909217068,-1.4297043818340922,0.4223182346280845
-1.7966634648950583,-1.4295320128170121,0.4217222191334959
-1.7966634648950583,-1.4295320128170121,0.4217222191334959
-1.7966634648950583,-1.4295320128170121,0.4217222191334959
-1.7966634648950583,-1.4295320128170121,0.4217222191334959
-1.7966634648950583,-1.4295320128170121,0.4217222191334959
-1.7966634648950583,-1.4295320128170121,0.4217222191334959
-1.7966634648950583,-1.4295320128170121,0.4217222191334959
-1.7966634648950583,-1.4295320128170121,0.4217222191334959
-1.7966634648950583,-1.4295320128170121,0.4217222191334959
-1.7966634648950583,-1.4295320128170121,0.4217222191334959
-1.7966634648950583,-1.4295320128170121,0.4217222191334959
-1.7966634648950583,-1.4295320128170121,0.4217222191334959
-1.7966634648950583,-1.4295320128170121,0.4217222191334959
-1.7966634648950583,-1.4295320128170121,0.4217222191334959
-1.7966634648950583,-1.4295320128170121,0.4217222191334959
-1.7966634648950583,-1.4295320128170121,0.4217222191334959
-1.7966634648950583,-1.4295320128170121,0.4217222191334959
-1.7966634648950583,-1.4295320128170121,0.4217222191334959
-1.7966634648950583,-1.4295320128170121,0.4217222191334959
-1.7966634648950583,-1.4295320128170121,0.4217222191334959
-1.7966634648950583,-1.4295320128170121,0.4217222191334959
-1.796624175469227,-1.4294610754821633,0.4216705040892915
-1.7958397646044744,-1.4272041569518927,0.42044772633450833
-1.7951458673187808,-1.4252922206374268,0.4191111704158181
-1.7949020317458664,-1.4246459125138875,0.41858662121782414
-1.7948295232934153,-1.4206360756204186,0.4152814047764601
-1.794845790904358,-1.4198047009438022,0.41461115868796905
-1.7951643444427223,-1.4156516243926482,0.4122325779731766
-1.795184093113804,-1.4147007194116386,0.4119323297822867
-1.8014240371551755,-1.4308561002543247,0.4144005741896127
-1.8030627255894371,-1.435005077569916,0.4150356307535523
-1.8184790669835817,-1.481402113185555,0.4228911804496705
-1.8289079041979504,-1.5246705197984953,0.4282273093967342
-1.8320644626309306,-1.539861636901644,0.42981443602940994
-1.837033427177353,-1.5723532250534846,0.43389955026670796
-1.8426737460903164,-1.6313216951978513,0.4412485847363906
-1.8443284129363886,-1.650808729935049,0.4435524001020243
-1.852055400586229,-1.744203069627449,0.4648511035573607
-1.8535994785418595,-1.7626317297251743,0.46954696985668926
-1.862067235189923,-1.836969315920642,0.5017755317574308
-1.8638289350500377,-1.8510472385220325,0.508586258352867
-1.8708906493302437,-1.8986732562619988,0.5425243595471381
-1.8751094359041605,-1.9200000516995936,0.5602022380069783
-1.8802236165932085,-1.9334463244039901,0.5709026045181685
-1.8872231138888185,-1.940358927731549,0.5734770798646782
-1.88953481054377,-1.941888776515607,0.5732966062149294
-1.8907077912660006,-1.9351209768256432,0.5523253480099096
-1.890487533948246,-1.933217751496848,0.5473880068320572
-1.8767468762270842,-1.9141120806322658,0.5071910791231109
-1.8735430297666407,-1.909842422378284,0.49857150277570234
-1.8550586424385713,-1.875658727741658,0.44151249055810315
-1.8435467956795912,-1.8500094284137796,0.4006326136033207
-1.8369623899888012,-1.8697396104969908,0.39051164174616937
-1.8369683206450593,-1.8846239864792733,0.38668476026003995
-1.8375551650391824,-1.8889369948740802,0.38626908051784403
-1.8440408821093264,-1.902849350327854,0.38902960134651504
-1.8455338204404805,-1.9054207897558337,0.3896899058020313
-1.8504281090512966,-1.9167106312193998,0.3900746955492172
-1.851305617966024,-1.918910431089579,0.3900275044344076
-1.854530250165389,-1.9311615458253761,0.3889960575716583
-1.856566498939733,-1.9374622306159133,0.3888207213580878
-1.8582026604662814,-1.9423841750802497,0.3887604174015695
