0,1,2
0.0,0.0,0.0
7.497100992185536e-06,1.2883174957096288e-05,2.840779932327002e-06
1.4121314949900599e-05,1.893581283310304e-05,4.841524416642351e-06
2.218769539890988e-05,2.5002557704541506e-05,7.075649684428833e-06
3.164764580266912e-05,3.1183571912487504e-05,9.500405773650165e-06
4.242763087339235e-05,3.7572618481489674e-05,1.2067863185672521e-05
5.443036291093987e-05,4.4255106869431276e-05,1.4726065875486577e-05
6.75364401578668e-05,5.1306318123071146e-05,1.7420204439839328e-05
8.160640350544739e-05,5.8789840131401034e-05,2.0093780874494354e-05
9.648316977548357e-05,6.675623964816445e-05,2.2689737683206907e-05
0.00011199479261090002,7.524199327869269e-05,2.515152617733435e-05
0.00012795749587522147,8.426869477870665e-05,2.7424091440881072e-05
0.0001441789195038736,9.384255088430474e-05,2.9454754572363614e-05
0.00016046151405957565,0.00010395417257797031,3.119397636202909e-05
0.00017660601788281306,0.000114578663292756,3.2595990421565306e-05
0.0001924149497305481,0.0001256760001645554,3.361929784800728e-05
0.0002076960501666989,0.00013719169915832102,3.422701966486278e-05
0.00022226560668227793,0.0001490577498134513,3.4387107431404574e-05
0.00023595160052887997,0.00016119380056705922,3.407241643724102e-05
0.00024859661746752016,0.00017350857120638553,3.3260649699860084e-05
0.00026006046996162626,0.00018590146505037186,3.1934184461000724e-05
0.0002702224846527857,0.00019826435003403707,3.0079795946096624e-05
0.0002789834161054279,0.0002104834750260337,2.768829573373931e-05
0.0002862669556318572,0.00022244148549729748,2.475410411662352e-05
0.0002920208123391556,0.00023401950111249625,2.1274777273967483e-05
0.0002962173521942143,0.0002450992169595233,1.7250510886095966e-05
0.00029885378969823624,0.0002555649899764365,1.2683641989411868e-05
0.00029995193551242725,0.00026530587267741066,7.578170395835836e-06
0.0002995575119031551,0.000274217557505729,1.9393199032210164e-06
0.0002977390560041666,0.00028220419702487405,-4.226842163523215e-06
0.0002945864384653657,0.00028918006766027234,-1.0913710767332742e-05
0.0002902090319263725,0.00029507104777496334,-1.8114360719572464e-05
0.0002847335697898491,0.000299815884442428,-2.5821665479894358e-05
0.0002783017408676235,0.00030336722730200114,-3.402831010834971e-05
0.0002710675695450986,0.00030569241226987567,-4.272669492393747e-05
0.000263194634095586,0.0003067739825512396,-5.190873018769531e-05
0.000254853177637804,0.0003066099392693987,-6.15655259127988e-05
0.00024621716695506486,0.0003052137190072823,-7.168698460631178e-05
0.00023746135399540762,0.00030261390055434184,-8.226130826658628e-05
0.00022875839338462793,0.0002988536480775319,-9.327443420100053e-05
0.00022027606676718053,0.0002939899026998384,-0.00010470941710179476
0.00021217466132310677,0.0002880923389888884,-0.00011654577724373827
0.00020460454549015326,0.00028124210705079587,-0.00012875883657779383
0.0001977039798632866,0.0002735303847167442,-0.00014131906583451332
0.00019159719557594726,0.00026505676763550334,-0.000154191466478682
0.00018639276632509562,0.00025592752788563725,-0.00016733501144671327
0.0001821822937296109,0.0002462537739494434,-0.00018070216804133977
0.0001790394190547892,0.0002361495465077941,-0.00019423852516020287
0.00017701916764181102,0.00022572988549535776,-0.00020788254521920385
0.000176157625792648,0.0002151089041832688,-0.00022156545873566492
0.00017647194351489963,0.00020439790572838643,-0.00023521131661371358
0.0001779606505539432,0.00019370357665244995,-0.00024873721179034737
0.00018060426764707636,0.0001831262901114259,-0.0002620536781341023
0.00018436619002554667,0.0001727585496150904,-0.0002750652704255807
0.00018919381595062818,0.0001626836011021598,-0.00028767132498708914
0.00019501988956463316,0.00015297423801744367,-0.0002997668961667323
0.0002017640246152109,0.00014369182033564988,-0.00031124385952524373
0.00020933437369955078,0.00013488552439943445,-0.00032199216832555304
0.00021762940658279483,0.00012659183606171425,-0.00033190124588730315
0.0002265397608627484,0.00011883429502467069,-0.00034086149264014507
0.00023595012875175645,0.0001116234935336256,-0.00034876588338018786
0.00024574114498200427,0.00010495732779989201,-0.00035551162738656065
0.0002557912427518627,9.882149577980056e-05,-0.00036100186176030847
0.0002659784471440914,9.319023031381788e-05,-0.00036514734666369907
0.0002761820784777646,8.802725221476749e-05,-0.0003678681301103039
0.0002862843415097734,8.328692376783096e-05,-0.00036909514961259255
0.000296171780180266,7.891557934334192e-05,-0.00036877173835004023
0.0003057365815946836,7.485300649509958e-05,-0.0003668550045728736
0.0003148777170498484,7.10340480837629e-05,-0.0003633170546878925
0.00032350191203991616,6.739029367937867e-05,-0.00035814603284929544
0.0003315244412209636,6.385182680203682e-05,-0.00035134695285047804
0.00033886974817974407,6.034899348764138e-05,-0.00034294230162216545
0.0003454718934575652,5.681415723761979e-05,-0.0003329723976125928
0.0003512748375529024,5.318340563706056e-05,-0.00032149549167491106
0.0003562325685031382,4.939817480264196e-05,-0.00030858760272171193
0.0003603090860794144,4.5406759336030155e-05,-0.00029434208522967446
0.00036347825658367865,4.116567758431101e-05,-0.00027886893058628293
0.00036572355369223164,3.664086470954522e-05,-0.00026229380916149885
0.00036703770174000293,3.1808669297202375e-05,-0.00024475686475865916
0.0003674222382897232,2.665663293043395e-05,-0.00022641127765005124
0.00036688701280140315,2.118403625767814e-05,-0.00020742161664076103
0.00036544963774152425,1.5402199510781437e-05,-0.00018796200444267435
0.00036313490759020545,9.334530109088395e-06,-0.00016821412400183422
0.0003599741999714716,3.01631482622751e-06,-0.0001483650962416389
0.0003560048716038902,-3.505741088681029e-06,-0.00012860526190729604
0.00035126966001285733,-1.0174220546030024e-05,-0.000109125901784695
0.00034581610002794544,-1.6921934928838157e-05,-9.011693049303203e-05
0.0003396959620798613,-2.3673081416135093e-05,-7.176459930485875e-05
0.00033296471728013166,-3.0344596345256223e-05,-5.424924303323002e-05
0.00032568103227863314,-3.68476797068645e-05,-3.7743104961540355e-05
0.0003179062950128726,-4.308946237685499e-05,-2.2408272109654727e-05
0.000309704170742999,-4.897478471344323e-05,-8.394750874604786e-06
0.0003011401862581623,-5.4408052745637825e-05,4.1612896879185385e-06
0.0002922813388821864,-5.9295136400504065e-05,1.5139082897498907e-05
0.00028319572592989674,-6.354527309955164e-05,2.443461735239563e-05
0.0002739521895918682,-6.707293962604185e-05,3.1961761148412494e-05
0.00026461997186225594,-6.979965543838629e-05,3.765314495926209e-05
0.00025526837407379083,-7.16556815815903e-05,4.146079574439371e-05
0.00024596641585282464,-7.25815810159978e-05,4.335651710115578e-05
0.00023678248883718926,-7.252960851570648e-05,4.333201647330349e-05
0.00022778400127981675,-7.146490124938528e-05,4.1398783483672565e-05
0.00021903701065570467,-6.936644469391753e-05,3.7587727497659104e-05
0.00021060584255526402,-6.622779258457892e-05,3.194858607530878e-05
0.0002025526954354383,-6.205752410248844e-05,2.4549119171428596e-05
0.00019493723215968374,-5.687942635978748e-05,1.5474106743124764e-05
0.00018781616063588715,-5.073239537670385e-05,4.824169781341494e-06
0.0001812428072043362,-4.367005405751276e-05,-7.285563332365807e-06
0.00017526668768479535,-3.576009106533387e-05,-2.0726921848237174e-05
0.00016993308211407817,-2.7083329866847465e-05,-3.536026485616668e-05
0.00016528262015029924,-1.7732542465106433e-05,-5.103613607760092e-05
0.0001613508848489909,-7.811027360412127e-06,-6.759697670563321e-05
0.00015816804300090842,2.569024021947044e-06,-8.487887226929126e-05
0.00015575851043763992,1.3288343915461118e-05,-0.00010271331041892999
0.00015414066064758615,2.4222555504785976e-05,-0.00012092892781530269
0.00015332658469621502,3.524425542151404e-05,-0.0001393532259035453
0.00015332190981640173,4.622517338150826e-05,-0.0001578142372085713
0.00015412568314098225,5.7038369046300604e-05,-0.00017614212583985398
0.00015573032591410959,6.756042507904972e-05,-0.0001941707080804323
0.00015812166217033194,7.767359502549627e-05,-0.0002117388811942487
0.00016127902434928543,8.726786509655601e-05,-0.00022869195085814458
0.00016517543666328202,9.624289016098696e-05,-0.00024488284985323204
0.00016977787530263145,0.00010450976625768393,-0.0002601732427815863
0.00017504760280181086,0.0001119926046772912,-0.0002744345135632987
0.00018094057215017667,0.00011862987609573791,-0.0002875486342741668
0.00018740789456900977,0.00012437549731016516,-0.00029940891547748666
0.00019439636334110162,0.00012919963775689266,-0.0003099206395573203
0.00020184902472005777,0.0001330892280993604,-0.00031900157966418684
0.00020970578580656307,0.00013604815866721776,-0.0003265824077306004
0.00021790404839542755,0.00013809716130399016,-0.0003326069956065958
0.0002263793572002334,0.0001392733741315604,-0.0003370326137157949
0.00023506605057511175,0.00013962959475314796,-0.0003398300317621864
0.00024389790188582763,0.00013923323337588288,-0.00034098352594875086
0.00025280874004192285,0.00013816498312662473,-0.0003404907969387485
0.0002617330383784237,0.00013651723034546575,-0.0003383628024302515
0.0002706064620568402,0.0001343922327638951,-0.00033462350776874934
0.0002793663654131193,0.00013190009810575812,-0.0003293095575293965
0.00028795223218386036,0.000129156599697338,-0.00032246987050539697
0.0002963060532464402,0.0001262808690540216,-0.0003141651600788741
0.0003043726383698275,0.00012339300805704395,-0.0003044673815691272
0.00031209986043344984,0.00012061166518655371,-0.00029345910788054584
0.000319438832575501,0.0001180516212962237,-0.0002812328346405652
0.000326344020721878,0.00011582143057507306,-0.0002678902160522104
0.00033277329585795426,0.00011402116163362724,-0.0002535412328988702
0.0003386879321834376,0.00011274028208389331,-0.00023830329454490053
0.0003440525588760355,0.00011205572757937472,-0.00022230027737266396
0.0003488350745329441,0.00011203019308454463,-0.00020566150287982873
0.00035300653441522334,0.00011271068020987169,-0.0001885206596154423
0.00035654102134983134,0.00011412732985001362,-0.00017101467423638532
0.0003594155115204664,0.00011629256418490983,-0.00015328253818919628
0.0003616097463819447,0.00011920055644294485,-0.00013546409782981848
0.00036310612155502904,0.0001228270407889868,-0.00011769881714464321
0.00036388960280206976,0.00012712946840253236,-0.00010012452358554611
0.0003639476780646296,0.0001320475093735284,-8.287614883226613e-05
0.00036327035308350136,0.00013750389358790265,-6.608447749726287e-05
0.0003618501963592327,0.00014340557742723565,-4.9874917843670395e-05
0.0003596824371898104,0.00014964521698902552,-3.436630944795766e-05
0.00035676511829707785,0.0001561029227645322,-1.966978336193288e-05
0.00035309930218570794,0.0001626482654019581,-5.887690674392866e-06
0.0003486893279367862,0.00016914249743734162,6.887384592262344e-06
0.00034354311269199216,0.00017544095178544832,1.85735126169199e-05
0.0003376724897101842,0.00018139557442861464,2.9100189969061324e-05
