0,1,2
-0.00872602907406513,-0.001095517528813347,0.0013386051588660055
-0.008791265059973945,-0.0010964610464522706,0.0013382824962727012
-0.008858555711089235,-0.0010981202438929665,0.0013386427742630436
-0.008924946084540815,-0.001100071527852177,0.0013393149717483433
-0.00899087392539023,-0.001102388502212901,0.0013404401718764248
-0.009058993945733992,-0.0011054305242829867,0.001342476611486304
-0.009125331911819707,-0.001108783237298829,0.0013448948207484702
-0.009193636586664267,-0.0011129784522425398,0.001348292741610037
-0.00926120235306872,-0.001117671127018612,0.0013523065323810665
-0.00932795873316061,-0.0011228267344091287,0.0013569453777571264
-0.00939636183464275,-0.0011286729575118288,0.001362564379313043
-0.009464550219262496,-0.0011349548929526622,0.0013688728550471827
-0.00953106492255948,-0.001141476389973927,0.0013756204812655837
-0.009599575462204394,-0.0011486369568682612,0.001383273421897724
-0.009666075330022112,-0.0011558356176415764,0.0013911712371696267
-0.009734057643094795,-0.001163329691702748,0.001399712360152661
-0.009801388297048803,-0.0011707884455961109,0.0014084671158046747
-0.009867322644502453,-0.0011780407689004754,0.0014171895451925204
-0.009934996870539541,-0.0011852776109196343,0.001426176904079548
-0.010001543708270817,-0.0011920037741965574,0.0014348552660420856
-0.010066969161305084,-0.001198174145579006,0.0014430584230957807
-0.010134019115454376,-0.0012040133021564718,0.0014510120442641269
-0.010199544686126279,-0.0012090355930818677,0.0014581024316252605
-0.010267083439174445,-0.0012135940213633904,0.0014646819385362843
-0.010333208324469673,-0.0012172303440003609,0.0014701243620418166
-0.010398706404435083,-0.001220021034086734,0.001474427178867235
-0.01046617827250983,-0.0012222488167723414,0.0014778668835439147
-0.010532370728615308,-0.0012235622942089075,0.0014799235367265252
-0.010600399199493736,-0.0012244434795427367,0.001481006206270535
-0.010668243001311696,-0.0012247348493551829,0.0014808396383313954
-0.010735112720678348,-0.0012244144762210232,0.0014793641479824585
-0.01080440537136924,-0.0012240026463531315,0.0014771295162940685
-0.010872689101891372,-0.0012232626045332851,0.0014737888373101266
-0.01094068720618668,-0.0012224236787583224,0.0014696025591532406
-0.01101101410946007,-0.0012219883661884045,0.0014651072288275804
-0.011078760096312822,-0.0012216047212101494,0.0014598727661195511
-0.011148941343870976,-0.0012220438250920345,0.0014547991194445865
-0.011217939528613236,-0.0012230920183925512,0.0014496699206649475
-0.011285609435066266,-0.0012248936042486807,0.001444736743701135
-0.0113548583154797,-0.0012278982918704664,0.0014406325542144836
-0.011421981837806718,-0.0012318352891671535,0.0014371445860077749
-0.011490482699670557,-0.0012372414649393312,0.001434949310815569
-0.011557199902670182,-0.0012438214719422234,0.0014338641300529883
-0.011622027757632478,-0.0012516076568778397,0.0014340570719861057
-0.01168802618044127,-0.0012609765223915521,0.0014360397702602085
-0.011751472704131547,-0.0012714389167569954,0.0014394454836426517
-0.011816368857926324,-0.001283271350588227,0.0014448018267373373
-0.011878725748102852,-0.001295894731944236,0.0014516073287507503
-0.011939146821100954,-0.0013091842465839123,0.001459867388432878
-0.012001505395569111,-0.001323350506850113,0.0014699352557963343
-0.012061253945619365,-0.0013376774650305683,0.0014810851742870913
-0.012122338035340107,-0.0013523725689442954,0.0014935894424970484
-0.01218257070009715,-0.0013669294349109905,0.0015069306583677551
-0.012241217117059814,-0.0013810008668857826,0.001520738409783158
-0.012302336610267814,-0.001394816114288076,0.0015352222240957688
-0.012362541160723611,-0.0014078225875662103,0.0015496533900211558
-0.012421992158814307,-0.0014198105150754036,0.0015637432740935005
-0.012484499875467774,-0.0014309480047475095,0.0015776776212250289
-0.012544759143269246,-0.0014404856346134694,0.0015905074491137498
-0.012609932217046387,-0.0014491488570517418,0.001602894679789435
-0.01267247812231467,-0.0014560430543497183,0.0016136668471367836
-0.012738941318543515,-0.0014618910831812717,0.001623488228877832
-0.012805366996133258,-0.0014662080859365076,0.001631732755582822
-0.012871747484577934,-0.0014690377230115825,0.0016383298619470576
-0.012941515878938237,-0.0014708700666562003,0.001643700051342772
-0.013010532784110419,-0.0014713316807638702,0.00164735551093757
-0.013082824003108237,-0.00147097523266804,0.0016498957582024916
-0.013154782129367784,-0.0014696125741297833,0.0016510055999435368
-0.013226230729102981,-0.0014674629186152,0.001650851667706889
-0.013300545634901228,-0.0014650727524071485,0.0016500774212336506
-0.013373339282520833,-0.001462200169249232,0.001648395354984627
-0.013448971112848554,-0.0014595495161966422,0.0016466191056754955
-0.013522669280705741,-0.0014567721390171277,0.0016444580435413794
-0.013595187996501409,-0.0014540518007231567,0.0016423054310768833
-0.013669990773181385,-0.0014518579068848179,0.0016408669648059779
-0.013741588880034811,-0.0014497464009558337,0.0016397615002961045
-0.013814838542177089,-0.0014484304707987892,0.0016398182979286443
-0.013884915709904746,-0.0014475448867655105,0.0016406848269580076
-0.01395713317908662,-0.0014476109286185824,0.0016431658587297397
-0.014026694045858849,-0.0014480575054047395,0.0016468311033292664
-0.014093879563207923,-0.0014488420566701476,0.0016517999633667599
-0.014163161326952407,-0.0014503267869823762,0.0016586284390677673
-0.014227682100779898,-0.0014517737582739883,0.0016664954647942322
-0.014295105762405589,-0.0014539209467229828,0.001676228239933437
-0.014359972584295777,-0.0014561472022926421,0.0016870692578098074
-0.014422696538126688,-0.0014584027805994504,0.0016989038740487402
-0.014487596533441621,-0.0014610000889121514,0.001712043536637003
-0.014549144114157567,-0.0014632380357192574,0.0017256057767018457
-0.014612735695470766,-0.0014655986671695226,0.001739981439787745
-0.014673845110720344,-0.0014676471776343166,0.0017543688701587594
-0.014737177305118821,-0.0014698944769321153,0.0017690671322511211
-0.014798848207043563,-0.0014720463284341272,0.001783352106621913
-0.014858851811767474,-0.0014742464553216068,0.001796978188371763
-0.014921883814676105,-0.0014771140765526846,0.0018102974717274962
-0.014981013086326047,-0.0014801755447552438,0.0018222800364249313
-0.015042712243486306,-0.0014843088024914545,0.001833563150670612
-0.015101403928888398,-0.0014891749065124677,0.0018433564272336443
-0.015162839007603948,-0.0014956397542457633,0.0018522960630112481
-0.0152217290246938,-0.001503543194854716,0.0018597134274938928
-0.015278259248403876,-0.0015132331480441118,0.0018656527726175144
-0.015336725967725525,-0.0015254304226028513,0.0018707017801128426
-0.015390998654353108,-0.0015397833549907036,0.0018742143658235593
-0.015446513173085636,-0.0015570941455939492,0.001876988302296863
-0.015498235855885684,-0.001577080436768699,0.0018785779053925745
-0.01555091539878568,-0.0016003636920919014,0.001879748568465727
-0.015600656783805124,-0.0016266071056162154,0.0018802397422117258
-0.015645814578222797,-0.001655577523530785,0.001880082231288044
-0.015693154129020864,-0.0016879077125465983,0.0018803239273587945
-0.015735005437525804,-0.001722600122101565,0.0018802906688453415
-0.01577783389005029,-0.0017600602858653333,0.001881001953705773
-0.01581551483488387,-0.0017992675227615767,0.001881976400991932
-0.01585422285713429,-0.0018405662973121444,0.0018841930239306885
-0.015889408022062356,-0.0018828873724819955,0.0018873501318975368
-0.01592114470667784,-0.0019255749152945376,0.0018916852252316794
-0.015953801102142947,-0.0019685254182374707,0.001897930844949587
-0.0159820938767422,-0.0020103661227852615,0.00190565123191303
-0.016012388702479424,-0.0020511890647503866,0.0019157724190636066
-0.0160378689866814,-0.002089383516632718,0.0019276091064780044
-0.016065341921162577,-0.002125062540451733,0.001942068175743935
-0.01608877953428692,-0.0021566802377740364,0.001958454649613563
-0.016115039811969295,-0.002184434658743851,0.001977580903174262
-0.016138103109524692,-0.0022068643284011103,0.00199861309293341
-0.01616055215523972,-0.0022237722787376117,0.002021694931277802
-0.016185781973993545,-0.002235141392444914,0.0020470098899736345
-0.016208160694471514,-0.0022398232401684816,0.0020735123396985224
-0.01623424323352952,-0.0022384943094796114,0.002101639216579833
-0.016257994478502423,-0.002230217967889775,0.0021301287749471293
-0.016285594089482335,-0.0022158561318749615,0.0021592581603499974
-0.016312166364107848,-0.0021948629020583543,0.0021877975524670626
-0.01634310632412075,-0.0021681773355369557,0.0022158668323300048
-0.016374290128769477,-0.0021356133468007845,0.002242290145913236
-0.01640591642187043,-0.0020976266309056706,0.002266483365893582
-0.016443351895025358,-0.0020554054933833335,0.0022886288219437457
-0.016478762989677546,-0.0020085773898118795,0.0023071206420762842
-0.016520656157293107,-0.0019587910068509253,0.0023227221085991845
-0.016562287591343473,-0.0019059189245690456,0.0023341485874033494
-0.01660930311804461,-0.0018512591348906486,0.0023419736826988877
-0.016655620669056254,-0.0017949061898010898,0.0023452388912246357
-0.016707623652873368,-0.001738286299658598,0.0023448742355265282
-0.016760317125365933,-0.0016815418048648284,0.002340341419729228
-0.016813489679341632,-0.001625264598212684,0.0023319131166647227
-0.016871399647064852,-0.0015703856195942,0.0023205989916496956
-0.016928438964563607,-0.0015168842866697344,0.0023061668522208452
-0.01698962812280459,-0.0014656513347226865,0.002289934576782613
-0.017048415307506726,-0.0014164246125134103,0.0022717444599137594
-0.01711145291565188,-0.001369941349759776,0.0022532585362016007
-0.017170435171790996,-0.0013257793801033084,0.0022342108158732053
-0.017232441985141362,-0.001284572566264558,0.002216355805107255
-0.01729119842252148,-0.0012458910601929672,0.0021997167841978256
-0.017351749343772378,-0.0012099994982866706,0.002185729076690789
-0.017407369915256966,-0.0011763039886246065,0.002174299036498559
-0.01746444350321433,-0.0011450726725702786,0.0021668999955114887
-0.017517542299592008,-0.0011157415458704532,0.002163456330708434
-0.017565904438995757,-0.001088048418935804,0.0021643805304233077
-0.017615237587026496,-0.0010621183288877056,0.002170774753721598
-0.01765847572712967,-0.0010373112841142002,0.002182066008109205
-0.017701436785107466,-0.0010136700783627375,0.0021991644206236704
-0.017737537942373757,-0.0009905709874685007,0.0022213378699441405
-0.01777400728386818,-0.0009681485067884196,0.0022494845061126222
-0.01780259953381678,-0.0009457198651783279,0.0022824542261982985
-0.01783151020375625,-0.0009235583060043826,0.0023211173951039055
-0.017853409477527966,-0.0009010731482553207,0.0023642580948993
-0.017874844807073794,-0.0008784224210790902,0.002412424842501528
-0.01789025524016865,-0.0008552072954354883,0.00246448376262657
-0.017905374860516174,-0.0008315809306385384,0.0025208056068390288
-0.017913794828114414,-0.0008071481225315318,0.002580003976309629
-0.017922580091570776,-0.0007821714477720234,0.0026425946881111534
-0.017926202053653705,-0.000756414469311802,0.002707214234969724
-0.017926087944564,-0.0007298862763007116,0.0027734741944614775
-0.017926277074211655,-0.0007026322789375224,0.0028414042411361216
-0.017919948982839294,-0.0006743939015952964,0.0029092508261582034
-0.01791549527690746,-0.0006455255777453628,0.002977707786301635
-0.017904812299419294,-0.000615770628412055,0.003044695765518426
-0.017895869971298935,-0.000585452175463583,0.0031108347002053198
-0.017880602878751553,-0.000554376976858997,0.0031739280635707653
-0.017867004678595682,-0.0005229134085396862,0.0032346091936859226
-0.01784922603181996,-0.0004909936493154741,0.0032910126932033453
-0.01783312531921792,-0.000458881923603566,0.003343435230532224
-0.017812482961799412,-0.0004266626391437401,0.0033899241119512095
-0.01779448919148685,-0.0003947514847954626,0.003431127249473198
-0.01777255346251154,-0.00036324688203991996,0.0034650983228324897
-0.017753462823807166,-0.00033257641972725773,0.0034925905879341856
-0.01773196779565225,-0.0003029866110836747,0.003512106002327342
-0.01771400649039371,-0.0002749462614891509,0.003524506545639558
-0.017695215176181875,-0.000248853801474856,0.0035287672333741684
-0.017675531359297978,-0.00022515434431419497,0.003524907015461572
-0.01766258000042937,-0.00020436437467170808,0.0035146852684017037
-0.01764557184656193,-0.00018687421925487246,0.003496409064536061
-0.017635510375732633,-0.00017326928180458635,0.0034729328679417746
-0.0176249839044937,-0.0001638541740339062,0.003443683482592199
-0.017620218345139264,-0.00015898150457341567,0.003410961781773461
-0.017615013351492067,-0.00015896859677020682,0.0033748374288285333
-0.017616357720092606,-0.00016415824955637908,0.0033380481420328648
-0.017617527647720035,-0.00017458194309625803,0.0033008272349470845
-0.017625412398959643,-0.00019040232912951018,0.003266003600541712
-0.017633180029922965,-0.00021148458437683456,0.0032338477380675803
-0.017647197704214464,-0.00023762082403236396,0.0032069741330731853
-0.017661813276029784,-0.00026842576057309255,0.003185668512082522
-0.01768246707104751,-0.0003036280495517887,0.0031720125593649507
-0.017702567836282265,-0.00034259269716742445,0.0031656742240159692
-0.017729238364494096,-0.00038488270961797887,0.0031684613183249775
-0.017753691275777063,-0.00042977515113520344,0.0031789986021512778
-0.017785221879246953,-0.00047697965679337445,0.003198775744435816
-0.017815042687345645,-0.0005255159773476243,0.0032256644392460215
-0.017849934488044627,-0.0005748590027787749,0.0032599782815430135
-0.017884179279638115,-0.0006242372487850768,0.00329941459314284
-0.017923381946312402,-0.0006732159135236401,0.0033434537716567083
-0.017961038054098905,-0.0007209191661209601,0.0033890652309454773
-0.018004205663310936,-0.0007671547236722051,0.0034355915094626765
-0.018046044468479277,-0.0008112180639168111,0.0034796116717213813
-0.0180933358472617,-0.000853039559478108,0.0035202945562640615
-0.01814064696643872,-0.0008919201371005832,0.0035544823727144768
-0.018194030544039085,-0.0009278821064664221,0.0035813952042349573
-0.01824722874969307,-0.0009604652159766527,0.0035980270527003924
-0.01830817491904386,-0.0009899000383224586,0.0036044450981507744
-0.018367944647598857,-0.0010156175616275861,0.003597720411143552
-0.018438562489083012,-0.0010384018679038321,0.003579401807918892
-0.01850880780701664,-0.001057670061179955,0.0035469093434689195
-0.018588045886579207,-0.0010740173334407746,0.003502048953696698
-0.018670318415124877,-0.0010872987432160332,0.0034441174165039342
-0.018761835657155067,-0.0010981458625625214,0.0033750521175447763
-0.018856012566749545,-0.0011064492328595457,0.0032948437352147554
-0.01896037668462195,-0.001112908885018877,0.003206254057208224
-0.019067688645791895,-0.0011174145236991857,0.003109784522115598
-0.019185431348701158,-0.0011207560430145243,0.0030085197241336297
-0.019306144476280828,-0.0011227644197301418,0.0029033001050399318
-0.019436800648397055,-0.0011241020715317192,0.002797179460387501
-0.019571138594715806,-0.0011247663776593783,0.002691249710304528
-0.019715172591824665,-0.0011253641294340188,0.002588186953873657
-0.019861468925335277,-0.0011256234817273714,0.0024887535881451916
-0.020017966497830397,-0.0011262402477394187,0.0023954141394538753
-0.020174582274433746,-0.0011268742580464249,0.0023082544750314153
-0.02034124871517504,-0.0011282400812833826,0.0022293744290826506
-0.020509167458073973,-0.0011299628899257687,0.002158528837838711
-0.02068488340820205,-0.0011324929427379532,0.002096832269589919
-0.020860358104292827,-0.0011354855883383616,0.0020436768251730054
-0.021043203802306724,-0.001139428466231415,0.0019997521717710245
-0.021224678975479288,-0.0011439245428174287,0.0019640058859241656
-0.021412471159505637,-0.0011493890624740288,0.0019367470338524896
-0.02159762718024239,-0.0011553088774503024,0.0019166714338388193
-0.02178737853499038,-0.0011619951778475321,0.0019038367926380475
-0.02197416151030525,-0.0011689298856814205,0.0018969750081719386
-0.022164233150741116,-0.0011763521073606105,0.0018960097359084023
-0.022348760731516575,-0.0011837024424233965,0.0018996085372592893
-0.02253625282949583,-0.001191350133651613,0.0019079591851694823
-0.02271440492417351,-0.0011985205149891189,0.0019195564969660716
-0.02289685012613792,-0.0012057893368746019,0.0019351523578588358
-0.02306836999026527,-0.001212225973392954,0.001953133872567629
-0.023232030130145406,-0.0012178705232314105,0.0019734880394398956
-0.023401404895694988,-0.001223355797508167,0.00199715566532226
-0.02356116669287285,-0.0012278039520011667,0.0020226509725183466
-0.023708918213552255,-0.0012309765090792342,0.0020495916847758085
-0.02385280839388535,-0.001233257559638983,0.0020785127041339784
-0.02399077262974957,-0.0012344756813765711,0.0021090546475150797
-0.024116083698766378,-0.0012342952813110236,0.002140401858341293
-0.024237958394262037,-0.0012332280211227928,0.0021731176552579616
-0.0243463346770314,-0.0012307010926872924,0.002205990770106114
-0.02445313598060399,-0.001227299333821288,0.002239758615298349
-0.024545493486908987,-0.0012224456351749321,0.002272843212172967
-0.024635641108333512,-0.0012168480291554194,0.0023059524500316734
-0.024713835842316696,-0.0012100335482317626,0.0023377187248511903
-0.024790199318611577,-0.0012025167246483128,0.0023686422734462485
-0.02485569961095479,-0.0011939100539946931,0.002397398595376269
-0.024920045959743814,-0.0011847017770875163,0.002424490769337151
-0.02497547336864754,-0.001174588749839204,0.002448758723424865
-0.02503241296395935,-0.0011641484602721317,0.002470879446084559
-0.025080657772583687,-0.0011529590355499459,0.0024895517723938746
-0.02513126260829621,-0.0011415575218000952,0.0025056582460948854
-0.025175143740415615,-0.0011295963205745134,0.0025181530463416505
-0.025222694286926788,-0.0011175838746623442,0.0025280255378526523
-0.025264058848207736,-0.0011050903711783565,0.0025343219482390038
-0.025311971062150544,-0.001092661858367986,0.0025384451020034056
-0.025353300421222143,-0.0010797887635749194,0.0025392878825959233
-0.025398160196309704,-0.0010670209847377233,0.002538157217957165
-0.02544613948638187,-0.00105436490773235,0.002535376832881751
-0.025489909780785216,-0.0010415682012780568,0.002530653083596798
-0.02553936159227138,-0.0010291031019021215,0.0025254571987906216
-0.025583867229192203,-0.0010165083693973735,0.0025192759217597563
-0.025634431478242653,-0.0010042123803143393,0.0025137573996214576
-0.02568087247830786,-0.0009918212874750721,0.0025084877098050865
-0.025731626041901375,-0.000979642432833359,0.0025048746496754504
-0.02577699851306735,-0.000967269198941186,0.0025025483463361965
-0.025826646476877803,-0.000954922247941167,0.0025029869409358874
-0.02587018434568787,-0.000942042389103822,0.0025056819303535924
-0.025917300580258956,-0.0009287697150806126,0.0025120077528134246
-0.025957598665848593,-0.0009144959999374533,0.002521319796568847
-0.026000849758705855,-0.0008992712415510362,0.002534843925595844
-0.02603606455388099,-0.0008823914830211999,0.002551685460954093
-0.02607249771438382,-0.0008637950309655323,0.0025728216449112076
-0.02610874152615961,-0.0008430662641001444,0.0025980803065924585
-0.026135186424941823,-0.0008195590589522502,0.0026263328453377047
-0.026166379059226343,-0.0007933140124591396,0.0026587657637293376
-0.026187115573157286,-0.0007634853698088103,0.0026934241524405604
-0.026212093209812968,-0.0007300938736325178,0.002731307250341602
-0.026228749965830595,-0.0006923947763800698,0.0027704737287838725
-0.02624746810396177,-0.0006503423480371268,0.002811295849143457
-0.026260233204610565,-0.0006035875358787867,0.00285209865403267
-0.02627563073039817,-0.000552209730570239,0.0028929408290444703
-0.026284451181089515,-0.0004959935445521569,0.002931868274669858
-0.026297274007129376,-0.00043519956641160896,0.0029691086847925207
-0.026304306887881487,-0.0003698534360799176,0.0030025848007235244
-0.026313629571018196,-0.00030028825264778465,0.00303227356806682
-0.026325046087713737,-0.0002268388200153765,0.003057261376534892
-0.026333252290831576,-0.0001499970951977984,0.0030760954813233354
-0.026347623700376046,-7.040950328241423e-05,0.003089138900770685
-0.02635580395560051,1.1212725823570213e-05,0.003094314300802637
-0.02637480986016004,9.412915300106668e-05,0.003093133245771395
-0.026388387579975716,0.00017742004502446099,0.0030833442269867914
-0.02641030827999172,0.0002602883004990853,0.0030663718901755344
-0.02642998425741683,0.00034160554599875774,0.003040965882803195
-0.026457286135460088,0.00042046880948046,0.0030084009696022766
-0.026484091613971954,0.0004957067847268971,0.0029680558769198035
-0.02651635595268978,0.0005664337152065807,0.0029210503468152823
-0.026554878818052314,0.0006318042111710622,0.0028680369705296506
-0.026592041477903568,0.000690746366254816,0.0028089112162022305
-0.026638261886400515,0.0007426750162716109,0.0027455584230312987
-0.026683285947945373,0.0007865427858269134,0.0026778020765471622
-0.02673755310100111,0.0008220098249530664,0.0026075940451718528
-0.026790118525943214,0.000848201835654448,0.0025348269521311604
-0.026852779909263498,0.0008650988212183212,0.0024615440096533193
-0.026915229332610795,0.0008720786151769554,0.0023877302798607663
-0.026984113926721155,0.0008693080037807964,0.0023148658291649213
-0.027060915111497778,0.0008569032528628941,0.0022438751477026984
-0.027135918162392865,0.00083470243027811,0.0021747476194583573
-0.02722179179801264,0.000803388927127311,0.0021091690358086422
-0.027307454997577894,0.0007631049154586886,0.0020468918964697035
-0.027402974547038494,0.0007146651802769751,0.0019891706952721647
-0.027499794512687883,0.0006585322338628651,0.0019358092331722692
-0.027606636708671296,0.0005956897475434558,0.001887733275046993
-0.027713407170098386,0.0005266811224178051,0.0018444981306194948
-0.027827365814193615,0.00045245261457489244,0.0018067312706732382
-0.027950380789496562,0.0003738061026931789,0.001774585079334878
-0.028071938395719004,0.00029150222703409553,0.0017473725720736507
-0.028203205643970896,0.00020652729352821342,0.0017256679752738636
-0.028332693783243375,0.00011963652616364041,0.0017085863899381861
-0.028470094056010937,3.1604791048169e-05,0.0016964527064207886
-0.028605701311170604,-5.694205952285825e-05,0.0016883799727523908
-0.028747760655473836,-0.00014549283161911753,0.0016844946800160497
