0,1,2
1.2908859,0.013413798,0.0
1.2910973,0.008821353,0.0
1.2962968,0.0018753149,0.0
1.294515,0.00020509958,0.0
1.2956177,-0.010653924,0.0
1.2896255,-0.009114739,0.0
1.2892463,-0.020838063,0.0
1.2874304,-0.030409556,0.0
1.2808762,-0.03503802,0.0
1.275724,-0.024501506,0.0
1.2730309,-0.010741796,0.0
1.2755485,-0.015432153,0.0
1.2750118,-0.00019170716,0.0
1.2696978,-0.005579751,0.0
1.2753682,0.0057135336,0.0
1.2914127,-0.008964907,0.0
1.2843492,0.0015482791,0.0
1.2886434,-0.0017078109,0.0
1.3017597,-0.014325324,0.0
1.2990799,-0.010579739,0.0
1.2988169,-0.015517246,0.0
1.3114803,-0.025439154,0.0
1.3050253,-0.0057820417,0.0
1.2904844,0.008283831,0.0
1.2692509,0.030801298,0.0
1.2768126,0.027276684,0.0010939473
1.2862985,0.019979253,0.0010422664
1.287913,0.021768715,0.0010174599
1.2995576,0.0120285675,0.0
1.3089867,-0.00041141734,0.0
1.3332703,-0.012500171,0.0
1.320289,-0.012347374,0.0
1.3256091,-0.013831664,0.0
1.3199857,-0.018332887,0.0
1.310735,-0.013684984,0.0010012481
1.3025628,-0.008479048,0.0
1.3098245,-0.010989409,0.0
1.3095312,-0.014754277,0.0
1.2989998,-0.012498263,0.0
1.3028884,-0.027971957,0.0011061375
1.2821697,-0.04392645,0.0013364246
1.2632846,-0.0449834,0.0014593956
1.2582998,-0.060676333,0.0010067176
1.2659521,-0.076578036,0.0
1.2794806,-0.07125743,0.0
1.2883266,-0.07040346,0.0
1.3132662,-0.07877676,0.0
1.3073748,-0.046815906,0.0010978034
1.2824976,-0.034644853,0.0012792951
1.2857286,-0.024734009,0.0
1.3090113,-0.0393673,0.0
1.2961555,-0.026013974,0.0
1.2989374,-0.022258427,0.0
1.2768252,-0.029239278,0.0
1.2678306,-0.05523267,0.0
1.2695805,-0.068379775,0.0
1.2758839,-0.039498094,0.0
1.2910987,-0.036098327,0.0
1.2755108,-0.04054663,0.0
1.2726172,-0.040645164,0.0
1.2878112,-0.054415774,0.0
1.2823514,-0.06668508,0.0
1.2771832,-0.0659301,0.0
1.2728494,-0.061667968,0.0
1.2659909,-0.0469463,0.0
1.2573016,-0.037490774,0.0
1.242587,-0.029007908,0.0
1.2571701,-0.027514558,0.0
1.264169,0.0043958127,0.0
1.269286,0.006079279,0.0
1.2779711,0.007888239,0.0
1.3012338,-0.010667782,0.0
1.3057035,-0.011695083,0.0
1.3023423,-0.016455125,0.0
1.3051404,-0.0077512898,0.0
1.3202095,-0.03160483,0.0
1.3138349,-0.024763633,0.0
1.2910396,-0.023487117,0.0
1.2718683,-0.00917263,0.0
1.2851886,-0.0028539263,0.0
1.2969422,-0.003988009,0.0
1.3028667,-0.004120078,0.0
1.3267103,-0.024876814,0.0
1.3396773,-0.04416314,0.0
1.3144416,-0.020360935,0.0
1.2943467,0.010291807,0.0
1.320002,-0.01627637,0.0
1.3152653,-0.020112235,0.0
1.3043748,-0.025575917,0.0
1.2920345,-0.017204452,0.0
1.2807891,-0.028762337,0.0
1.2904541,-0.024361182,0.0
1.308734,-0.028850127,0.0
1.2995708,-0.0122542195,0.0
1.302232,-0.022947352,0.0
1.2873037,-0.016608212,0.0
1.299345,-0.021635767,0.0
1.3092324,-0.027146924,0.0
1.3239609,-0.031229857,0.0
1.3236539,-0.028948393,0.0
1.3281507,-0.03314149,0.0
1.3290733,-0.028053086,0.0
1.3267288,-0.02939557,0.0
1.3186779,-0.04436158,0.0
1.3086947,-0.033820372,0.0
1.2955788,-0.026226643,0.0
1.278202,-0.0082370825,0.0
1.2826539,0.0033641346,0.0
1.2933271,-0.009760905,0.0
1.2984833,-0.008217212,0.0
1.2838521,-0.00077737495,0.0
1.2764829,0.009994954,0.0
1.2660357,0.012398716,0.0
1.2784365,0.007191375,0.0
1.282904,-0.0026852377,0.0
1.2852893,-0.019277956,0.0
1.2895008,-0.033196952,0.0
1.2889891,-0.03986143,0.0
1.2832282,-0.029117707,0.0
1.2734517,-0.008524615,0.0
1.2823529,-0.014129598,0.0
1.2850778,-0.022595394,0.0
1.2930135,-0.033164565,0.0
1.2958734,-0.024537157,0.0
1.2991024,-0.021270376,0.0
1.3043071,-0.02428167,0.0
1.2942,-0.025207665,0.0
1.29751,-0.032079015,0.0
1.2908403,-0.019785035,0.0
1.287526,-0.022126254,0.0
1.2966615,-0.017070178,0.0
1.2868013,0.0012241974,0.0
1.287685,-0.0065445937,0.0
1.2901577,-0.0046461336,0.0
1.2862289,-0.004448224,0.0
1.2903153,-0.001301799,0.0
1.2882842,0.0050086603,0.0
1.2925863,-0.0025596283,0.0
1.288483,0.009058032,0.0
1.2890801,0.007899843,0.0
1.2939514,0.0023322515,0.0
1.2852551,0.005776193,0.0
1.2897439,0.00024847314,0.0
1.2858373,-0.0075697787,0.0
1.2924159,-0.0050542243,0.0
1.3060968,-0.020673681,0.0
1.3009831,-0.0023890622,0.0
1.3084569,-0.0076955073,0.0
1.3054993,-0.002813328,0.0
1.3026588,-0.016289238,0.0
1.3007157,-0.011640985,0.0
1.2983683,-0.016684983,0.0
1.2926799,-0.010632213,0.0
1.289,-0.010886643,0.0
1.2910753,-0.016065422,0.0
1.294916,-0.026542816,0.0
1.2880012,-0.029177707,0.0
1.2855457,-0.027076308,0.0
1.292259,-0.043423492,0.0
1.295754,-0.04058453,0.0
1.3001865,-0.041190166,0.0
1.3041981,-0.03734589,0.0
1.3011321,-0.030150544,0.0
1.3015941,-0.037943665,0.0
1.2961131,-0.035915863,0.0
1.2995975,-0.047624003,0.0
1.2976491,-0.049056064,0.0
1.2946132,-0.050158676,0.0
1.2826506,-0.05240998,0.0
1.2699631,-0.031824533,0.0
1.2710677,-0.015243378,0.0
1.2779704,-0.0055973046,0.0
1.2837075,0.006388545,0.0
1.2799318,0.003250938,0.0
1.283547,-0.012379501,0.0
1.3035725,-0.04722481,0.0
1.2810171,-0.055351246,0.0
1.2624209,-0.052297574,0.0
1.2671474,-0.047721673,0.0
1.27992,-0.035875168,0.0
1.2912303,-0.025872108,0.0
1.3243572,-0.025818508,0.0
1.3148333,-0.035288025,0.0
1.3175474,-0.037391644,0.0
1.3079476,-0.031867754,0.0010032034
1.2837186,0.008106776,0.0017530012
1.270234,0.027774893,0.0021520935
1.2545989,0.020957831,0.002265071
1.2467471,0.032418262,0.0021030619
1.2391471,0.045194067,0.0013998921
1.253355,0.0319086,0.0
1.2723436,0.015293419,0.0
1.2801831,-0.0005968362,0.0
1.2767847,-0.0059401207,0.0
1.273066,-0.03100637,0.0
1.2674966,-0.03652523,0.0
1.2507025,-0.046614785,0.0
1.2527853,-0.043117534,0.0
1.2685071,-0.039697785,0.0
1.280861,-0.030449044,0.0
1.2669704,-0.017974388,0.0
1.2596684,-0.013346452,0.0
1.2598423,-0.009167116,0.0
1.259138,-0.011319455,0.0
1.2598554,-0.015975956,0.0
1.277113,-0.021609765,0.0
1.2934961,-0.0153445415,0.0
1.2907014,-0.029859897,0.0
1.2920295,-0.067123935,0.0
1.3057052,-0.08611809,0.0
1.2853925,-0.050221447,0.0
1.276837,-0.037791256,0.0
1.3045138,-0.053178366,0.0
1.310914,-0.037706193,0.0010770984
1.319146,-0.056875307,0.0012459434
1.3019598,-0.037540045,0.0015483277
1.2824234,-0.04277925,0.002079703
1.2938063,-0.06843148,0.0021293845
1.2847677,-0.063148946,0.0017002795
1.2886467,-0.05471697,0.0015091787
1.2866354,-0.04661319,0.0011752553
1.2863798,-0.050386768,0.0010671943
1.2763944,-0.03220694,0.0
1.2848744,-0.04191592,0.0010604737
1.2840774,-0.029509548,0.0011259294
1.2788204,-0.027675863,0.0011482469
1.281734,-0.034468155,0.0011656708
1.284946,-0.04161695,0.0012020714
1.28522,-0.048388425,0.0013052609
1.2924677,-0.0539173,0.0015364772
1.2943197,-0.053759027,0.0017034949
1.290838,-0.05404746,0.001718628
1.3004171,-0.023752611,0.0017846192
1.3017657,-0.024394859,0.0017618949
1.292769,-0.002411764,0.0017820599
1.2748544,-0.0019305013,0.0016865078
1.2755575,-0.013543982,0.001365651
1.2743199,-0.025558982,0.0
1.2898088,-0.014999244,0.0
1.2770985,-0.03574643,0.0
1.2763888,-0.03656588,0.0
1.2848183,-0.025469352,0.0
1.2713075,-0.03486142,0.0
1.2697768,-0.009652365,0.0
1.2751454,0.0065033324,0.0011987464
1.2808044,0.010336783,0.0012464226
1.2909708,0.00040930882,0.001118858
1.2897588,-0.010053087,0.0
1.2964214,-0.024466295,0.0
1.2950077,-0.015741777,0.0
1.305775,-0.020201225,0.0
1.288958,-0.023939293,0.0
1.2845167,-0.01724704,0.0
1.2799991,-0.009578396,0.0010135414
1.2716535,-0.007278431,0.0012908891
1.2760139,-0.007560808,0.0015006106
1.294889,-0.018008035,0.0016262633
1.3035501,-0.025207255,0.0016563174
1.3035575,-0.023359839,0.0014109798
1.3138738,-0.041722465,0.0
1.2955526,-0.034457836,0.0
1.3137593,-0.054322165,0.0
1.3174437,-0.058765214,0.0
1.3165348,-0.04447164,0.0
1.2723407,-0.015157279,0.0
1.2728269,-0.026169907,0.0
1.2451346,-0.013909537,0.0
1.276728,-0.06134295,0.0
1.2628146,-0.05741888,0.0
1.2766641,-0.025423516,0.0010544276
1.2820777,-0.03283527,0.0
1.270675,-0.037654188,0.0
1.2641572,-0.020131629,0.0
1.2730346,-0.022747416,0.0
1.2829149,-0.02167013,0.0
1.2870227,-0.009734917,0.0
1.2745935,-0.015014384,0.0
1.2769164,-0.038263936,0.0
1.2758578,-0.06732865,0.0
1.272531,-0.07427181,0.0
1.2689815,-0.040312584,0.0
1.2829448,-0.031343754,0.0
1.2920609,-0.025456566,0.0
1.274069,-0.009391766,0.0
1.2704272,-0.01588941,0.0
1.2825035,-0.004840199,0.0
1.2804942,0.009995714,0.0
1.2868801,-0.0055313297,0.0
1.2762657,-0.0272131,0.0
1.2835319,-0.044207375,0.0
1.2808305,-0.04887682,0.0
1.2946805,-0.050568867,0.0
1.3073854,-0.05657879,0.0
1.3081765,-0.049581017,0.0
1.2958912,-0.043491524,0.0
1.2911705,-0.047708925,0.0
1.2872328,-0.028604988,0.0
1.2862895,-0.011481244,0.0
1.2943057,-0.025493462,0.0
1.2878845,-0.013394307,0.0
1.2808743,-0.01735061,0.0
1.2941388,-0.027430441,0.0
1.2963663,-0.028270978,0.0
1.308185,-0.020670038,0.0
1.2954673,-0.0034585781,0.0
1.2982552,-0.0040245913,0.0
1.2829993,-0.001098454,0.0
1.2893779,-0.009589765,0.0
1.281433,-0.014582958,0.0
1.2877607,-0.014672343,0.0
1.2888926,-0.015024882,0.0
1.2853518,-0.023761678,0.0
1.2966652,-0.0071635805,0.0
1.2875987,0.0034835339,0.0
1.2732832,0.008286998,0.0
1.2858137,-0.008414295,0.0
1.3070469,-0.01592232,0.0
1.3042076,-0.015439156,0.0
1.2960111,-0.008490425,0.0
1.3168846,-0.018095154,0.0
1.3205428,-0.01480848,0.0
1.3174433,-0.022849467,0.0
1.3049831,-0.015248928,0.0
1.311945,-0.020267759,0.0
1.3054148,-0.01792289,0.0
1.2967389,-0.027816836,0.0
1.3045348,-0.034835305,0.0
1.3060514,-0.03930546,0.0
1.3197213,-0.018571269,0.0
1.3273399,-0.014446665,0.0
1.3176641,0.013231944,0.0
1.3209093,0.008286487,0.0
1.3209175,-0.00412878,0.0
1.3250045,-0.01404937,0.0
1.320547,-0.016837392,0.0
1.314179,-0.008905616,0.0
1.3164597,-0.005758915,0.0
1.3143145,-0.005786743,0.0
1.3176155,-0.019008335,0.0
1.3278136,-0.005530793,0.0
1.3286709,0.01376649,0.0
1.3331349,0.022427067,0.0
1.3342848,0.025638219,0.0
1.3234951,0.05507503,0.0
1.3215166,0.047303934,0.0
1.337561,0.030382715,0.0
1.3361524,0.020861741,0.0
1.3270711,0.025559474,0.0
1.3251323,0.027741116,0.0
1.3233659,0.030713819,0.0
1.3193157,-0.009212155,0.0
1.3216429,0.015224714,0.0
1.3142463,0.007444326,0.0
1.3208723,0.0059703775,0.0
1.3232346,-0.013754595,0.0
1.322515,0.0046734475,0.0
1.3177897,0.00054132566,0.0
1.3234518,0.015271246,0.0
1.3205911,0.013976991,0.0
1.3304837,-0.0097597875,0.0
1.3234982,-0.0012036115,0.0
1.3319632,-0.009385046,0.0
1.330703,-0.01720902,0.0
1.3286294,0.0026923865,0.0
1.3189951,-0.0012292452,0.0
1.3236378,0.0008138642,0.0
1.3302957,-0.018770847,0.0
1.3263285,-0.019196305,0.0
1.3344446,-0.01348887,0.0
1.3476472,0.00027043372,0.0
1.3360472,0.007501304,0.0
1.322354,0.008800767,0.0
1.3198731,0.012817379,0.0
1.3097153,0.0027998984,0.0
1.3105102,-0.006663006,0.0
1.3191752,-0.025913235,0.0
1.3141236,-0.0028864257,0.0
1.3153031,-0.01834536,0.0
1.3128713,-0.003238786,0.0
1.3096396,-0.003158193,0.0
1.3297685,-0.013626326,0.0
1.3168353,0.055706255,0.0
1.3251457,0.04106634,0.0
1.3318129,-0.0067155175,0.0
1.3271523,-0.019361723,0.0
1.3218566,-0.0152581595,0.0
1.3104802,-0.017588664,0.0
1.3206853,-0.01438972,0.0
1.3163416,-0.009614024,0.0
1.3117052,-0.014300425,0.0
1.2945695,-0.010127012,0.0
1.2875284,-0.00633971,0.0
1.284662,-0.013258722,0.0
1.2897271,-0.03408168,0.0
1.3130637,-0.088978365,0.0
1.313374,-0.072817266,0.0
1.3380053,-0.04435027,0.0
1.3185059,-0.021118399,0.0
1.3218639,-0.02596851,0.0
1.3332675,-0.01921859,0.0
1.3086668,-0.035362545,0.0
1.2953742,-0.018847976,0.0
1.2672557,-0.037376117,0.0
1.2691724,-0.036067788,0.0
1.2803612,-0.043288108,0.0
1.2636272,-0.056412738,0.0
1.2877451,-0.033313002,0.0
1.2977331,-0.039646205,0.0
1.3021501,-0.048149597,0.0
1.3089699,-0.04028112,0.0
1.2976804,-0.02673832,0.0
1.3142892,-0.012085889,0.0
1.3045057,-0.01787379,0.0
1.2949936,-0.038794424,0.0
1.2912571,-0.045881543,0.0
1.27488,-0.060897637,0.0
1.2513409,-0.06906305,0.0
1.2475286,-0.07392213,0.0
1.245757,-0.08816758,0.0010310804
1.2444689,-0.06526387,0.0012563517
1.2398199,-0.069299564,0.0011528885
1.2548944,-0.06485447,0.0014107231
1.2537693,-0.08876115,0.0015971205
1.258016,-0.09575921,0.0019195449
1.2799947,-0.09003815,0.0023718418
1.2656512,-0.108857244,0.0025218793
1.2778231,-0.10659914,0.0020127802
1.2757773,-0.085896164,0.0014458525
1.269577,-0.10894939,0.0
1.2669508,-0.12735268,0.0
1.2793345,-0.12291826,0.0
1.2759459,-0.09910075,0.0
1.2785404,-0.07290542,0.0010122615
1.2797587,-0.039588783,0.0018545883
1.2723783,-0.047069136,0.0022581886
1.2778558,-0.023831364,0.0026910987
1.2748467,-0.028000709,0.0026047092
1.2760078,-0.02522355,0.002694737
1.2688651,-0.015122566,0.0026470365
1.277185,-0.0107018985,0.002466446
1.265818,0.002170112,0.0022582803
1.2705067,-0.027277712,0.0018520409
1.2863405,-0.018197957,0.0016584448
1.2727296,-0.031456333,0.0012737697
1.2729287,-0.03672647,0.0
1.2736981,-0.023360055,0.0
1.2627594,-0.02059133,0.0010542887
1.2647061,-0.020091701,0.0012458933
1.2686542,-0.026594091,0.001484712
1.2801416,-0.028298032,0.0015042713
1.2707025,-0.016604964,0.0011898185
1.2919301,-0.021720018,0.0010913237
1.296587,-0.009806674,0.0
1.3307389,-0.0010316111,0.0010901069
1.3275805,-0.002851922,0.0012905108
1.3357644,-0.015437398,0.0013531585
1.3207074,-0.0048503913,0.0012783358
1.3163806,-0.008561272,0.0011094982
1.3258039,0.009943806,0.0010396942
1.311271,0.003859926,0.0
1.3090647,-0.013597999,0.0
1.3193089,-0.011820938,0.0
1.3030623,0.0088237785,0.0
1.3053162,0.0145455375,0.0
1.3077668,0.013474323,0.0
1.3116982,0.03554311,0.0011586543
1.2843008,0.042012423,0.0010203206
1.2853212,0.0076547265,0.0
1.237884,-0.0031868406,0.0
1.2459219,-0.025960904,0.0
1.2782942,-0.047651734,0.0
1.3169624,-0.04909515,0.0
1.3132194,-0.015534814,0.0
1.2937148,0.010904212,0.0026156253
1.2984384,-0.024040688,0.0027877474
1.3073589,0.008228894,0.0027357002
1.3158106,0.013058163,0.0014049528
1.3189452,0.0011389107,0.0014539546
1.3126241,0.002217412,0.0018079128
1.3022,-0.0120316185,0.0027153962
1.3365327,-0.024287965,0.002303083
1.3405703,-0.0419813,0.0013477452
1.3155955,-0.0631953,0.0
1.2845289,-0.07764441,0.0011009667
1.2502141,-0.050041612,0.0018397507
1.2699312,-0.03217822,0.001869855
1.3052188,-0.020321395,0.0013643705
1.3154234,-0.018212419,0.0014639538
1.310224,0.0061063394,0.0019276976
1.3158014,0.011887226,0.0019139345
1.3218673,0.011191763,0.0020889328
1.3174051,0.02127732,0.0020815511
1.3074436,0.025345538,0.0020983946
1.3019093,0.009775452,0.0020285235
1.3020899,-0.0048207156,0.0015591016
1.3061765,-0.011728551,0.0012238949
1.3148955,-0.0248232,0.0
1.3150063,-0.008536484,0.0
1.3203126,0.019508336,0.0
1.306005,0.0060754083,0.0
1.3021865,0.0071953163,0.0010732422
1.2958776,-0.031635087,0.0013204779
1.2956482,-0.04274148,0.0014581676
1.3050351,-0.030007433,0.0017900664
1.3186364,-0.05928315,0.0019707014
1.3196906,-0.07054895,0.0016499617
1.3523324,-0.07372682,0.0018821098
1.3493177,-0.037876558,0.0015561571
1.3364354,-0.026997294,0.0
1.3243176,-0.02110536,0.0
1.3178723,0.0030766688,0.0
1.3240086,0.0017346181,0.0
1.3094363,-0.00092934817,0.0
1.3007765,-0.0110703,0.0
1.2999887,0.007646691,0.0
1.3068987,0.060950197,0.0
1.32177,0.015135001,0.0
1.3233212,0.0007643625,0.0
1.3385494,-0.031489838,0.0
1.3300169,-0.0135953985,0.0
1.3346357,-0.015673485,0.0
1.3340021,-0.013386425,0.0
1.3348845,-0.02816363,0.0
1.3427414,-0.038317863,0.0
1.3405995,-0.04365092,0.0
1.3276019,-0.031172168,0.0
1.3177549,-0.022785027,0.0
1.3052964,-0.021024603,0.0
1.3388358,-0.04361229,0.0
1.3368998,-0.024802934,0.0
1.3391105,0.007996958,0.0
1.3334581,0.039733805,0.0
1.3316989,0.054803953,0.0
1.313018,0.08258155,0.0
1.3118442,0.063890405,0.0
1.3154793,0.032818407,0.0
1.3218384,0.008078136,0.0
1.3235372,0.00074324757,0.0
1.3313128,0.0023680292,0.0
1.3306749,-0.0012773052,0.0
1.3234378,0.011997912,0.0
1.3291144,-0.012462724,0.0
1.3392649,-0.008409325,0.0
1.3477838,-0.0061530136,0.0
