0,1,2
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
0.0003591036569847462,-0.0014433238323924382,0.0005212542742406125
2.787465061801426e-05,-1.5898234300751285e-05,-2.7611837583536224e-05
5.252201851799811e-05,-3.193203654450607e-05,-4.647363410893978e-05
7.939786407254875e-05,-4.790461900274281e-05,-6.17772962026223e-05
0.000105520494719824,-6.856506618795638e-05,-6.667718822250834e-05
0.00012612928729133503,-9.337826996957473e-05,-6.0461044252294025e-05
0.00014686858969991843,-0.00011964729450836968,-4.845627490948684e-05
0.00016854503158274977,-0.00014821953086053026,-3.056170573019872e-05
0.00019145743778585568,-0.00018058411072057633,-1.18627774207244e-05
0.00022259871696312078,-0.0002153410889591877,1.1751115698281134e-05
0.0002619954858806819,-0.00025057783003709394,4.5328966463200224e-05
0.000306762646856129,-0.00028563350558135974,7.806969617401438e-05
0.0003585541290908368,-0.00032067787074628297,0.0001067767142406292
0.00041218555636029385,-0.0003601498745183421,0.0001295631183463132
0.0004653700733353884,-0.00040464744773273875,0.00013550665543332282
0.0005156241586376566,-0.00045734324696321385,0.00012196232409430248
0.0005593010259661348,-0.0005185185513138259,9.364549048457878e-05
0.0005938990519359775,-0.0005880198949142366,5.498819493305287e-05
0.0006256993077973832,-0.0006477148322432879,1.213872322194953e-05
0.0006569166799300239,-0.0006883479628337275,-2.688506791296561e-05
0.0006860805757424669,-0.0007109168107515909,-5.651000781926247e-05
0.0007133186183519183,-0.0007238689604660456,-6.931445196505155e-05
0.0007402287277795687,-0.0007272403340265806,-5.755117260502076e-05
0.0007682138401340945,-0.0007195527264199788,-1.887646934721149e-05
0.0008036065335364006,-0.0006979106999268875,3.3513839447451576e-05
0.000847390842262472,-0.0006673620855293649,9.910833581692639e-05
0.0008989162165899474,-0.0006364955933906917,0.00017363841417384834
0.0009535657656004159,-0.0006050311610055618,0.00024505446089253147
0.001013363619258658,-0.0005635346099043981,0.0003036944970675521
0.0010700470248037111,-0.0005153649407954084,0.00034839218959755087
0.00112139902767553,-0.00046567134534650207,0.0003895536431098307
0.001162856339529293,-0.000415842703077153,0.00042210472329814476
0.0011929498518716986,-0.0003581356638149131,0.00044688273858460776
0.001217131045068002,-0.00028755825954993313,0.00046909257907898724
0.0012354416860919583,-0.00021092049432173892,0.00048492807612467864
0.0012531519795172515,-0.00013223941211830674,0.0004965117769652116
0.001267596401455468,-5.827148747312417e-05,0.0005032917462226333
0.001280860391502148,1.1644421072323255e-05,0.0004989341188891473
0.0012927154310053957,7.852279100315277e-05,0.00048416687272075966
0.0013027511409690678,0.000140945588459355,0.0004615917766373098
0.0013108547457222845,0.00019562180570881584,0.0004300401743909319
0.0013170669315093271,0.00023997295340631491,0.0003861926431491065
0.0013256230277196278,0.0002776218237823056,0.00033200663966850266
0.0013341510431498396,0.0003132810727645958,0.0002750809404782451
0.0013402510636319606,0.0003452350199375311,0.00022059624859258306
0.0013407420360717337,0.00037696334935201077,0.00017002139556083074
0.0013379765518757246,0.00041003929525982994,0.00012390481255123055
0.0013349994253527135,0.00044565206220610794,8.393358035306786e-05
0.0013317341871453522,0.00047951446894870225,5.6859875742539974e-05
0.0013316484778893734,0.000505406839406749,4.26456150858988e-05
0.0013345498186200853,0.000525911268757401,4.158484944829792e-05
0.0013421901018459714,0.0005478903916082574,5.262437681714089e-05
0.0013550688449025983,0.0005732447743493474,7.305536521097329e-05
0.0013746784632709293,0.0005982442386990368,0.00010240985645981025
0.0014019479925636313,0.0006236039076569192,0.0001415448860568677
0.0014381837075311797,0.0006506840942618227,0.00018946937979676245
0.0014797358224018498,0.000678436774523479,0.00024176937323927967
0.0015268102231589956,0.0007089766606567674,0.0003003411149575344
0.0015769560909237232,0.0007397210702191785,0.0003636823036165345
0.0016344392099977875,0.0007694449083970052,0.00042599238366096035
0.0016977607701189137,0.000800043678712852,0.00048724455632641
0.0017632754396719498,0.0008324296175841459,0.0005456287639539348
0.0018307365493572933,0.000862408774034336,0.0005968705964409849
0.0018989170428298588,0.0008956604967397725,0.0006413458787801822
0.0019626022280788934,0.0009275530816476388,0.0006813003583695657
0.002023957838871015,0.00096213190484788,0.0007198116221395647
0.002081393158132246,0.0009996305521092525,0.0007569150982713064
0.0021393134086200253,0.0010439443947846973,0.0007948517764541153
0.0021957206989810006,0.0010897448091533636,0.0008332239855662008
0.0022500979656777135,0.0011333945295898956,0.0008722700480674074
0.002305424363338329,0.0011727797683328963,0.0009140925600241624
0.0023602261005615096,0.001204753772362285,0.0009554857478382781
0.0024225747140405756,0.001231789449823912,0.001003390819326018
0.0024902082509895237,0.001252921535462153,0.0010511585943110517
0.0025675007658967487,0.0012718406489554994,0.0010990685512394607
0.002654758510181378,0.0012844976368158569,0.001143852216348094
0.00274840320069061,0.0012927163320448375,0.0011869592616599253
0.0028413554275061887,0.0012941022963627645,0.0012314148282626094
0.0029388738585225923,0.0012993120613020832,0.0012798585105594043
0.00303512197088915,0.0013127015717073328,0.0013312017670887727
0.0031307336971940214,0.0013280365344319387,0.0013875634786888057
0.003223690543511889,0.0013475240744026317,0.0014469069618794055
0.0033151531784044,0.0013684656014177243,0.00150685070448164
0.0034011929711056485,0.001391165036200401,0.0015664575590789854
0.003479798317218962,0.0014261866494380967,0.0016293161459121647
0.0035560919806354977,0.0014845820396041363,0.0016979298287935684
0.003631709516899024,0.0015584520889890287,0.0017516514524296772
0.0037102089020520862,0.0016404092274024825,0.0017863268144105793
0.0037927178901673853,0.001715757457775657,0.0017979814502375206
0.0038741698764508435,0.0017720523408414346,0.0017770482257512912
0.003955532783853478,0.0018015190210476275,0.001712142905223912
0.0040430880229068945,0.001801010284473827,0.0016099821331760163
0.004127127286735192,0.001771323287783138,0.0014689675230646739
0.004206652122703115,0.0017223967289600455,0.0013043868401571162
0.004273033926310633,0.0016694574277198785,0.0011260171149963917
0.004326229540456375,0.0016163401438684258,0.0009453095795620463
0.004367809846114535,0.0015616681756503755,0.0007802968703003338
0.004395284687462018,0.0015052920585558855,0.0006583413679683149
0.004410823492022857,0.0014440633235810432,0.0005902340026424455
0.004419498095320012,0.001378416982735072,0.0005695204479671096
0.0044266299853266446,0.001313194905095239,0.0005947198361826889
0.0044398439435752255,0.001248894279982409,0.0006545290799170343
0.00445191090935479,0.0011917817700267512,0.0007400077245975396
0.004462611813544474,0.0011453962516794734,0.0008479665234023001
0.004476599480875145,0.0011054162338111281,0.0009732895204022694
0.004494856955178094,0.0010677920118866634,0.0011127757767408777
0.004516494629035294,0.0010382567676556769,0.00125785228127155
0.004540881950549138,0.0010116008995547645,0.0014049258981504275
0.004571984989399145,0.0009833215697439561,0.0015479990290771985
0.004610204228065716,0.0009536244224783517,0.0016826414249505412
0.004653619857752871,0.0009244231660821205,0.0018022232364394827
0.004702469878324183,0.0008958295135860763,0.0018997057042449551
0.004747040580386453,0.0008678280303734418,0.0019649272875052024
0.0047833725361321345,0.000841153391401167,0.0019996489498613247
0.004806598641326435,0.000820329082879576,0.0020002871518908045
0.004821371784701734,0.0008061423021070254,0.001965350429397493
0.004823167969951372,0.0007939205929210791,0.0018993707673433608
0.004813797920809714,0.0007850389188302362,0.0018036954149393749
0.004785815410952601,0.0007837402441740149,0.001678611001429346
0.004748088939144482,0.0007885770754604438,0.0015185391138492035
0.004698202685891529,0.0007974290343278852,0.0013328779369710328
0.004635552759745198,0.0008058462613331325,0.0011255403954780066
0.004564204103333475,0.00081244727100045,0.0009024412829399254
0.00448857955367205,0.0008154466199819043,0.0006781591375126941
0.004408631695910275,0.0008125382216076811,0.00046356489911209567
0.004328230040233336,0.0008025914740641836,0.0002667009659538886
0.004246001991024417,0.000789319498710128,9.639683397028621e-05
0.004161215654346253,0.0007767240918592688,-3.911637182850808e-05
0.004072228672938081,0.0007692071315900684,-0.0001352509230405696
0.003976661201000111,0.0007715322917279318,-0.00019573412202328666
0.0038727501543965514,0.0007776095112725277,-0.0002185250896170309
0.003766266027447596,0.0007860888350438506,-0.00021240270372524647
0.00365897528169492,0.0007973367614674354,-0.00017645127557978867
0.003554176386718287,0.0008078281310739063,-0.00012591095920972312
0.003453546890950897,0.0008145733624655502,-6.386438503722408e-05
0.0033586640364366097,0.0008164182650786422,2.1736455613187718e-06
0.0032621773889036187,0.000810037458667025,6.293426083502299e-05
0.0031635623494033695,0.000798214579591659,0.00011682132879162075
0.003065836048945298,0.0007881621758542381,0.00015615351502671436
0.002964252440894166,0.0007829685719967077,0.00017704679227385238
0.002855646070067645,0.0007792269045864036,0.0001804906427438724
0.0027399135815796556,0.0007781741307532704,0.00016643496754402675
0.00261778626480555,0.0007835157664610479,0.00013605217490847117
0.002495201045738138,0.0007899599609914127,9.132138159085626e-05
0.0023706948715869866,0.0007871906835132314,4.1164255939272306e-05
0.0022431019590374176,0.0007739600386165139,-1.5539197495773954e-05
0.0021169872057610374,0.0007535725609206023,-7.356730174672489e-05
0.001999257710724155,0.000736841703976578,-0.0001325745530834291
0.0018877581787618946,0.0007267553171086835,-0.00018915876913538505
0.001778044060770497,0.0007233689983570127,-0.00023033560760585953
0.001668554729116748,0.0007248808217315484,-0.0002495527587352103
0.0015669436192339073,0.0007352405736300572,-0.00023807459586387572
0.0014790292600861215,0.0007497986345298399,-0.00020405616579873155
0.0014064102627685544,0.0007626703601537263,-0.00014337595081096103
0.001349253427150576,0.0007762486271569759,-6.15221353557332e-05
0.0013093838130029518,0.0007880559370339063,3.566726434399966e-05
0.0012830631362102923,0.0008001113052015667,0.00013628832626415424
0.001270550523282076,0.0008192659491447048,0.00023257084513238191
0.0012742554612059094,0.0008397487644789232,0.0003230777124998319
0.001286066035187046,0.0008550855435503033,0.00039732899669500763
0.0013024050790641352,0.0008704981069892442,0.00044917972159700997
0.001325805480529465,0.0008808605431418481,0.00047963204196142323
0.0013532134331291465,0.0008855601613501791,0.0004957910186808534
0.0013849176307203295,0.0008867540873404882,0.0004984831888089822
0.0014179297965927992,0.0008872005853308786,0.0004928551405705867
0.0014488588483652072,0.0008902717634475163,0.00048231517660432587
0.001473813499454328,0.0008958624163811203,0.00047501890642027457
0.0014928975967557268,0.0009052004474250842,0.0004708120412860217
0.001509821343323879,0.0009233058848768176,0.0004716724994400543
0.0015248709168573897,0.0009443770103995315,0.000478350810805726
0.0015391537522793874,0.0009645107050708034,0.0004861961751751671
0.001552508739929746,0.0009826764929818644,0.0004923744206324244
0.001552508739929746,0.0009826764929818644,0.0004923744206324244
0.001552508739929746,0.0009826764929818644,0.0004923744206324244
0.001552508739929746,0.0009826764929818644,0.0004923744206324244
0.001552508739929746,0.0009826764929818644,0.0004923744206324244
0.001552508739929746,0.0009826764929818644,0.0004923744206324244
0.001552508739929746,0.0009826764929818644,0.0004923744206324244
0.001552508739929746,0.0009826764929818644,0.0004923744206324244
-2.2058926899570993e-06,3.3337507484047945e-05,-1.3845646034994068e-05
-2.481295559900141e-06,5.8759754532318974e-05,-1.9952906027723724e-05
-3.608807775901712e-07,8.93760912328939e-05,-1.8773207886790245e-05
6.43990556435547e-06,0.00012243957113564291,-1.0153933321860053e-05
2.027210268058569e-05,0.00015285657316242555,-5.429637235065574e-07
4.291894916959467e-05,0.00018162188853354131,1.4066263572193341e-05
7.515105998216477e-05,0.00020373246521284034,3.267325793781132e-05
0.0001167691036730744,0.00022056464601548234,4.744489918134606e-05
0.00016576649420868797,0.0002314196560046357,6.53751532353791e-05
0.0002196727239856942,0.00024397473702027355,8.426159235651472e-05
0.0002765826493787201,0.0002629278855788423,0.00010450168395127579
0.0003302534810461218,0.00028251446895931494,0.00012255532943961734
0.00037728792397062367,0.0003082441458616494,0.00014710923832311691
0.00041747544091234266,0.00033955251481568316,0.00017689461269012837
0.0004554501839503792,0.00037408687791659254,0.00021207670321389847
0.0004959951124153287,0.00040912047761651563,0.00025364094303690694
0.000536955198467202,0.0004489688200935371,0.0003007552244235078
0.0005788929665149981,0.0004976495573275403,0.0003556418082509684
0.0006193600306869485,0.0005529295353560031,0.00041346587303803565
0.0006624582810768123,0.0006175433477256232,0.000470914931087276
0.0007120405178248453,0.0006868885594447597,0.000525807947031766
0.0007660581022670406,0.0007575407681050608,0.000575405041343134
0.0008264717192320158,0.0008379513764485636,0.0006265191413470075
0.000889067463707894,0.0009317568129748802,0.0006726620533063402
0.0009570360723444237,0.0010361583539689073,0.0007114719465701078
0.0010293065179628061,0.0011396299856986085,0.0007398174904914117
0.001105401731093674,0.0012306241907872784,0.0007533463951734781
0.0011797671583380063,0.0013113740249874773,0.0007504001515497736
0.0012494025904586973,0.001391507463794232,0.0007297611022425779
0.001308670237215201,0.0014749008135775449,0.0006940043876783961
0.0013507527091919512,0.0015613492211454189,0.0006349533178014544
0.001370591374496375,0.001647713507672666,0.0005637485219488353
0.0013751109206047245,0.0017341770405643758,0.00048343440943716617
0.001368798564735106,0.0018168979974248656,0.0003909257177574033
0.0013556068585479392,0.0018892219886178084,0.0002919610402020626
0.0013414612283304428,0.0019518528393664722,0.00019000633551947036
0.001319953949877264,0.001998615375534514,8.859316946183555e-05
0.00128411202775711,0.0020336544474244657,-1.0609979874901386e-05
0.0012435040036234322,0.002063227403535224,-0.00010231412636589496
0.0012098108632836821,0.0020953794437091576,-0.0001791773542379443
0.0011875304804576249,0.0021218555400946554,-0.0002418365469208189
0.001178059327186552,0.0021316434406753086,-0.0002848472400321511
0.001181330265690214,0.002121534788639383,-0.0003106234127159967
0.0011944862521812056,0.002090750415064921,-0.0003242630795925479
0.001214987931773526,0.0020450896649568625,-0.00033294813393303346
0.0012420976703422346,0.001984126585052771,-0.0003469774384751504
0.0012685078337563952,0.0019076499570362298,-0.00037436209287033267
0.0012913993360260745,0.0018172328681725644,-0.0004173855488952412
0.0013042852172170342,0.00171131242774154,-0.00047882796049331924
0.001296480022696511,0.0015951297189722266,-0.0005519297100448489
0.00126667392026486,0.0014814426640971838,-0.0006272520321089712
0.0012116352177713252,0.001381109141824553,-0.0007030572898885649
0.0011342708536157384,0.0012973209728085703,-0.0007716973544131752
0.0010356619225947905,0.0012289621388420881,-0.0008253272448915158
0.0009209729550675922,0.001171149787831068,-0.0008584660498403606
0.0008066505425813448,0.001118586952495139,-0.0008715529602525332
0.0006892578168268854,0.0010607666495351788,-0.0008621703026428469
0.0005732984669745075,0.0009994798492677446,-0.0008350801174608288
