0,1,2
0.0,0.0,0.0
-9.826607576561003e-06,-4.4871063274137636e-05,-4.456583939942639e-05
-2.842434080541172e-05,-7.997267561356462e-05,-6.591207352288791e-05
-5.491094072579877e-05,-0.0001184049552334329,-8.13612968949797e-05
-8.910435638460006e-05,-0.00016008557378370197,-9.074937009197133e-05
-0.0001307078544059333,-0.00020481867718086938,-9.389405167860728e-05
-0.00017935676212671963,-0.0002523948998302789,-9.06832728220272e-05
-0.00023470407466654348,-0.00030267285703142443,-8.10877010469316e-05
-0.00029620968988822144,-0.0003552971745301197,-6.509378742762226e-05
-0.0003633595325400606,-0.00040998358390813717,-4.2802910699173064e-05
-0.0004355178723093933,-0.00046632931246488884,-1.4399464135976582e-05
-0.0005122097483035432,-0.0005241042178229809,1.9841773935476438e-05
-0.0005926332289757544,-0.0005827444791483958,5.9537919448785184e-05
-0.000676055103460655,-0.0006417712422581316,0.0001041846223720369
-0.0007620604836463304,-0.0007009887601100197,0.0001532535029685552
-0.000849680596891698,-0.000759684790834307,0.00020601664328001004
-0.0009382087784776332,-0.0008173942103142638,0.00026169691792582477
-0.0010272775725349288,-0.0008739275524205401,0.0003195635162792813
-0.001115953212653445,-0.00092860700524538,0.0003786549720502468
-0.0012036033947976851,-0.0009810154786892868,0.00043805128432140833
-0.0012900617556948681,-0.0010310976242937633,0.000497002580437918
-0.0013744712900371952,-0.0010782401025795562,0.0005544945932962519
-0.001456536311410989,-0.0011222746468890037,0.0006097499339770527
-0.0015357549186926593,-0.0011628689872986168,0.0006619472444928075
-0.001612298371692296,-0.0012001866181809671,0.0007106232164585365
-0.001685646718616102,-0.0012338662274632617,0.0007550852235497772
-0.001755557391670439,-0.0012637568548735938,0.000794844504950315
-0.001822643497057602,-0.001290301957049414,0.0008299023524666208
-0.0018862637625847293,-0.0013130490408667485,0.0008597863147112815
-0.0019467750676245253,-0.001332245780658516,0.0008845826128927103
-0.0020049997037651555,-0.001348424552276939,0.0009046848790309308
-0.0020603952910906737,-0.0013611934436176163,0.0009199606238371669
-0.002113430881189301,-0.0013708377012405161,0.0009308222436893571
-0.0021652429489913087,-0.0013780373336310082,0.0009380343323355933
-0.00221542343440437,-0.0013824770388809744,0.0009417464725618654
-0.0022646308405858137,-0.001384513947587735,0.0009426168699508396
-0.0023138543556102645,-0.0013846720668155771,0.0009414507561115008
-0.0023138543556102645,-0.0013846720668155771,0.0009414507561115008
-0.0023138543556102645,-0.0013846720668155771,0.0009414507561115008
-0.0023138543556102645,-0.0013846720668155771,0.0009414507561115008
-0.0023138543556102645,-0.0013846720668155771,0.0009414507561115008
-0.0023138543556102645,-0.0013846720668155771,0.0009414507561115008
-0.0023138543556102645,-0.0013846720668155771,0.0009414507561115008
-0.0023138543556102645,-0.0013846720668155771,0.0009414507561115008
-0.0023138543556102645,-0.0013846720668155771,0.0009414507561115008
-0.0023138543556102645,-0.0013846720668155771,0.0009414507561115008
-0.0023138543556102645,-0.0013846720668155771,0.0009414507561115008
-0.0023138543556102645,-0.0013846720668155771,0.0009414507561115008
-0.0023138543556102645,-0.0013846720668155771,0.0009414507561115008
-0.0023138543556102645,-0.0013846720668155771,0.0009414507561115008
-0.0023138543556102645,-0.0013846720668155771,0.0009414507561115008
-0.0023138543556102645,-0.0013846720668155771,0.0009414507561115008
-0.0023138543556102645,-0.0013846720668155771,0.0009414507561115008
-0.0023138543556102645,-0.0013846720668155771,0.0009414507561115008
-0.0023138543556102645,-0.0013846720668155771,0.0009414507561115008
