0,1,2
0.42226583,-0.92720896,0.0034255998
0.43766963,-0.9249691,0.0048658084
0.43929973,-0.8923448,0.003013265
0.45912877,-0.829405,0.0019322184
0.47585174,-0.84759885,0.0034563437
0.46729806,-0.89397824,0.0048718285
0.478843,-0.7997259,0.0034475827
0.4897376,-0.837258,0.00398166
0.48354807,-0.8653077,0.0043732636
0.47564194,-0.866946,0.0040545864
0.48524395,-0.8250104,0.004280406
0.48003832,-0.86457634,0.0036774606
0.46818534,-0.8888618,0.00437402
0.4486309,-0.9315541,0.0044611376
0.4681227,-0.88549817,0.00335196
0.46736458,-0.91412294,0.0048420336
0.4858403,-0.8780631,0.005840146
0.4939293,-0.8478595,0.0054272264
0.48567763,-0.8771675,0.004867873
0.49084052,-0.8597287,0.0045750923
0.4691458,-0.8964305,0.003877788
0.4741442,-0.89164793,0.004796574
0.47698978,-0.8968704,0.0050484855
0.48926452,-0.8716021,0.0051757963
0.48949847,-0.894608,0.005198639
0.4982308,-0.90562844,0.00617232
0.5126648,-0.914964,0.0072186384
0.5295924,-0.90849584,0.0074101295
0.5203446,-0.92543155,0.0070716096
0.520537,-0.92370886,0.007265047
0.52499473,-0.87959737,0.0069542034
0.51054275,-0.8425325,0.0051770518
0.52087665,-0.795901,0.0046194484
0.52296257,-0.7962515,0.004769775
0.5116236,-0.8490353,0.0052689705
0.52038896,-0.8353562,0.005429643
0.52933943,-0.82444084,0.005172236
0.5350872,-0.8039063,0.0050626798
0.5278821,-0.8135973,0.0049742954
0.5300578,-0.8320057,0.0057046227
0.51904356,-0.8641199,0.0053002033
0.5203028,-0.85611016,0.00524249
0.5441443,-0.82187015,0.006088891
0.54751503,-0.80501676,0.0062092617
0.5234909,-0.81741416,0.005184292
0.5219717,-0.8038015,0.0046817893
0.5286404,-0.7884235,0.0050890846
0.5252291,-0.80008173,0.004712253
0.51909673,-0.83578765,0.004740091
0.53024006,-0.8303971,0.0051134666
0.53014624,-0.81340337,0.0052171387
0.5325073,-0.8161873,0.005669757
0.53158057,-0.8073307,0.0053918827
0.5467737,-0.760668,0.005972065
0.5520861,-0.796644,0.0064546308
0.5488311,-0.81741726,0.0066209873
0.5595207,-0.8073732,0.006798623
0.5680039,-0.7956373,0.007059644
0.5734973,-0.77381706,0.0067691654
0.56077325,-0.7410487,0.006001983
0.53951454,-0.73918056,0.0048153494
0.5308353,-0.7535929,0.004864401
0.5240824,-0.78077596,0.0055000167
0.54019713,-0.79387695,0.0067976024
0.53781736,-0.79859155,0.0067206724
0.5375804,-0.81147164,0.006988135
0.54111624,-0.8056686,0.007122212
0.53659904,-0.7852834,0.006634879
0.5290489,-0.76561844,0.005806514
0.53415024,-0.7605164,0.005954641
0.530784,-0.76729685,0.0059878817
0.53203297,-0.7891247,0.0065656872
0.53751934,-0.77727294,0.0070372988
0.52924323,-0.7781611,0.0066107344
0.52937627,-0.75854915,0.0061956234
0.5426924,-0.7478162,0.0067982255
0.53042233,-0.785462,0.0068813264
0.5354544,-0.7724821,0.006909647
0.54143906,-0.76826787,0.0069445
0.55321777,-0.75749713,0.007052277
0.5518105,-0.76984215,0.006929177
0.556823,-0.7642535,0.006975618
0.5336404,-0.7848906,0.006341924
0.5251516,-0.74175805,0.0057393294
0.5179163,-0.7330596,0.0051727975
0.5191902,-0.7434113,0.0051569724
0.5242839,-0.76447403,0.005680181
0.53100693,-0.75687367,0.0059273476
0.5327575,-0.7570599,0.005876922
0.53742373,-0.7507647,0.006017912
0.530506,-0.7385513,0.005721044
0.51669276,-0.74848336,0.005270768
0.5189568,-0.7156926,0.005085973
0.52720225,-0.71100503,0.0053768624
0.5236019,-0.74647963,0.0055098664
0.5167326,-0.7530559,0.0055187875
0.5223726,-0.73040164,0.0056171594
0.52510154,-0.7367755,0.005868078
0.515427,-0.78060925,0.005907058
0.5191386,-0.78211874,0.0058703497
0.5286231,-0.7759008,0.006372801
0.53233814,-0.7642088,0.0062659597
0.5407603,-0.7674256,0.0067045204
0.55527806,-0.7570629,0.0075218035
0.5549209,-0.75099117,0.0075457916
0.54789877,-0.76947004,0.0075760065
0.55458164,-0.7542088,0.0075029163
0.5495746,-0.722404,0.0067567043
0.5536634,-0.6826672,0.00602315
0.55005515,-0.6970867,0.005785455
0.5434489,-0.69390064,0.0054986794
0.5344709,-0.6936058,0.004909586
0.5274799,-0.6978409,0.004628651
0.51710844,-0.6971958,0.0045441315
0.53562987,-0.61350286,0.004856361
0.5323167,-0.62711495,0.004923152
0.53032804,-0.6634464,0.005176536
0.5414474,-0.6647088,0.0055540064
0.54037714,-0.65270454,0.0054359883
0.52979994,-0.6465325,0.0049584685
0.5216303,-0.6600937,0.004658522
0.5333805,-0.628647,0.0052605793
0.5315212,-0.6375022,0.005325257
0.5213294,-0.6647196,0.0050537586
0.51891935,-0.6819537,0.004629083
0.5097642,-0.65559626,0.0038864666
0.5075954,-0.59069085,0.0033472085
0.48866448,-0.59212005,0.0024790347
0.49360105,-0.58184767,0.002907445
0.4864749,-0.5912396,0.0029690766
0.49833885,-0.54128355,0.002608312
0.500981,-0.53212416,0.0026414276
0.51203644,-0.5228952,0.0012023647
0.5061996,-0.52858984,0.0
0.49793258,-0.52802616,0.0
0.48957136,-0.53046215,0.0
0.4784619,-0.52683777,0.0
0.46027973,-0.5281553,0.0
0.4496564,-0.5463949,0.0
0.4360498,-0.5598987,0.0
0.4543474,-0.5403504,0.0
0.4577305,-0.5461096,0.0
0.47714087,-0.5234323,0.0
0.49151632,-0.52706945,0.0
0.4855893,-0.54116696,0.0
0.46197042,-0.52266085,0.0
0.46667686,-0.47293174,0.0
0.43362868,-0.48295185,0.0010854611
0.40349633,-0.48985064,0.0017485528
0.38279372,-0.50815964,0.001977816
0.37597117,-0.53735137,0.0016942502
0.37458807,-0.5272306,0.0
0.38893884,-0.5213337,0.0
0.4066512,-0.5306999,0.0
0.4416661,-0.541246,0.0
0.47177032,-0.5268281,0.0010425148
0.48001823,-0.5211577,0.0022982184
0.46229246,-0.5316753,0.0030782393
0.45367977,-0.53966635,0.003402733
0.44356126,-0.54930425,0.0033540449
0.46547088,-0.52952665,0.0037805059
0.4644116,-0.5571335,0.0041173035
0.4780605,-0.5471572,0.0047505954
0.4794534,-0.56026816,0.0050265808
0.47099653,-0.5797538,0.005250167
0.44862476,-0.58345455,0.005144163
0.45136598,-0.53650284,0.0044273725
0.4457809,-0.5250622,0.0036039192
0.43527713,-0.52080137,0.0024911056
0.43722403,-0.53836524,0.0022023434
0.44736615,-0.53759944,0.0018192313
0.4682717,-0.534853,0.0012619256
0.4519587,-0.513405,0.0
0.463738,-0.4926854,0.0
0.45869818,-0.501217,0.0
0.48356953,-0.49064413,0.0
0.48156217,-0.4940489,0.0
0.48568818,-0.4851619,0.0
0.4885749,-0.48079643,0.0
0.47597584,-0.4545477,0.0
0.4660416,-0.44778308,0.0
0.4704447,-0.422538,0.0
0.47415033,-0.4419119,0.0
0.48229918,-0.44351348,0.0
0.48719016,-0.44785863,0.0
0.4922308,-0.46262136,0.0
0.48819342,-0.48109517,0.0
0.49217007,-0.48787808,0.0
0.4931412,-0.4702839,0.0
0.48978397,-0.48401067,0.0
0.49504563,-0.48368272,0.0
0.4985825,-0.4544447,0.0
0.48644134,-0.48582926,0.0
0.48470852,-0.48250285,0.0
0.47920075,-0.49306995,0.0
0.48086032,-0.46733102,0.0
0.4879547,-0.450543,0.0
0.49330488,-0.44525465,0.0
0.49334726,-0.39585787,0.0
0.47342673,-0.41542107,0.0
0.47059223,-0.38259456,0.0
0.47044286,-0.37296423,0.0
0.4778358,-0.3548065,0.0
0.46391556,-0.36228752,0.0
0.46439883,-0.37516642,0.0
0.42858157,-0.3857847,0.0
0.4350385,-0.3181219,0.0
0.45941976,-0.2983166,0.0
0.3995683,-0.37478545,0.0
0.4627802,-0.52714324,0.0
0.52327824,-0.6180396,0.0
0.50851166,-0.6872029,0.0
0.455115,-0.71402705,0.0
0.41564122,-0.7080387,0.0
0.40376645,-0.71544904,0.0
0.4006389,-0.7023573,0.0
0.38224408,-0.68013746,0.0
0.37376946,-0.63589805,0.0
0.3986103,-0.51227987,0.0016597456
0.40008447,-0.4593685,0.0010103155
0.3834108,-0.44802177,0.0
0.39696702,-0.47312534,0.0
0.41494286,-0.507103,0.0
0.4838042,-0.49385354,0.0
0.53093076,-0.47200254,0.0
0.56638694,-0.448021,0.001373678
0.57612085,-0.44706872,0.0028185828
0.56230295,-0.45572436,0.0044187494
0.52688015,-0.49914396,0.0057784384
0.40723163,-0.6136291,0.0037900128
0.35474327,-0.65442526,0.0
0.39863616,-0.62206286,0.0
0.41934,-0.6463077,0.0
0.3957094,-0.6880153,0.0
0.39413676,-0.6917912,0.0
0.39822495,-0.6832514,0.0
0.41537082,-0.61963356,0.0
0.418466,-0.6078889,0.0
0.45474467,-0.69472384,0.0030059882
0.47250256,-0.82559544,0.006249845
0.43499628,-0.9224196,0.008020533
0.41231778,-0.9807626,0.0105780205
0.41382378,-1.0032148,0.011534967
0.39435083,-1.0162349,0.011736548
0.36529985,-0.97369117,0.010563717
0.3466945,-0.92928684,0.009202528
0.33841458,-0.89908457,0.008197123
0.35401413,-0.887298,0.00774243
0.36268556,-0.87566453,0.0075055193
0.35645214,-0.8505501,0.00634153
0.35088423,-0.8255373,0.004795366
0.35509005,-0.83492243,0.0032562239
0.36607304,-0.7850949,0.0010937783
0.37400967,-0.73091406,0.0
0.36633617,-0.68315727,0.0012817236
0.35974994,-0.6467267,0.002350245
0.36126477,-0.63007575,0.0037304286
0.36296362,-0.6008267,0.0039922884
0.33459857,-0.6269917,0.0044875117
0.30796558,-0.6649331,0.005304505
0.29345307,-0.6880469,0.0062013483
0.29561174,-0.6709836,0.006051909
0.2974438,-0.66428834,0.006115646
0.2998718,-0.6574946,0.006123157
0.30440766,-0.66866744,0.0053466335
0.31669727,-0.67719615,0.0044971583
0.31804943,-0.6754795,0.0032554443
0.32265982,-0.65052694,0.0018673919
0.32594374,-0.63080543,0.0
0.33577862,-0.56879926,0.0
0.33644703,-0.55233103,0.0
0.33215147,-0.59116244,0.0
0.3339185,-0.59608346,0.0
0.33451942,-0.6111564,0.0015784306
0.33449396,-0.6178235,0.0033018442
0.32205522,-0.6210376,0.004566394
0.313869,-0.60593224,0.0048397724
0.31059885,-0.62891895,0.0045020767
0.3338228,-0.6168962,0.003937821
0.3587558,-0.5867867,0.0031903752
0.3599391,-0.5651278,0.002337645
0.34427586,-0.55229545,0.0023871425
0.3689887,-0.5404724,0.002146234
0.372985,-0.5602838,0.0022431954
0.37136012,-0.57285404,0.0029636535
0.36905524,-0.6038815,0.0037666254
0.34985548,-0.6439374,0.0047541102
0.34862453,-0.6484274,0.0051858574
0.3689237,-0.63320476,0.005281537
0.39077732,-0.6311287,0.004747455
0.41757032,-0.596671,0.0041703004
0.42412743,-0.6027621,0.0032780298
0.41066343,-0.61909044,0.0034330694
0.4007229,-0.62945765,0.0040479368
0.3958076,-0.635068,0.0041994452
0.39895624,-0.61743,0.00432243
0.37993583,-0.6420298,0.0042815814
0.40121672,-0.6099702,0.0040816236
0.41318905,-0.58362657,0.004454421
0.41158476,-0.5675418,0.0048544155
0.40648055,-0.5652993,0.0050296197
0.4118631,-0.5754165,0.0057887994
0.42581686,-0.56174564,0.0067740995
0.43078235,-0.62062865,0.008793164
0.43341425,-0.71856636,0.011429043
0.41540745,-0.81020975,0.011855272
0.38526222,-0.8106891,0.0104550095
0.37727913,-0.8095467,0.009294041
0.38293922,-0.8119655,0.008451189
0.36403665,-0.8330068,0.006634215
0.3620703,-0.85151017,0.005290414
0.3798572,-0.82495576,0.005100603
0.3843261,-0.77339333,0.0049976883
0.37971547,-0.8357074,0.0026071945
0.38576275,-0.81579524,0.0
0.3801343,-0.7717965,0.0
0.39093325,-0.728659,0.0
0.39607444,-0.7046986,0.0
0.38883138,-0.66634953,0.0
0.3726299,-0.6777961,0.0
0.35555065,-0.69983107,0.0
0.3536765,-0.72065556,0.0
0.36668006,-0.7464942,0.0
0.3656693,-0.7612669,0.0
0.37064236,-0.7784157,0.0
0.37034085,-0.7701331,0.0
0.37809202,-0.77583224,0.0
0.37585932,-0.77165085,0.0
0.3752463,-0.7745278,0.0
0.3923708,-0.758775,0.0
0.37778798,-0.75632995,0.0
0.35156512,-0.7741081,0.0
0.32755983,-0.7567576,0.0
0.29005313,-0.7443153,0.0
0.25924438,-0.7724233,0.0
0.22561008,-0.75693417,0.0017616155
0.23253652,-0.7663951,0.004473456
0.26009884,-0.82367104,0.00816206
0.28319728,-0.82733876,0.010532191
0.26872236,-0.82140285,0.009821139
0.23777622,-0.82761586,0.010203085
0.22690359,-0.8780213,0.010605852
0.18935709,-0.89228874,0.010033782
0.13597645,-0.8985878,0.0110155335
0.1112618,-0.8868073,0.010705018
0.097632796,-0.8837066,0.009125112
0.11333603,-0.8778732,0.0075558173
0.13184245,-0.85005146,0.0055969534
0.12766278,-0.84564954,0.0047491677
0.114741504,-0.86370695,0.0046041263
0.11443524,-0.8634975,0.0037738064
0.11205435,-0.8597424,0.0034608159
0.11285949,-0.85676146,0.004397923
0.10788284,-0.84470785,0.0049839234
0.11965534,-0.83351135,0.005584199
0.14341158,-0.8174001,0.006419792
0.14503573,-0.8347973,0.0076973336
0.14411059,-0.8407948,0.009136888
0.13633226,-0.86064214,0.01048113
0.12241134,-0.8468083,0.010005569
0.13007931,-0.8671807,0.010020515
0.18209283,-0.8590794,0.009073842
0.22247061,-0.85711724,0.008302137
0.25466123,-0.8416009,0.0073674656
0.26180568,-0.8303137,0.0057968935
0.2857071,-0.80426973,0.0038586177
0.2925869,-0.79704714,0.0030707677
0.29783738,-0.79318523,0.0028209214
0.3050152,-0.7774811,0.0029579352
0.30171797,-0.7757358,0.003817105
0.29967707,-0.7812078,0.0048422236
0.31479585,-0.784088,0.0055861026
0.32500264,-0.7957353,0.00671295
0.32665184,-0.7881905,0.007055139
0.32739687,-0.78886443,0.0072572352
0.33819747,-0.77597344,0.007195345
0.34668884,-0.74235123,0.0061900793
0.3592078,-0.7356535,0.005618252
0.34972128,-0.7112842,0.004879499
0.330376,-0.6890728,0.004390875
0.32295108,-0.67396706,0.003929033
0.3209118,-0.67132676,0.0038563262
0.32684273,-0.66997486,0.0035536455
0.33997905,-0.6586839,0.002586873
0.35642385,-0.65803015,0.0019566643
0.36889815,-0.6610713,0.001669016
0.3638986,-0.65057445,0.0014383781
0.35871947,-0.6595319,0.0019726336
0.34919602,-0.6676572,0.0025456327
0.33997518,-0.6759927,0.003068586
0.34267133,-0.64784336,0.0024672917
0.35955524,-0.63671046,0.0022197047
0.3675555,-0.6173285,0.0019964434
0.37023365,-0.6015317,0.0019713792
0.37368348,-0.59169483,0.0021955015
0.37901428,-0.62222326,0.0027027072
0.38735926,-0.6386484,0.0035512878
0.39872506,-0.66336054,0.0036878402
0.4109807,-0.65839297,0.0036492262
0.4134518,-0.6572476,0.0034282475
0.40732107,-0.6749432,0.003265389
0.3937398,-0.66726035,0.0031444246
0.36999884,-0.66327363,0.0026411891
0.3519043,-0.69154584,0.0030272796
0.34272453,-0.7091756,0.0046417927
0.35759762,-0.68717575,0.00432505
0.40864646,-0.65692246,0.0032288774
0.4431647,-0.64671373,0.0
0.4433972,-0.6964791,0.0010465628
0.4655991,-0.752689,0.0013311838
0.46896747,-0.7647008,0.002069147
0.45125625,-0.7486088,0.0022746737
0.4334865,-0.67802304,0.0019931935
0.46872446,-0.5855509,0.0014638372
0.45936385,-0.55193937,0.0018749272
0.4221611,-0.55082965,0.0018256411
0.4001159,-0.5348946,0.0
0.4043651,-0.59047884,0.0
0.40001214,-0.65024686,0.0
0.37133622,-0.66308886,0.0
0.3073011,-0.613803,0.0
0.32326,-0.52118087,0.0
0.35873646,-0.34259924,0.0
0.33683175,-0.26459998,0.0
0.3514289,-0.3597092,0.0
0.41130042,-0.39714983,0.0
0.40268886,-0.45662913,0.0
0.41113874,-0.49444067,0.0028930858
0.4083937,-0.4899527,0.005184967
0.38466686,-0.51713324,0.0053471727
0.38347733,-0.5311099,0.005534379
0.3829766,-0.5566039,0.0055758115
0.39195248,-0.5533399,0.0056217285
0.39338514,-0.56755525,0.005873439
0.38036335,-0.6074815,0.006236002
0.37966082,-0.60681325,0.006461175
0.38094395,-0.620384,0.006522891
0.39589947,-0.58238816,0.0068142135
0.40754074,-0.5883614,0.007117629
0.41128752,-0.5657159,0.006221163
0.41194385,-0.52918565,0.0043990538
0.4065283,-0.5001027,0.0017012765
0.39999655,-0.5414868,0.0
0.39094138,-0.6247942,0.0
0.43520835,-0.6592676,0.0
0.45307943,-0.6800015,0.0
0.4788595,-0.5954286,0.0
0.48683867,-0.50295824,0.0010498269
0.46263692,-0.3993476,0.0
0.41963756,-0.43387616,0.0
0.40952072,-0.44479555,0.0
0.38641864,-0.5123736,0.0
0.38751495,-0.5445532,0.0
0.3950424,-0.5802585,0.0024902963
0.39208996,-0.609497,0.00390432
0.4040705,-0.59845257,0.0042702705
0.41571537,-0.59330404,0.00434264
0.41324577,-0.59464717,0.0043983515
0.4117015,-0.59763336,0.0047714207
0.40546387,-0.61926186,0.00500999
0.4183567,-0.6569366,0.004745966
0.46278867,-0.710643,0.0047132485
0.49518117,-0.7507468,0.0050507244
0.5083312,-0.76080364,0.005413195
0.49236777,-0.786574,0.0048634494
0.50645006,-0.76676965,0.0050953096
0.5161865,-0.7636741,0.005544804
0.5162449,-0.78374386,0.0056259427
0.5370929,-0.7682318,0.006082462
0.5342885,-0.7904351,0.005616761
0.5460415,-0.7683376,0.005157497
0.54176486,-0.7303944,0.0040974636
0.506883,-0.7216124,0.003910632
0.47528896,-0.74226093,0.0039459243
0.464241,-0.7620934,0.0046565915
0.45242408,-0.80064106,0.0052938834
0.43814105,-0.7988437,0.0054706223
0.43154564,-0.8271427,0.006083563
0.429921,-0.83746684,0.0061662607
0.43563154,-0.86509544,0.0067124395
0.434523,-0.85444546,0.00648378
0.4365348,-0.8402711,0.006415315
0.42985943,-0.8508974,0.005796306
0.41500565,-0.8436108,0.004495793
0.42052114,-0.8208783,0.0044967635
0.4475545,-0.7575484,0.0047591217
0.46957573,-0.67498183,0.005542541
0.45799068,-0.61923504,0.006047477
0.44908407,-0.5621873,0.0056783585
0.44469723,-0.52632815,0.0052258866
0.4579806,-0.49490374,0.0039878488
0.46172324,-0.44145018,0.0018001392
0.47966596,-0.42116627,0.0011173165
0.4690704,-0.35860187,0.0
0.45980874,-0.40004927,0.0
0.45206955,-0.41583675,0.0
0.43539402,-0.44854927,0.0
0.4266604,-0.46878386,0.0016598015
0.42906392,-0.46473494,0.002670895
0.41318128,-0.424142,0.0020141618
0.354334,-0.4861909,0.0
0.34264338,-0.5468283,0.0013629426
0.30294108,-0.5194905,0.0016514284
0.2229737,-0.40139356,0.0026543427
0.19242103,-0.32314068,0.0029936007
0.16319747,-0.27210236,0.0028661045
0.16482385,-0.33802307,0.0029358969
0.19681278,-0.40541726,0.002357615
0.21989647,-0.44296163,0.001180086
0.29377127,-0.523914,0.0
0.34681985,-0.545481,0.0
0.35993144,-0.46461844,0.0
0.38409528,-0.3397102,0.0035529325
0.3680897,-0.26113415,0.0032554453
0.37788385,-0.22862172,0.0024240178
0.3969218,-0.25660583,0.0022558237
0.4197962,-0.29221466,0.0016476533
0.40493077,-0.32727593,0.0
0.39910886,-0.3294987,0.0
0.37287802,-0.33078614,0.0
0.34159964,-0.31217408,0.0
0.33066913,-0.2977854,0.0
0.35109484,-0.27737176,0.0
0.3578839,-0.30074134,0.0
0.31977376,-0.37909374,0.0011656852
0.26592597,-0.4425796,0.0
0.25066268,-0.46100834,0.0
0.23923579,-0.4860259,0.0
0.23317504,-0.47129613,0.0
0.23764664,-0.45225167,0.0
0.23668432,-0.4141146,0.0
0.25204706,-0.38175288,0.0
0.26999062,-0.3421649,0.0
0.3111082,-0.33568338,0.0
0.3222585,-0.39522892,0.0
0.3334265,-0.45680127,0.0020084258
0.34264067,-0.50035316,0.0045696283
0.3238067,-0.5614012,0.0068567004
0.2749563,-0.60567,0.0069820434
0.21028784,-0.6166917,0.0066642584
0.16140793,-0.61086655,0.00668878
0.102202445,-0.59166974,0.006527597
0.059011087,-0.58096397,0.0066568116
0.031796105,-0.552657,0.0057520308
0.02728267,-0.5501232,0.0055964272
0.064457506,-0.54589623,0.005479086
0.095384955,-0.526363,0.00539509
0.09644559,-0.4898815,0.0050461665
0.08298306,-0.4866756,0.0045867143
0.087749556,-0.52547884,0.00257572
0.08676456,-0.56720686,0.0
0.11157678,-0.64569193,0.0
0.16185729,-0.71270216,0.0
0.19495372,-0.72983277,0.0
0.20923981,-0.7195769,0.0
0.22266507,-0.71208584,0.0
0.23314562,-0.6905822,0.0
0.24654016,-0.68290675,0.0
0.27683932,-0.7176284,0.0
0.2647553,-0.80584794,0.0
0.21621102,-0.89030546,0.0
0.22880054,-0.9075636,0.0
0.27479824,-0.8317696,0.0
0.31250635,-0.70663774,0.0
0.3032432,-0.6534368,0.0
0.3259251,-0.62200797,0.0
0.36231884,-0.5880819,0.0
0.41956666,-0.57834315,0.0
0.524848,-0.66384065,0.0
0.60361993,-0.68060863,0.0
0.6352407,-0.7117601,0.0
0.66904056,-0.76351297,0.0
0.7282641,-0.836254,0.0
0.72787213,-0.8259808,0.0
0.7434778,-0.8527072,0.0
0.762308,-0.88716495,0.0
0.7884829,-0.9207663,0.0
0.78763366,-0.9309563,0.0
0.79065704,-0.9594689,0.0
0.7682091,-0.9522319,0.0
0.72417307,-0.9409435,0.0
0.66394174,-0.93693846,0.0
0.62057304,-0.9589758,0.0
0.57671964,-0.9553932,0.0
0.5229684,-0.96610916,0.0
0.48388878,-0.96965677,0.0
0.44304675,-0.9563557,0.0
0.40445876,-0.94670194,0.0
0.35992178,-0.95103526,0.0
0.3477473,-1.0039641,0.0
0.3315255,-1.0367502,0.0
0.29432884,-1.0519553,0.0
0.2874282,-1.0891423,0.0
0.25469062,-1.13132,0.0
0.23782858,-1.1868843,0.0
0.20441353,-1.2142247,0.0
0.18112068,-1.2043982,0.0
0.22184944,-1.1456655,0.0
0.2603874,-1.0848162,0.0
0.30646306,-1.0250306,0.0
0.35097542,-0.96512467,0.0
0.3640016,-0.90308887,0.0
0.37005365,-0.8423651,0.0
0.34533027,-0.8007852,0.0
0.3068231,-0.78829277,0.0
0.27253896,-0.77722716,0.0
0.25463465,-0.787092,0.0
0.2501455,-0.79520094,0.0
0.25198367,-0.81860024,0.0
0.23506421,-0.8322041,0.0
0.21951652,-0.8022023,0.0023641398
0.21041775,-0.83166,0.0047913017
0.19925815,-0.857225,0.0075629083
0.17913648,-0.92500854,0.009789313
0.16570732,-0.9477783,0.011736267
0.15421776,-0.9019195,0.013743008
0.13559535,-0.83706903,0.013361599
0.12477124,-0.81035626,0.012598941
0.084927365,-0.7114895,0.012454878
0.06245704,-0.678856,0.011825409
0.045856126,-0.69066715,0.010842692
0.033757053,-0.6906792,0.009339831
0.026862517,-0.67732835,0.007048454
0.03952522,-0.6767428,0.005310149
0.06347864,-0.7419526,0.00337962
0.08018376,-0.8384921,0.0
0.10223687,-0.9380344,0.0
0.13607864,-1.0411911,0.0
0.1658019,-1.1155047,0.0
0.17833956,-1.146686,0.0
0.1862026,-1.1333001,0.0
0.18733887,-1.1111794,0.0
0.17030172,-1.0985935,0.0
0.13925043,-1.1032349,0.0
0.12950206,-1.1086925,0.0
0.12795797,-1.0788323,0.0
0.13592815,-1.0477808,0.0
0.13291064,-1.0063976,0.0
0.12861468,-0.9929816,0.0
0.13484104,-0.96910626,0.0
0.15400144,-0.93215096,0.002265915
0.19075255,-0.90842456,0.0043090833
0.20701876,-0.8856302,0.0054146545
0.2172617,-0.87508935,0.0059628338
0.22187781,-0.8770949,0.0069126952
0.21669495,-0.91504526,0.007354265
0.20315427,-0.96955997,0.007966228
0.19401883,-1.0269125,0.0077423705
0.19475138,-1.09047,0.0070683835
0.20073217,-1.1250756,0.0063163834
