0,1,2
0.0,0.0,0.0
-4.501921839597087e-06,-8.091869932556166e-06,4.6139158263023536e-05
-6.319851132463582e-06,-1.4935698197874457e-05,7.583288209033478e-05
-6.3850141092382146e-06,-2.5583273628690577e-05,9.301602857588667e-05
-1.0432880940157504e-06,-3.065042092352246e-05,0.00011031957477047546
3.7750907805137857e-06,-3.219413032338763e-05,0.0001301416648794453
6.2388204638982485e-06,-3.246626745486238e-05,0.00014976967303798112
9.126191477149434e-06,-2.8733770844204396e-05,0.00017466104594292142
1.2449689728706907e-05,-2.402822687802215e-05,0.0001994798157097421
3.420657010961376e-05,4.685079266065827e-06,0.00021396189286208118
0.00011516576019112206,0.00012608326299833237,0.00021762966681755953
8.876798399780747e-05,0.0001436412108910503,0.0001936372797690488
4.863548382747161e-05,0.00011387700205318177,0.00018038013790966947
5.2005170914085396e-05,8.509123242616889e-05,0.00017173286466385813
7.396979896952708e-05,6.196777471041432e-05,0.00016089557164890596
8.98354134463192e-05,6.158559257610663e-05,0.00014688606912420488
0.00011131501862592742,6.382359853240085e-05,0.00011924176277020967
0.00013421085939037435,7.500573804362288e-05,9.091702821685062e-05
0.00014352005643844488,8.925207766378616e-05,7.225534920863883e-05
0.0001418401304837876,8.584734808851525e-05,6.038718609733148e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
0.00014445420435275154,7.303796831545408e-05,5.9441839574588334e-05
