0,1,2
0.0,0.0,0.0
1.5199745901847308e-05,6.98643079579172e-06,-1.490374450167423e-05
2.8450439856995977e-05,1.5228333598770723e-05,-2.9364999233019223e-05
4.370529895044511e-05,2.576400660652443e-05,-4.687492870742723e-05
6.0849976309300636e-05,3.844505537549574e-05,-6.740878981843001e-05
7.979908199470359e-05,5.3116022078207695e-05,-9.098533574942925e-05
0.00010038593510844658,6.954864847162444e-05,-0.0001175395209039541
0.00012244497359581796,8.749864684044806e-05,-0.00014700762656450118
0.0001458394791154921,0.00010673495149169271,-0.00017935948297663127
0.00017034808922893678,0.00012696202968279428,-0.0002144535790057157
0.00019577180825991965,0.00014790263985476707,-0.00025216001126261185
0.00022193411227736427,0.00016930533755943954,-0.00029236022065269644
0.0002485961185997083,0.00019088400387402566,-0.00033482997394375787
0.00027561589407636345,0.00021244405861585113,-0.0003794495289427833
0.00030272007018998596,0.00023370921157673359,-0.00042588831442371555
0.00032973326359845586,0.00025450048111130683,-0.00047391685425704483
0.00035655935359777893,0.00027472241655993474,-0.000523393434408864
0.0003828890543546439,0.0002941372850567495,-0.000573827483340659
0.0004087598726421508,0.0003127946912853268,-0.0006252170617118029
0.0004338857178692313,0.00033051489842714584,-0.0006770385275706552
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
0.00045819366030902677,0.00034729823377855555,-0.0007290623442602853
