0,1,2
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
0.0007004647211578125,0.0008414205408953017,-0.0014054700273649723
4.291508990523247e-05,3.314573792422265e-05,-4.870129215054943e-05
7.341142345602605e-05,5.450902862622229e-05,-8.136133029802099e-05
0.00010532019093009281,7.526460209216125e-05,-0.0001142218047310428
0.00013864331349029024,9.528751683305206e-05,-0.0001472611760858621
0.00017344098042490735,0.00011453850651272686,-0.0001805521408822714
0.00020976257367370216,0.00013294542848365327,-0.00021418385927152587
0.000247541077414005,0.000150385619097788,-0.0002481565243386235
0.0002867507035510682,0.00016686442396342767,-0.00028254224565844584
0.00032741199919082264,0.00018246719823014078,-0.00031748043206804164
0.000369306876878097,0.0001971127598671793,-0.0003529015820383786
0.0004125142794550067,0.00021087073952380782,-0.0003890361493143299
0.0004567502132008267,0.00022373844082755877,-0.0004257816398936541
0.0005018988024725129,0.0002358569744479197,-0.00046320087096225163
0.0005479065558133821,0.00024733090547389457,-0.000501410315698477
0.0005944263346933671,0.0002580982403283469,-0.0005402516332697909
0.0006414587790438317,0.0002683587714727673,-0.0005798695068102898
0.0006886058205905537,0.0002781724913876082,-0.0006200299356038413
0.0007356635622091262,0.00028763832697592106,-0.0006606529158795082
0.0007826585930655093,0.00029703597798928625,-0.0007018383209507354
0.0008289215307984918,0.00030643561207433406,-0.0007430349509820587
0.0008746636094616231,0.00031613307543018496,-0.0007844516523039316
0.0009194005280219248,0.00032610457904034705,-0.0008256457801333912
0.0009627343309304304,0.0003364180199570262,-0.0008662238832708323
0.001004890037624754,0.0003473241339666623,-0.0009063294806463973
0.0010451190526019898,0.0003586500925614021,-0.0009452085076655794
0.0010836932638557232,0.00037054508007130414,-0.0009830143004641479
0.0011200991058188613,0.0003829131661073418,-0.0010191808175734785
0.0011540533309180928,0.00039572970314330345,-0.001053346527704678
0.0011858544026221356,0.0004091309848090514,-0.0010856890155162648
0.0012148428128935028,0.0004228507146424289,-0.0011155219813730947
0.001241263241734291,0.0004369159368382563,-0.0011430094229586084
0.0012649867940708003,0.0004512383690148508,-0.0011680014127294488
0.0012856256148316642,0.00046553253614250913,-0.0011901411353503252
0.0013037778892796088,0.0004797929899767004,-0.001210025501597131
0.0013190742870656034,0.0004937156944239153,-0.0012273971130531492
0.0013190742870656034,0.0004937156944239153,-0.0012273971130531492
0.0013190742870656034,0.0004937156944239153,-0.0012273971130531492
0.0013190742870656034,0.0004937156944239153,-0.0012273971130531492
0.0013190742870656034,0.0004937156944239153,-0.0012273971130531492
0.0013190742870656034,0.0004937156944239153,-0.0012273971130531492
0.0013190742870656034,0.0004937156944239153,-0.0012273971130531492
0.0013190742870656034,0.0004937156944239153,-0.0012273971130531492
0.0013190742870656034,0.0004937156944239153,-0.0012273971130531492
0.0013190742870656034,0.0004937156944239153,-0.0012273971130531492
0.0013190742870656034,0.0004937156944239153,-0.0012273971130531492
0.0013190742870656034,0.0004937156944239153,-0.0012273971130531492
0.0013190742870656034,0.0004937156944239153,-0.0012273971130531492
-1.877920001825111e-07,-9.662967454905148e-07,-3.297570579433812e-05
1.4131865198589822e-06,-3.887209714273172e-06,-5.990781172403023e-05
4.753053450097702e-06,-8.206719758511737e-06,-9.031807405762765e-05
1.0199435980641504e-05,-1.3833590659468553e-05,-0.00012414284993000403
1.8099347393153293e-05,-2.076455836440837e-05,-0.0001612511121906247
2.875384726256653e-05,-2.8967591488059634e-05,-0.00020128743585109995
4.244944527284908e-05,-3.836467721748684e-05,-0.00024397348267531162
5.9396126019131794e-05,-4.885294952546889e-05,-0.00028875198194124903
7.97697778867404e-05,-6.037466241163513e-05,-0.0003351185782801996
0.00010369855034846322,-7.290572158644525e-05,-0.00038254486143627124
0.0001312406031704969,-8.639130661089467e-05,-0.0004304341816016222
0.00016236164325435538,-0.00010069534570833464,-0.00047811498690667885
0.00019705365216092507,-0.00011580628781462493,-0.0005251892278898577
0.0002351189428364081,-0.00013168154942798212,-0.000570955186816621
0.00027648500878460047,-0.00014838170318171986,-0.0006152077993219919
0.0003207841381304013,-0.00016584884343404387,-0.0006572706686374288
0.00036781286311317324,-0.00018415245360674581,-0.0006970087948262424
0.00041727694510573966,-0.00020341091221772503,-0.000734235442634196
0.0004687447497282785,-0.00022364454946589003,-0.0007686782893860204
0.0005219936677833043,-0.0002448687935559256,-0.0008005164500179448
0.0005765673323509868,-0.0002670748380667298,-0.0008296496266160632
0.0006320318617936191,-0.0002903028046664157,-0.0008561147803694748
0.0006883175567316326,-0.0003146897813860419,-0.0008804500051941462
0.0007447688776019839,-0.0003401050805925021,-0.0009024680001086761
0.0008014889084747438,-0.00036675348178260664,-0.0009228935522977505
0.0008579618688744501,-0.00039449439728021725,-0.0009416898523080008
0.0009139820042558513,-0.0004233542896995213,-0.0009591457956458007
0.0009698055632798998,-0.0004535477975993517,-0.0009759212719174843
0.0010248827660775423,-0.00048483096622723505,-0.0009917845197891942
0.0010794302437163595,-0.0005172002971082888,-0.0010071680210733144
0.0011336341650105186,-0.0005506921921136794,-0.00102233722556543
0.0011871748917750616,-0.0005851668469775639,-0.0010370126329407555
0.0012405791895765063,-0.0006207968145791413,-0.0010515515777116291
0.0012938638547358111,-0.0006574649268358177,-0.001065769298997704
0.0013468643924009504,-0.0006949929921452397,-0.001079280542299073
0.001400442672555077,-0.0007338394826038262,-0.0010924465046421763
0.0014540697119742982,-0.0007737153788634939,-0.0011045088173500842
0.0015086533947323527,-0.0008150706677330007,-0.0011157924906302066
0.0015637832550212778,-0.0008577063537236193,-0.0011256559284188502
0.0016197419440722764,-0.0009018382786244907,-0.0011340233810684952
0.0016769767650874196,-0.0009477891743446239,-0.0011409832349213937
0.0017352885730702444,-0.0009955005871243863,-0.0011462759348127751
0.001794335704503439,-0.0010449219001686758,-0.0011496962641210503
0.0018551263547077039,-0.001096796402409043,-0.001152009519786408
0.0019163508508661645,-0.001150420590949001,-0.0011526958113515001
0.001978949438443472,-0.0012064188443269611,-0.0011527556525084775
0.002042167230974483,-0.0012644158008692503,-0.0011523353583799334
0.0021054199268371694,-0.0013241302975013024,-0.0011518735850857837
0.0021693393824014488,-0.0013860766464271349,-0.0011525967683738215
0.0022326698892049302,-0.0014495349145174023,-0.001154859408529592
0.0022957771396188457,-0.0015146836136226615,-0.001159973004587598
0.002357548382373535,-0.0015807304851547053,-0.0011685873344624768
0.0024176648129774925,-0.0016473221414332502,-0.0011818121846238995
0.002476119528558176,-0.0017143081304997305,-0.001200919691023911
0.002531995850558929,-0.001780984222675234,-0.0012267279160229248
0.0025842652705118166,-0.001846356286937783,-0.0012599405521230302
0.0026338374735289448,-0.0019108148475203768,-0.0013021033690382375
0.002678764558222603,-0.001972698426077613,-0.0013532131366812779
0.002719717435210215,-0.002032288794629861,-0.0014143829381798353
0.0027557160018436833,-0.0020886485930678564,-0.001485664955022127
0.0027862136392011695,-0.0021411121267315173,-0.001567039386307694
0.002811764665090612,-0.002189824499287968,-0.0016588402112857209
0.002831291337353664,-0.002233662984693483,-0.001760127150598533
0.0028455178577831684,-0.0022730158870568314,-0.0018707430122791129
0.002853878314047053,-0.0023072602531610453,-0.001989389163341943
0.0028561725320492056,-0.0023360658012538064,-0.002114622018213586
0.002853683262558129,-0.0023603784193541653,-0.0022458929543058863
0.00284570120382825,-0.002379497340948368,-0.0023808652937214545
0.002832302814271286,-0.002393359664130906,-0.002517503877936425
0.0028152789399478978,-0.0024034078827021702,-0.0026553034153182667
0.002793814048358323,-0.0024087432158400217,-0.0027912562943086063
0.0027691195781138953,-0.0024101924894127076,-0.0029243064439526036
0.002741620462075339,-0.0024078547552277263,-0.0030527386370938995
0.002711439316418965,-0.0024014987660936167,-0.0031745828975441215
0.002680065959776103,-0.0023921824158250338,-0.0032897742081348944
0.0026468984530567392,-0.0023790126621842673,-0.0033959356708534155
0.0026139247226710316,-0.0023633136310206716,-0.0034943985636009638
0.002580293402437746,-0.002343745405511487,-0.0035830711987499624
0.0025466970130794664,-0.0023203435336591497,-0.0036622472969000605
0.0025143471332631,-0.002293685690537007,-0.0037334753950479765
0.0024825658772436687,-0.0022625701824307287,-0.0037958131174500318
0.0024518375299770554,-0.0022267810969948563,-0.00385031821437362
0.002422800909495849,-0.00218622070243085,-0.0038986111877167386
0.0023948727945044186,-0.0021397961299907775,-0.003940498497811647
0.002368873260655589,-0.0020877510639791324,-0.003978217316094307
0.0023441490782323037,-0.002029048859042922,-0.004011575128901139
0.002320886300078211,-0.001963473348502386,-0.00404175832008715
0.002299575955077248,-0.001891075281210968,-0.004070458947723071
0.00227926447139175,-0.0018108648266052195,-0.004096653273635286
0.0022612022835897987,-0.0017237428775493712,-0.004123149052815857
0.0022441808632765415,-0.0016288776305669196,-0.0041480939209079925
0.0022286484846850605,-0.001526759159672653,-0.004172474044069717
0.002214998242148918,-0.0014178516357517268,-0.004197050806488012
0.0022028325108061327,-0.0013022602191633357,-0.004220931733805931
0.0021919862143601376,-0.0011804369018540367,-0.0042435169700521394
0.002183356490982943,-0.0010534541479455578,-0.004266211044071856
0.002175942176872578,-0.0009215117665221598,-0.004286648218789809
0.0021709038981022936,-0.0007858195666570852,-0.004306714962299151
0.002167294016851728,-0.0006469590027433508,-0.004324137038369431
0.00216547265114336,-0.0005060958989812066,-0.004339285798772401
0.002166103587114146,-0.00036436042926597703,-0.004353235219658679
0.002168003485220778,-0.00022254025657106045,-0.00436342037750492
0.002172605042240331,-8.16184135150977e-05,-0.004372644606548721
0.0021786993865920237,5.7431363571400124e-05,-0.004378484142763641
0.002186696988949757,0.00019360937442797622,-0.004381875904542469
0.0021969531575678956,0.00032617062236855375,-0.004383721355074193
0.002209017127434901,0.00045432745951888695,-0.004383384880967994
0.0022226367533620004,0.0005773029093086925,-0.004380706361138512
0.0022386422145938465,0.0006948553962272786,-0.004377688144202073
0.0022559040814269693,0.0008062168424714615,-0.00437253818318441
0.0022755331573563746,0.0009115010920463982,-0.004367828564931573
0.002296379588433852,0.0010101113363494456,-0.0043617934742555264
0.0023189483253565012,0.001102272529938937,-0.004355839268015499
0.002343483010199406,0.0011882052776547426,-0.004350824736021553
0.0023691335332226638,0.0012675864705566546,-0.004345584666531769
0.002396655229700314,0.001340981922703345,-0.004341873184400111
0.0024257127291932327,0.001408520565437751,-0.004339403723430806
0.002455647275150986,0.001470143758858605,-0.00433732019251355
0.00248760009848364,0.001526923778137866,-0.004337867910870788
0.0025205460078780244,0.001578616744876327,-0.00433945014283787
0.0025544002190065964,0.0016255660617191642,-0.004342090624631346
0.0025900323853379568,0.0016687184712096906,-0.004347332527249011
0.0026260990375121755,0.00170749935493493,-0.0043529682402596425
0.0026637973657870255,0.0017429737618330282,-0.004360952666816875
0.0027020038379132294,0.0017747000650975531,-0.004369383805986609
0.002740803308263019,0.0018029701320879561,-0.004378318832935105
0.002780978092019197,0.0018285387260254587,-0.0043888483938860955
0.002820994779764529,0.0018506126024113968,-0.004398414167423581
0.002861976466849999,0.0018700251245649553,-0.0044085996103172655
0.002861976466849999,0.0018700251245649553,-0.0044085996103172655
0.002861976466849999,0.0018700251245649553,-0.0044085996103172655
0.002861976466849999,0.0018700251245649553,-0.0044085996103172655
0.002861976466849999,0.0018700251245649553,-0.0044085996103172655
0.002861976466849999,0.0018700251245649553,-0.0044085996103172655
6.235970252850402e-05,3.836631802819144e-06,-5.269948634431495e-06
0.0001037095725573959,1.6705187036561616e-06,-5.855767876589369e-06
0.00014486836027380865,-3.557196430110063e-06,-4.279864944871391e-06
0.00018579987337570786,-1.183188009176704e-05,-4.7679784783447797e-07
0.00022648520269961584,-2.3158957962736186e-05,5.560427125433456e-06
0.0002670768707429341,-3.741930679021206e-05,1.3789192288242284e-05
0.00030755434345649185,-5.439787953930451e-05,2.4103771979581584e-05
0.0003480522003953001,-7.392177985244336e-05,3.6348617891930036e-05
0.00038880391177526137,-9.58405135717571e-05,5.0330980225869855e-05
0.0004298912002112523,-0.00011989846069879473,6.578838680189162e-05
0.00047161922166884013,-0.0001458477389660052,8.24450871087395e-05
0.000514237552726241,-0.00017332705666190117,9.99808059005801e-05
0.0005578645612736176,-0.00020190371542965586,0.00011801048845150235
0.0006030627432818749,-0.0002313142760880916,0.00013622168289661242
0.0006498844438046539,-0.00026112228186615707,0.0001541703443929527
0.0006988621620919334,-0.00029110899646496186,0.00017151494958931422
0.0007500851277990885,-0.0003208458194451354,0.00018780276181551488
0.0008038654387592206,-0.0003499762532900929,0.0002026400113950806
0.0008606385981511154,-0.000378177903063614,0.0002156756879018882
0.0009203494020927703,-0.0004049548281954119,0.00022645033878209033
0.000983187229719661,-0.00043005819391548635,0.0002345887799461837
0.0010494356625611982,-0.0004533164667468443,0.00023975912326307166
0.0011188090444545736,-0.0004743555763017767,0.00024152707184303034
0.0011914403388132697,-0.0004930694861039388,0.0002395833537731892
0.0012671129197272628,-0.0005091918881950847,0.00023357372611575557
0.0013453246466409341,-0.0005223598783960748,0.00022313661517995532
0.0014261618282141431,-0.000532602892106427,0.00020803835049280266
0.001508685985885769,-0.0005397133304271133,0.00018793327542319748
0.0015930251488879888,-0.0005438167915744173,0.0001626452009707215
0.001677836171840415,-0.0005444772954314208,0.00013189016504718955
0.0017628934025745741,-0.0005416510273893265,9.554057538316837e-05
0.0018475588539943147,-0.0005352861127110538,5.3465118537782086e-05
0.0019308732491325387,-0.0005252668420154489,5.585072910890678e-06
0.0020120193287397337,-0.0005115098837624898,-4.810029156402958e-05
0.0020907629413538086,-0.0004940943109701966,-0.0001075691353048965
0.002165540588863822,-0.0004727702789778595,-0.0001726456366140073
0.002236676044489043,-0.00044771382630080775,-0.0002432374032576775
0.0023027109651570276,-0.00041873605791756724,-0.0003190008549819578
0.0023630869166275117,-0.0003857807514803265,-0.00039957422598307604
0.0024179345129018634,-0.00034898818572459174,-0.0004846758060063295
0.002465981992448978,-0.0003083540620558099,-0.0005736468328599896
0.0025079027999154613,-0.0002640023391508245,-0.0006662082292955265
0.0025422527075222453,-0.00021589014017708906,-0.0007614316978021377
0.0025693799998037295,-0.00016420982023110297,-0.0008587930287360957
0.0025897391460581887,-0.00010905634765157953,-0.0009578321298363122
0.002602207033138371,-5.051590853972923e-05,-0.0010574072788838036
0.0026072389838123254,1.1160219538912563e-05,-0.001156910645289142
0.002605416389770737,7.571182493880659e-05,-0.0012558465619831383
0.0025958510124978323,0.00014281952982499706,-0.0013529472731648759
0.0025799036633256606,0.00021231577866035736,-0.0014481324297237865
0.0025567720205502847,0.00028379114542095184,-0.0015401436695748696
0.0025269450713125675,0.0003568895895896592,-0.001628453761363629
0.0024911623717237684,0.0004313786231951881,-0.0017128232660294832
0.002448983319356349,0.0005068278953444722,-0.0017922379054269532
0.0024014733207897952,0.0005831760874455247,-0.0018668672039598509
0.0023482563929535373,0.000659902828098885,-0.001935852528170873
0.002289812229655079,0.0007366918786285064,-0.0019990642599637073
0.0022272041357783356,0.0008135930300387205,-0.002057080760956543
0.0021598143787861083,0.0008899280737975864,-0.0021089750945652115
0.0020886176519465025,0.000965640656354249,-0.0021553951253711913
0.002014307529764194,0.0010407502461752213,-0.0021968765925749435
0.0019367291657509855,0.001114806570790264,-0.002233014230870258
0.0018565409230901094,0.001187610120192213,-0.0022642738538488877
0.0017756838043271183,0.0012601034002006468,-0.0022929513665585445
0.0016930405309407634,0.0013309351192506598,-0.00231729991568699
0.0016101140284868227,0.0014006043289449383,-0.002338938675959364
0.0015274046677001525,0.001468927877149571,-0.002358086114090465
0.0014459856987389847,0.0015361485724655463,-0.002375803156944539
