0,1,2
0.31570837,0.025220448,0.0
0.32670647,0.035677105,0.0
0.32765803,0.036623992,0.0
0.3513539,0.032947466,0.0
0.3583663,0.02571703,0.0
0.3625281,0.028902428,0.0
0.35748893,0.032888763,0.0
0.3735396,0.03669919,0.0
0.36507308,0.042738453,0.0
0.36128908,0.030838264,0.0
0.36199173,0.017021675,0.0
0.37203097,0.011046894,0.0
0.3774804,0.012450784,0.0
0.36555928,0.010759039,0.0
0.35972086,0.022419272,0.0
0.34371057,0.035301678,0.0
0.35358557,0.03685897,0.0
0.38607436,0.0328902,0.0
0.3864966,0.032560095,0.0
0.3810778,0.032198228,0.0
0.3615366,0.024989294,0.0
0.36486197,0.020217886,0.0
0.3712804,0.015475588,0.0
0.38477254,0.018082218,0.0
0.383511,0.015443282,0.0
0.37554118,0.017163875,0.0
0.37277403,0.023560861,0.0
0.39553806,0.027813548,0.0
0.3983963,0.029759264,0.0
0.39155042,0.025666459,0.0
0.39573902,0.024370464,0.0
0.40089703,0.026078278,0.0
0.40085453,0.0264331,0.0
0.39804918,0.027943717,0.0
0.39772925,0.035112984,0.0
0.39455533,0.036828414,0.0
0.36685023,0.027392989,0.0
0.3792312,0.027510433,0.0
0.39028245,0.02685153,0.0
0.38465333,0.025015956,0.0
0.37995672,0.024427468,0.0
0.37664777,0.029007604,0.0
0.37111142,0.037829913,0.0
0.3843461,0.039112084,0.0
0.3999039,0.034346744,0.0
0.41137835,0.031350642,0.0
0.41021168,0.0282475,0.0
0.40377074,0.031434752,0.0
0.4089787,0.034301735,0.0
0.4044658,0.03030465,0.0
0.39474544,0.02894737,0.0
0.38914916,0.027056476,0.0
0.39146537,0.0307773,0.0
0.3928536,0.036088154,0.0
0.39929762,0.03885539,0.0
0.3894794,0.04088118,0.0
0.3877813,0.047671884,0.0
0.3733255,0.048175335,0.0
0.3631193,0.042026557,0.0
0.38837594,0.04550731,0.0
0.38566294,0.034140043,0.0
0.37810844,0.030976167,0.0
0.37234724,0.03189329,0.0
0.38494527,0.033502772,0.0
0.38536856,0.03368236,0.0
0.39562616,0.044637777,0.0
0.38021514,0.044220515,0.0
0.3755895,0.044809073,0.0
0.3763208,0.04978881,0.0
0.3923821,0.049977794,0.0
0.39501116,0.041518733,0.0
0.39200935,0.045875043,0.0
0.39226285,0.050404057,0.0
0.389187,0.049266912,0.0
0.39651147,0.05351319,0.0
0.38393524,0.049790204,0.0
0.37816355,0.047200225,0.0
0.39877293,0.05436966,0.0
0.40686816,0.0485214,0.0
0.34097287,0.05524978,0.0
0.34755316,0.05602605,0.0
0.37292916,0.058332875,0.0
0.37404191,0.06252761,0.0
0.37285942,0.0597066,0.0
0.3703219,0.0717722,0.0
0.36219075,0.07968858,0.0
0.3629994,0.08812395,0.0
0.36944273,0.093486145,0.0
0.38739264,0.09125982,0.0
0.37869594,0.10124639,0.0
0.36804482,0.10964885,0.0
0.35443646,0.109693594,0.0
0.36735395,0.10694561,0.0
0.3697187,0.10929347,0.0
0.3688367,0.11980694,0.0
0.36874712,0.12700021,0.0
0.38078678,0.13246515,0.0
0.35762784,0.1372243,0.0
0.36600697,0.13421863,0.0
0.39166522,0.1259185,0.0
0.39454252,0.12155456,0.0
0.39079955,0.1234554,0.0
0.3954001,0.12457492,0.0
0.40383196,0.12597468,0.0
0.39163283,0.12306612,0.0
0.40061527,0.12412771,0.0
0.40799373,0.12295679,0.0
0.42574707,0.111466475,0.0
0.4221313,0.10774523,0.0
0.39905792,0.10760442,0.0
0.40885428,0.11094407,0.0
0.40832213,0.10954582,0.0
0.42979982,0.10887427,0.0
0.4033625,0.123132385,0.0
0.39203113,0.11607572,0.0
0.38531163,0.10744215,0.0
0.40029174,0.08976934,0.0
0.40802568,0.08528898,0.0
0.4166649,0.08855308,0.0
0.40443927,0.10322048,0.0
0.37210265,0.12075769,0.0
0.33331478,0.14427505,0.0
0.30266953,0.15301965,0.0
0.268596,0.17373128,0.0
0.25521016,0.16380274,0.0
0.24069051,0.19242282,0.0
0.22397949,0.13343664,0.0
0.24704872,0.09607386,0.0
0.28458503,0.06716441,0.0
0.3059057,0.042376585,0.0
0.3648716,0.030494018,0.0
0.37595326,0.0021346528,0.0
0.3542259,-0.012618268,0.0
0.33303246,-0.0020768354,0.0
0.29603842,0.033040754,0.0
0.27745718,0.09758502,0.0
0.27265257,0.17383811,0.0
0.27180484,0.2167639,0.0
0.25927168,0.2208012,0.0
0.2718955,0.20398538,0.0
0.31469402,0.19926323,0.0
0.34091341,0.19528975,0.0
0.3624283,0.19049335,0.0
0.3543198,0.19729516,0.0
0.36997867,0.20178834,0.0
0.35582832,0.19907355,0.0
0.36384726,0.1953255,0.0
0.3707107,0.17991818,0.0
0.349827,0.15418719,0.0
0.2953999,0.14275552,0.0
0.25230294,0.12664935,0.0
0.20968466,0.11383844,0.0
0.19039659,0.11682493,0.0
0.1663999,0.1310734,0.0
0.15899597,0.13788301,0.0
0.16230965,0.12720719,0.0
0.1558534,0.13368191,0.0
0.172578,0.12783939,0.0
0.1694094,0.14295194,0.0
0.173732,0.13867792,0.0
0.18533131,0.12815045,0.0
0.1968698,0.1268253,0.0
0.2007437,0.13964568,0.0
0.20974569,0.121549465,0.0
0.19447535,0.1423697,0.0
0.21711946,0.12322729,0.0
0.22186178,0.12209002,0.0
0.21860966,0.11722965,0.0
0.21471061,0.10277789,0.0
0.21196136,0.08037979,0.0
0.21606524,0.06369952,0.0
0.21670063,0.053845607,0.0
0.24463196,0.04606332,0.0
0.25369477,0.053441234,0.0
0.25043485,0.070398875,0.0
0.26037124,0.056501545,0.0
0.24906336,0.050788857,0.0
0.24296741,0.037905067,0.0
0.22171554,0.032083668,0.0
0.2125251,0.02851616,0.0
0.20099874,0.021068258,0.0
0.17196475,0.028025994,0.0
0.19613129,-0.020148244,0.0
0.18347864,-0.02934362,0.0
0.19240521,-0.03880605,0.0
0.15073934,-0.034925744,0.0
0.06846596,-0.061138064,0.0
0.03795324,-0.06796782,0.0
0.09085071,-0.07631453,0.0
0.16728455,-0.019281838,0.0
0.3030633,-0.051686883,0.0
0.39470902,-0.12261356,0.0
0.44708025,-0.109990075,0.0
0.44698977,-0.08996537,0.0
0.43964294,-0.16507912,0.0
0.42962167,-0.20335716,0.0
0.4163047,-0.18001795,0.0
0.4262572,-0.11415112,0.0
0.39041382,-0.01902653,0.0
0.35282028,0.05002,0.0
0.33800077,0.112659134,0.0
0.27517784,0.1852754,0.0
0.2085497,0.20535368,0.0
0.17152712,0.2110574,0.0
0.15049532,0.19708413,0.0
0.095956296,0.20294067,0.0
0.029709667,0.23931736,0.0
0.0125293955,0.24311563,0.0
0.0071942434,0.23507513,0.0
-0.0069772834,0.23898834,0.0
0.032725904,0.18253137,0.0
0.14115998,0.07117441,0.0
0.22286905,-0.002706929,0.0
0.2662421,-0.016359325,0.0
0.2514055,0.029730817,0.0
0.2510907,0.04417461,0.0
0.27124247,0.06275062,0.0
0.34138995,0.041929312,0.0
0.37054682,0.05186835,0.0
0.37131387,0.076088294,0.0
0.36723936,0.10600445,0.0
0.3571104,0.07820693,0.0
0.3674402,0.042620786,0.0
0.39056846,-0.0058668028,0.0
0.3810634,-0.04951784,0.0
0.3643138,-0.07449149,0.0
0.3572818,-0.082031086,0.0
0.33677024,-0.058555998,0.0
0.32867897,-0.015904576,0.0
0.33268335,0.024336593,0.0
0.3472354,0.059044152,0.0
0.34989303,0.116357945,0.0
0.34248057,0.12875713,0.0
0.34187266,0.15174998,0.0
0.37233162,0.18269375,0.0
0.36901656,0.18542035,0.0
0.3835329,0.17304671,0.0
0.41869998,0.16348335,0.0
0.44852448,0.15339988,0.0
0.47834176,0.19650298,0.0
0.4782717,0.22958739,0.0
0.47290263,0.21147154,0.0
0.45578736,0.19534002,0.0
0.47542694,0.17635863,0.0
0.47279608,0.17402254,0.0
0.49305993,0.13920297,0.0
0.52144897,0.10020621,0.0
0.55564946,0.07326372,0.0
0.5824034,0.06255678,0.0
0.6009776,0.06282042,0.0
0.6071222,0.07183958,0.0
0.6140417,0.087189004,0.0
0.5893977,0.105380096,0.0
0.58617747,0.12846172,0.0
0.5990345,0.13661224,0.0
0.57867914,0.16273247,0.0
0.5598808,0.19624978,0.0
0.551353,0.20343833,0.0
0.5425706,0.1954681,0.0
0.54194057,0.17763889,0.0
0.48859203,0.13703148,0.0
0.50335604,0.13299832,0.0
0.48786497,0.15343891,0.0
0.455873,0.15095845,0.0
0.40665698,0.14297146,0.0
0.36905962,0.14720473,0.0
0.3811095,0.1400961,0.0
0.38186735,0.14355095,0.0
0.3846112,0.13810085,0.0
0.39150706,0.12165376,0.0
0.373366,0.115423314,0.0
0.3611289,0.106815405,0.0
0.37585336,0.083210215,0.0
0.36963147,0.08758461,0.0
0.37524867,0.077927336,0.0
0.39701298,0.08620191,0.0
0.40166593,0.10133029,0.0
0.4178537,0.099126965,0.0
0.41263914,0.12495469,0.0
0.4360406,0.10969233,0.0
0.46044248,0.12875663,0.0
0.46712422,0.14609566,0.0
0.47479013,0.1510868,0.0
0.48716784,0.14970711,0.0
0.5073569,0.14853387,0.0
0.51454824,0.14750698,0.0
0.54145414,0.116832055,0.0
0.56726485,0.056644976,0.0
0.58087367,0.0047179013,0.0
0.5715072,-0.005193296,0.0
0.5791978,-0.0116714155,0.0
0.5533539,0.0037852228,0.0
0.5632404,-0.0038088933,0.0
0.5633587,0.01087423,0.0
0.5461735,0.028442198,0.0
0.5181436,0.03672418,0.0
0.575206,0.015597109,0.0
0.6200655,0.00022878312,0.0
0.6405399,-0.017189877,0.0
0.6470549,0.006042959,0.0
0.6566783,0.039483994,0.0
0.6625503,0.07586147,0.0
0.68107164,0.104917996,0.0
0.69917077,0.11943344,0.0
0.69788253,0.12068907,0.0
0.69406897,0.1174122,0.0
0.68345594,0.10788577,0.0
0.6807343,0.10192114,0.0
0.67289144,0.11412247,0.0
0.68300086,0.12121489,0.0
0.68115294,0.12087297,0.0
0.6815018,0.11785262,0.0
0.7001169,0.16871081,0.0
0.7148485,0.18283407,0.0
0.7337016,0.15694822,0.0
0.7345449,0.16621064,0.0
0.73617554,0.15592359,0.0
0.7341183,0.12369429,0.0
0.6931785,0.15103236,0.0
0.65932643,0.19340003,0.0
0.6318533,0.20902705,0.0
0.5851423,0.2561527,0.0
0.5671865,0.2965363,0.0
0.58159965,0.3285899,0.0
0.5542583,0.31792858,0.0
0.59234285,0.26011437,0.0
0.680368,0.23362127,0.0
0.70595473,0.25366575,0.0
0.73906916,0.28828794,0.0
0.7590177,0.28444347,0.0
0.7784924,0.25139475,0.0
0.80016655,0.223829,0.0
0.7980309,0.19323777,0.0
0.76897573,0.22594874,0.0
0.7421969,0.25606254,0.0
0.7367849,0.28845915,0.0
0.73094916,0.30562943,0.0
0.7097414,0.2922145,0.0
0.6810692,0.28941858,0.0
0.6893932,0.25698122,0.0
0.7057281,0.25555056,0.0
0.71917313,0.24046579,0.0
0.7202597,0.23094061,0.0
0.7534974,0.23832718,0.0
0.77315533,0.25239763,0.0
0.794918,0.26460588,0.0
0.8071045,0.29438314,0.0
0.82021356,0.30403635,0.0
0.79471666,0.31770876,0.0
0.7925829,0.32542175,0.0
0.77789193,0.32969084,0.0
0.76034445,0.33556014,0.0
0.75708497,0.32793993,0.0
0.74570376,0.31760475,0.0
0.7281126,0.31740338,0.0
0.72352433,0.3084751,0.0
0.7223322,0.29484448,0.0
0.7223748,0.27081043,0.0
0.7148522,0.24964625,0.0
0.6975505,0.23764372,0.0
0.70402694,0.22917724,0.0
0.7004655,0.21903035,0.0
0.691631,0.19941674,0.0
0.67879665,0.18798022,0.0
0.67499256,0.16994794,0.0
0.66511184,0.15514667,0.0
0.64106673,0.14866784,0.0
0.6182473,0.15350655,0.0
0.6102387,0.15991592,0.0
0.55700046,0.0016814629,0.0
0.55807674,-0.009551769,0.0
0.5380967,-0.060102478,0.0
0.5594668,-0.061640114,0.0
0.57153445,-0.029645748,0.0
0.5670339,-0.010965726,0.0
0.55291957,0.008290961,0.0
0.54254746,0.032132067,0.0
0.5333285,0.05569464,0.0
0.5285371,0.07715717,0.0
0.5280754,0.10596587,0.0
0.53872955,0.095758684,0.0
0.53924936,0.09678774,0.0
0.56280875,0.097312704,0.0
0.57031983,0.07868146,0.0
0.58609253,0.08178818,0.0
0.59632045,0.07132082,0.0
0.57921755,0.04012295,0.0
0.5239166,0.027361436,0.0
0.5271395,0.023357945,0.0
0.5806845,0.048509374,0.0
0.62476826,0.018315414,0.0
0.588955,-0.04973361,0.0
0.5518021,-0.058872998,0.0
0.52338636,-0.047761157,0.0
0.53308916,-0.048319682,0.0
0.5570154,-0.046580553,0.0
0.5342065,-0.014887538,0.0
0.5077394,0.040753715,0.0
0.5527978,0.06412092,0.0
0.61046326,0.08339562,0.0
0.60545015,0.0010811975,0.0
0.58281577,-0.044580832,0.0
0.5399626,-0.033312745,0.0
0.5433172,0.036375053,0.0
0.575427,0.12489133,0.0
0.5321749,0.13446727,0.0
0.43063173,0.11302877,0.0
0.43355075,0.012503121,0.0
0.40915972,0.028562317,0.0
0.43044037,0.026813744,0.0
0.45209113,0.0028355625,0.0
0.45367324,-0.009333568,0.0
0.43198717,-0.036743544,0.0
0.4223303,-0.055391572,0.0
0.42043412,-0.07352954,0.0
0.38840696,-0.09129971,0.0
0.37403876,-0.11820028,0.0
0.38142666,-0.13689707,0.0
0.3710654,-0.1395329,0.0
0.37083504,-0.13324927,0.0
0.35005754,-0.11018694,0.0
0.34821743,-0.07206372,0.0
0.34829065,-0.034652956,0.0
0.36348364,0.012111917,0.0
0.39034492,0.045859337,0.0
0.36778012,0.058498435,0.0
0.36865672,0.090050146,0.0
0.43672246,0.114905216,0.0
0.4887268,0.12850711,0.0
0.50466204,0.096333906,0.0
0.51706755,0.05353938,0.0
0.49425727,-0.0026561935,0.0
0.46742827,-0.0046142535,0.0
0.46624535,0.008654762,0.0
0.5113806,0.046602808,0.0
0.5333669,0.08760507,0.0
0.5596214,0.11448782,0.0
0.59381294,0.11319742,0.0
0.58050144,0.09836977,0.0
0.5644338,0.07337646,0.0
0.5458175,0.0424631,0.0
0.54544675,0.030592298,0.0
0.5434614,0.036784105,0.0
0.552352,0.059906982,0.0
0.5765102,0.05243448,0.0
0.58449876,0.04011897,0.0
0.58431756,0.029874874,0.0
0.6078555,0.023067428,0.0
0.5865355,0.033249266,0.0
0.5766531,0.04281982,0.0
0.58106875,0.05272328,0.0
0.5576969,0.047671244,0.0
0.5627029,0.060959086,0.0
0.52657425,0.055132814,0.0
0.52165437,0.04660289,0.0
0.5301286,0.056169562,0.0
0.5391262,0.07978938,0.0
0.5423336,0.11443708,0.0
0.5516601,0.14681923,0.0
0.5416392,0.16714685,0.0
0.54239786,0.17804793,0.0
0.5170445,0.18858741,0.0
0.50313705,0.19670556,0.0
0.48265457,0.2243102,0.0
0.45158774,0.24073476,0.0
0.46129176,0.2431615,0.0
0.48897046,0.23194732,0.0
0.51417285,0.2285049,0.0
0.5331466,0.24304709,0.0
0.5209027,0.24709925,0.0
0.53475195,0.2297712,0.0
0.5507904,0.2167258,0.0
0.55193543,0.20398374,0.0
0.56143564,0.18658566,0.0
0.5709566,0.12973525,0.0
0.55486155,0.081671104,0.0
0.48602974,0.115869395,0.0
0.41849187,0.17375304,0.0
0.43796194,0.15805544,0.0
0.48361984,0.09348429,0.0
0.5239126,0.07054949,0.0
0.5545479,0.07855385,0.0
0.55162644,0.09740201,0.0
0.5329414,0.15224366,0.0
0.4571461,0.14307976,0.0
0.39359185,0.15399097,0.0
0.37914008,0.13722171,0.0
0.35462618,0.14856273,0.0
0.29235992,0.1564125,0.0
0.22573406,0.14998132,0.0
0.16681339,0.16340071,0.0
0.11903465,0.16647542,0.0
0.07252705,0.10181266,0.0
0.051228788,0.037474595,0.0
0.040110856,-0.033848003,0.0
-0.005866357,-0.045795485,0.0
-0.018516498,-0.03505797,0.0
-0.011409476,-0.040385533,0.0
0.0401217,-0.034056954,0.0
0.106395215,-0.028305192,0.0
0.16080286,-0.026226893,0.0
0.19717807,-0.038556673,0.0
0.21455534,-0.028394077,0.0
0.2590898,-0.02405456,0.0
0.2552138,-0.022873154,0.0
0.26197535,0.012677334,0.0
0.26452938,0.032516927,0.0
0.2758578,0.07210994,0.0
0.26534623,0.12808298,0.0
0.24062093,0.19715297,0.0
0.26137054,0.26530543,0.0
0.30757362,0.31346717,0.0
0.34197867,0.34002626,0.0
0.3527581,0.3354913,0.0
0.3362415,0.32204938,0.0
0.29447073,0.28309485,0.0
0.23660846,0.2153405,0.0
0.2376713,0.16353288,0.0
0.25613898,0.10740073,0.0
0.25390276,0.096744455,0.0
0.25919873,0.11753135,0.0
0.2815867,0.15754917,0.0
0.32177964,0.16675149,0.0
0.3566709,0.16877043,0.0
0.38797918,0.1724069,0.0
0.43373144,0.17882717,0.0
0.4602796,0.20856103,0.0
0.49314302,0.22508126,0.0
0.5065293,0.20989467,0.0
0.48989558,0.2449129,0.0
0.45292142,0.271413,0.0
0.432518,0.2702304,0.0
0.39562535,0.2675055,0.0
0.32351267,0.2578558,0.0
0.26540738,0.29855138,0.0
0.25435767,0.33402997,0.0
0.24847914,0.32939896,0.0
0.26785588,0.3080457,0.0
0.29499394,0.2709135,0.0
0.3199739,0.20238638,0.0
0.35984838,0.1501111,0.0
0.39048272,0.17490977,0.0
0.355616,0.30761954,0.0
0.37748188,0.45613056,0.0
0.3969164,0.51522666,0.0
0.410059,0.51373655,0.0
0.36755377,0.47340125,0.0
0.32434717,0.3706833,0.0
0.30340973,0.2888495,0.0
0.2827516,0.27169305,0.0
0.28487337,0.30350137,0.0
0.3449844,0.34485313,0.0
0.40736598,0.36754784,0.0
0.4411817,0.39885908,0.0
0.45093748,0.44130746,0.0
0.4629721,0.47634584,0.0
0.46603045,0.5189575,0.0
0.48785776,0.56903,0.0
0.50502384,0.65098757,0.0
0.5392663,0.7384598,0.0
0.58755946,0.7935293,0.0
0.6259877,0.8188619,0.0
0.63673127,0.84956473,0.0
0.608214,0.83034605,0.0
0.5669836,0.822618,0.0
0.59572953,0.8006369,0.0
0.6728921,0.7688202,0.0
0.73194754,0.7680161,0.0
0.7652967,0.8387419,0.0
0.79205513,0.8882452,0.0
0.8176108,0.93202156,0.0
0.7869295,0.96934575,0.0
0.75098604,1.0357018,0.0
0.7304132,1.0766417,0.0
0.7169465,1.1138862,0.0
0.7179824,1.0945315,0.0
0.6829182,1.0859457,0.0
0.64925677,1.0608071,0.0
0.6230588,1.0042076,0.0
0.6143733,0.9460394,0.0
0.6160309,0.880169,0.0
0.5973609,0.8473571,0.0
0.5850049,0.8192422,0.0
0.56217235,0.78320646,0.0
0.5503461,0.75666535,0.0
0.5518716,0.7242754,0.0
0.54832304,0.7093378,0.0
0.54991096,0.6755873,0.0
0.5590054,0.6702564,0.0
0.58699965,0.64989036,0.0
0.5969984,0.65895075,0.0
0.6113828,0.66710275,0.0
0.6187726,0.66092527,0.0
0.613196,0.717726,0.0
0.6320136,0.74416405,0.0
0.64012897,0.768251,0.0
0.6499954,0.77641225,0.0
0.64376235,0.81714696,0.0
0.6499019,0.88007075,0.0
0.6433862,0.93207467,0.0
0.64715767,0.93856955,0.0
0.6372203,0.9762862,0.0
0.62446916,0.99760664,0.0
0.6052404,1.0051925,0.0
0.59085023,1.0062383,0.0
0.5823198,0.9882463,0.0
0.52776057,0.9348721,0.0
0.46534112,0.8685883,0.0
0.4454772,0.814867,0.0
0.42919138,0.77854955,0.0
0.42011002,0.72114617,0.0
0.39723402,0.68277633,0.0
0.39292693,0.65934193,0.0
0.40041965,0.6501844,0.0
0.4173737,0.6414624,0.0
0.43415985,0.6285604,0.0
0.4338785,0.621329,0.0
0.42192236,0.6091376,0.0
0.4014918,0.59269583,0.0
0.38430026,0.5682166,0.0
0.36627617,0.5444503,0.0
0.35784975,0.5221381,0.0
0.35280925,0.51197964,0.0
0.35395026,0.5046876,0.0
0.37595978,0.48249003,0.0
0.39159656,0.4612853,0.0
0.4028566,0.4515136,0.0
0.42332342,0.43321756,0.0
0.44471565,0.41270152,0.0
0.46628597,0.38981137,0.0
0.49003708,0.36866647,0.0
0.50926715,0.34546846,0.0
0.525278,0.34007195,0.0
0.5329425,0.3415836,0.0
0.54702944,0.3310357,0.0
0.55041826,0.31504056,0.0
0.5459457,0.29774502,0.0
0.5361052,0.28898293,0.0
0.5277265,0.28572312,0.0
0.5213074,0.30330998,0.0
0.514996,0.32549477,0.0
0.5031729,0.3726676,0.0
0.49742103,0.41526985,0.0
0.5066816,0.43049645,0.0
0.51215965,0.45872828,0.0
0.51528764,0.47450626,0.0
0.5174768,0.48089513,0.0
0.5173176,0.46817416,0.0
0.49846804,0.44610804,0.0
0.47575912,0.4200718,0.0
0.44931784,-0.5388058,0.0
0.45012873,-0.5293309,0.0
0.4495017,-0.51473063,0.0
0.4543147,-0.49898055,0.0
0.46974152,-0.49632534,0.0
0.47676295,-0.5032325,0.0
0.4679465,-0.49370745,0.0
0.4816275,-0.46068475,0.0
0.5017087,-0.45612064,0.0
0.50366193,-0.4492397,0.0
0.51057076,-0.4467294,0.0
0.5177696,-0.44820276,0.0
0.5336873,-0.46291086,0.0
1.0118499,-0.103818044,0.0
1.0090224,-0.11678212,0.0
1.0117955,-0.1510094,0.0
1.0105752,-0.16811566,0.0
1.0160215,-0.18907388,0.0
1.0059763,-0.20701398,0.0
0.9992087,-0.21154846,0.0
0.9858706,-0.2002577,0.0
0.9792841,-0.19767582,0.0
0.9824127,-0.18591484,0.0
0.9859841,-0.19293667,0.0
0.98997843,-0.19533995,0.0
0.9911128,-0.2020546,0.0
0.9893851,-0.21742317,0.0
0.9887706,-0.23152232,0.0
0.9957553,-0.2505151,0.0
0.9991342,-0.26153502,0.0
1.0046804,-0.26512095,0.0
1.0137378,-0.264956,0.0
1.0225443,-0.27204573,0.0
1.0298147,-0.27956337,0.0
1.0276585,-0.27415705,0.0
1.0390071,-0.27917367,0.0
1.0467025,-0.30088925,0.0
1.0397532,-0.29658684,0.0
1.0382128,-0.31012538,0.0
1.0174967,-0.3250765,0.0
0.9949571,-0.35449782,0.0
0.986132,-0.34966627,0.0
0.97280806,-0.34015575,0.0
0.96089834,-0.32917994,0.0
0.95792687,-0.30304563,0.0
0.9645137,-0.2541581,0.0
0.95760137,-0.21161382,0.0
0.9615596,-0.20563413,0.0
0.966688,-0.20822121,0.0
0.92322636,-0.20295605,0.0
0.88970757,-0.18028644,0.0
0.85558397,-0.16476142,0.0
0.8205949,-0.13258746,0.0
0.78645504,-0.12150415,0.0
0.7472476,-0.12018427,0.0
0.714919,-0.11709668,0.0
0.69467974,-0.098605126,0.0
0.6653765,-0.11820465,0.0
0.69181854,-0.16973688,0.0
0.69476557,-0.18476547,0.0
0.7164703,-0.20038235,0.0
0.69443834,-0.20378624,0.0
0.6640315,-0.18935673,0.0
0.6741426,-0.15558809,0.0
0.6901638,-0.12926178,0.0
0.6933711,-0.11724914,0.0
0.68147236,-0.09822365,0.0
0.6632991,-0.07942015,0.0
0.64500123,-0.015094844,0.0
0.6451413,0.06298247,0.0
0.6330253,0.0703338,0.0
0.6326462,0.024451507,0.0
0.64013785,-0.015897917,0.0
0.7118822,-0.11054823,0.0
0.7368893,-0.2008598,0.0
0.84389734,-0.2600733,0.0
0.9247115,-0.32357976,0.0
0.9970919,-0.43311405,0.0
1.0521696,-0.47576505,0.0
1.0929638,-0.48704594,0.0
1.0678289,-0.44194707,0.0
1.0667667,-0.40544757,0.0
1.0836576,-0.34693673,0.0
1.0832505,-0.3146691,0.0
1.081992,-0.30655307,0.0
1.0862898,-0.31395808,0.0
1.0825844,-0.3375009,0.0
1.0947664,-0.3572744,0.0
1.1107631,-0.3632077,0.0
1.107424,-0.3355215,0.0
