0,1,2
-1.9518663693927185,-0.6577560047498257,0.45290579472782067
-1.9518663693927185,-0.6577560047498257,0.45290579472782067
-1.9516715000088904,-0.6542024547495641,0.4473628901372997
-1.9512294083836446,-0.6469192575079973,0.4363315119893927
-1.950357681987989,-0.6358049671058494,0.4197758984449475
-1.9496095079644264,-0.6263854037339621,0.40591014278821197
-1.948487399981876,-0.6121021296063436,0.38514799549168294
-1.946650782503591,-0.590878723050529,0.35478882386488897
-1.9441716744390092,-0.5646061580305695,0.3194610857379938
-1.9437194574066303,-0.524557462610239,0.28050170512747313
-1.9455841676936518,-0.4536266647355912,0.24090815857728076
-1.9331396960818144,-0.38566267031778434,0.20749933260803066
-1.9028858502863701,-0.3006949560039649,0.1529927586904613
-1.8729886307545291,-0.23320708605936874,0.09236545618582906
-1.8520162102033844,-0.17923028378111144,0.025276857612612377
-1.846723808231176,-0.14800482061467038,-0.02483883798764651
-1.846039417317067,-0.14141313660397734,-0.03605050069860215
-1.8528293773179099,-0.11495393944235584,-0.09175821671391046
-1.87682909526759,-0.06870629089233603,-0.20857293373050417
-1.849400938548178,-0.05850422081188013,-0.17014346259231206
-1.8213456609438545,-0.051542857260374796,-0.1276819852489521
-1.8002001097013618,-0.0468487006748676,-0.09573509065625116
-1.784687144210047,-0.04353785433123599,-0.0723155699188124
-1.7656436139057674,-0.039481025527083644,-0.04383001223614656
-1.7497941381010984,-0.036297036258931444,-0.02004514325021212
-1.737531202295421,-0.03397173390455635,-0.0017470596393095034
-1.729679833398284,-0.032553460124112,0.00986168730111981
-1.7248088995248592,-0.03170958407741205,0.01701859701880873
-1.7212380616065939,-0.03125692481446802,0.022272487526182487
-1.7212380616065939,-0.03125692481446802,0.022272487526182487
-1.7212380616065939,-0.03125692481446802,0.022272487526182487
-1.7212380616065939,-0.03125692481446802,0.022272487526182487
-1.722129620924782,-0.030944878166007266,0.024453855330796404
-1.7266394849602853,-0.030110367000263174,0.030215309125569106
-1.733630514726657,-0.028687282243845043,0.039713771210281676
-1.7437138024098708,-0.027043974235688786,0.05304570733944257
-1.7566147239245011,-0.024885910676752547,0.07022209718929934
-1.7639688026579758,-0.02357591020256124,0.08021890872059409
-1.7817924603596569,-0.020044246389665937,0.10273140624086076
-1.8071767188307735,-0.006991679402928313,0.12227302493201306
-1.8577031815745526,0.02179518802213222,0.17794924098271062
-1.9325011872369293,0.0713248005762201,0.24712263860239525
-1.9753245609972847,0.10079608102007578,0.28774295557814045
-2.002522004056049,0.11989145096010528,0.31446134245555535
-2.0624837946818517,0.15996061859164928,0.37904450385091926
-2.139139439720138,0.20735990875738353,0.47636370549582746
-2.195241533453998,0.2522301626552776,0.5610092346180758
-2.240358856973217,0.28695854196937026,0.6314818728491387
-2.262298315669045,0.30102130021666923,0.6645287578276318
-2.3038309907198395,0.3136823874411995,0.7155346967261432
-2.3377739936700044,0.3174246393275326,0.7514282128349675
-2.3595808660844826,0.3117517424944735,0.7711917146776659
-2.35411099383516,0.30410025618999276,0.7137905516423588
-2.3457659625013987,0.3044343471131984,0.6875739449686463
-2.3318655930182786,0.3012219056608744,0.6459273738805809
-2.3171215156755576,0.295783610256538,0.6168169012354343
-2.304813732638076,0.29172720690524745,0.5900882246507374
-2.2933065422971772,0.28777879974728454,0.5702597681129253
-2.2850421158205743,0.285249576110189,0.5561096011641365
-2.279269486307818,0.2834364029124056,0.5461697404659223
-2.2730710131903096,0.281246726595183,0.5352895864149377
-2.2691227343480955,0.27976212336414064,0.5280872565318072
-2.2673194973172626,0.27905108052968813,0.5248484074445436
-2.2673194973172626,0.27905108052968813,0.5248484074445436
-2.2673194973172626,0.27905108052968813,0.5248484074445436
-2.2673194973172626,0.27905108052968813,0.5248484074445436
-2.2673194973172626,0.27905108052968813,0.5248484074445436
-2.2673194973172626,0.27905108052968813,0.5248484074445436
-2.2673194973172626,0.27905108052968813,0.5248484074445436
-2.2680670092510344,0.2798386674020525,0.5266059024848856
-2.2706619919927986,0.28277437827016977,0.5331918984716367
-2.2758147322238966,0.28729792697840356,0.5429847682426491
-2.283260640968422,0.2940199218422216,0.5558920960717376
-2.2895775971159726,0.2999129681964489,0.5657680954933771
-2.291037641386205,0.30128646963937283,0.5679500952451905
-2.2981304031017986,0.3102192243020956,0.579325710444083
-2.3156360779640557,0.33001657397280126,0.600552147701752
-2.3613408160960576,0.37421149675793863,0.6234586786390449
-2.4369276560186144,0.43851653175815203,0.6775777617520534
-2.503958387463663,0.4881453088206261,0.7163419924660572
-2.5193725456011635,0.4993002912478064,0.7249686649544042
-2.598064976728005,0.5537153765354428,0.7676962080587045
-2.716300208428835,0.6332070466497197,0.8430574764187149
-2.8218824756970746,0.7082422792010881,0.9338706067421901
-2.90763880146669,0.7769710323232496,1.0286174876154186
-2.9564734704809443,0.8192381387937485,1.0922119474202
-2.9667186075973024,0.828270940132496,1.106083652250899
-3.004437820390724,0.8641042152988083,1.1614584496459541
-3.0471714293971206,0.8922686144531712,1.2232126863910346
-3.079952448192732,0.8935293095613203,1.2611146254583168
-3.086739914176849,0.888926407301265,1.278409125208091
-3.0825239224655743,0.8987506332037104,1.2513937552871288
-3.081216472201746,0.9019040718483283,1.2448099187547446
-3.075655509619414,0.9108948715259538,1.2190519547858165
-3.070304136217823,0.9166164078653529,1.1873241833656276
-3.065627622880868,0.919978394993286,1.161253698885256
-3.0619532600481545,0.9241549906007551,1.1374397302513317
-3.0595325675375,0.9266010488772991,1.1213866585362697
-3.057592445325173,0.9287585894287133,1.1108399538725486
-3.0550407220768014,0.9309326104434604,1.1011927614368286
-3.0532056798960263,0.9323710705413429,1.0951879668496725
-3.0526844115543774,0.9329360325103706,1.0918324827061132
-3.0526844115543774,0.9329360325103706,1.0918324827061132
-3.0526844115543774,0.9329360325103706,1.0918324827061132
-3.0526844115543774,0.9329360325103706,1.0918324827061132
-3.0526844115543774,0.9329360325103706,1.0918324827061132
-3.0526844115543774,0.9329360325103706,1.0918324827061132
-3.0526844115543774,0.9329360325103706,1.0918324827061132
-3.0526844115543774,0.9329360325103706,1.0918324827061132
-3.0526844115543774,0.9329360325103706,1.0918324827061132
-3.0526844115543774,0.9329360325103706,1.0918324827061132
-3.0526844115543774,0.9329360325103706,1.0918324827061132
-3.0526844115543774,0.9329360325103706,1.0918324827061132
-3.0526844115543774,0.9329360325103706,1.0918324827061132
-3.0526844115543774,0.9329360325103706,1.0918324827061132
-3.0526844115543774,0.9329360325103706,1.0918324827061132
-3.0526844115543774,0.9329360325103706,1.0918324827061132
-3.0526844115543774,0.9329360325103706,1.0918324827061132
-3.0526844115543774,0.9329360325103706,1.0918324827061132
-3.0526844115543774,0.9329360325103706,1.0918324827061132
-3.0526844115543774,0.9329360325103706,1.0918324827061132
-3.0526844115543774,0.9329360325103706,1.0918324827061132
-3.0526844115543774,0.9329360325103706,1.0918324827061132
-3.0526844115543774,0.9329360325103706,1.0918324827061132
-3.0526844115543774,0.9329360325103706,1.0918324827061132
-3.0526844115543774,0.9329360325103706,1.0918324827061132
-3.0526844115543774,0.9329360325103706,1.0918324827061132
-3.0526844115543774,0.9329360325103706,1.0918324827061132
-3.0550874767150886,0.9301010838364193,1.0938525220080273
-3.057766544351827,0.9269313187661616,1.0964199487423365
-3.059221716273802,0.925207963505046,1.09787657066172
-3.0621982136199453,0.9217139239420019,1.100840257704906
-3.0705053262936266,0.9124091234348451,1.1082789581270578
-3.08207748799948,0.9008237969422205,1.1168300206179052
-3.104159332519413,0.8850114181751432,1.1272830467418542
-3.1267488780402126,0.8670355200176789,1.1408681870144783
-3.141080969121712,0.8560925106145739,1.1473929633617326
-3.174488345957584,0.8332988606982412,1.161175589301364
-3.270874952938663,0.7639918011835559,1.1927710542715455
-3.381618036754952,0.6833870117802057,1.2332906247367446
-3.4872576997929325,0.604352399034778,1.2958596351505483
-3.5529495922044267,0.5528615602778839,1.3438871568693969
-3.581942737255422,0.5296386698108733,1.3667715571669676
-3.6377774432733734,0.48508249979198315,1.4145741057212822
-3.699399874132121,0.4452738592235262,1.4638225645288816
-3.7582382449570555,0.40616466158121106,1.5049171767217102
-3.8006051932565463,0.3700583955425761,1.5217190343059501
-3.821479865887362,0.3480032604626345,1.5212131797517734
-3.829358362820931,0.3384738604173053,1.5181530058602941
-3.8366430524812283,0.3228594860810957,1.499389600717593
-3.8431378589477645,0.32763863554798284,1.4507715987554894
-3.8429333410840174,0.34168142014531383,1.4125845041748843
-3.8374104806813967,0.35142886085175173,1.3847601756155723
-3.833240328115954,0.35696077773181184,1.3689341172877871
-3.831349749782321,0.35949595631997144,1.3623616667691991
-3.826595672605267,0.36377275067675313,1.352231805820134
-3.8218892914376346,0.36838233499969464,1.343097727630676
-3.8175542305997743,0.3730429370492633,1.336214177845192
-3.8145995193540827,0.37640179742418217,1.332593990544682
-3.813591766109249,0.37755095671241334,1.3308006718968406
-3.813297782187103,0.37789356777536637,1.3301902535671906
-3.813297782187103,0.37789356777536637,1.3301902535671906
-3.813297782187103,0.37789356777536637,1.3301902535671906
-3.813297782187103,0.37789356777536637,1.3301902535671906
-3.813297782187103,0.37789356777536637,1.3301902535671906
-3.813297782187103,0.37789356777536637,1.3301902535671906
-3.813297782187103,0.37789356777536637,1.3301902535671906
-3.813297782187103,0.37789356777536637,1.3301902535671906
-3.813297782187103,0.37789356777536637,1.3301902535671906
-3.813297782187103,0.37789356777536637,1.3301902535671906
-3.813297782187103,0.37789356777536637,1.3301902535671906
-3.813297782187103,0.37789356777536637,1.3301902535671906
-3.813390912951824,0.37789754279124593,1.3304492633046208
-3.8141027931048286,0.3779129375533661,1.3321363828752952
-3.8161550242679034,0.3784076086618603,1.335450384577708
-3.820886257287183,0.379707268878635,1.3425354218839796
-3.828156926295424,0.38056846238198333,1.3540030369447331
-3.8371007204280883,0.379361214856653,1.363933595801201
-3.8423026825235027,0.37841236638171977,1.369226234133759
-3.8606855643244713,0.37348973079816544,1.3830355303345687
-3.9111590888962557,0.36468322290894634,1.4038199962446793
-3.999494392711363,0.3306480260541303,1.4239656317550522
-4.110001186748977,0.2783129264764837,1.4459279706083674
-4.191698304153407,0.23683240520582846,1.462952093739122
-4.23052018690277,0.21674094898937413,1.4717245891790163
-4.317116973302428,0.1760280803118196,1.4996246138516887
-4.413860386697987,0.13200024234916397,1.5511845138818248
-4.507275917346368,0.09200204721506444,1.6221977566799937
-4.580814519981478,0.07092857990470292,1.689335986841526
-4.635954473717091,0.058647937914110174,1.7422320279290489
-4.666167955352798,0.050790848287130166,1.7681575436725865
-4.694229906005512,0.045087249308058026,1.7878961432427913
-4.716109294330923,0.04544263227391529,1.7885576518878903
-4.723170527874573,0.058055666666567814,1.7686430511708915
-4.724686613864909,0.06159790183389306,1.7281496583954217
-4.7266548615534925,0.06488187533267292,1.7095554864447287
-4.7258306623036,0.0711767651712114,1.677643893989916
-4.7218462337160005,0.07658749237120803,1.6453886867648113
-4.717102038066622,0.07914260623406451,1.608533804590325
-4.712943073274674,0.0816537069805636,1.578260010243072
-4.707320344512888,0.08465545328113037,1.559211644333559
-4.703872750255936,0.08705923427801524,1.5492630696322243
-4.700419942466888,0.08954545136713843,1.5397136485180476
-4.697691233127088,0.09152613413313301,1.5306589408206257
-4.696210397600499,0.0925852291959018,1.524585200251033
-4.695641946900152,0.09299410637031752,1.5221187772776663
-4.695641946900152,0.09299410637031752,1.5221187772776663
-4.695641946900152,0.09299410637031752,1.5221187772776663
-4.695641946900152,0.09299410637031752,1.5221187772776663
-4.695641946900152,0.09299410637031752,1.5221187772776663
-4.695641946900152,0.09299410637031752,1.5221187772776663
-4.695641946900152,0.09299410637031752,1.5221187772776663
-4.695641946900152,0.09299410637031752,1.5221187772776663
-4.695641946900152,0.09299410637031752,1.5221187772776663
-4.695641946900152,0.09299410637031752,1.5221187772776663
-4.695641946900152,0.09299410637031752,1.5221187772776663
-4.698680918107388,0.0933545047506009,1.5201750805369882
-4.702068652268057,0.093898621171708,1.5181635861081313
-4.703981239719495,0.09426769651553381,1.5170242546613641
-4.709733846398449,0.09574271105595603,1.5138632013387165
-4.7128080528279,0.0965419592789605,1.5122571063120143
-4.718724302729106,0.09815769317763606,1.5095064440605939
-4.7304253252567054,0.10142759089281646,1.5058255105453564
-4.758211581923366,0.10317427566683102,1.5054132378820237
-4.809531327695819,0.09051203001234495,1.4945393908277527
-4.8646711098596125,0.07464377701781084,1.5342696200120112
-4.894329401186422,0.06559510362463379,1.5501008836287418
-4.951823168254642,0.04437153735630352,1.573108793699275
-5.085908477012231,-0.01349044561149046,1.6122362477808374
-5.226819224576924,-0.07677284057898284,1.662451549163355
-5.358402126446699,-0.13366206865442298,1.7453384020323193
-5.436874934118482,-0.1703969185254144,1.811298790178523
-5.470729024299008,-0.18686812132342553,1.8428180710539175
-5.532585512459003,-0.21572427685769002,1.9103445327824813
-5.593430909902538,-0.2379655350206221,1.982772162532441
-5.647352087610495,-0.2567306859074829,2.042872208044333
-5.68502450325695,-0.2774293350176459,2.073996973911686
-5.704044611164542,-0.29155173511536897,2.0831663938656018
-5.711519865536637,-0.29784081143134317,2.0848909229456094
-5.721336739765992,-0.30808501773505564,2.078037062039408
-5.72194945281016,-0.31689890455001934,2.051220063095866
-5.736605243071619,-0.3088787645220779,2.0371595598899748
-5.737786228142608,-0.3074322919564813,2.034918571980491
-5.737498772145262,-0.30778997458415563,2.033963134725342
-5.737150384281682,-0.30842862088073647,2.0335169869363576
-5.736740040276799,-0.3089554626513376,2.033424444654175
-5.73478388643459,-0.3082781169546278,2.03810308276839
-5.731235478219162,-0.30640684725502376,2.046378337531563
-5.728758311737855,-0.30482277644037997,2.0528344440369524
-5.727269826451424,-0.3038079272014694,2.057087798115667
-5.726549349827938,-0.3034582106008097,2.0591851868984397
-5.726213517889673,-0.3032203945388393,2.060348444380931
-5.726213517889673,-0.3032203945388393,2.060348444380931
-5.726213517889673,-0.3032203945388393,2.060348444380931
-5.726213517889673,-0.3032203945388393,2.060348444380931
-5.726213517889673,-0.3032203945388393,2.060348444380931
-5.726213517889673,-0.3032203945388393,2.060348444380931
-5.726213517889673,-0.3032203945388393,2.060348444380931
-5.726213517889673,-0.3032203945388393,2.060348444380931
-5.724026460884105,-0.30174008707118133,2.0616400774508135
-5.721408869942253,-0.2999580721278306,2.0632646660663188
-5.716977062382032,-0.29704438042548775,2.0658014655716137
-5.710013758396638,-0.29210676647401657,2.0697749922464204
-5.701267315767341,-0.28494199940421455,2.075057530988912
-5.689859967217376,-0.27527106317432526,2.0833079483595487
-5.681661335722195,-0.2681527918594663,2.0898721054249956
-5.672555798109299,-0.25852891522637433,2.0998809955764752
-5.691349294778835,-0.24009352493467023,2.1240517811344706
-5.746250248812766,-0.22975660303418793,2.147652125291827
-5.833621934976114,-0.23472679696679125,2.160561074107201
-5.9222232785031,-0.2502002648595166,2.1698981406075997
-5.999310505037161,-0.26776868239557355,2.177967495059382
-6.107647710199615,-0.2927642118190512,2.2077873619578794
-6.18853631174471,-0.31333062428824193,2.2622872713500843
-6.242416219416716,-0.32478556848216544,2.3201854682475678
-6.271546140411839,-0.324559532945173,2.360790725924181
-6.287043101273459,-0.31772361563514034,2.3857773252953205
-6.2946000336598225,-0.2987352970733644,2.396922476375122
-6.287614882700134,-0.2716378071132264,2.3844520959511355
-6.260725930598069,-0.23848948443261314,2.3502232511315175
-6.238205928541628,-0.20945359487197687,2.2638641221895512
-6.216877371247199,-0.17799155461114152,2.198055605275482
-6.2055425599848775,-0.16390070966389975,2.169785294575153
-6.181133801407256,-0.13268132250289547,2.111257426907679
-6.1424266653063295,-0.08711371787177909,2.035277623156312
-6.091925984830302,-0.04371545389102638,1.9830957953627095
-6.050066885678167,-0.006899776790959308,1.9431133395182125
-6.015732601978598,0.023330493783544938,1.9118075623924344
-5.999861708573245,0.0372637427843312,1.8975070270081458
-5.965374993075957,0.06730877982301303,1.8680298531859716
-5.914869701913829,0.11077975113306571,1.8265393771693856
-5.863949194413855,0.15379315299484725,1.7873788285976224
-5.812555555460684,0.19647737824778436,1.7504547372072055
-5.785833733662664,0.2184815647979109,1.7320708175463975
-5.769395924058614,0.23193231603980993,1.7210659314594152
-5.733710104757695,0.2608974656129056,1.6984409180584012
-5.6812876195710444,0.3028609561621312,1.6671564661343197
-5.628455951943951,0.3449448495321414,1.6380076862076756
-5.574867264428291,0.3869986896758805,1.6111402293090078
-5.547036066592193,0.4087082404605465,1.5978843443546389
-5.529919605548512,0.42199233163259786,1.5899835311130086
-5.492672742310155,0.45064577098405295,1.5740561520928407
-5.436851219851564,0.49276539576554934,1.5538454884862687
-5.38498522647559,0.5517490938313891,1.538430578311385
-5.309888074855793,0.6428375132604999,1.5275864646444648
-5.264830087638426,0.6891875058485935,1.521684414517008
-5.235144768478874,0.7166355719556718,1.5179681152040725
-5.166774724021655,0.7663238192811213,1.5081222754350494
-5.070845798784001,0.8192263399793044,1.4906281188396022
-4.984242684504099,0.8584942965716948,1.4709069718189367
-4.9118721427924505,0.8891276614017404,1.4512483435264176
-4.878266095850269,0.9031088643633302,1.4409009023498984
-4.859408064670832,0.9109594912083532,1.434481809956943
-4.831330808140291,0.9262507690784507,1.416812962496653
-4.820413678624923,0.9322722973219101,1.409555083602127
-4.797904487553779,0.9442974732844589,1.3965247593365608
-4.770772488561218,0.9588458247826418,1.3804745990440352
-4.749527788284565,0.9707706646881563,1.3664908731710328
-4.735071567491225,0.979224357795076,1.357027138542556
-4.725081695948758,0.9851395193617395,1.3507633909657752
-4.720958538320002,0.9876501781948972,1.3481028875963936
-4.7140319297894315,0.9914387200908753,1.3446274448285498
-4.708941264317086,0.9943397368906047,1.341894989157349
-4.708941264317086,0.9943397368906047,1.341894989157349
-4.708941264317086,0.9943397368906047,1.341894989157349
-4.708941264317086,0.9943397368906047,1.341894989157349
-4.708941264317086,0.9943397368906047,1.341894989157349
-4.708941264317086,0.9943397368906047,1.341894989157349
-4.708941264317086,0.9943397368906047,1.341894989157349
-4.708941264317086,0.9943397368906047,1.341894989157349
-4.711061634456673,0.9958174571324984,1.3421617987383834
-4.714022104355921,0.997913544931566,1.3430342585668398
-4.7156314417488705,0.9990743929691278,1.343603771495832
-4.720384772667939,1.0023340062286086,1.3455179745556942
-4.722861710727607,1.0040370843048567,1.3465072897455428
-4.729835564098821,1.0087776720475206,1.348535730762992
-4.745246079179992,1.0188113151313667,1.3496261585309317
-4.761391884354414,1.0369532791749239,1.3509046639834743
-4.785108298280025,1.0627071657482625,1.35795458675923
-4.798000633361084,1.0769124871036948,1.3641763728182696
-4.835617463042831,1.1224171397103768,1.383734991815636
-4.854704613429317,1.146295508061489,1.3945176029323703
-4.9005084584166125,1.2065558049745235,1.423795692179886
-4.96313622249178,1.3013540371251477,1.4789577418298538
-5.005872375492588,1.3769691898036478,1.5303056557878139
-5.046503336836955,1.4544048129284708,1.5795364951825033
-5.073551089071209,1.4982484748091864,1.6039039740555385
-5.086642786547683,1.5169991943177366,1.6126970408412773
-5.118014179708978,1.5500014238212834,1.6210993067466974
-5.164028566167588,1.5867562971169349,1.610835330750047
-5.201751269441767,1.6074389774434754,1.5846568239411511
-5.23180423980345,1.6160860168559956,1.4966847069278868
-5.239043261780765,1.6129369811642693,1.4564098071500085
-5.2416580158657,1.6112824727294044,1.438835939820412
-5.244097818705256,1.6058245747441282,1.4101033694144847
-5.245147750620161,1.5994999964647754,1.3751504629889184
-5.237240043968067,1.5911984676792177,1.3644322145737648
-5.228777631884777,1.5825942893786564,1.3544115598537736
-5.22337666041304,1.5772114791279375,1.348766317042665
-5.220997634325113,1.5748528216011213,1.346343160937759
-5.216751548726484,1.5704847283994556,1.3417305220663076
-5.214874369921402,1.5686162153667396,1.3397525521123204
-5.211500683133905,1.5652868622508458,1.3361947995499166
-5.208372624988357,1.5622574998090468,1.3329257896692273
-5.206388967287085,1.560128576440209,1.3303850999022335
-5.205410223039737,1.559397425718966,1.3292903368276965
-5.205410223039737,1.559397425718966,1.3292903368276965
