0,1,2
1.6074613,0.15200707,0.0
1.6070929,0.14914012,0.0
1.6062055,0.14389679,0.0
1.592441,0.16184133,0.0
1.5778136,0.17369342,0.0
1.5598762,0.17604408,0.0
1.502563,0.17577079,0.0
1.4565519,0.17305648,0.0
1.4588171,0.20122325,0.0015299693
1.4543724,0.19824973,0.0023378842
1.4494212,0.19479391,0.0031303875
1.4441683,0.19317415,0.0038224459
1.4395183,0.19316596,0.0044935755
1.4408423,0.1835579,0.0
1.442224,0.1763719,0.0
1.4553548,0.17550781,0.0
1.4762139,0.18062645,0.0
1.4999498,0.19247031,0.0
1.4809451,0.1947374,0.0
1.5176135,0.21669102,0.0
1.5551528,0.24113771,0.0
1.591809,0.2626353,0.0
1.6214812,0.26733878,0.0
1.6489693,0.26291364,0.0
1.6638577,0.2474575,0.0
1.6695261,0.22283065,0.0
1.6628551,0.18596381,0.0
1.6537313,0.14488995,0.0
1.6529926,0.14967585,0.0
1.6511838,0.15139166,0.0
1.6497804,0.15433595,0.0
1.6485169,0.1577923,0.0
1.6476136,0.15927699,0.0
1.6465529,0.16450158,0.0
1.6455783,0.16684926,0.0
1.6448741,0.17163482,0.0
1.6432377,0.17424378,0.0
1.6405746,0.17678657,0.0
1.6384777,0.177145,0.0
1.6375126,0.1808193,0.0
1.6367497,0.18341187,0.0
1.6359024,0.18659827,0.0
1.6341547,0.1888108,0.0
1.6322509,0.1899947,0.0
1.6308949,0.19283465,0.0
1.6296957,0.19606355,0.0
1.6281884,0.19808748,0.0
1.6271762,0.20304638,0.0
1.6258048,0.20640469,0.0
1.6255031,0.20983118,0.0
1.624212,0.21380514,0.0
1.6232919,0.21623284,0.0
1.6222538,0.21874869,0.0
1.6205506,0.21947351,0.0
1.618493,0.22025475,0.0
1.6171327,0.22377989,0.0
1.6158928,0.22739485,0.0
1.6150491,0.23034346,0.0
1.6140136,0.23284537,0.0
1.6124084,0.23467964,0.0
1.6110952,0.23750687,0.0
1.6100655,0.23986366,0.0
1.6086253,0.24119988,0.0
1.6068947,0.24198472,0.0
1.6056353,0.24432397,0.0
1.6060024,0.24765345,0.0
1.6051937,0.2477406,0.0
1.6041864,0.24770424,0.0
1.6039885,0.2500497,0.0
1.6027917,0.2502449,0.0
1.602292,0.25277865,0.0
1.6015896,0.25401515,0.0
1.6005473,0.25381026,0.0
1.5994976,0.25398073,0.0
1.5992795,0.2554939,0.0
1.5979682,0.25450683,0.0
1.5970742,0.254922,0.0
1.5961881,0.25537,0.0
1.595076,0.25482887,0.0
1.5935478,0.2536164,0.0
1.5936466,0.25728768,0.0
1.5925,0.25698662,0.0
1.592483,0.25906757,0.0
1.592219,0.2615111,0.0
1.5910358,0.2616789,0.0
1.5895675,0.260898,0.0
1.5877805,0.25834137,0.0
1.5862827,0.2583179,0.0
1.5852486,0.2593706,0.0
1.5841587,0.25964233,0.0
1.5819623,0.25773823,0.0
1.5809369,0.25797543,0.0
1.5798178,0.25816107,0.0
1.5793248,0.26102456,0.0
1.577814,0.26023203,0.0
1.5762901,0.2586702,0.0
1.5747939,0.2576147,0.0
1.57343,0.2576819,0.0
1.5716544,0.2571742,0.0
1.5700419,0.2562454,0.0
1.5690261,0.25768092,0.0
1.5675656,0.25807378,0.0
1.5664692,0.25931302,0.0
1.5648587,0.25886405,0.0
1.5630314,0.25766915,0.0
1.561172,0.25622442,0.0
1.5588644,0.25277704,0.0
1.557203,0.25190213,0.0
1.55642,0.25485495,0.0
1.5549436,0.2544766,0.0
1.5542622,0.23936126,0.0
1.5535539,0.22469455,0.0
1.5529304,0.21080127,0.0
1.5495064,0.19161743,0.0
1.5788423,0.22241741,0.0
1.598231,0.21074042,0.0032322854
1.6154011,0.16669732,0.008700851
1.6431818,0.15206361,0.012883924
1.6627102,0.16564497,0.011454381
1.6780326,0.20180485,0.008664928
1.6785679,0.24224833,0.0
1.6755273,0.27375725,0.0
1.6399895,0.2711542,0.0
1.584812,0.24604261,0.0
1.5245552,0.22660401,0.0
1.4703947,0.20386896,0.0
1.4236087,0.19001392,0.0
1.3776723,0.19502097,0.0
1.317806,0.2289325,0.0
1.2922518,0.31840765,0.0
1.2854706,0.43429965,0.011849795
1.2798201,0.52121705,0.02816297
1.3448712,0.49446434,0.031762652
1.3458748,0.46432674,0.033081546
1.3472857,0.43469572,0.034633048
1.3483,0.40559348,0.036228243
1.332086,0.3260863,0.028654838
1.32156,0.26765203,0.020816471
1.3173885,0.24186045,0.017541293
1.3134234,0.2182135,0.014165331
1.3088748,0.19308442,0.010812677
1.3046118,0.16828567,0.0074498057
1.2969755,0.13401741,0.0032621063
1.3098328,0.1356605,0.0
1.3246281,0.14050508,0.0
1.3384151,0.14365864,0.0
1.3616484,0.15123245,0.0
1.3949878,0.1705136,0.0
1.3971919,0.17117369,0.0
1.3993303,0.17269465,0.0
1.4010476,0.17372164,0.0
1.4028949,0.17613393,0.0
1.4048516,0.17850184,0.0
1.4067233,0.17854092,0.0
1.408952,0.18096805,0.0
1.4111978,0.1835475,0.0
1.4138154,0.18672726,0.0
1.4154857,0.18592477,0.0
1.4176723,0.18971068,0.0
1.4194865,0.19100496,0.0
1.4209635,0.19091335,0.0
1.4218391,0.19010821,0.0
1.4225163,0.19096726,0.0
1.4237065,0.18995956,0.0
1.4250767,0.19019318,0.0
1.426362,0.19020143,0.0
1.4269774,0.18743506,0.0
1.4283903,0.18708003,0.0
1.4297439,0.18845865,0.0
1.4316484,0.18848899,0.0
1.4356517,0.19412461,0.0
1.4389535,0.19808504,0.0
1.4409335,0.19901246,0.0
1.4422766,0.20074567,0.0
1.4439771,0.20500153,0.0
1.4463172,0.20938474,0.0
1.4487524,0.21374804,0.0
1.4517711,0.21762401,0.0
1.4536797,0.21909925,0.0
1.4550078,0.22270614,0.0
1.4568366,0.22698393,0.0
1.4596477,0.23053935,0.0
1.4621321,0.2317698,0.0
1.4637866,0.23189193,0.0
1.4655546,0.2341061,0.0
1.4679418,0.23813003,0.0
1.4699879,0.2368451,0.0
1.4706986,0.2358213,0.0
1.4729669,0.23761961,0.0
1.4749963,0.23607841,0.0
1.4774351,0.23797345,0.0
1.4793384,0.23685595,0.0
1.4802437,0.23364401,0.0
1.4813473,0.23121014,0.0
1.4820127,0.22650671,0.0
1.4829131,0.22352278,0.0
1.483015,0.21818313,0.0
1.4857671,0.21731797,0.0
1.4902202,0.22082618,0.0
1.493833,0.22150007,0.0
1.4968594,0.2251457,0.0
1.498919,0.22513178,0.0
1.5016199,0.22556368,0.0
1.5033329,0.22616807,0.0
1.5025175,0.221906,0.0
1.5019495,0.21872526,0.0
1.5016514,0.2154755,0.0
1.5021095,0.21252683,0.0
1.5040376,0.21171504,0.0
1.5076939,0.21082777,0.0
1.5147524,0.21578681,0.0
1.5165523,0.21296552,0.0
1.5079603,0.19179523,0.0
1.5083095,0.18288493,0.0
1.5111035,0.17773893,0.0
1.5078642,0.16968316,0.0
1.5069658,0.17049465,0.0
1.5078819,0.1756359,0.0
1.5099771,0.18489802,0.0
1.5121553,0.19295862,0.0
1.514146,0.20035088,0.0010965839
1.51314,0.20505965,0.0019866787
1.5111532,0.20996717,0.002796296
1.5097704,0.218611,0.0036235042
1.507345,0.2176381,0.0053372793
1.5051373,0.21893805,0.0068838187
1.5036961,0.21944848,0.007860132
1.5017512,0.22015855,0.008417025
1.4991027,0.21899837,0.008377079
1.497979,0.21666196,0.008020069
1.4951369,0.21172345,0.0074103177
1.4934778,0.20629328,0.007049028
1.4909337,0.19997504,0.006641656
1.4894094,0.19554213,0.006262891
1.5016785,0.1953694,0.008238252
1.5111794,0.20445001,0.0076378323
1.51349,0.20552301,0.0060669743
1.5183729,0.20970994,0.0048598275
1.5181439,0.22212362,0.0025641955
1.5291971,0.24522701,0.0016354173
1.5348607,0.26245785,0.0
1.5385317,0.27549624,0.0
1.5539489,0.30146867,0.0
1.5106992,0.22200412,0.0
1.4786831,0.15786475,0.0
1.4473219,0.11079132,0.0015376434
1.435808,0.09677339,0.0
1.4288657,0.092781805,0.0
1.4197339,0.09072956,0.0
1.3995059,0.098926626,0.0
1.3841567,0.11258783,0.0
1.368233,0.12581155,0.0
1.3648517,0.11340981,0.0
1.3670415,0.11124385,0.0
1.3700126,0.11096644,0.0
1.3755549,0.11354675,0.0
1.4048556,0.11600096,0.0
1.4267992,0.111740105,0.0
1.4282783,0.115286015,0.0
1.4298347,0.11704386,0.0
1.4309298,0.11847093,0.0
1.4366572,0.12943262,0.0
1.4491954,0.15137273,0.0021980815
1.4504544,0.15389442,0.0027318187
1.449285,0.15267119,0.0036774352
1.4501957,0.15274888,0.0045531727
1.4492257,0.15049058,0.005211912
1.4482557,0.14990193,0.005819861
1.4403471,0.12470775,0.006884221
1.4314028,0.09902304,0.0077839456
1.4225216,0.067751355,0.008771494
1.4220276,0.06592824,0.009059202
1.4206245,0.064737104,0.008752424
1.4193016,0.064619206,0.0082665235
1.4181607,0.06462354,0.007903133
1.4175293,0.06500097,0.0074615963
1.4161978,0.06116668,0.006966565
1.4150729,0.054974385,0.0067345984
1.4139258,0.049390666,0.0063355267
1.4121187,0.043284543,0.005644083
1.4119042,0.04045189,0.0056449883
1.4116721,0.039208718,0.0056312233
1.4131078,0.043132685,0.005680181
1.4157319,0.047045268,0.005618505
1.4174671,0.048547097,0.00604498
1.4164572,0.04932902,0.006343089
1.4151655,0.048632108,0.0062775835
1.4149389,0.05122023,0.0064499825
1.4139876,0.05265171,0.0072845444
1.41372,0.0574198,0.008099664
1.4152573,0.06406138,0.008651614
1.4161327,0.06731161,0.009322561
1.4145842,0.0687814,0.008614767
1.4107155,0.06970308,0.0071751997
1.4116833,0.070525445,0.008123469
1.4134537,0.06765986,0.0100050755
1.4120072,0.0655516,0.010057136
1.4103401,0.0638453,0.009417888
1.4089093,0.06300325,0.008925062
1.4114166,0.06540283,0.010670111
1.4151894,0.06839878,0.01223534
1.4173563,0.0739303,0.012091704
1.4211282,0.07702089,0.013530832
1.4239944,0.07869599,0.014828969
1.4248632,0.079405285,0.014811173
1.4230995,0.07937793,0.013390049
1.419724,0.077102534,0.011764817
1.4156377,0.07467344,0.009901423
1.4129323,0.06142416,0.010237496
1.4135082,0.04743021,0.0117892325
1.4127238,0.035192125,0.01295723
1.4118071,0.024423636,0.013876509
1.4098935,0.016902499,0.014111128
1.4062686,0.0070644245,0.01442245
1.40308,-0.0029061586,0.014497049
1.3997014,-0.014312834,0.014318399
1.3975407,-0.022651955,0.013908282
1.3984936,-0.017554663,0.013586324
1.3994968,-0.001065746,0.013525531
1.401832,0.0146038085,0.014772132
1.39558,0.010179445,0.011446137
1.3917283,0.0064538196,0.008820903
1.3919716,0.0116690695,0.008228198
1.393434,0.019667558,0.008470364
1.3971934,0.030794077,0.00992373
1.4061749,0.048048086,0.012874316
1.4125931,0.06189034,0.016044106
1.4133586,0.06533948,0.0152506605
1.4137671,0.06914445,0.014228959
1.4113275,0.06541624,0.013738573
1.4032196,0.06364266,0.011982083
1.3933704,0.06712828,0.009308133
1.3861562,0.072207145,0.0075397566
1.3801206,0.07603102,0.0066198222
1.3746777,0.078021295,0.0063817017
1.3734396,0.084818654,0.006507445
1.3747312,0.09083863,0.0073972046
1.3764223,0.08875219,0.008240201
1.3756518,0.0886681,0.008226056
1.3718789,0.08442698,0.0072495937
1.3671888,0.071275584,0.00613717
1.363374,0.05229958,0.0054349713
1.360387,0.03054171,0.005105987
1.3571295,0.010275185,0.004632443
1.3558087,-0.0077953935,0.00544123
1.3568821,-0.022968292,0.008105982
1.3597163,-0.030405179,0.011270776
1.3610396,-0.033226028,0.013182551
1.3603026,-0.03214932,0.013379965
1.3616211,-0.022422954,0.013982609
1.3636608,-0.010039233,0.014660597
1.3621553,-0.012216032,0.013322752
1.3594425,-0.028925486,0.011929527
1.3574581,-0.03603417,0.009228464
1.3551103,-0.04176365,0.006457839
1.3513331,-0.052944284,0.0035179257
1.3519328,-0.046409238,0.0015306957
1.3539683,-0.033439532,0.0
1.3560388,-0.022021443,0.0
1.3563603,-0.022786804,0.0
1.3558906,-0.02203653,0.0
1.3529673,-0.036672104,0.0
1.3496531,-0.058950204,0.0
1.347148,-0.03355613,0.0
1.3442934,-0.012156934,0.0
1.340827,0.0088792965,0.0
1.337859,0.040245377,0.0
1.3333511,0.064035274,0.0
1.3297354,0.09247828,0.0
1.3289493,0.075446345,0.0
1.3299469,0.061792634,0.0
1.3353238,0.05366745,0.0
1.334256,0.042586856,0.0
1.3251939,0.012589082,0.0
1.3207529,-0.019338809,0.0011867434
1.3351929,-0.011116363,0.009876497
1.3358105,-0.0017319024,0.01787547
1.314201,-0.03613233,0.012363959
1.2748343,-0.102741435,0.0047132224
1.24747,-0.1527376,0.0
1.208371,-0.21906409,0.0
1.1501964,-0.32261863,0.0
1.0987654,-0.408793,0.0
1.0978274,-0.38566166,0.0
1.114189,-0.34106192,0.0
1.129291,-0.34868196,0.0
1.1244366,-0.38764396,0.0
1.1173692,-0.43562862,0.0
1.1114181,-0.48258123,0.0
1.10782,-0.5239275,0.0
1.1053367,-0.55443275,0.0
1.1117963,-0.538669,0.0
1.1230863,-0.49766994,0.0
1.1490629,-0.43199933,0.0049003474
1.1848651,-0.37171406,0.0155949965
1.2065274,-0.3416642,0.020944338
1.2094235,-0.32711965,0.01612559
1.2039495,-0.3179505,0.009112835
1.1950196,-0.3490338,0.013529856
1.146027,-0.42144325,0.0
1.0674691,-0.57162297,0.0
1.0601276,-0.5709868,0.0
1.0891138,-0.52808094,0.0
1.044862,-0.6126963,0.0
1.086254,-0.49686858,0.0
1.114643,-0.38524878,0.0
1.1053094,-0.39857557,0.0
1.1127707,-0.37210402,0.0
1.1264029,-0.35535246,0.0
1.1437738,-0.35126317,0.0
1.156623,-0.34591135,0.0
1.1511307,-0.34662026,0.0
1.1382445,-0.35397467,0.0
1.1257907,-0.36030918,0.0
1.1158035,-0.36392632,0.0
1.1143665,-0.3620482,0.0
1.1158267,-0.35986567,0.0
1.1222799,-0.3533425,0.0
1.1305255,-0.346401,0.0
1.1353399,-0.3434182,0.0
1.1325,-0.3477242,0.0
1.1241456,-0.3793911,0.0
1.118668,-0.40789533,0.0
1.1321867,-0.4058582,0.0
1.1484072,-0.38258046,0.0
1.14982,-0.38152644,0.0
1.1430677,-0.39190355,0.0
1.1314789,-0.40615126,0.0
1.1141567,-0.3850208,0.0
1.102714,-0.40973192,0.0
1.096229,-0.4110371,0.0
1.0975899,-0.39183107,0.0
1.1052068,-0.37608838,0.0
1.112016,-0.36285552,0.0
1.1084806,-0.37448618,0.0
1.1070911,-0.38111746,0.0
1.0986035,-0.4023054,0.0
1.0910231,-0.41306296,0.0
1.0888803,-0.42277572,0.0
1.0866961,-0.42919186,0.0
1.0863103,-0.4271566,0.0
1.0820128,-0.43220928,0.0
1.0813674,-0.43288234,0.0
1.0830475,-0.43101135,0.0
1.0857804,-0.4298827,0.0
1.0853822,-0.43239418,0.0
1.071914,-0.44950327,0.0
1.065345,-0.45570666,0.0
1.0804867,-0.43536597,0.0
1.0932008,-0.4343294,0.0
1.0963359,-0.45159432,0.0023264363
1.0953935,-0.4594821,0.0051622167
1.0968987,-0.44190142,0.0010558441
1.1138364,-0.3891677,0.0
1.143255,-0.28774664,0.0
1.1282237,-0.32929605,0.0
1.1272287,-0.33286807,0.0
1.1212795,-0.3612261,0.0
1.0991621,-0.40864906,0.0
1.0749053,-0.466168,0.00450062
1.0633202,-0.52089524,0.0018668287
1.0571761,-0.528245,0.0
1.0946984,-0.4864279,0.0016041473
1.1142863,-0.44734943,0.0034997538
1.098749,-0.49984214,0.0
1.0606264,-0.5491072,0.0
1.0428947,-0.5091676,0.0
1.0632527,-0.49345413,0.008960836
1.0983559,-0.3974352,0.0065029226
1.0628899,-0.50446147,0.028637419
1.078356,-0.4811127,0.03533431
