0,1,2
1.5921183,0.18191218,0.0
1.5901865,0.17742702,0.0
1.5895913,0.17535548,0.0
1.5877773,0.17217362,0.0
1.5886102,0.1737385,0.0
1.5882748,0.17294618,0.0
1.5892965,0.17371655,0.0
1.5897311,0.171646,0.0
1.5903417,0.17080869,0.0
1.591026,0.16849059,0.0
1.5939729,0.17209703,0.0
1.5938146,0.17339094,0.0
1.5915325,0.17382376,0.0
1.6032264,0.19969027,0.0
1.5870337,0.18020235,0.0
1.5603751,0.15822928,0.0
1.5790783,0.14894396,0.0
1.5904179,0.137562,0.0
1.6040797,0.16203737,0.0
1.6026,0.15169205,0.0
1.6021959,0.16941287,0.0
1.6014812,0.1790893,0.0
1.5959908,0.18418925,0.0
1.6031431,0.20170592,0.0
1.6117426,0.21843915,0.0
1.6198751,0.23121236,0.0
1.6160731,0.2291585,0.0
1.6120707,0.22716562,0.0
1.6077069,0.22299698,0.0
1.6037437,0.21739075,0.0
1.5996988,0.21130121,0.0
1.5985804,0.20949313,0.0
1.5977615,0.20849657,0.0
1.5976179,0.2092756,0.0
1.5970861,0.20791256,0.0
1.5966322,0.20760347,0.0
1.5957035,0.20620352,0.0
1.5952361,0.20621714,0.0
1.594485,0.20515615,0.0
1.5936838,0.20374542,0.0
1.593078,0.20342758,0.0
1.5925785,0.20210984,0.0
1.5921423,0.20063557,0.0
1.5921283,0.20063712,0.0
1.5918138,0.19965278,0.0
1.5915118,0.19890623,0.0
1.5911146,0.19810167,0.0
1.5915791,0.20090301,0.0
1.590717,0.19773415,0.0
1.5905358,0.19785455,0.0
1.5900172,0.19647442,0.0
1.5893627,0.19540474,0.0
1.5887558,0.19371065,0.0
1.5888407,0.1940118,0.0
1.5887991,0.19417724,0.0
1.5882398,0.19247171,0.0
1.5877563,0.19153583,0.0
1.5871015,0.18916653,0.0
1.586801,0.1888395,0.0
1.5863179,0.18804774,0.0
1.5860292,0.1875659,0.0
1.5861442,0.18821785,0.0
1.5858606,0.18723102,0.0
1.585345,0.18609117,0.0
1.5853128,0.18690449,0.0
1.5848777,0.18610579,0.0
1.5845393,0.18505229,0.0
1.5839885,0.1829507,0.0
1.5845684,0.18568285,0.0
1.5837663,0.18263185,0.0
1.5838765,0.1835123,0.0
1.5836635,0.18290566,0.0
1.5831623,0.18182187,0.0
1.5821617,0.17906082,0.0
1.5822977,0.1808745,0.0
1.5811373,0.17678218,0.0
1.5813551,0.17818545,0.0
1.5818409,0.17945765,0.0
1.5821674,0.18004888,0.0
1.5824554,0.17898463,0.0
1.5833424,0.18106614,0.0
1.5838751,0.18271165,0.0
1.5831183,0.18070081,0.0
1.583735,0.18110715,0.0
1.5832617,0.1784234,0.0
1.584645,0.18161134,0.0
1.5850145,0.18147463,0.0
1.5854231,0.18132891,0.0
1.5864507,0.18361373,0.0
1.5859962,0.17996079,0.0
1.5852691,0.17586803,0.0
1.586081,0.17769739,0.0
1.5859013,0.17660174,0.0
1.5862064,0.17595728,0.0
1.58532,0.1718738,0.0
1.5883081,0.18071128,0.0
1.5862148,0.17150424,0.0
1.5877404,0.17411533,0.0
1.5880301,0.1735203,0.0
1.5880508,0.17272381,0.0
1.5871874,0.16872703,0.0
1.5904558,0.17763342,0.0
1.5879581,0.16746356,0.0
1.588825,0.16988194,0.0
1.5890487,0.16943331,0.0
1.5896894,0.16950189,0.0
1.5893557,0.16650386,0.0
1.5909607,0.16967055,0.0
1.5921457,0.1722593,0.0
1.5898618,0.16444257,0.0
1.591643,0.1697629,0.0
1.5891575,0.16212615,0.0
1.589994,0.16510846,0.0
1.5900033,0.16550483,0.0
1.5902282,0.16631927,0.0
1.589403,0.16332196,0.0
1.5919639,0.17391594,0.0
1.5882084,0.16317731,0.0
1.5879918,0.1652247,0.0
1.5869865,0.16433558,0.0
1.5856647,0.16357422,0.0
1.5834153,0.15958773,0.0
1.5852143,0.1695208,0.0
1.580466,0.15695207,0.0
1.5801518,0.1606167,0.0
1.5780245,0.15891773,0.0
1.5764995,0.15900196,0.0
1.5736092,0.14980744,0.0
1.57526,0.15617988,0.0
1.5735724,0.14598149,0.0
1.5768893,0.15067808,0.0
1.5819212,0.15590903,0.0
1.5878123,0.1617547,0.0
1.5835081,0.15214583,0.0
1.5805389,0.1500616,0.0
1.5808102,0.15434253,0.0
1.579506,0.14972709,0.0
1.5821662,0.15401885,0.0
1.5840594,0.15361185,0.0
1.5808697,0.14986522,0.0
1.5769639,0.14270803,0.0
1.5762686,0.14143239,0.0
1.577079,0.1455372,0.0
1.5760919,0.14101456,0.0
1.575413,0.13632733,0.0
1.5760255,0.14484075,0.0
1.5749999,0.14714222,0.0
1.57366,0.14804819,0.0
1.5765481,0.16005671,0.0
1.5786775,0.16466773,0.0
1.5826986,0.16896777,0.0
1.5803654,0.16806987,0.0
1.5775272,0.16183071,0.0
1.5752901,0.15533571,0.0
1.5743836,0.1487804,0.0
1.5780249,0.16299672,0.0
1.5744188,0.14723033,0.0
1.5757103,0.15160587,0.0
1.5757986,0.15072854,0.0
1.575602,0.14970504,0.0
1.5749749,0.14574923,0.0
1.5761755,0.15098448,0.0
1.5767157,0.15571384,0.0
1.5761621,0.1524881,0.0
1.5764222,0.1534165,0.0
1.5758222,0.15040304,0.0
1.5763733,0.15511908,0.0
1.5761838,0.15545346,0.0
1.5762141,0.15649259,0.0
1.5768046,0.16088063,0.0
1.575904,0.1567259,0.0
1.5748847,0.1526948,0.0
1.5754237,0.15737352,0.0
1.5750817,0.1579188,0.0
1.5752984,0.15889229,0.0
1.5745249,0.1552089,0.0
1.5765741,0.16900566,0.0
1.574831,0.15703267,0.0
1.5754864,0.16252086,0.0
1.5754709,0.1632128,0.0
1.5754876,0.16449021,0.0
1.5751837,0.16114287,0.0
1.5773797,0.17508529,0.0
1.575241,0.16144933,0.0
1.5758772,0.16592136,0.0
1.5760448,0.1661576,0.0
1.5760881,0.16676265,0.0
1.5753295,0.16254956,0.0
1.5760611,0.16758344,0.0
1.5768188,0.17272057,0.0
1.5762131,0.16781637,0.0
1.5762289,0.16784522,0.0
1.5754075,0.16369954,0.0
1.5762907,0.1691661,0.0
1.5764433,0.16933088,0.0
1.5766155,0.16978721,0.0
1.5774027,0.17511164,0.0
1.576997,0.1713287,0.0
1.5762514,0.16697599,0.0
1.5771891,0.17217042,0.0
1.5772094,0.17207372,0.0
1.5773348,0.17239295,0.0
1.5736398,0.16634583,0.0
1.5790668,0.18060054,0.0
1.5721824,0.16595747,0.0
1.5781922,0.17519447,0.0
1.5783145,0.17536408,0.0
1.5783098,0.17567316,0.0
1.5693594,0.16661203,0.0
1.5784795,0.17690687,0.0
1.579036,0.17968957,0.0
1.5777632,0.17633979,0.0
1.5769297,0.17649938,0.0
1.5762818,0.17638561,0.0
1.5651318,0.1659429,0.0
1.5747126,0.17316741,0.0
1.5795009,0.17773502,0.0
1.5729338,0.17123666,0.0
1.5718716,0.1707572,0.0
1.5622652,0.16100316,0.0
1.5708437,0.16932271,0.0
1.5706722,0.16888744,0.0
1.5704182,0.1683134,0.0
1.5793052,0.17671946,0.0
1.5697496,0.16667996,0.0
1.5602629,0.15723532,0.0
1.5694212,0.16582765,0.0
1.5694942,0.16526797,0.0
1.5692445,0.16301928,0.0
1.5598134,0.15189134,0.0
1.5881032,0.17604785,0.0
1.5608324,0.14907101,0.0
1.5712545,0.15683798,0.0
1.5721774,0.15494297,0.0
1.5735824,0.15372638,0.0
1.5656525,0.1433928,0.0
1.5959725,0.16820256,0.0
1.5626742,0.149594,0.0
1.5678613,0.16538125,0.0
1.5636033,0.1715949,0.0
1.5639575,0.17335339,0.0
1.5520582,0.16203196,0.0
1.5645208,0.17417373,0.0
1.5635854,0.1783784,0.0
1.5598836,0.17088404,0.0
1.5568757,0.16842565,0.0
1.5521444,0.16031154,0.0
1.5511363,0.16507228,0.0
1.5482582,0.16405115,0.0
1.5452386,0.16344681,0.0
1.5426408,0.16721262,0.0
1.5390218,0.16140342,0.0
1.5282701,0.16041978,0.0
1.5359886,0.17687838,0.0
1.5553042,0.17482579,0.0
1.5684105,0.17666662,0.0
1.5651795,0.16236399,0.0
1.580634,0.20105588,0.0
1.5683916,0.16110584,0.0
1.5630299,0.17519888,0.0
1.5531324,0.17676228,0.0
1.5417413,0.19399332,0.0
1.528877,0.16056262,0.0
1.510882,0.17007215,0.0
1.4746364,0.14229737,0.0
1.4765491,0.14849113,0.0
1.4749455,0.14707075,0.0
1.4731386,0.14502269,0.0
1.4679921,0.1359003,0.0
1.4813206,0.14911847,0.0
1.4954209,0.16214864,0.0
1.5032126,0.1603984,0.0
1.5147866,0.1651028,0.0
1.5227284,0.16220781,0.0
1.510528,0.16895449,0.0
1.521982,0.17849894,0.0
1.533644,0.18845707,0.0
1.5491195,0.20556526,0.0
1.5572246,0.2021234,0.0
1.5652032,0.19557662,0.0
1.5807564,0.20494777,0.0
1.5924526,0.2061205,0.0
1.600775,0.20611693,0.0
1.5849742,0.18459843,0.0
1.6246079,0.22548361,0.0
1.585142,0.17943326,0.0
1.6019045,0.1938655,0.0
1.6017036,0.19180681,0.0
1.6011776,0.19042446,0.0
1.5836605,0.1715661,0.0
1.5999863,0.18737923,0.0
1.616665,0.20370376,0.0
1.5983853,0.18497542,0.0
1.5970088,0.18232134,0.0
1.595669,0.18058106,0.0
1.5770814,0.16304445,0.0
1.5931492,0.18058555,0.0
1.6090181,0.19792241,0.0
1.5898228,0.17941906,0.0
1.5882571,0.17890859,0.0
1.5706955,0.16397163,0.0
1.5859774,0.1801906,0.0
1.5848184,0.1804474,0.0
1.5842834,0.1817023,0.0
1.5999274,0.19782841,0.0
1.5826516,0.18387613,0.0
1.5654066,0.16920339,0.0
1.5808625,0.18575212,0.0
1.5799289,0.18647937,0.0
1.578621,0.18611173,0.0
1.5600605,0.16897444,0.0
1.6100895,0.2172946,0.0
1.5571874,0.16796947,0.0
1.5748024,0.18677144,0.0
1.5744103,0.1874211,0.0
1.5737897,0.18729503,0.0
1.5522678,0.16654786,0.0
1.6066475,0.22001544,0.0
1.5495576,0.16545841,0.0
1.570563,0.1875367,0.0
1.5699891,0.18797469,0.0
1.5690507,0.18846397,0.0
1.5445023,0.16446152,0.0
1.5679947,0.18985079,0.0
1.5846542,0.20645207,0.0
1.56595,0.18896715,0.0
1.5653911,0.18922092,0.0
1.5374538,0.16069314,0.0
1.562391,0.18796131,0.0
1.5617354,0.18849242,0.0
1.5598071,0.18797018,0.0
1.5803375,0.20951897,0.0
1.5569735,0.18710636,0.0
1.5285604,0.1580225,0.0
1.5531764,0.18566093,0.0
1.5517886,0.1853574,0.0
1.5504246,0.18579468,0.0
1.5219802,0.15506072,0.0
1.5917311,0.23072256,0.0
1.518646,0.15412547,0.0
1.5436295,0.1849801,0.0
1.5419967,0.18447514,0.0
1.5402064,0.18414856,0.0
1.5112396,0.15068015,0.0
1.5366256,0.18155779,0.0
1.5622424,0.21125163,0.0
1.533583,0.17910676,0.0
1.5318711,0.1778866,0.0
1.5306596,0.17720532,0.0
1.5016903,0.1429758,0.0
1.5280341,0.17418672,0.0
1.5547551,0.20592016,0.0
1.5258982,0.17167448,0.0
1.5252651,0.17012991,0.0
1.4957654,0.13663687,0.0
1.5237335,0.1679406,0.0
1.5226119,0.166618,0.0
1.5220052,0.1659552,0.0
1.54999,0.19777176,0.0
1.5204701,0.16434872,0.0
1.484761,0.12707546,0.0
1.51876,0.16268264,0.0
1.518188,0.1619757,0.0
1.5174388,0.1613482,0.0
1.4767998,0.1219039,0.0
1.5732737,0.22734083,0.0
1.4828218,0.12549265,0.0
1.5270994,0.16675097,0.0
1.5329101,0.16963276,0.0
1.5388322,0.16822726,0.0
1.5283952,0.1319319,0.0
1.5746351,0.18376946,0.0
1.613942,0.22319096,0.0
1.6049135,0.18161128,0.0
1.6362624,0.17529167,0.0
1.6666842,0.16441436,0.0
1.6094326,0.09361106,0.0
1.5796272,0.1299614,0.0
1.5463094,0.17487095,0.0
1.5138879,0.17177561,0.0
1.490246,0.21125685,0.0
1.460791,0.2080253,0.0
1.4340743,0.26898548,0.0
1.407676,0.27039483,0.0
1.3791723,0.25965437,0.0
1.3591148,0.25639236,0.0
1.3377471,0.23963602,0.0
1.3146615,0.21922235,0.0
1.3780121,0.18504967,0.0
1.3782054,0.16669802,0.0
1.3785979,0.15203725,0.0
1.3730533,0.13546973,0.0
1.4023836,0.11311892,0.0
1.4081267,0.07156487,0.0
1.4142967,0.070195556,0.0
1.4180623,0.066826105,0.0
1.4223,0.068543695,0.0
1.424795,0.063750535,0.0
1.4244875,0.083266154,0.0
1.4249971,0.10339007,0.0
1.4203576,0.106035054,0.0
1.4178671,0.115733534,0.0
1.4197307,0.12946598,0.0
1.4276776,0.14284967,0.0
1.4379507,0.15211916,0.0
1.4478061,0.1610618,0.0
1.446603,0.15055686,0.0
1.4504875,0.14984998,0.0
1.4538603,0.14926444,0.0
1.452746,0.13548437,0.0
1.4597073,0.1495672,0.0
1.4619786,0.15000683,0.0
1.4694071,0.1606308,0.0
1.4663854,0.1519017,0.0
1.4654691,0.13359076,0.0
1.4694158,0.1540209,0.0
1.4705546,0.15493497,0.0
1.4715304,0.15566447,0.0
1.4695798,0.13276546,0.0
1.4817466,0.17499389,0.0
1.4694325,0.13167733,0.0
1.47108,0.15368828,0.0
1.4709111,0.15292498,0.0
1.4711993,0.15308017,0.0
1.4692273,0.13052131,0.0
1.4714503,0.15367098,0.0
1.4762678,0.1710486,0.0
1.4741068,0.15724553,0.0
1.4753183,0.158161,0.0
1.4760611,0.15854035,0.0
1.4714007,0.13418043,0.0
1.4782041,0.16045795,0.0
1.4794962,0.16149116,0.0
1.4831512,0.18514748,0.0
1.4827185,0.16334893,0.0
1.4833256,0.16315894,0.0
1.4747003,0.1354304,0.0
1.4859653,0.16425744,0.0
1.4882172,0.16527122,0.0
1.4920304,0.18880443,0.0
1.4913099,0.16565835,0.0
1.4766946,0.13341905,0.0
1.4949414,0.16670856,0.0
1.4962381,0.16623697,0.0
1.4973229,0.16615985,0.0
1.4763526,0.1279762,0.0
1.504847,0.21209165,0.0
1.4761953,0.12562358,0.0
1.5016327,0.16529308,0.0
1.501502,0.16451488,0.0
1.5010755,0.16320726,0.0
1.4761602,0.12229562,0.0
1.5000991,0.15997264,0.0
1.5119971,0.1897862,0.0
1.5005655,0.15954049,0.0
1.5007082,0.15949008,0.0
1.5010802,0.15953073,0.0
1.4758253,0.11968635,0.0
1.5011195,0.16085988,0.0
1.5197158,0.19444723,0.0
1.5003374,0.15802874,0.0
1.4993753,0.15440038,0.0
1.4984071,0.15123662,0.0
1.4727726,0.11013383,0.0
1.4969647,0.15027285,0.0
1.4962746,0.14941521,0.0
1.5203948,0.1872883,0.0
1.4963243,0.15006551,0.0
1.4649897,0.101794764,0.0
1.4926171,0.1412316,0.0
1.4911339,0.13668308,0.0
1.4906038,0.13400595,0.0
1.4612178,0.08872168,0.0
1.5328344,0.20463307,0.0
1.4639633,0.09034422,0.0
1.4966359,0.13890596,0.0
1.4987015,0.14085127,0.0
1.5008441,0.14176731,0.0
1.4681654,0.09105697,0.0
1.5030522,0.14078468,0.0
1.5327652,0.18613012,0.0
1.50222,0.1380452,0.0
1.502008,0.13677958,0.0
1.5015619,0.13453646,0.0
1.4604975,0.076445475,0.0
1.5009038,0.13047484,0.0
1.4995104,0.12642834,0.0
1.527748,0.16897263,0.0
1.4957924,0.11824213,0.0
1.4942138,0.11513972,0.0
1.4744798,0.06639774,0.0
1.5179766,0.11292866,0.0
1.5298043,0.111534595,0.0
1.5672861,0.15688245,0.0
1.5527322,0.09995493,0.0
1.5420471,0.048075818,0.0
1.568011,0.10794406,0.0
1.5586275,0.104930714,0.0
1.5493429,0.1047966,0.0
1.527098,0.04505334,0.0
1.5572773,0.18071799,0.0
1.4539557,0.0352265,0.0
1.4725535,0.085698456,0.0
1.469007,0.086761974,0.0
1.4645373,0.08592528,0.0
1.4409401,0.024820898,0.0
1.4680012,0.07802622,0.0
1.4779723,0.1551871,0.0
1.4634306,0.09866291,0.0
1.4580289,0.086246006,0.0
1.453212,0.07412507,0.0
1.4270681,0.025293488,0.0
1.4491024,0.09236954,0.0
1.4672467,0.14293063,0.0
1.4406867,0.090027206,0.0
1.4411654,0.09109294,0.0
1.4416385,0.09165196,0.0
1.3979062,0.006824244,0.0
1.4475085,0.10629967,0.0
1.4485285,0.10724841,0.0
1.4781743,0.15751912,0.0
1.4492484,0.1059258,0.0
1.3967199,0.0047928225,0.0
1.4492166,0.10241559,0.0
1.4460487,0.09365388,0.0
1.4405156,0.07827705,0.0
1.3749435,-0.05086946,0.0
1.5032675,0.18226051,0.0
1.3738955,-0.056885075,0.0
1.4335656,0.053415474,0.0
1.433026,0.0512419,0.0
1.4325566,0.049853258,0.0
1.3731625,-0.06322351,0.0
1.4317673,0.04948183,0.0
1.4695537,0.11870934,0.0
1.4305683,0.048589528,0.0
1.4302018,0.048075326,0.0
1.4298521,0.047789715,0.0
1.3755238,-0.058385905,0.0
1.430354,0.051249243,0.0
1.4301791,0.052609254,0.0
1.4665282,0.11906059,0.0
1.4292102,0.050909497,0.0
1.4287567,0.05075117,0.0
1.3703403,-0.066001385,0.0
1.4267259,0.04279435,0.0
1.4266328,0.041980907,0.0
1.4671643,0.12254766,0.0
1.4256777,0.04062196,0.0
1.3639413,-0.07722804,0.0
1.4239131,0.037693016,0.0
1.4245284,0.037355013,0.0
1.4234315,0.03457609,0.0
1.359897,-0.08495602,0.0
1.4935825,0.17156428,0.0
1.3593974,-0.08533269,0.0
1.4243522,0.03647992,0.0
1.4253441,0.040506605,0.0
1.4272442,0.044694085,0.0
1.3644469,-0.07141775,0.0
1.4285606,0.048127484,0.0
1.4691086,0.13578598,0.0
1.4245906,0.041942768,0.0
1.4216493,0.036889482,0.0
1.4205443,0.03474423,0.0
1.3626469,-0.08193532,0.0
1.4201454,0.032370027,0.0
1.4183882,0.028371224,0.0
1.4563926,0.110416055,0.0
1.4158107,0.019873114,0.0
1.4145191,0.015960595,0.0
1.3594059,-0.09681876,0.0
1.4118359,0.008649085,0.0
1.4128683,0.008168541,0.0
1.4552289,0.10868293,0.0
1.4161395,0.011846799,0.0
1.3650658,-0.09301454,0.0
1.4214162,0.018349959,0.0
1.4225893,0.020207223,0.0
1.4227867,0.020822903,0.0
1.3650634,-0.09535122,0.0
1.4970332,0.19558977,0.0
1.3643789,-0.09542142,0.0
1.4217061,0.019068394,0.0
1.421707,0.017616525,0.0
1.4189863,0.012010584,0.0
1.3596627,-0.10639991,0.0
1.4123372,0.0018085018,0.0
1.4453055,0.08361456,0.0
1.406601,-0.012761362,0.0
1.4051126,-0.0176037,0.0
1.4060338,-0.015923135,0.0
1.349807,-0.13222092,0.0
1.4097908,-0.013942216,0.0
1.4095178,-0.015060168,0.0
1.4410979,0.072690085,0.0
1.4040065,-0.027473185,0.0
1.3998635,-0.03846122,0.0
1.3362457,-0.16835089,0.0
1.3896207,-0.06333782,0.0
1.3858714,-0.0715169,0.0
1.4283584,0.030366335,0.0
1.3818222,-0.07753126,0.0
1.327866,-0.19016328,0.0
1.380963,-0.07869136,0.0
1.3826221,-0.07488993,0.0
1.384815,-0.06969215,0.0
1.332045,-0.18076314,0.0
1.4606757,0.12886313,0.0
1.3299648,-0.18539262,0.0
1.3837401,-0.072652504,0.0
1.3838667,-0.073114365,0.0
1.3870211,-0.06930795,0.0
1.3342395,-0.17897178,0.0
1.3913686,-0.06295289,0.0
1.4431278,0.04400762,0.0
1.391297,-0.07067484,0.0
1.3895034,-0.076266766,0.0
1.3878773,-0.0816575,0.0
1.3307171,-0.18337105,0.0
1.3834258,-0.05832449,0.0
1.4365768,0.06623013,0.0
1.3813211,-0.03468858,0.0
1.3801374,-0.02195308,0.0
1.3785021,-0.013706513,0.0
1.3205385,-0.1313399,0.0
1.3740495,-0.020614382,0.0
1.3746521,-0.0234304,0.0
1.427339,0.0883598,0.0
1.3726442,-0.03343993,0.0
1.302614,-0.1734728,0.0
1.357788,-0.04872119,0.0
1.3269196,-0.07581526,0.0
1.3090914,-0.0907689,0.0
1.2239448,-0.22622839,0.0
1.3749044,0.075151645,0.0
1.1919482,-0.23382372,0.0
1.2232493,-0.14484398,0.0
1.2095689,-0.1547002,0.0
1.2021505,-0.16331358,0.0
1.1495486,-0.26515678,0.0
1.1923156,-0.18558657,0.0
1.2241801,-0.1336359,0.0
1.1717936,-0.23739228,0.0
1.1779789,-0.24443594,0.0
1.1908953,-0.25164774,0.0
1.1690198,-0.33793163,0.0
1.2132056,-0.2570951,0.0
1.2464377,-0.1564171,0.0
1.2348644,-0.20388854,0.0
1.266738,-0.1592724,0.0
1.2797525,-0.13993941,0.0
1.2414994,-0.2784359,0.0
1.2717677,-0.18312621,0.0
1.2405561,-0.21758705,0.0
1.2174469,-0.15933822,0.0
1.10425,-0.34331802,0.0
1.0642821,-0.47975174,0.0
1.1508557,-0.36939567,0.0
1.1116537,-0.40350896,0.0
1.0783254,-0.39791355,0.0
1.0485193,-0.4868709,0.0
1.1929684,-0.23568496,0.0
1.0527732,-0.48731157,0.0
1.081147,-0.37856275,0.0
1.049452,-0.3749043,0.0
1.0346549,-0.36645287,0.0
1.0004684,-0.47395423,0.0
1.0530938,-0.38033745,0.0
1.1048845,-0.28338498,0.0
1.0715872,-0.3887507,0.0
1.0795363,-0.3896871,0.0
1.0817102,-0.38998792,0.0
1.0422691,-0.49079654,0.0
1.0884917,-0.38675317,0.0
1.0898196,-0.38693997,0.0
1.1312102,-0.3150233,0.0
1.089693,-0.3880415,0.0
1.0941461,-0.3951324,0.0
1.05446,-0.4961953,0.0
1.1099107,-0.39527237,0.0
1.120633,-0.37775734,0.0
1.1746049,-0.28259864,0.0
1.1426138,-0.34964347,0.0
1.1034194,-0.4488639,0.0
1.1834754,-0.2916424,0.0
1.1903701,-0.2694181,0.0
1.1954212,-0.2522555,0.0
1.1263609,-0.3741801,0.0
1.3004239,-0.043458696,0.0
1.125946,-0.3762488,0.0
1.1731635,-0.2663421,0.0
1.1714066,-0.27969286,0.0
1.1696621,-0.2863555,0.0
1.1197735,-0.38474008,0.0
1.1681325,-0.30435073,0.0
1.2187964,-0.25291055,0.0
1.1575255,-0.34267277,0.0
1.1522738,-0.35653898,0.0
1.1485809,-0.356795,0.0
1.0912048,-0.45458156,0.0
1.1423067,-0.36223114,0.0
1.1414894,-0.35835266,0.0
1.210044,-0.22577512,0.0
1.1206279,-0.37352487,0.0
1.1103731,-0.38881403,0.0
1.02606,-0.5412643,0.0
1.1030751,-0.39758548,0.0
1.1090349,-0.38556945,0.0
1.2052865,-0.20545162,0.0
1.1446717,-0.30560863,0.0
1.0570168,-0.4729654,0.0
1.1360705,-0.32170418,0.0
1.129771,-0.33043227,0.0
1.1133922,-0.36374396,0.0
1.0201925,-0.5287984,0.0
1.2057436,-0.19396022,0.0
0.9960719,-0.5391627,0.0
1.0923439,-0.36476976,0.0
1.1077216,-0.33903477,0.0
1.1013691,-0.35549974,0.0
1.0067482,-0.50958693,0.0
1.071708,-0.40980628,0.0
1.1376786,-0.2882008,0.0
1.1098065,-0.36519805,0.0
1.123169,-0.4097283,0.0
1.1883456,-0.4555148,0.0
1.1382842,-0.58077914,0.0
1.1600327,-0.39404538,0.0
1.1580821,-0.31786066,0.0
1.194549,-0.17165668,0.0
1.0228,-0.44416887,0.0
1.0234154,-0.4361594,0.0
1.0070068,-0.4976476,0.0
1.054424,-0.3948758,0.0
1.0608896,-0.3798905,0.0
1.1242452,-0.27923313,0.0
1.0646955,-0.40373054,0.0
1.0035061,-0.51448673,0.0
1.1019295,-0.3310344,0.0
1.1052489,-0.32292056,0.0
1.0994889,-0.33318081,0.0
1.0168151,-0.4804953,0.0
1.2491177,-0.06355743,0.0
1.0269482,-0.4486885,0.0
1.0935007,-0.31357813,0.0
1.065863,-0.35554618,0.0
1.0356913,-0.39906958,0.0
0.9987516,-0.5077421,0.0
1.1069655,-0.39481094,0.0
1.2160349,-0.2607296,0.0
1.1501234,-0.41679722,0.0
1.140264,-0.4429185,0.0
1.1284357,-0.46756655,0.0
1.0747818,-0.58713514,0.0
1.1651661,-0.42081496,0.0
1.246063,-0.27997288,0.0
1.1715206,-0.4162246,0.0
1.1562581,-0.42272195,0.0
1.1422765,-0.43524146,0.0
1.0543679,-0.59088004,0.0
1.1114317,-0.45118257,0.0
