0,1,2
0.0,0.0,0.0
3.255920291463247e-05,0.00010914519002212216,9.97306688821965e-05
5.385983952551136e-05,0.00018195592036370737,0.000166080631030814
8.58917618022169e-05,0.00029229204666717223,0.000266516323986543
9.783287278055086e-05,0.00033494643493178555,0.00030514776251933324
0.00011841931463219907,0.00040783853061602285,0.00037124201422099963
0.0001221564985254556,0.0004228347965536017,0.00038461639161176505
0.0001569552765273626,0.0005463921126852081,0.0004966022031098566
0.00017699660648189987,0.0006193361374314433,0.0005624858726189017
0.0002198877602322976,0.0007735548960607092,0.0007020094396195979
0.00021869081873345775,0.0007725431457581294,0.0007006726393555514
0.0002383940918033287,0.0008455034689865571,0.0007664032476699576
0.0002580329542416646,0.0009184616999674427,0.0008320957280460791
0.0002472185050663345,0.0008824242444179412,0.0007991139301200943
0.0002952477950961108,0.0010570638485409454,0.0009568219612966008
0.000349544032574859,0.0012550328086986318,0.0011355054037631876
0.00033639083182147286,0.0012102139157064507,0.001094591228837624
0.00035603150999758727,0.0012831222739034013,0.0011601725465635404
0.0003757241856455718,0.0013560162868582588,0.0012257435278696244
0.000438283389875729,0.0015838115395416792,0.0014312560543325464
0.000329074319371656,0.001189750129368324,0.0010750020319909525
0.0004798298799211543,0.001736080199764956,0.001568264235522682
0.00045520300842487706,0.0016474500327966683,0.0014879662146457103
0.0004752724022685642,0.0017202765385925939,0.001553512307161428
0.0005482823674449005,0.001984417610153118,0.0017917757373758522
0.0005176594097934849,0.0018731824198544751,0.0016911495367767785
0.000537957095310478,0.0019459828404791478,0.0017566854873008262
0.0004997430844770572,0.0018070723263595209,0.0016311482487460598
0.0005767055979344898,0.0020842893113227523,0.0018811898538456254
0.0005971729966932498,0.0021570783927568377,0.0019467099446459867
0.00068282783859878,0.0024648636288418175,0.0022242554807587827
0.0006402656376144187,0.0023099346205418115,0.002084279712508469
0.0006608246089399252,0.00238272533424768,0.0021497760050198595
0.0006813968475997231,0.002455518782746834,0.0022152627176099163
0.0006289997446880102,0.002265656800903393,0.0020438252585081754
0.0007204933567758254,0.0025938373333132913,0.002339656623117779
0.0008185619642821463,0.0029453199001211426,0.0026564228713057397
0.000763673930460716,0.0027467338762243187,0.0024770995212051805
0.0007842117452580124,0.0028195493080444916,0.002542530259138661
0.0008047287971843883,0.0028923696245133313,0.0026079489834868793
0.0007399322533159962,0.0026588441392115,0.002397189391662874
0.0008436413039060219,0.003030741897188721,0.0027322091205250693
0.0009538686827983451,0.003425950255962043,0.0030881403651617533
0.0008865486565334223,0.0031836959808513995,0.002869502147749152
0.0009069418352737411,0.0032565365648655562,0.0029348620195512984
0.0009273111746097246,0.003329379940507826,0.00300021078036813
0.0010457831385324895,0.0037544675231050368,0.003382885255717773
0.0007711354630414046,0.00276840292954117,0.0024942485168992835
0.0010882394274962764,0.003906720917087758,0.0035194053737429673
0.001008584098098211,0.003620771991235816,0.003261500476952849
0.0010288611351195276,0.003693622534590904,0.0033267978751704884
0.0011573832069089636,0.004155141056936172,0.0037420675562057676
0.0010714072850459971,0.0038466092889313046,0.003463893356130182
0.0010916529317955845,0.003919459956443082,0.003529162419865697
0.000997969579009304,0.0035832444401237124,0.0032261692869093314
0.0011300999295507123,0.004057875114739213,0.003653146281464436
0.0011503278826461287,0.004130724516820047,0.0037183874916392186
0.0012909443725132323,0.0046359509166798854,0.004172745269060249
0.0011927950297924595,0.004283706926060862,0.0038553652865748905
0.0012130124362175775,0.004356555207144212,0.003920577963593387
0.0011071749464354008,0.00397662852860022,0.0035783997043812464
0.0012514163159132344,0.004494966828744228,0.004044452940529105
0.001271623944553405,0.004567815435062652,0.004109635656284407
0.0014243442967792454,0.0051167511807198975,0.004603043121316003
0.0013140473306976971,0.004720799614277205,0.004246487653653394
0.0013342413307065603,0.004793650864705369,0.004311638889783297
0.0013544294851266544,0.004866503580747322,0.0043767793866056155
0.0012344250440016076,0.004435587001343494,0.003988924939057606
0.001392766975097198,0.00500492918311307,0.004500514456622007
0.001557554863679967,0.005597588272816098,0.0050329285470402645
0.0014351084146671958,0.0051579349868989145,0.004637231342354982
0.0014552573650876228,0.005230798899587823,0.004702318249338394
0.0014753968915523386,0.005303665574313457,0.004767394848748136
0.0016484015642153622,0.005926211796475502,0.005326444372818426
0.0012092980806408873,0.00434786628811581,0.003907605509973391
0.0016904384513296523,0.006078518492023215,0.005462400235104334
0.0015558565010516652,0.005595159604726084,0.005027604315828766
0.0015759468052998775,0.005668039154687603,0.005092634301077972
0.001758944607924447,0.006327037792647534,0.0056841510590040995
0.0016181081712497347,0.005821091151730841,0.005229172860128866
0.0016381715762537345,0.005893974512466141,0.0052941795784416015
0.0014896963067287277,0.005360332918676665,0.004814485838566559
0.0016762692680722172,0.006032452426917196,0.00541767158952653
0.001696310773070946,0.006105333812682355,0.00548265749093651
0.001891287251201653,0.006808059490228767,0.006113122277135223
0.0017383801626603276,0.006258377119939736,0.005619106692768688
0.0017584053165722615,0.006331249424459322,0.005684071102292326
0.0015978802955700358,0.005753868014758724,0.005165354996438158
0.0017964402233087234,0.006469692678064284,0.005807478574540005
0.0018164526980862952,0.006542549417033233,0.00587241566668111
0.002023408870010065,0.007288960854220124,0.006541788972385465
0.0018584659962655576,0.006695529650913519,0.006008746718037928
0.0018784648862020066,0.006768367664494256,0.0060736439994025695
0.0018984578951785022,0.006841199729684891,0.00613852399005195
0.0021135864648650646,0.007617445970387529,0.006834426150737568
0.001547540640646491,0.0055778274400196115,0.005004203628071343
0.0021553254940125366,0.007769639953469993,0.00696990318392147
0.001978342865865452,0.00713248551873475,0.00639781860747929
0.001998282637642488,0.007205303308026558,0.006462571248412958
0.0020182048320167762,0.007278123534674306,0.006527288990040879
0.002245202497713105,0.00809805930864084,0.007261840398985428
0.001643207099643764,0.005927371720581715,0.005314942862767001
0.002286711122228022,0.008250292691442833,0.00739687187191205
0.0020976556473056174,0.007569479879330103,0.006785742132020488
0.0021174423104886983,0.007642351268033915,0.006850234008480268
0.0021371916928165243,0.007715240865235686,0.0069146705938483
0.0023758457217026856,0.008578994558593428,0.007687580620044998
0.0021785384927744764,0.007868373216419632,0.007049805791545587
0.001975689910563145,0.007137348573006726,0.006393973598935405
0.002215762866030329,0.008007014266653746,0.007171813545151705
0.0022352817503877454,0.008080017714059733,0.00723592742807105
0.0024834392685287266,0.008980395374584648,0.0080405376613647
0.0022761105822367606,0.008233391159612798,0.007370340882819865
0.0022954700506091132,0.008306454029802266,0.007434227629257861
