0,1,2
0.0,0.0,0.0
2.3749999999999995e-05,0.0001359,-3.17e-05
3.9333333333333325e-05,0.00022650000000000003,-5.3033333333333326e-05
6.278249999999999e-05,0.000363759,-8.548099999999998e-05
7.1375e-05,0.00041691000000000015,-9.819000000000002e-05
8.616666666666659e-05,0.0005077599999999997,-0.00011983999999999992
8.862974999999998e-05,0.0005265675000000001,-0.0001245015
0.00011343500000000008,0.0006806700000000007,-0.00016127000000000014
0.00012737666666666657,0.0007718199999999996,-0.0001832199999999999
0.00015741549999999992,0.0009644249999999997,-0.00022942699999999988
0.00015576500000000012,0.000963240000000001,-0.00022937000000000022
0.00016881499999999987,0.0010541899999999996,-0.0002512033333333332
0.00018156499999999985,0.0011450399999999995,-0.0002729699999999998
0.00017291250000000012,0.0010999530000000012,-0.00026226900000000025
0.00020490500000000015,0.0013173600000000011,-0.0003141300000000003
0.00024041049999999956,0.0015636499999999972,-0.00037283033333333266
0.0002308550000000002,0.001507607500000001,-0.00035956916666666697
0.0002443550000000002,0.0015982700000000015,-0.00038135666666666703
0.0002584549999999994,0.0016889574999999965,-0.0004032191666666659
0.00030284650000000023,0.001972602500000002,-0.00047128583333333376
0.00022773180487804895,0.0014817875121951234,-0.00035414718699187025
0.0003329039999999993,0.0021621819999999956,-0.0005170843333333324
0.00031629097560975633,0.0020517974390243917,-0.0004909023983739842
0.00033065256097560995,0.0021425139024390263,-0.0005128298373983744
0.00038187512804877975,0.0024715259451219464,-0.0005918582418699176
0.0003607858536585368,0.0023330296341463434,-0.0005588960569105695
0.0003751218292682929,0.0024237570731707337,-0.0005808417886178866
0.00034856956097561,0.0022507909024390266,-0.0005395511707317077
0.00040233500000000025,0.0025961500000000024,-0.0006225566666666671
0.0004166453658536564,0.002686888414634133,-0.0006445206910569073
0.00047640242073170757,0.0030703656768292704,-0.0007367644613821143
0.0004466710975609759,0.002877450243902441,-0.0006906637398373989
0.00046095585365853685,0.002968199634146344,-0.0007126460569105696
0.000475232073170732,0.003058952682926831,-0.0007346344715447161
0.0004386230670731711,0.002822486542682929,-0.0006779972378048787
0.0005023317073170708,0.0032313942682926666,-0.0007764304471544678
0.000570592603658537,0.0036693498841463435,-0.0008819114735772365
0.0005322498780487809,0.003422002195121953,-0.0008226503252032527
0.0005464834146341467,0.0035127735365853676,-0.0008446692276422771
0.0005607084146341467,0.0036035485365853675,-0.0008666942276422772
0.0005155125914634149,0.0033126396036585386,-0.0007968790060975617
0.0005877107317073141,0.003776031829268273,-0.0009085597154471501
0.0006644447378048784,0.004268478969512196,-0.0010272999491869929
0.000617521341463415,0.003966685853658538,-0.0009548564227642284
0.0006317036585365858,0.004057479146341465,-0.0009769119105691065
0.0006458774390243906,0.004148276097560978,-0.0009989734959349602
0.0007283849207317077,0.004677966176829271,-0.0011267859613821147
0.0005370944390243868,0.0034493760975609533,-0.0008309601626016208
0.0007579607012195126,0.004867752128048784,-0.0011729285467479682
