0,1,2
0.0,0.0,0.0
3.2961132877530354e-05,0.00010881366403659436,9.948732086086505e-05
5.4836379699210795e-05,0.0001816335838758608,0.00016591594471348733
8.770743593248e-05,0.0002919547151817384,0.00026644055277119156
0.00010004630381721444,0.000334662042401816,0.0003051653016081155
0.00012121619244362584,0.0004075786267064763,0.000371347985079255
0.0001251122493349959,0.00042262170092661187,0.000384777718850278
0.00016083063410712777,0.0005461856665919769,0.0004968688716403949
0.00018142181479463508,0.0006191611641918467,0.0005628321792377174
0.00022543517906735265,0.0007734051211691969,0.0007024866526460029
0.0002242292890108555,0.0007724417252154398,0.0007011745738475984
0.00024444076263136774,0.0008454408274092795,0.0007669732490775152
0.00026457345430553437,0.0009184401266750981,0.0008327299529972048
0.0002534709402967195,0.0008824380073337784,0.0007997307941851689
0.00030268526624454856,0.0010571263019787116,0.0009575675775908286
0.000358299451577874,0.001255160394988426,0.0011363940752865268
0.0003447684355801958,0.0012103755860440775,0.001095447433876314
0.000364839511017322,0.0012833329117831617,0.001161077379214034
0.0003849532620596648,0.0013562765711398741,0.0012266948847604738
0.0004489588799635734,0.0015841610816471575,0.001432359365152873
0.00033704875305314193,0.0011900304356434433,0.0010758267362614997
0.0004913495759238388,0.0017365342723752086,0.0015694567771004264
0.00046605484486758836,0.001647909838778154,0.0014890898535629682
0.00048652252108743495,0.0017207852493294385,0.00155467716529124
0.0005611614789109924,0.0019850381498645593,0.0017931090049616606
0.0005297474963242923,0.0018737913902823213,0.001692400578808678
0.000550447427886357,0.0019466381244854741,0.0017579777552185713
0.0005112949403913105,0.0018076966861995485,0.001632343088667033
0.0005899710998893907,0.0020850296535173157,0.0018825614883339313
0.0006108531388093406,0.0021578620774497827,0.0019481240252881714
0.0006984065619202101,0.002465779416247847,0.002225865278072394
0.0006548322539365904,0.0023108065712185875,0.0020857845186285427
0.0006758214987889447,0.0023836380791593193,0.002151324812961432
0.0006968291298275462,0.002456471655166082,0.0022168560065856787
0.0006432259118526419,0.002266544614697589,0.00204529360752147
0.0007367667922742668,0.002594864906985961,0.002341335643564883
0.0008370299937804111,0.002946499323445958,0.0026583274454815443
0.0007808928920505216,0.002747842681913955,0.002478874518701316
0.0008018858067206075,0.002820696534726472,0.0025443512668209788
0.0008228603185063512,0.0028935552332227006,0.0026098161071533396
0.0007566020958980377,0.002659940581679143,0.00239890512005406
0.0008626467813516794,0.003032000624537269,0.002734163938224068
0.0009753581385191862,0.003427383808804856,0.00309034896524991
0.0009065230634573018,0.0031850362014258873,0.0028715536438212513
0.0009273777170380079,0.0032579159573226063,0.002936959364626891
0.0009482080874818102,0.0033307987761102996,0.003002353817676031
0.0010693520792456673,0.003756078472558562,0.0033853001947125377
0.0007885152358457356,0.0027695953845888912,0.0024960283847090146
0.0011127669912615508,0.003908415867343937,0.003521914844568536
0.0010313160300493463,0.0036223513956192767,0.003263824556511384
0.0010520489204575137,0.003695242727574096,0.0033291668095913507
0.0011834649741247606,0.004156975119610161,0.0037447299716407687
0.0010955486680993703,0.0038483157619469913,0.0034663561110998054
0.00111624666422194,0.003921207769114107,0.003531669710710307
0.0010204491589199647,0.0035848491951673274,0.003228459873080894
0.001155550334971903,0.00405970178439611,0.0036557380594302224
0.0011762280715119984,0.0041325927722029076,0.00372102372725719
