0,1,2
0.00024824734744956293,-0.0008811599196898812,-0.001956203239359928
0.00025285346230006025,-0.0008971469760948562,-0.0019913263588857816
0.0002574662075756062,-0.0009131378451541489,-0.0020264048960387656
0.0002620805385167579,-0.0009291306800257944,-0.002061457964669133
0.000266691374591,-0.0009451236515957815,-0.0020965053987204913
0.00027129371358101235,-0.0009611149810839573,-0.002131567279221686
0.0002758827443910817,-0.0009771029717355543,-0.0021666634590512992
0.0002804539564528508,-0.0009930860399048529,-0.002201813095611554
0.00028500324192423746,-0.0010090627451180003,-0.0022370342071253435
0.0002895269869127551,-0.0010250318184926676,-0.002272343267590569
0.0002940221490264589,-0.0010409921889578868,-0.0023077548510858754
0.00029848631939608476,-0.0010569430066528628,-0.0023432813327699765
0.00030291776814046284,-0.001072883662845323,-0.0023789326507739385
0.0003073154741152999,-0.0010888138061341738,-0.002414716126445035
0.00031167914239225666,-0.0011047333554934837,-0.002450636331150579
0.00031600921441525385,-0.001120642511194195,-0.0024866949827314286
0.00032030687464867523,-0.0011365417642347992,-0.002522890859130793
0.0003245740541462911,-0.00115243190375459,-0.0025592197292106274
0.00032881342786898055,-0.001168314020727419,-0.0025956743137603685
0.0003330284005196114,-0.0011841895056433898,-0.002632244296807168
0.00033722307509801835,-0.001200060037791125,-0.002668916408910245
0.0003414021983945485,-0.0012159275637906345,-0.002705674603784293
0.00034557107843539444,-0.0012317942633248834,-0.002742500346700452
0.0003497354716485545,-0.0012476625011107667,-0.0027793730230829703
0.000353901442195207,-0.0012635347660743931,-0.002816270458388107
0.0003580752003908833,-0.001279413600628514,-0.002853169523518684
0.0003622629292313817,-0.001295301523986621,-0.0028900467921421772
0.00036647060760622015,-0.0013112009534679584,-0.0029268792181297585
0.00037070383744623606,-0.001327114127336607,-0.0029636448067877803
0.00037496768126099697,-0.001343043032446595,-0.003000323256779274
0.0003792665162557046,-0.0013589893398753012,-0.003036896550356544
0.00038360391054606904,-0.0013749543514775958,-0.003073349471185535
0.00038798252577735653,-0.001390938959775943,-0.003109670032381321
0.0003924040497274672,-0.0014069436231261634,-0.0031458497988102554
0.0003968691626481115,-0.0014229683578173054,-0.0031818840859641337
0.0004013775409028535,-0.0014390127482654734,-0.0032177720178132112
0.0004059278994976479,-0.001455075975297907,-0.0032535164334501054
0.0004105180715853184,-0.0014711568608418435,-0.0032891236462075234
0.0004151451193620639,-0.0014872539257257296,-0.0033246030737508264
0.00041980546814602106,-0.0015033654562671172,-0.0033599667686798787
0.000424495054155403,-0.00151948957498307,-0.003395228885079579
0.00042920947624921335,-0.0015356243109171676,-0.0034304051184472733
0.0004339441424135174,-0.0015517676655423204,-0.0034655121553085317
0.0004386944033972934,-0.0015679176710322426,-0.0035005671631993343
0.0004434556687653108,-0.001584072438960207,-0.003535587340915794
0.0004482235037819424,-0.0016002301988355982,-0.0035705895366401623
0.0004529937076304929,-0.0016163893268067696,-0.003605589932956258
0.0004577623742930269,-0.001632548365226143,-0.003640603793960787
0.0004625259379582761,-0.0016487060339667177,-0.0036756452672272602
0.00046728120578202114,-0.0016648612347239368,-0.003710727229802069
0.00047202538153206467,-0.0016810130498726324,-0.003745861165094589
0.0004767560829227751,-0.0016971607373665037,-0.0037810570607680425
0.0004814713532476246,-0.0017133037226041144,-0.0038163233265700405
0.00048616966576631214,-0.0017294415876082181,-0.003851666739616316
0.0004908499186956488,-0.001745574057753491,-0.003887092427094445
0.0004955114193546504,-0.0017617009865186475,-0.003922603893424949
0.0005001538567271734,-0.0017778223388648711,-0.003958203095554527
0.0005047772622939272,-0.001793938173817461,-0.0039938905670694426
0.0005093819605555577,-0.0018100486270743528,-0.004029665585377868
0.0005139685133666996,-0.0018261538950861429,-0.00406552636584206
0.0005185376643682375,-0.0018422542225162634,-0.004101470258473791
0.0005230902895953227,-0.0018583498946837366,-0.004137493923433233
0.0005276273575941107,-0.001874441235445906,-0.004173593471752458
0.0005321498988715467,-0.0018905286096083831,-0.004209764571007364
0.0005366589822215754,-0.0019066124280452971,-0.004246002524613488
0.0005411556947576612,-0.0019226931534047378,-0.004282302336678668
0.0005456411223507916,-0.0019387713042142948,-0.004318658775549579
0.0005501163273713776,-0.0019548474553209632,-0.0043550664492363785
0.0005545823222467289,-0.001970922233331955,-0.00439151990057303
0.0005590400408642045,-0.001986996307268642,-0.004428013717242473
0.0005634903136044725,-0.0020030703763614416,-0.004464542637769907
0.0005679338532943977,-0.002019145157821141,-0.004501101628447685
0.0005723712578375048,-0.002035221377179527,-0.004537685910850886
0.0005768030321056439,-0.002051299762872588,-0.004574290930188433
0.0005812296286934173,-0.002067381045769894,-0.004610912264728529
0.0005856515048440771,-0.0020834659634888565,-0.00464754548420822
0.0005900691904326498,-0.0020995552683217905,-0.004684185973350958
0.0005944833590440999,-0.00211564973645532,-0.004720828746314381
0.000598894892355858,-0.002131750175484324,-0.004757468283900972
0.00060330492876287,-0.0021478574275407606,-0.004794098422439404
0.0006077148897948437,-0.002163972366314829,-0.004830712314161701
0.0006121264802856015,-0.002180095887023202,-0.0048673024711537
0.0006165416596649933,-0.0021962288887295463,-0.0049038609010021135
0.0006209625832405335,-0.002212372248821375,-0.00494037933777862
0.0006253915151021317,-0.0022285267903559896,-0.00497684956260524
0.0006298307180058409,-0.0022446932442588318,-0.005013263794972144
0.0006342823286452418,-0.0022608722093525203,-0.005049615125321379
0.0006387482278196426,-0.002277064113421928,-0.005085897955875369
0.0006432299144877037,-0.0022932691781592136,-0.005122108418971915
0.0006477283917811755,-0.002309487390401327,-0.005158244745508777
0.000652244072300109,-0.0023257184818135496,-0.005194307558462146
0.0006567767089335439,-0.0023419619188665137,-0.005230300069873388
0.0006613253556025446,-0.0023582169043770756,-0.00526622816614681
0.0006658883602232306,-0.0023744823911818536,-0.0053021003741610855
0.0006704633907660951,-0.002390757107992907,-0.005337927706091858
0.0006750474945122464,-0.0024070395971518576,-0.005373723383986186
0.0006796371893037354,-0.002423328263510421,-0.0054095024502200054
0.0006842285829388598,-0.00243962143277375,-0.005445281279960314
0.0006888175137031585,-0.0024559174165771566,-0.00548107702359958
0.0006933997031360618,-0.002472214580881836,-0.005516907014158551
0.0006979709121990662,-0.002488511414217682,-0.005552788174130235
0.0007025270929296534,-0.0025048065925122316,-0.005588736452140728
0.0007070645284393569,-0.0025210990373867865,-0.00562476631590728
0.0007115799554013857,-0.0025373879651494334,-0.005660890322073069
0.0007160706658946597,-0.002553672924667589,-0.005697118772458907
0.0007205345888635658,-0.0025699538236182077,-0.005733459453133129
0.0007249703535280456,-0.0025862309435626847,-0.005769917444822899
0.0007293773366405346,-0.002602504944423775,-0.005806494994827127
0.0007337556933855363,-0.0026187768585308156,-0.005843191448453866
0.0007381063701068169,-0.002635048074158025,-0.005880003244084229
0.0007424310972236617,-0.0026513203087913813,-0.005916923975388293
0.0007467323619973701,-0.0026675955729448093,-0.0059539445194390075
0.0007510133618946792,-0.002683876125729183,-0.005991053225600515
0.0007552779399770227,-0.0027001644235491906,-0.0060282361581865795
0.000759530504888878,-0.002716463063604842,-0.0060654773828280545
0.0007637759398239621,-0.002732774724421512,-0.00610275928123293
0.000768019505890645,-0.002749102105947237,-0.006140062876394598
0.0007722667438970835,-0.0027654478712463623,-0.006177368156241461
0.0007765233748756695,-0.0027818145905153446,-0.006214654397641647
0.0007807951958774913,-0.002798204686812114,-0.006251900506532712
0.0007850879660474977,-0.002814620382331033,-0.006289085395262208
0.0007894072791359832,-0.002831063644369699,-0.006326188413771489
0.0007937584210397561,-0.0028475361308282466,-0.006363189842172757
0.0007981462138355019,-0.002864039135908458,-0.006400071441603561
0.0008025748515148645,-0.0028805735378501355,-0.0064368170462186835
0.0008070477371285112,-0.0028971397519760907,-0.006473413162296855
0.00081156733455562,-0.0029137376933291224,-0.006509849527109656
0.0008161350488530611,-0.0029303667531592843,-0.006546119576828347
0.0008207511468974051,-0.0029470257924836397,-0.006582220780011987
0.0008254147260515862,-0.002963713154412688,-0.006618154806762622
0.0008301237343737005,-0.0029804266954650232,-0.006653927518214668
0.0008348750419612938,-0.00299716383481497,-0.006689548774883887
0.0008396645587859482,-0.0030139216190447375,-0.006725032077715642
0.0008444873897449511,-0.0030306967984398774,-0.006760394072554675
0.0008493380143561775,-0.003047485909844573,-0.006795653960723527
0.0008542104783627287,-0.0030642853613026756,-0.006830832858710642
0.0008590985869326993,-0.0030810915149319814,-0.0068659531408936415
0.0008639960918640885,-0.0030979007657671847,-0.0069010377893401805
0.0008688968670166322,-0.0031147096151418387,-0.006936109768698454
0.0008737950676859018,-0.003131514737743608,-0.006971191439695006
0.0008786852715035063,-0.003148313042044974,-0.007006304019176947
0.000883562600096186,-0.0031651017241761097,-0.0070414670901386795
0.000888422820995228,-0.0031818783150685,-0.007076698166011235
0.0008932624280515774,-0.0031986407199028994,-0.007112012319757015
0.0008980786972978387,-0.0032153872481837788,-0.007147421894324494
0.0009028697152666887,-0.00323211663273903,-0.007182936311094959
0.0009076343780326597,-0.0032488280364929172,-0.0072185619879354375
0.0009123723604597503,-0.003265521046429157,-0.007254302373269078
0.000917084056178231,-0.0032821956546483736,-0.007290158097830936
0.0009217704907383625,-0.003298852227252663,-0.00732612723751291
0.0009264332133545928,-0.003315491463000943,-0.007362205668224223
0.0009310741751684746,-0.003332114344712103,-0.007398387482999162
0.0009356956023253768,-0.003348722086512602,-0.007434665439179054
0.0009402998702890438,-0.003365316079277551,-0.007471031410143601
0.0009448893833929249,-0.0033818978356412468,-0.007507476825191075
0.0009494664625820905,-0.0033984689356235304,-0.007543993085588294
0.0009540332448418172,-0.003415030974251484,-0.007580571943240671
0.0009585915986223167,-0.0034315855130660246,-0.007617205825814606
0.0009631430596281442,-0.003448134037567767,-0.0076538880919966475
0.0009676887911038219,-0.003464677922698354,-0.007690613201547768
0.0009722295729981897,-0.003481218408618165,-0.007727376783838573
0.0009767658246066552,-0.0034977565892080026,-0.007764175587814449
0.00098129766370758,-0.0035142934151238523,-0.007801007302130282
0.0009858250009370372,-0.0035308297115777963,-0.007837870250129872
0.0009903476624206497,-0.0035473662087237975,-0.007874762985548593
0.000994865529003766,-0.003563903580661551,-0.007911683832062241
0.0009993786782058556,-0.003580442488122007,-0.00794863041737062
0.0010038875146093354,-0.0035969836196780253,-0.007985599253081885
0.0010083928746811913,-0.003613527726338338,-0.008022585409287996
0.0010128960937050488,-0.003630075644964275,-0.00805958232553756
0.001017399026809815,-0.003646628307486012,-0.008096581783497663
0.0010219040222541143,-0.0036631867351634875,-0.008133574044268208
0.0010264138506079856,-0.003679752019099645,-0.008170548134157251
0.0010309315966200742,-0.003696325289322119,-0.00820749225266635
0.0010354605217526179,-0.00371290767509857,-0.008244394273404577
0.0010400039060880167,-0.003729500259303172,-0.008281242306970549
0.0010445648794941047,-0.0037461040299751266,-0.008318025291187064
0.0010491462530921522,-0.003762719832495337,-0.008354733570304224
0.0010537503621073582,-0.0037793483257432415,-0.008391359425297182
0.001058378929837522,-0.0037959899450343837,-0.008427897522658328
0.0010630329606437885,-0.003812644874014704,-0.008464345255766968
0.0010677126682210262,-0.003829313027195878,-0.008500702958144372
0.001072417443689521,-0.0038459940444262714,-0.00853697397321041
0.0010771458657150143,-0.0038626872979668535,-0.008573164572832921
0.001081895752239323,-0.0038793919121195316,-0.008609283726373736
0.0010866642513997133,-0.0038961067947636398,-0.008645342729346174
0.0010914479681278133,-0.003912830679867519,-0.008681354705203094
0.0010962431217813628,-0.003929562179614893,-0.008717333998411837
0.00110104572795444,-0.003946299843957691,-0.008753295485809777
0.0011058517946238987,-0.003963042224277563,-0.008789253844569057
0.0011106575206744954,-0.00397978793713655,-0.008825222822737696
0.001115459484725836,-0.003996535724124557,-0.008861214557766053
0.0011202548134169573,-0.004013284504349458,-0.008897238982633414
0.0011250413196565606,-0.004030033416603482,-0.008933303352840498
0.0011298176030788345,-0.004046781848890484,-0.008969411920220619
0.0011345831080286112,-0.0040635294541597,-0.009005565767319734
0.0011393381385191028,-0.004080276152739888,-0.009041762800376245
0.0011440838329386568,-0.004097022123237254,-0.009077997886282907
0.001148822102398847,-0.004113767783946651,-0.009114263115146288
0.001153555535868749,-0.004130513766185167,-0.009150548173763848
0.0011582872745976576,-0.004147260880250271,-0.009186840819243463
0.0011630208594185139,-0.004164010074648802,-0.009223127439954059
0.0011677600569699267,-0.004180762389698088,-0.009259393683789603
0.0011725086730873446,-0.004197518907166718,-0.009295625126974896
0.001177270362777325,-0.004214280698041595,-0.009331807952770537
0.0011820484469977125,-0.004231048771108394,-0.00936792960621376
0.0011868457475083187,-0.004247824025793709,-0.009403979386165674
0.001191664451424116,-0.0042646072132327744,-0.009439948933342698
0.0011965060150289253,-0.004281398908978931,-0.009475832579235063
0.0012013711115190862,-0.004298199499100926,-0.009511627537880065
0.001206259621410681,-0.004315009179218764,-0.009547333943787073
0.001211170659928503,-0.00433182796438233,-0.009582954755858748
0.0012161026337898313,-0.004348655706912844,-0.009618495554798335
0.001221053319360577,-0.004365492119151174,-0.009653964263970421
0.0012260199540327643,-0.004382336798018712,-0.009689370824490246
0.0012309993333378395,-0.004399189248685013,-0.009724726852732351
0.0012359879084017425,-0.004416048905571637,-0.009760045299944
0.0012409818808766795,-0.004432915150075968,-0.009795340123539198
0.001245977293817454,-0.004449787325032615,-0.009830625973930982
0.001250970117099014,-0.004466664746098843,-0.009865917899923934
0.0012559563262322434,-0.004483546710342166,-0.009901231074532307
0.0012609319747006365,-0.004500432502754198,-0.009936580538696536
0.001265893261404226,-0.004517321401879841,-0.009971980955317239
0.0012708365950008151,-0.0045342126858056615,-0.010007446365869876
0.0012757586556658902,-0.004551105639231487,-0.010042989947016575
0.001280656453583469,-0.004567999561814003,-0.010078623769404757
0.0012855273835964127,-0.004584893777928231,-0.010114358560742755
0.001290369276303277,-0.0046017876481921115,-0.010150203472447645
0.0012951804461441986,-0.004618680583118421,-0.010186165849053066
0.0012999597363289365,-0.004635572058861382,-0.010222251003000385
0.001304706559788388,-0.004652461634666268,-0.010258462001067219
0.001309420935337424,-0.004669348971472379,-0.010294799469571177
0.0013141035183232474,-0.004686233851041326,-0.010331261425952502
0.0013187556240234627,-0.0047031161944675656,-0.010367843148185802
0.0013233792399896453,-0.004719996078117665,-0.010404537100759774
0.0013279770219689682,-0.004736873744457659,-0.010441332940513044
0.0013325522686221424,-0.004753749605579659,-0.010478217621862435
0.0013371088727051894,-0.004770624238292275,-0.010515175610042941
0.0013416512489422463,-0.004787498370765874,-0.01055218920008597
0.001346184240394528,-0.004804372861364954,-0.0105892389321057
0.0013507130063263515,-0.004821248670782946,-0.010626304088053104
0.0013552428960928729,-0.004838126829123489,-0.010663363248480306
0.001359779314969617,-0.004855008400077878,-0.010700394882221517
0.0013643275877871937,-0.004871894444213848,-0.010737377941879466
0.0013688928242491759,-0.00488878598254564,-0.010774292445716893
0.0013734797871388896,-0.004905683960436432,-0.01081112003695918
0.0013780927633496776,-0.004922589211443204,-0.01084784451714374
0.0013827354385046503,-0.004939502421115478,-0.010884452347944835
0.001387410777744227,-0.004956424091611828,-0.010920933110220375
0.0013921209166756366,-0.00497335450866341,-0.010957279904674934
0.001396867067500645,-0.0049902937128832175,-0.010993489675630247
0.0014016494467769965,-0.005007241477993502,-0.011029563435130788
0.001406467232910856,-0.0050241972990595525,-0.01106550635959389
0.001411318561663717,-0.00504116039377809,-0.011101327731822309
0.0014162005651977149,-0.005058129718688586,-0.011137040712368531
0.0014211094550891483,-0.005075104000242617,-0.01117266194382524
0.0014260406446117975,-0.005092081778740564,-0.011208211010579047
0.0014309889024662463,-0.005109061462043974,-0.011243709787789156
0.0014359485289562243,-0.005126041385522381,-0.011279181716876658
0.0014409135451479884,-0.005143019874540573,-0.011314651045771876
0.0014458778854958873,-0.005159995305781048,-0.011350142071300846
0.0014508355856957798,-0.005176966164312425,-0.011385678415330617
0.001455780959972758,-0.0051939310943670694,-0.011421282355953546
0.0014607087640213837,-0.005210888942745846,-0.011456974226530687
0.001465614340346334,-0.005227838794117617,-0.01149277189242663
0.001470493742560604,-0.005244779997618469,-0.011528690315334166
0.001475343835461209,-0.005261712184385562,-0.01156474121351396
0.0014801623686505852,-0.005278635276115394,-0.011600932822635811
0.001484948022209164,-0.005295549484930711,-0.011637269759172543
0.0014897004228633475,-0.00531245530467199,-0.011673752989077258
0.0014944201290120712,-0.0053293534934375835,-0.011710379905505663
0.0014991085843690383,-0.005346245047514056,-0.011747144515331166
0.0015037680429708642,-0.005363131167754314,-0.011784037724083185
0.0015084014714157967,-0.005380013220526857,-0.011821047698432091
0.0015130124357647119,-0.0053968926958540275,-0.011858160280375592
0.0015176049801892452,-0.005413771165153336,-0.011895359429307714
0.0015221835031266875,-0.005430650240471051,-0.011932627673733999
0.001526752635349507,-0.005447531536525614,-0.011969946559588569
0.0015313171229113557,-0.005464416636319014,-0.012007297087356367
0.0015358817157839918,-0.005481307060208031,-0.012044660137332637
0.0015404510606988673,-0.005498204237509251,-0.012082016889862794
0.0015450295959837119,-0.00551510947950246,-0.012119349248716443
0.0015496214482387726,-0.005532023953632194,-0.012156640266995873
0.00155423033442665,-0.0055489486601927335,-0.01219387455990877
0.001558859475962627,-0.005565884413965662,-0.012231038676637952
0.001563511532200917,-0.0055828318334722,-0.012268121399615646
0.001568188559765607,-0.005599791340015746,-0.01230511394267785
0.001572892002535447,-0.00561676316786499,-0.01234201002571539
0.0015776227150330025,-0.005633747386045883,-0.012378805812111414
0.0015823810186486084,-0.0056507439308869966,-0.01241549970913972
0.0015871667852510906,-0.00566775264669399,-0.012452092051791142
0.0015919795379067535,-0.005684773330166483,-0.012488584710299396
0.0015968185563381572,-0.005701805773515837,-0.012524980670876991
0.0016016829762377188,-0.005718849801888034,-0.012561283634103044
0.0016065718748856368,-0.005735905302113724,-0.012597497662914318
0.0016114843386595993,-0.005752972241125809,-0.012633626899668253
0.0016164195108138112,-0.005770050673668227,-0.01266967536051792
0.001621376620996884,-0.005787140740265426,-0.012705646802726062
0.0016263550008654706,-0.005804242657691742,-0.01274154464885814
0.0016313540910365167,-0.005821356704593071,-0.012777371947437615
0.0016363734425860045,-0.005838483204154644,-0.012813131356298474
0.001641412712612523,-0.005855622504304517,-0.012848825148233628
0.0016464716504269018,-0.005872774954739184,-0.01288445524965288
0.0016515500700936725,-0.005889940879699361,-0.012920023326926653
0.00165664780572771,-0.005907120545577267,-0.01295553093338682
0.001661764647263811,-0.0059243141229178,-0.012990979725968224
0.0016669002567704526,-0.005941521643235791,-0.013026371752192066
0.0016720540695631773,-0.005958742952704503,-0.013061709793113444
0.0016772251893210901,-0.005975977666609632,-0.013096997729471736
0.0016824122897647939,-0.00599322512971185,-0.013132240885805125
0.001687613535733948,-0.006010484387626388,-0.013167446305935963
0.00169282653427403,-0.006027754173337334,-0.01320262292144076
0.0016980483230578508,-0.0060450329114628675,-0.013237781586576021
0.001703275400032401,-0.006062318741388394,-0.013272934965644129
0.001708503794203419,-0.006079609558655657,-0.013308097273096595
0.001713729172701765,-0.006096903072067036,-0.013343283884354205
0.0017189469750818712,-0.006114196872227095,-0.013378510850892998
0.0017241525643251058,-0.006131488506660674,-0.013413794358921396
0.0017293413853209114,-0.00614877555714616,-0.01344915016606367
0.0017345091236056832,-0.006166055715816607,-0.013484593042858904
0.001739651858173647,-0.006183326857118619,-0.01352013624135742
0.0017447662026286634,-0.006200587103123451,-0.013555791010741771
0.0017498494297704386,-0.00621783488017426,-0.013591566175917983
0.0017548995758010695,-0.006235068965485307,-0.013627467790439636
0.001759915520626562,-0.006252288522572532,-0.013663498873888671
0.0017648970398939333,-0.006269493124159644,-0.013699659247361181
0.001769844823724724,-0.006286682760947608,-0.013735945484275263
0.0017747604582912632,-0.006303857834942461,-0.013772350990460284
0.001779646369611359,-0.00632101913717024,-0.013808866216889317
0.0017845057324218515,-0.006338167810843528,-0.013845478996353211
0.0017893423492601045,-0.006355305301973134,-0.013882174987430145
0.0017941605061649153,-0.006372433299982823,-0.013918938203816456
0.0017989648127256569,-0.00638955367156087,-0.013955751601384604
0.0018037600354585772,-0.006406668391542763,-0.013992597689615208
0.001808550933520401,-0.006423779474704605,-0.014029459133349624
0.0018133421036960757,-0.006440888911481742,-0.014066319317998522
0.0018181378383295744,-0.00645799860930666,-0.014103162863546407
0.0018229419974576228,-0.0064751103401526995,-0.014139976081844655
0.0018277578960977639,-0.0064922256946089996,-0.014176747373469367
0.0018325882085843822,-0.0065093460430108345,-0.014213467557231328
0.0018374348926041726,-0.006526472504448296,-0.014250130122992305
0.0018422991358270444,-0.006543605924586698,-0.014286731397695268
0.0018471813286497192,-0.006560746863522655,-0.014323270612830565
0.001852081067748938,-0.006577895595236829,-0.014359749857804388
0.0018569971954900788,-0.006595052120224414,-0.014396173903227498
0.0018619278779493308,-0.006612216191871608,-0.014432549886785162
0.0018668707194523782,-0.006629387355344248,-0.014468886872069762
0.0018718229061636255,-0.006646564995820555,-0.014505195309678256
0.0018767813676771712,-0.006663748391779777,-0.01454148644236332
0.0018817429442081427,-0.006680936768763894,-0.01457777170030658
0.001886704546922076,-0.0066981293492573615,-0.014614062132362144
0.001891663299852627,-0.006715325394824105,-0.014650367915012842
0.0018966166547032992,-0.006732524237858057,-0.014686697969664384
0.0019015624746469989,-0.006749725302117893,-0.01472305970028796
0.0019064990881694627,-0.0067669281130905735,-0.014759458844824384
0.001911425316835114,-0.006784132300228825,-0.014795899422928926
0.001916340481204689,-0.006801337593232473,-0.014832383761424957
0.0019212443882233394,-0.006818543814085718,-0.014868912582161106
0.0019261373026956015,-0.006835750866197076,-0.014905485139866892
0.0019310199051701202,-0.006852958721680241,-0.01494209939890682
0.0019358932379924248,-0.006870167407476545,-0.014978752240654874
0.001940758640352758,-0.006887376990488628,-0.015015439697386966
0.0019456176731532699,-0.006904587561809998,-0.01505215720961021
0.001950472036337084,-0.006921799220711826,-0.015088899897572644
0.0019553234841293626,-0.006939012060094653,-0.015125662827933367
0.001960173745432773,-0.006956226155679932,-0.015162441250385102
0.0019650244562646733,-0.006973441560994595,-0.015199230781225908
0.0019698771091400894,-0.006990658309286586,-0.01523602751887371
0.0019747330221437714,-0.007007876422643678,-0.015272828084959982
0.001979593328551338,-0.00702509592780853,-0.015309629591603178
0.00198445898560556,-0.00704231687735075,-0.0153464295437824
0.0019893307980853843,-0.007059539373684244,-0.015383225696394963
0.001994209449893863,-0.007076763592557968,-0.015420015894486796
0.0019990955366809807,-0.007093989802626971,-0.015456797925589677
0.002003989594607433,-0.007111218378690522,-0.0154935694048863
0.002008892122934527,-0.007128449807412543,-0.015530327703406017
0.0020138035997071804,-0.007145684685181818,-0.015567069922018303
0.002018724490749444,-0.007162923708462726,-0.015603792908983739
0.002023655253429485,-0.007180167657708923,-0.01564049331267308
0.002028596338070021,-0.0071974173767253066,-0.015677167654862992
0.002033548190188609,-0.007214673749602809,-0.01571381240809911
0.0020385112551306295,-0.007231937676848326,-0.015750424066523754
0.0020434859838705513,-0.007249210051249133,-0.015786999209820223
0.0020484728368681897,-0.007266491733295109,-0.015823534567282613
0.002053472283024697,-0.007283783525927448,-0.015860027088689367
0.002058484792279345,-0.007301086148868615,-0.015896474023873806
0.00206351082171572,-0.007318400213118206,-0.015932873008749817
0.0020685507959182893,-0.0073357261964498545,-0.01596922215364221
0.002073605083521137,-0.007353064421084619,-0.016005520126530014
0.002078673973777435,-0.007370415035416249,-0.01604176621819053
0.0020837576581960128,-0.007387778002028635,-0.0160779603724933
0.002088856221185707,-0.007405153093776924,-0.01611410316993066
0.002093969640275468,-0.007422539898284597,-0.016150195765296405
0.002099097792975712,-0.007439937829812065,-0.016186239793879814
0.0021042404655042244,-0.007457346146579251,-0.01622223726741218
0.0021093973583441467,-0.0074747639713532545,-0.01625819048217492
0.0021145680838274244,-0.0074921903128851225,-0.016294101960767957
0.0021197521517655384,-0.007509624085862018,-0.01632997444600754
0.00212494894166081,-0.0075270641277464904,-0.01636581095553805
0.002130157664284389,-0.007544509212344516,-0.01640161488915653
0.002135377319421414,-0.007561958061383062,-0.016437390164851535
0.002140606658205196,-0.0075794093559696605,-0.016473141352200345
0.002145844157347227,-0.0075968617495877295,-0.016508873774966144
0.0021510880099269167,-0.007614313883542028,-0.016544593563497644
