0,1,2
0.0,0.0,0.0
1.0679395011689557e-05,-2.5327824809989192e-05,-3.277057370402795e-05
1.7291213279803843e-05,-4.207304817733501e-05,-5.704433016194086e-05
2.3528918102716833e-05,-5.86711021377865e-05,-8.310359090993769e-05
2.94049187853613e-05,-7.512452324426232e-05,-0.00011089932626127158
3.493951837237757e-05,-9.144041166312735e-05,-0.00014033822587823267
4.015828120373798e-05,-0.00010762858812309067,-0.00017130079163027857
4.509061918405702e-05,-0.00012370070981140916,-0.00020364889669918126
4.976865306570378e-05,-0.0001396696956554308,-0.0002372312632254721
5.422614264769319e-05,-0.0001555492446180941,-0.00027188846780374623
5.849746427725372e-05,-0.00017135339466557725,-0.00030745770043910485
6.261665415581042e-05,-0.00018709611531301978,-0.0003437772221635527
6.661654237272525e-05,-0.00020279093903539206,-0.00038069041562371284
7.052800018043475e-05,-0.0002184506393394808,-0.00041804932825189754
7.437931815499031e-05,-0.0002340869625522315,-0.0004557176284697612
7.819572690725319e-05,-0.00024971041835013437,-0.0004935729220459087
8.199906498320737e-05,-0.0002653301312956822,-0.0005315084064125925
8.580759111521995e-05,-0.00028095375260858945,-0.0005694338726212741
8.963593145326253e-05,-0.00029658742871820423,-0.0006072760923021905
9.349514786857871e-05,-0.00031223582126317764,-0.000644978646632843
9.739291067544737e-05,-0.00032790217204089166,-0.0006825012668707137
0.00010133375745150869,-0.0003435884056718332,-0.000719818764194871
0.0001053194191050949,-0.0003592952624433942,-0.0007569196301498775
0.00010934919542642665,-0.0003750224541147737,-0.0007938043859364299
0.00011342036469917427,-0.00039076883624762876,-0.0008304837504691621
0.00011752861412625528,-0.000406532591330182,-0.0008669766888690556
0.00012166847855215813,-0.000422311417106646,-0.0009033083998730155
0.00012583377427745674,-0.0004381027141382286,-0.0009395083027069415
0.0001300180139747797,-0.0004539037662080546,-0.0009756080866766025
0.00013421478905135357,-0.0004697119072024043,-0.001011639885564192
0.00013841810724535945,-0.000485524668571692,-0.0010476346335966198
0.00014262267512605382,-0.0005013399021922544,-0.0010836206523175457
0.0001468241175566042,-0.000517155874487648,-0.00111962250773192
0.00015101912984121334,-0.0005329713293466897,-0.0011556601618229086
0.00015520556318543782,-0.0005487855196806031,-0.0011917484221819852
0.0001593824487555777,-0.0005645982097668708,-0.0012278966737132248
0.0001635499683404979,-0.0005804096520887779,-0.0012641088637087826
0.00016770938004479234,-0.0005962205429692008,-0.0013003837076750412
0.00017186290657483314,-0.0006120319612594592,-0.0013367150845453454
0.00017601359268998258,-0.0006278452941423486,-0.0013730925919374036
0.00018016513766461642,-0.0006436621539108449,-0.0014095022334856928
0.0001843217079188104,-0.000659484289285031,-0.0014459272120020173
0.00018848773448722068,-0.0006753134944527754,-0.0014823488038037218
0.00019266770057064811,-0.0006911515188998064,-0.0015187472876597346
0.00019686592650953127,-0.0007069999814695535,-0.001555102894519084
0.0002010863621744949,-0.0007228602926530223,-0.0015913967349916098
0.00020533239829927666,-0.0007387335892244146,-0.0016276116568006644
0.00020960670774185808,-0.000754620684663843,-0.001663732987601342
0.00021391112537919908,-0.000770522037535535,-0.0016997491281385106
0.0002182465722403225,-0.0007864377385550738,-0.0017356519729058708
0.00022261302603210427,-0.0008023675157135533,-0.0017714371483517261
0.0002270095362246444,-0.0008183107554538964,-0.0018071040731179628
0.00023143427757517935,-0.0008342665365508423,-0.0018426558603241519
0.00023588463280662636,-0.0008502336724799717,-0.0018780990936380416
0.00024035729453974022,-0.0008662107581157777,-0.001913443511723786
0.0002448483782437474,-0.0008821962174185899,-0.0019487016305105476
0.0002493535403334685,-0.0008981883497740324,-0.0019838883252070866
0.0002538680974911706,-0.0009141853734993822,-0.0020190203879450193
0.00025838714489779917,-0.0009301854658292818,-0.0020541160719037554
0.00026290567261418583,-0.0009461867995467848,-0.0020891946275794016
0.00026741868043668004,-0.0009621875771082856,-0.0021242758330677013
0.0002719212913869189,-0.0009781860632583823,-0.002159379520713608
0.00027640886256491144,-0.0009941806167017505,-0.002194525107358884
0.0002808770905044526,-0.0010101697207878964,-0.002229731140736555
0.00028532210760081494,-0.0010261520128033766,-0.0022650148761231095
0.0002897405666405264,-0.0010421263113703483,-0.002300391895223692
0.00029412971116180264,-0.0010580916413736629,-0.0023358757763669953
0.00029848743015477324,-0.0010740472557859851,-0.002371477822033833
0.0003028122970725525,-0.0010899926540053043,-0.002407206844378665
0.00030710359530253944,-0.0011059275969059023,-0.002443069001601973
0.0003113613339993902,-0.0011218521193242933,-0.0024790676719081118
0.00031558625812555915,-0.0011377665406453168,-0.0025152033522736197
