0,1,2
0.0007674405019538342,-0.00028380048700233235,0.0028492167396932926
0.0007872451153458708,-0.00029078185767952294,0.002922389984576364
0.0007928116625720203,-0.00029277840483456035,0.00294343799159023
0.0008131964626576781,-0.0003001326686259881,0.003018375527613264
0.0008214886834954822,-0.00030369547320861247,0.003050764266341391
0.0008473716746455064,-0.0003132512545384872,0.0031463937879282634
0.0008564201064992253,-0.0003164540138519898,0.0031805083177270962
0.000872497426206758,-0.00032215553807894,0.0032401392217971583
0.0008834467111889586,-0.00032624609470103356,0.0032818870554097517
0.0009001524243627378,-0.0003322258460935147,0.0033439512290691685
0.0009175293696564819,-0.000338666439553344,0.0034082038041721705
0.0009416547461408747,-0.00034729049014711765,0.0034975167130377673
0.000946434690502569,-0.0003490422729682403,0.0035161514529039248
0.0009613664652547584,-0.0003545862884320048,0.0035714988122347493
0.000983284214428512,-0.00036281078843760945,0.0036529427523804775
0.0009990753024695525,-0.00036848748170167494,0.0037115600344326508
0.0010126323202071144,-0.00037373375892951657,0.003761680904753221
0.0010254282446029157,-0.0003783325046028767,0.0038103825231322074
0.0010373764074313272,-0.0003828757346146352,0.003855343933044714
0.0010490275449854816,-0.00038700364789300966,0.003898164801009433
0.0010735352249403377,-0.0003963728561722415,0.003991087320710608
0.0010868228425647357,-0.0004009942347302793,0.004039161694322115
0.0011033541433338083,-0.0004068948540553338,0.004101990933184732
0.0011125012848255441,-0.00041029483914595087,0.004134951490015237
0.0011332523521116013,-0.0004178778139293903,0.004211862798573855
0.0011516686561746025,-0.00042487534803372544,0.00428081696300156
0.0011703249911365157,-0.00043194836930044464,0.0043515188760817475
0.0011730676042210875,-0.0004326944447184373,0.004361303920559411
0.0011931539100491614,-0.00044000469832231775,0.00443562843036962
0.0012002870214814334,-0.00044265122428440996,0.004461025580815994
0.0012249929250563547,-0.0004514663125342598,0.0045539817216838615
0.0012339482793227014,-0.00045492567371535365,0.0045873784068887645
0.0012570812516937294,-0.0004634135100165815,0.004674678421737282
0.0012589586104412049,-0.00046420117869205716,0.004681008355997608
0.0012814323655121142,-0.0004721641462554354,0.004764694547195261
0.001298335473667448,-0.0004781937745917252,0.004827646925544401
0.0013159035018103509,-0.000484767494093319,0.004892803042728105
0.0013224064600035658,-0.00048709414534815065,0.004915738151841113
0.0013390997138401734,-0.000493204178083106,0.004977238742869384
0.001354017368114344,-0.0004988002351352628,0.00503206182714646
0.0013718875401975007,-0.0005055268404318774,0.0050989829790923855
0.00138534170817801,-0.0005106917103864724,0.005148888269469092
0.001406712764967162,-0.0005186262239265255,0.005228198897520864
0.0014169774586646404,-0.0005225204569885163,0.0052661388206840225
0.0014330508819240491,-0.0005280301203904848,0.005326095126802236
0.0014534862573338436,-0.0005357498999484782,0.005402538285367494
0.0014692866637821746,-0.0005416315867527464,0.005461850225691634
0.0014810532894277534,-0.000545800762152229,0.005504758746140319
0.0014958386665513785,-0.00055130073168815,0.005560765957672075
0.0015092043902041714,-0.0005559476490800467,0.0056090996792711656
0.001529148959205597,-0.0005633244992065822,0.005683008922255788
0.0015460660812947192,-0.0005696208098979655,0.005745431829505038
0.0015559531468278532,-0.000573418592788127,0.005782448701843274
0.001572367546088302,-0.0005795035222286814,0.005842918825147029
0.0015840087955778818,-0.0005836877502882358,0.005885775647657141
0.0016039362525255678,-0.0005909003470098111,0.005960076370217653
0.0016245668841626487,-0.0005984210888307261,0.006038210410553632
0.0016379594471631878,-0.0006030253750124968,0.006086576079143605
0.0016435190392513404,-0.00060539879115383,0.006108908216605985
0.0016707202637472375,-0.0006148902888478141,0.006208458987227566
0.0016837478283363804,-0.0006198298685211113,0.00625661076872191
0.0017018880861897157,-0.0006263671079379613,0.006323759773138389
0.001710335995969922,-0.0006296228454162417,0.006355652125965224
0.0017277293143188792,-0.0006361575494618542,0.006419766349014818
0.001733131444491566,-0.0006380548482772689,0.0064396031964720065
0.0017609677317578659,-0.0006481488447538128,0.006541662197759541
0.0017726654434777169,-0.0006525647288701639,0.00658654452994531
0.0017923026894502596,-0.000659669663484365,0.0066582989441083765
0.0017992404717053203,-0.0006622833778294046,0.006683964099101274
0.0018200968622362349,-0.0006698301906047068,0.0067607101599954375
0.0018361407648467552,-0.0006759279598552841,0.0068216206825851364
0.0018600225266149303,-0.0006847477465777436,0.006909512250733857
0.00186128591038225,-0.0006851539868005405,0.0069144066818790685
0.001880801590140304,-0.0006920979369726131,0.006987112461193523
0.0018876200170966266,-0.0006947253397571893,0.0070131776500389825
0.0019110461821955083,-0.0007031709465339707,0.007099101439180319
0.001922424962773309,-0.0007071247710614145,0.0071406150413289545
0.0019438273677643263,-0.0007147937236745856,0.007219930644387737
0.0019503650131895835,-0.0007171334602877032,0.007244864926079062
0.0019656874098871483,-0.0007230113402187476,0.007301016939165482
0.001986656105548405,-0.0007308627980700046,0.007380004805276128
0.002009515206631325,-0.0007389899206712589,0.007461468336532571
0.002015294144906742,-0.0007409522335617955,0.00748348112725376
0.0020298657408232257,-0.0007461545380867379,0.007537138943812018
0.0020468322275513855,-0.0007525655189128988,0.007601611049970152
0.0020618860044773948,-0.0007581345670842533,0.007656250349429479
0.0020807105951082703,-0.000764961178971314,0.007726890222972724
0.0020964924598548987,-0.0007708766530715161,0.007785341544028784
0.0021050302275179736,-0.0007737530624182826,0.007817258914116814
0.0021189518443234354,-0.0007789749874297243,0.00786859789850634
0.0021367476148261,-0.0007854570486344528,0.007935589784147917
0.0021509261178822214,-0.000790957171574957,0.007988217060184535
0.0021691147208722206,-0.0007978740921028215,0.00805773406840476
0.0021781310868899673,-0.0008007618062439031,0.008088486896899528
0.002196603048912121,-0.0008078262280810935,0.008158960375231256
0.0022073539756511163,-0.0008120012650854525,0.00819835330108833
0.0022333794906143336,-0.0008210014441085111,0.00829481870365462
0.002239677557302984,-0.0008234013783289939,0.008318156746488036
0.002257798185399791,-0.0008308195619360002,0.008387307432580898
0.0022671852141703894,-0.0008339689531992805,0.008420836516323029
0.0022864554356640224,-0.0008410422934587196,0.008493333582728016
0.0023036604041597004,-0.0008469951882929454,0.008557113707232169
0.002326606579879241,-0.0008560597148835526,0.008643902753528334
0.0023275440165132096,-0.0008560476343851908,0.008647006498681609
0.0023495740787884637,-0.0008642341442037221,0.008729907903528598
0.002366951197358382,-0.0008707002869702117,0.008793978491657252
0.00238511392736012,-0.0008777727763129503,0.008862001002402236
0.0023951180467405527,-0.0008812875187046473,0.008897698657738026
0.002411615685572581,-0.0008875791860848712,0.008960429840749682
0.0024187397273192964,-0.0008903847137949766,0.008986441233955563
0.00243713015551579,-0.000897224482475817,0.009055926278870868
0.002457741823316694,-0.0009046990253619696,0.00913075825965621
0.002472798368781421,-0.0009101594859459199,0.009188965913070904
0.0024852235915448218,-0.0009147059484572981,0.009234472838481327
0.002499170922109234,-0.0009199007192851838,0.009286903361203224
0.002513999345875155,-0.0009255368874822638,0.009339872219327498
0.0025318113057713277,-0.0009319821855372733,0.009407338808906271
0.002551207209974372,-0.000939245783697597,0.009479171915246868
0.0025545955288134043,-0.0009409657159419776,0.009492745445229009
0.002572871818287235,-0.0009475849777546227,0.009561027550994309
0.0025818592050544393,-0.0009511165856028955,0.009595549084729697
0.002603693347136257,-0.0009593524214617045,0.009675534094839618
0.002620548345824673,-0.0009655801577116459,0.009740032898912511
0.002641853880499694,-0.0009733071353919957,0.009816903696318739
0.0026412935656156774,-0.0009735228522970338,0.00981606044677122
0.0026691255546309055,-0.000983813278007972,0.009919848693531023
0.0026814898882749926,-0.0009890410152711795,0.009966221054392738
0.0027007186613162083,-0.0009958964900133687,0.010036237245524571
0.0027036528940196252,-0.0009969670766817906,0.010048666846541541
0.0027251052223194613,-0.0010057224456771962,0.010128692684241223
0.0027308376723273477,-0.0010079384791682373,0.010150701200251995
0.002752113536107625,-0.0010162232175762586,0.01022879552492328
0.0027652130041350936,-0.0010214827958120486,0.010277740180601758
0.0027853103151163757,-0.001029176871469145,0.010351466875445758
0.002792953011259111,-0.001032218838488982,0.010380785786607371
0.0028069643516117223,-0.001037533960012332,0.01043229932655825
0.002830641997991077,-0.0010468457198325636,0.010520721475245116
0.002852857051893336,-0.0010555777578019994,0.010603222796879818
0.0028592510513836366,-0.001058065669379015,0.010627013826078882
0.0028775083573913613,-0.0010649798110133524,0.010693650842929149
0.0028880424342711116,-0.0010691758762015255,0.010733592352990484
0.0029099504181938447,-0.0010773595507429497,0.010814348307525538
0.0029249335995079335,-0.0010833531408769208,0.01087043269934944
0.0029366698749450516,-0.0010877270178496386,0.010913413645855236
0.0029515069894226428,-0.0010934736546935203,0.010968777135226529
0.002964221922780138,-0.0010985762592190804,0.011016318817609354
0.00298262556288981,-0.0011059279634968474,0.01108590590257405
0.0030044842683324543,-0.0011144160166499865,0.011168077024912916
0.003016159952507227,-0.0011190654545882564,0.011211596030139648
0.0030235669064175032,-0.001121634496375602,0.011238292669495678
0.0030488972484646625,-0.0011315688153991073,0.011333389423812328
0.0030629522737638825,-0.001136983832957962,0.011385949408095793
0.003079543085405774,-0.001143409500881205,0.011448788555411498
0.003089805452959381,-0.0011471585112628078,0.011484862172720014
0.0031059068738952104,-0.0011533064956799927,0.011545528748438756
0.0031124831487053875,-0.001155818839220163,0.011568982544727576
0.0031391617975754667,-0.0011660755281762848,0.011667874048470025
0.00315174622046991,-0.0011710556589811147,0.011715224130936942
0.00317043377447658,-0.0011781668507867794,0.011784444581117654
0.0031780188161365823,-0.0011809474596156824,0.011812789334869945
0.0031976620016386944,-0.0011883242126581833,0.011886816380992121
0.0032074591935890985,-0.0011920382044083317,0.011921738267700075
0.0032349125352572087,-0.0012024471137792457,0.012024114022642099
0.003238449102442399,-0.0012038471934553048,0.012038003590804218
0.003254462072766113,-0.0012096733603028061,0.0120968179488256
0.003264818946422122,-0.0012134530761765475,0.012134620782921934
0.003282805455001478,-0.0012204274934054854,0.012202366539606197
0.003299309999515675,-0.0012265937698796693,0.012263066022354155
0.0033240096777226273,-0.0012359868730308825,0.012355900909977272
0.003328259822178228,-0.0012373887472699782,0.012371404691113717
0.003343766883774043,-0.0012434650944483322,0.0124292639543814
0.0033653998505547658,-0.0012514400407238958,0.012508429623542889
0.0033873214319597765,-0.001259825600580694,0.01258935366510112
0.003393566985640557,-0.0012620182102532989,0.012611294590939239
0.003408557748005183,-0.0012678118665327917,0.012667097330937929
0.003421753597438031,-0.0012726415049628867,0.012715800142837028
0.003434180425668565,-0.0012775431392951521,0.012763128802644233
0.003454654708744147,-0.0012849786546140576,0.012838735872864531
0.00346795918817779,-0.001290101406299513,0.012888907434689218
0.0034846754185602177,-0.0012964861737641345,0.012949490220050916
0.0034901635843264866,-0.0012985904348844278,0.012970777962280026
0.0035135824874530574,-0.0013073811442465906,0.013057527216701097
0.003522608264121813,-0.0013110005612536853,0.013092371938888174
0.0035460760722194405,-0.0013198854929583302,0.013179653258635333
0.0035511110222290693,-0.0013219077700149697,0.013198477305370635
0.0035727337527646204,-0.0013299913313175348,0.013277081245463876
0.003580555584009017,-0.001332816948197386,0.01330630715086047
0.003607349833427699,-0.001343043531723458,0.013405790323169558
0.0036153470302427997,-0.0013459836782815382,0.013436088185651137
0.003632803018627439,-0.0013523434013367086,0.013499403609509441
0.0036430686526335086,-0.00135641336264603,0.013537862075143707
0.0036602518685813494,-0.0013631226157394892,0.013602901509046712
0.0036767159057786896,-0.0013692684696169262,0.013664701419273412
0.0037019131780029134,-0.0013786685512458515,0.01375726615355503
0.003705396456949143,-0.0013800866689674374,0.013772424080184092
0.0037219507218566677,-0.0013861934342720749,0.013830994878635886
0.003742710582011835,-0.0013940868111019776,0.013909044856536056
0.0037595676833204338,-0.0014005814592094185,0.013971164866731977
0.0037717995206687127,-0.0014055542370529726,0.014017925862395931
0.0037864325284043916,-0.0014106620888597779,0.014069788757681653
0.003797485369634877,-0.0014144109155580916,0.014111510535395501
0.0038099673394813146,-0.0014192142091003837,0.014157300523521125
0.0038340135265805806,-0.0014288475462395894,0.014246499217632116
0.0038484919903121256,-0.0014337243400136812,0.014298466377010769
0.0038634307236910218,-0.0014393621804035179,0.014356438102969245
0.003873842270536928,-0.0014440210904797966,0.014395012094125127
0.0038910700237472133,-0.0014508302781666286,0.014459844376516026
0.0039044038422657856,-0.001455690822576302,0.014509384873741597
0.003928976271509027,-0.0014649864891574014,0.014601353112693971
0.003931140386341803,-0.0014657246936064534,0.014609358003363616
0.003949255265460638,-0.0014724935966742559,0.014676441534829226
0.00395854874968772,-0.0014759251296237643,0.014710429556757328
0.003978246081282984,-0.0014834576510924092,0.014784259656651914
0.003996427628586396,-0.0014901350863583708,0.014848654818427353
0.004018190580768417,-0.0014983927680696605,0.014932193181858159
0.004022424011253059,-0.001500037961716484,0.01494614663259039
0.004041948992843726,-0.0015076073865855075,0.015021087888023768
0.0040593235987458585,-0.0015141032867246956,0.015085337496554892
0.004082643384399081,-0.0015229028428284152,0.015172620961555479
0.004083985052960943,-0.0015234207440449911,0.015176175762364496
0.004104945678619859,-0.001531240776373713,0.01525594631176084
0.004117392061528446,-0.0015360150920831364,0.015300383026955904
0.004136855544789423,-0.0015431068835306406,0.01537356256166195
0.004152401369707157,-0.0015488813959595156,0.015430414842248762
0.004169474460561375,-0.0015557680291623257,0.015495196004739612
0.00417404753019219,-0.0015572379022166128,0.015510765306272446
0.004194817009718572,-0.0015652254447534914,0.015589663706486383
0.0042127345285825684,-0.0015716012476114664,0.01565626695531402
0.004230552906760394,-0.0015788288087363012,0.015722411243294262
0.004240965032031469,-0.0015825968043648244,0.01576019164538699
0.004256931936208472,-0.0015886159909728683,0.015820628144342132
0.004268983776532483,-0.001593263004971484,0.01586527736462889
0.00428963947372389,-0.0016011408041386231,0.01594181751094694
0.004305783359400076,-0.0016072144579199928,0.016002166065418308
0.004315878676141102,-0.0016111890251753458,0.016041190436635874
0.004331961235319466,-0.0016172728355516078,0.016100353912066146
0.004343343342938122,-0.0016218766540679593,0.016144270728078575
0.0043632365176850246,-0.0016294184168105133,0.016218412137011393
0.004383851851350509,-0.0016373954642021735,0.016296553438309363
0.004397239393592425,-0.0016426803054950276,0.016343874034648806
0.004403450909574895,-0.0016449000279517266,0.016368384794988908
0.004426356603447146,-0.0016534848629766211,0.016453256494197547
0.0044357548342580854,-0.0016575166630405955,0.01648913138623989
0.0044590424872586526,-0.0016660672681677393,0.016574330107494557
0.004464448601855914,-0.0016685678989127898,0.016595682841210612
0.004484904434627228,-0.0016760411268507951,0.016670536569643592
0.004487501715413051,-0.001677146794728716,0.016681041567671872
0.0045138529290708815,-0.0016875994869803201,0.01677863083428574
0.004527443615324865,-0.0016927930288550693,0.016829577902835034
0.00454727422573005,-0.0017004119028019844,0.016902880652997214
0.004554053837486066,-0.0017031328956773493,0.016929660612074432
0.004573968102272214,-0.0017105430914311857,0.017002760426442595
0.0045825807871181625,-0.0017141587961986243,0.01703624889790832
0.004608607455636457,-0.0017237577983199993,0.017131936080085817
0.004617523977174846,-0.0017271128750050992,0.017166152596354095
0.00462887061370741,-0.0017316115328902789,0.01720789864935697
0.004641340935184427,-0.0017365532783833984,0.01725614888014245
0.004656487924994357,-0.0017421922401988693,0.017311778258018027
0.004673198322605167,-0.001748895478981585,0.017376477911575944
0.004696846245254096,-0.0017575908096217638,0.017463243080196575
0.004706991347555742,-0.001761352175639742,0.017502425974948138
0.004718634580480885,-0.00176591034800871,0.017544759682225478
0.004737027415380448,-0.0017730626367419824,0.017615161973831638
0.004759958489184798,-0.0017817268293073448,0.01769976253908778
0.004770649075988708,-0.0017856900139970274,0.017740363050797826
0.0047794053825246045,-0.001789047730757042,0.017772403485104095
0.004799683261771171,-0.0017967458111016615,0.017848722653219996
0.0048124203262194685,-0.0018015851699772901,0.01789567970486327
0.004831223345927348,-0.0018086525481166306,0.017966272505258476
0.004845657524090431,-0.00181389971176498,0.01801858878369269
0.004861091894424314,-0.0018196116010782833,0.018078333502554972
0.0048671223925461525,-0.0018219260885771432,0.018098361434690586
0.004894092634834088,-0.0018321227905708675,0.01819973295270921
0.004906436460323864,-0.0018366018058800517,0.018245410829952433
0.004925249506115374,-0.0018442028352238695,0.018316552284535957
0.004932427135807136,-0.0018465575126965768,0.018341855915118256
0.004953164107155357,-0.0018545274196515133,0.018421136136650747
0.004955805029758953,-0.0018555270621883834,0.018429295664346076
0.004983911078166734,-0.0018662714974487726,0.018535017925607633
0.004992335404810352,-0.001869319390158398,0.018566727278808027
0.005008822630511849,-0.001875497176469135,0.018628253293699635
0.0050195350865458515,-0.0018798021941796735,0.018668804077786216
0.005036442127889474,-0.0018860911939823405,0.018732056932708522
0.005053896015444756,-0.0018928722362095373,0.01879577103073414
0.005077761144600805,-0.0019019915770477687,0.01888566250365616
0.005082811028331082,-0.0019035923798322663,0.018903336348038136
0.005098230840768872,-0.0019095715714105212,0.018961944007953164
0.005111310722102817,-0.0019143384781932647,0.01900902797332347
0.005123645003505112,-0.001919185622538234,0.019056177140785155
0.005145714826390446,-0.0019273488908137337,0.0191358649391742
0.005153313275096423,-0.0019305603795914757,0.019165273628503437
0.0051716285934151835,-0.0019375859977717304,0.01923126803996157
0.005177058995925728,-0.0019396386634947251,0.019253034118156938
0.005199469166534905,-0.001948052763477466,0.019335862949073416
0.005222307223413825,-0.001956890333740289,0.019422544178856936
0.005237316428573016,-0.001962478074077643,0.019478364829912824
0.0052456294413619885,-0.0019656692228126635,0.01951001700733193
0.0052647537919439215,-0.0019729672185935334,0.01958069352853107
0.005274703850894556,-0.001977049520937204,0.019619137143642187
0.005301864367863678,-0.001986871939721046,0.019717736209113573
0.005305815015209953,-0.0019886211267120106,0.019735126865252858
0.005321039293425651,-0.0019942912401339882,0.019790315854154156
0.005332103086801685,-0.0019984433913313995,0.01983231538885802
0.005349424308803515,-0.002004939791162011,0.0198950670778174
0.005367285430643879,-0.0020120122181006774,0.01996206373199795
0.005389547051622562,-0.0020200984592032506,0.020043478599930453
0.005394675001880228,-0.00202225913676406,0.020064787946949193
0.005414390871959821,-0.0020298267162523415,0.020136955481687334
0.005429556564184065,-0.0020356968977437995,0.0201944877264793
0.005455605218156445,-0.002045421214820143,0.02029012190702368
0.005458293935222236,-0.0020465156642344878,0.020302497132029772
0.005475979796053008,-0.0020532723022216215,0.02036676106181088
0.0054866591709099135,-0.0020572954500384225,0.020407462143851425
0.005501799960619802,-0.002062993916819501,0.02046233890222436
0.005519842058740583,-0.0020698615546853,0.02053148465203064
0.0055352879428061,-0.0020758969427647858,0.02058803914431606
0.005549569455767457,-0.0020815659495970677,0.020641440251480177
0.005557218526230378,-0.002084167835002291,0.02066863623905896
0.005581883057101789,-0.00209387050219138,0.020761542756194348
0.005604166606228694,-0.0021024645317145743,0.020843512521769803
0.005615032255659698,-0.002106645154204554,0.020884695233029875
0.005627244655309168,-0.0021114848523453565,0.020930376145821685
0.005643145349074424,-0.0021174835404612004,0.02098986444519766
0.005658053650668475,-0.0021232915705330277,0.021044235546008396
0.00568035678750502,-0.002131796276904732,0.02112902988736391
0.005687185732047256,-0.002134400049806936,0.021152199950473502
0.00570636639349553,-0.002141802725304201,0.021223931229595806
0.005715070238944342,-0.0021450935060040744,0.02125555247542474
0.005736267285248021,-0.002152879527856266,0.021334414866367606
0.005754368477929011,-0.0021598589777108985,0.021401280352396482
0.00577407982789287,-0.00216769499970688,0.021475503803115265
0.005775226249713022,-0.002168013304769361,0.021478666167417948
0.0057996536734180515,-0.002177490904853393,0.021572178448710497
0.005807931448452443,-0.0021806498328283876,0.021602438589063598
0.005832019284126614,-0.0021899530757524995,0.021692875981825118
0.005838594847791204,-0.0021921641569901304,0.021714895819828408
0.005857981153333441,-0.0021996678192628457,0.021789251443814023
0.00586252612246968,-0.002201118791682238,0.021804451139536222
0.00588368512080113,-0.0022095744219491845,0.02188427059561331
0.005901838486913661,-0.002215936416137476,0.02194940050130351
0.005919432112700026,-0.0022229030920665744,0.022016931433385192
0.005929076270271635,-0.0022266074518668766,0.022052959394763507
0.005945728251520603,-0.002233190943400046,0.02211450767985986
0.005957502757311131,-0.002237487409106287,0.02215796016223248
0.005978092555949204,-0.002245180706250838,0.022235631872768395
0.005995139003505729,-0.0022514120260629885,0.022296546592367714
0.006000962089382224,-0.002253817960893885,0.022320775787109375
0.006016615925157331,-0.0022597210976112564,0.022378760396096875
0.006028328541329179,-0.002264512866270785,0.02242422235854615
0.00604666642489512,-0.00227127238477305,0.02249098025163275
0.006068171755296215,-0.00227950039954733,0.02257149988625887
0.006081585074133669,-0.002284526034983758,0.02262013026761326
0.006091616060084346,-0.00228841956271288,0.022659044723042737
0.0061111223162279805,-0.0022955660499139924,0.022731356374790682
0.0061308333483354625,-0.0023030561914328938,0.02280497257092502
0.006149023899807711,-0.002309857069160318,0.022871531851671224
0.006151941735571565,-0.0023110360515258633,0.02288360468334708
0.006174305889914473,-0.002319435557589789,0.022965744293441576
0.0061787751456598185,-0.0023213303377332233,0.022983397678495835
0.006203270231499455,-0.002330289199573293,0.023073494288749538
0.006213592677946662,-0.002334300245860099,0.023113191958368164
0.006235699755841313,-0.002342687724922629,0.023193868039406627
0.006238449310744689,-0.0023438908562422394,0.023206068403002964
0.006260289116833413,-0.0023519195387159005,0.02328411456617902
0.006277661771621919,-0.0023588320811423697,0.02335205480031111
0.006295287064958169,-0.0023654343736168857,0.023416723552347463
0.006305529684638825,-0.0023694101131352795,0.023455751260207647
0.006322107561102978,-0.002375561824311163,0.023515343228833523
0.006329488958483879,-0.0023783564468472227,0.023544950105588935
0.00634735983470544,-0.002385211766253327,0.02361013562164011
0.006368787119198515,-0.0023935305396246874,0.023691757231243858
0.006375989481088918,-0.002396271164586098,0.023717997384086694
0.006394404383094272,-0.0024031566830423077,0.02378698563909647
0.006403733344750412,-0.0024066303360506577,0.02382130054202136
0.006424202875260999,-0.0024147152967222405,0.02389798562793101
0.006443059823551084,-0.002421756689999098,0.02396701514264679
0.0064617163502017376,-0.002429045799810292,0.024038678525567382
0.006463425815626363,-0.0024295669655840647,0.024043947152403843
0.006487599310797574,-0.0024387971578691916,0.024135925770390736
0.006496529538313465,-0.002442211141780743,0.024167057601988482
0.006520321433274497,-0.00245128388409946,0.02425609184279622
0.006526825974609184,-0.0024535049945989696,0.024279854718738683
0.006546557784615897,-0.0024610248287119173,0.02435330764327994
0.006551263456204502,-0.0024626816438589887,0.024369650656653703
0.006572308021450101,-0.0024707294459109714,0.024449034839283793
0.006590347805857266,-0.0024775373886230852,0.024514994582817473
0.006608117626903901,-0.0024842030803646554,0.024581972214056738
0.006618283256114451,-0.0024878742313564697,0.024618358547923703
0.006634588835284037,-0.0024943852399496483,0.0246796695516889
0.006646592983295895,-0.002498779404327182,0.024723605506912393
0.006667511998592818,-0.002506767440651106,0.02480139663848485
0.006683391971697132,-0.0025128391372588924,0.02486068593789415
0.0066925171563055295,-0.002516319084786241,0.024896199394108403
0.006705397695006182,-0.0025210221767127524,0.024942219774552177
0.006717146011599436,-0.002525658078814821,0.024987147576240074
0.0067417122584669436,-0.002535021139206844,0.025078142598879763
0.006754973732881529,-0.002540092625087057,0.025128348319175462
0.006771567315881507,-0.002546022255832537,0.025188353778813698
0.006780762842361274,-0.002549760187685294,0.025224162513192407
0.006800948153734861,-0.0025575222773447648,0.025298428907971963
0.006819938089704046,-0.002564998562998709,0.025370258195993266
0.006838275265813629,-0.0025715715314571026,0.025437788155195665
0.0068410091159658805,-0.002573014051267301,0.025449111369525414
0.006863445793030524,-0.0025816118678031446,0.02553146868372083
0.006868119416416901,-0.002583633981466977,0.02554896262056131
0.006892407817298559,-0.0025928152158732802,0.025638550492712096
0.006902679338314775,-0.0025968807382719707,0.025678914852920096
0.00692490806403239,-0.0026051216539357464,0.025757867730972557
0.006928718001566398,-0.0026065077676000613,0.025773310560639626
0.006948484723757727,-0.002613904209418967,0.02584539946845863
0.006971127972132497,-0.0026227594724696226,0.025932233296043952
0.006991070561058159,-0.002630137249371304,0.026004013899336705
0.006996772932193388,-0.002632393175810924,0.026026547629444657
0.0070166042519059614,-0.0026395130843858312,0.026099587949811133
0.007019523994361203,-0.002640984902101145,0.026112384404621245
0.007045944966842212,-0.00265103561513312,0.02620944246107798
0.007058775491469821,-0.0026559604202849077,0.02625835551107022
0.00707218335634357,-0.0026608666911909174,0.02630601769840549
0.007085914617020075,-0.002666004649402637,0.026357829782130103
0.007099631494033223,-0.0026711002760219336,0.026408046933631878
0.007117817740481258,-0.002678030096658144,0.026476301546206615
0.0071403819214632775,-0.0026864527539253416,0.026559627542553962
0.007151488037645848,-0.002690702561227788,0.026601992041949574
0.007159755979250481,-0.0026939073938372863,0.026631305992672508
0.007181209696561724,-0.0027019419375628336,0.026712231077730842
