0,1,2
0.49704483,0.23042205,0.0
0.4895667,0.23558423,0.0
0.5637193,0.20260593,0.0016748989
0.53644836,0.20231852,0.0
0.54435194,0.19976212,0.0
0.4850838,0.23597524,0.0
0.55378914,0.20108071,0.0
0.5545715,0.19842374,0.0
0.5599451,0.19838995,0.0
0.4625524,0.25688753,0.003387102
0.540714,0.20154412,0.0
0.47319707,0.24086787,0.0
0.5576085,0.20346525,0.0
0.49067953,0.22798187,0.0
0.5590068,0.20049956,0.0
0.45417675,0.2569151,0.0035988996
0.55064046,0.20033179,0.0
0.5441741,0.1990865,0.0
0.5495354,0.20056868,0.0
0.46877733,0.24074309,0.0
0.513374,0.21631752,0.0
0.51709235,0.20904908,0.0
0.541829,0.20011894,0.0
0.5137303,0.20936492,0.0
0.5549511,0.19969088,0.0
0.4949099,0.22222164,0.0
0.52140343,0.21160068,0.0
0.55041635,0.19761193,0.0
0.5413648,0.20028189,0.0
0.4948186,0.22431591,0.0
0.50943637,0.2149007,0.0
0.49643293,0.22377092,0.0
0.5444745,0.20004639,0.0
0.5352309,0.19859298,0.0
0.48074582,0.23101036,0.0
0.512532,0.20517674,0.0
0.48539665,0.2314068,0.0
0.5359311,0.19827458,0.0
0.5481558,0.20004356,0.0
0.5159793,0.20619851,0.0
0.45446375,0.24594466,0.0023373002
0.5440525,0.2000417,0.00725808
0.52239203,0.20169424,0.0
0.53199196,0.19805598,0.0
0.46677086,0.23627892,0.0
0.5154543,0.20176034,0.0
0.44821486,0.2499715,0.002952463
0.54472804,0.19942017,0.008649042
0.50871587,0.20755315,0.0
0.5365629,0.19853295,0.0
0.45853046,0.23938973,0.0
0.5324081,0.19877784,0.0
0.52360165,0.19782646,0.0
0.5423074,0.1995588,0.008447188
0.4399043,0.25592622,0.0039088004
0.51479936,0.20142655,0.0
0.45404252,0.24101223,0.0013487507
0.5383134,0.1975765,0.0
0.48346248,0.22252843,0.0
0.5374254,0.19723156,0.0
0.45424673,0.23968191,0.0
0.48370144,0.21735016,0.0
0.53413343,0.19811185,0.0
0.53300714,0.20353238,0.008239895
0.4510692,0.24213003,0.0
0.47476402,0.22482412,0.0
0.511245,0.19950403,0.0
0.5001168,0.20551749,0.0
0.5232967,0.19937828,0.0
0.5134177,0.198068,0.0
0.44906226,0.2409667,0.0
0.46915016,0.22500312,0.0
0.51333714,0.19991192,0.0
0.48865888,0.20855893,0.0
0.51871514,0.19899268,0.0
0.45049122,0.23885873,0.0
0.5123719,0.19894986,0.0
0.45933333,0.22656405,0.0
0.52612865,0.20397615,0.009985784
0.4450566,0.23734528,0.0
0.50606847,0.19932768,0.0
0.4452006,0.23704664,0.0
0.5135554,0.19931339,0.0
0.5090096,0.19943644,0.0
0.5254247,0.20326033,0.006652299
0.42087618,0.26603353,0.0042586094
0.5173876,0.19871455,0.0
0.5122659,0.19977269,0.0
0.51752794,0.19929887,0.0
0.4502417,0.23131762,0.0
0.49207452,0.20580305,0.0
0.42783478,0.24281095,0.0
0.49408564,0.20502625,0.0
0.5183226,0.20027447,0.0
0.50232327,0.1996458,0.0
0.462491,0.2225968,0.0
0.47005317,0.22069412,0.0
0.4709843,0.21429484,0.0
0.5042738,0.19956607,0.0
0.5120293,0.198839,0.0
0.41394016,0.25280833,0.0023786211
0.47752163,0.21065345,0.0
0.43394306,0.23829429,0.0
0.51073205,0.19822158,0.0
0.5065055,0.19970307,0.0
0.5157882,0.20455617,0.0019023558
0.40799305,0.27076957,0.0072372057
0.5161723,0.20126092,0.0065870658
0.48173633,0.20421737,0.0
0.5099369,0.19960399,0.0
0.41169003,0.25896004,0.003699774
0.504624,0.1967519,0.0
0.42253026,0.2409689,0.0020046784
0.5045371,0.19806759,0.0
0.46989438,0.20946132,0.0
0.5094875,0.19767094,0.0
0.43075284,0.23293847,0.0
0.45210752,0.22094817,0.0
0.51346767,0.20312628,0.0037979465
0.51687956,0.200895,0.0093017295
0.43296835,0.2321181,0.0015926994
0.49293247,0.19825378,0.0
0.44206855,0.2263045,0.0
0.5107266,0.19597702,0.0012783986
0.49300638,0.19672363,0.0
0.45220217,0.22013357,0.0
0.4686633,0.21183145,0.0
0.45298222,0.21665026,0.0
0.49900696,0.19543071,0.0
0.5116161,0.19531833,0.005536939
0.46830615,0.20691444,0.0
0.41914025,0.23900354,0.0044385255
0.5088544,0.19950272,0.005690463
0.49258325,0.1953962,0.0010279315
0.49779788,0.19545276,0.0011503929
0.4348621,0.22824857,0.0030465676
0.47227952,0.20608112,0.0
0.4139454,0.23866819,0.0056854514
0.50711036,0.1997541,0.00883767
0.47855785,0.19657928,0.0
0.49734268,0.19585638,0.0
0.42313197,0.2329722,0.00315049
0.49306378,0.19601148,0.0
0.42824486,0.22801282,0.002548691
0.509372,0.20272987,0.011765362
0.41442224,0.2353009,0.0041921274
0.45132497,0.21917847,0.0
0.4235088,0.2325104,0.002873444
0.48390475,0.19742052,0.0
0.48220083,0.19568568,0.00158488
0.50559306,0.20208934,0.011105289
0.41269585,0.237706,0.003850732
0.4474688,0.21706091,0.0
0.49895164,0.19644864,0.0022787498
0.49771318,0.20175095,0.009369798
0.41312364,0.23506573,0.0029586758
0.44412306,0.21868414,0.0
0.43817464,0.22142607,0.001187576
0.43221566,0.22429942,0.0
0.48761657,0.19533007,0.0014069397
0.45567384,0.20781702,0.0
0.47422096,0.19726485,0.0
0.39737636,0.24413829,0.004288026
0.4931092,0.19446698,0.0022152113
0.42068407,0.22759883,0.0
0.49379793,0.19708127,0.0039556157
0.40088236,0.23816758,0.003700479
0.48463336,0.1969358,0.0011787098
0.4047571,0.23720959,0.0016931985
0.49415776,0.19950643,0.011313849
0.41924855,0.22894071,0.0
0.46309784,0.20120564,0.0011322312
0.41217932,0.22965099,0.0012105256
0.46413818,0.19792867,0.0
0.4703612,0.19650856,0.0
0.4938422,0.20082968,0.01249828
0.3969076,0.2395883,0.0025855172
0.43691203,0.21631531,0.0
0.48806414,0.19707833,0.0
0.47797874,0.19591467,0.0
0.43423465,0.21154343,0.0
0.43769583,0.21662258,0.0010334076
0.40762296,0.2368206,0.0020253416
0.41169205,0.22925837,0.0019784998
0.48384055,0.20293015,0.0056050685
0.46679142,0.19847223,0.002374908
0.4540446,0.20236094,0.0
0.41071007,0.22133619,0.0029645832
0.46008316,0.19774736,0.0
0.43221804,0.21533398,0.0
0.48326758,0.20051982,0.01083212
0.38408738,0.2459312,0.006314407
0.44283524,0.2100639,0.0
0.39638865,0.2348444,0.0033610743
0.47089115,0.19609298,0.0011477545
0.47060457,0.1983247,0.0019480931
0.4779692,0.20114209,0.009594118
0.38361377,0.23971267,0.0054396032
0.46407196,0.19446349,0.0
0.4618334,0.19470102,0.0
0.4778411,0.20172109,0.011234606
0.3723064,0.25040865,0.0072462754
0.46579352,0.19502237,0.0015953155
0.4205362,0.2166869,0.0
0.4707975,0.19652578,0.0014449628
0.45424357,0.19755614,0.0015168572
0.4626716,0.19553375,0.0
0.37161264,0.24900632,0.0055868397
0.46421131,0.19530703,0.0
0.46472326,0.19510996,0.0020042975
0.4673207,0.1959757,0.0
0.40314704,0.22497497,0.0018601073
0.43624845,0.20776872,0.0
0.4049927,0.22100762,0.0016599298
0.4694238,0.19702561,0.0
0.4580455,0.19502379,0.001712081
0.39827415,0.22770505,0.001383937
0.4278302,0.2080709,0.0
0.40211877,0.22397438,0.0016343975
0.46036866,0.19403899,0.001385238
0.46961805,0.20021687,0.005149134
0.43712202,0.20056628,0.0
0.37306485,0.24192472,0.0048889215
0.46674338,0.19387347,0.0031881118
0.3972722,0.22302689,0.0025600651
0.4669859,0.19839258,0.005548781
0.3743213,0.23476686,0.0044247485
0.4573281,0.19584346,0.0027574925
0.36083183,0.252427,0.00825507
0.46578202,0.20041409,0.007530037
0.4433659,0.19813466,0.0013410877
0.46346185,0.1939721,0.0028581014
0.37603498,0.23464833,0.0040454213
0.45372507,0.19475786,0.0029168725
0.3807096,0.22931755,0.003267034
0.46508905,0.19814835,0.012261388
0.39842054,0.22321,0.0031279707
0.38461497,0.22826873,0.004581507
0.3892397,0.2247925,0.002966064
0.41282073,0.21408504,0.0019118497
0.44794104,0.19285622,0.002252914
0.46275213,0.19774422,0.012250261
0.4071454,0.21837346,0.002281596
0.38572547,0.22634178,0.0041207443
0.44883266,0.192897,0.0027518943
0.45920065,0.19876318,0.011434582
0.40667465,0.21605456,0.0015198179
0.36897132,0.23487388,0.005707056
0.44974282,0.19460382,0.0023847213
0.40646896,0.21338874,0.0019241823
0.4485269,0.19422975,0.0026808362
0.42214194,0.20517598,0.00254469
0.42531827,0.20338577,0.0021320377
0.35582066,0.24108435,0.0070167077
0.45469573,0.20296362,0.011931368
0.41799232,0.20464867,0.0025243582
0.44866875,0.19345947,0.0016967319
0.3630284,0.23764072,0.0054098684
0.45017365,0.1929198,0.002859326
0.34601134,0.25325647,0.009020606
0.45414224,0.20208052,0.012212255
0.38047692,0.22561844,0.0033241203
0.4177923,0.20577793,0.001977167
0.37443945,0.22510923,0.003355042
0.42087212,0.20433299,0.002145826
0.43535653,0.19492431,0.0026552156
0.45180872,0.20365284,0.012502203
0.35666203,0.23936205,0.005204955
0.39394394,0.21743615,0.0016618967
0.3849791,0.22211954,0.0039403443
0.37824816,0.22424173,0.0034463974
0.44888625,0.19605105,0.0048898603
0.36230457,0.2301259,0.0045112
0.42577997,0.1971083,0.0027864901
0.34862238,0.24075152,0.0066068163
0.4418687,0.19245097,0.004253676
0.4466919,0.20094462,0.012396848
0.43230948,0.1920036,0.0036154417
0.35639647,0.23446324,0.0038741343
0.43016842,0.19375056,0.0033029048
0.36569968,0.22633094,0.0033918535
0.44593182,0.20210357,0.014932469
0.34976327,0.23747411,0.0046909703
0.3814897,0.2198334,0.0033646217
0.3567657,0.23366393,0.0039241523
0.41074935,0.20309716,0.0032873908
0.4312702,0.19480899,0.0022190614
0.43665716,0.20194377,0.0122677535
0.34887734,0.23568587,0.0050398586
0.42752877,0.19436073,0.0031362465
0.41310802,0.19978927,0.002172147
0.4455696,0.20172623,0.015357817
0.34145877,0.24091394,0.005564435
0.39695773,0.2074107,0.002543958
0.35543707,0.23197457,0.0042536356
0.3838777,0.214916,0.003079961
0.42717376,0.19382966,0.0029545883
0.4142966,0.19816685,0.002761826
0.39574945,0.20751213,0.0012232112
0.33845425,0.24080072,0.0067632375
0.4338902,0.20004235,0.00886145
0.43636724,0.20207,0.013088133
0.38495958,0.2111702,0.0018341132
0.36694556,0.21961059,0.0041310233
0.39367297,0.20750277,0.0021557575
0.39054963,0.20679796,0.0021466482
0.42996833,0.20026916,0.009785864
0.34064564,0.23377365,0.0060132993
0.4189069,0.19488181,0.0030597392
0.3415665,0.23336332,0.005428772
0.4282634,0.1942392,0.0041971477
0.42500147,0.19261724,0.004241527
0.43104312,0.19744727,0.005851496
0.3245868,0.25421882,0.010038925
0.43228653,0.19333631,0.005244418
0.34498486,0.2295647,0.0051610665
0.42583677,0.20105356,0.010629107
0.33534852,0.23638956,0.0068243262
0.42039052,0.19211054,0.004334744
0.32489386,0.24437927,0.008804314
0.41990152,0.19279103,0.0034858799
0.42096546,0.19479376,0.005589755
0.42404017,0.19211216,0.004096137
0.34926274,0.22514424,0.005369213
0.3929997,0.20298837,0.002959771
0.35519361,0.22259703,0.006062185
0.42616692,0.19243124,0.0054757413
0.4154164,0.19488879,0.005467026
0.3292066,0.23715921,0.007442352
0.3634219,0.21753697,0.003882554
0.3473358,0.22334288,0.0044339933
0.4045473,0.19600259,0.004540693
0.41931298,0.20036955,0.010443558
0.38911802,0.20309886,0.0038836524
0.33678433,0.23079596,0.005666183
0.4117997,0.19276746,0.0053036753
0.42137048,0.19541296,0.006434596
0.41779235,0.19269516,0.0055970736
0.31510845,0.24548142,0.009072427
0.41472468,0.193174,0.005094097
0.31757137,0.23899859,0.00805923
0.41681138,0.19694386,0.008575784
0.35156935,0.22023223,0.0040152078
0.41779712,0.19469523,0.0077796048
0.31237623,0.24409054,0.008548999
0.40693632,0.19459043,0.005665763
0.41284046,0.19099276,0.0040216637
0.41029182,0.19241546,0.005059602
0.33999416,0.22503628,0.0052308487
0.377558,0.20473266,0.0050109476
0.318744,0.23838866,0.006965252
0.3789179,0.2036308,0.004416042
0.41244945,0.1979516,0.009165097
0.3238651,0.23145841,0.006727553
0.38971186,0.19847016,0.0045174495
0.3249358,0.23182757,0.006701453
0.40849027,0.19226027,0.0048082927
0.40951923,0.19297463,0.005734899
0.41128036,0.19282085,0.0058368347
0.30562958,0.25177932,0.010448907
0.41146222,0.1934448,0.0066122664
0.32432663,0.22863106,0.006115994
0.40502456,0.20198402,0.011419047
0.31422877,0.23723905,0.0065999003
0.39966556,0.19265547,0.0055674976
0.30395517,0.2419032,0.009215751
0.40040132,0.19211462,0.005352348
0.40350667,0.19277626,0.0061803274
0.40447092,0.19198313,0.005687027
0.32651538,0.2275854,0.0063432064
0.37030837,0.20440854,0.0037910957
0.3316955,0.22335705,0.006078711
0.4045335,0.19410305,0.0060965247
0.39375556,0.19244945,0.0053802636
0.31630063,0.23175076,0.0063332384
0.32031494,0.2298029,0.0063623586
0.31581584,0.23049463,0.005931707
0.39984438,0.20067063,0.013344163
0.37449786,0.20052207,0.004698454
0.37969196,0.19800185,0.0067407545
0.31332335,0.23109451,0.007060779
0.395215,0.19141024,0.0060403934
0.40199602,0.19073896,0.0067408183
0.40105924,0.19192606,0.008619195
0.29434484,0.24150373,0.010436958
0.39563385,0.19159535,0.0062627336
0.2962135,0.23627084,0.009845171
0.39862657,0.19549549,0.009627642
0.3324079,0.21743703,0.0056338473
0.3959749,0.19618262,0.010116661
0.29554838,0.24034579,0.0091646435
0.37551284,0.19707687,0.0068442374
0.39608556,0.20022364,0.0134423915
0.3907452,0.20180807,0.013382684
0.30041522,0.23467982,0.008015227
0.38124174,0.19423033,0.0073501263
0.28833014,0.24594058,0.01043248
0.3904426,0.20115264,0.01331955
0.3593354,0.2022906,0.0051917206
0.33348018,0.21578868,0.0063329726
0.33148026,0.21704742,0.005722114
0.33071312,0.21782108,0.006470921
0.3812845,0.19143824,0.0065363394
0.38871428,0.20051876,0.014589109
0.33728254,0.21289538,0.005058147
0.29212534,0.23433964,0.009287439
0.3886617,0.19103141,0.0066692214
0.31955862,0.22123635,0.0070869676
0.38961825,0.19353746,0.009484833
0.29450536,0.23420504,0.008402821
0.3737665,0.19290052,0.0051716617
0.28389698,0.24677692,0.010687489
0.3849753,0.19687799,0.011103344
0.3678898,0.19587652,0.006754811
0.38404298,0.19027215,0.006191373
0.29460347,0.23248325,0.007594624
0.364037,0.1974091,0.0058081504
0.2993977,0.22974837,0.006888737
0.3817461,0.2034475,0.013970216
0.29629475,0.22844227,0.007086607
0.3523568,0.20387602,0.0058676302
0.28545904,0.23674333,0.008888653
0.34193033,0.20691723,0.005553797
0.34032348,0.20751446,0.0061688195
0.36944768,0.19185224,0.005063648
0.34151205,0.20599101,0.0060818912
0.29969895,0.22597612,0.0068922946
0.34953076,0.20140544,0.006195251
0.32147238,0.2160658,0.005663509
0.38028565,0.2018179,0.016749943
0.27273175,0.2437173,0.010647412
0.3570958,0.19713753,0.006906068
0.32538468,0.21157198,0.0045481184
0.3543101,0.19716637,0.007303391
0.37753084,0.19306326,0.009394413
0.37798977,0.19175267,0.00853068
0.27148086,0.24786748,0.010762047
0.37196434,0.19961756,0.01415401
0.35226896,0.1973196,0.005928455
0.37432092,0.19249114,0.01016625
0.28086206,0.23013905,0.0078015127
0.35906622,0.1933691,0.0074619344
0.26853734,0.24340637,0.0108755315
0.36808434,0.20148946,0.0148283215
0.33939725,0.20324793,0.006928236
0.3093934,0.21424308,0.007526483
0.30938652,0.21656209,0.00632735
0.30656734,0.21631695,0.00790642
0.36301222,0.19064477,0.0076220916
0.36804008,0.20488164,0.015001399
0.31754565,0.21084851,0.005452826
0.27218866,0.23791477,0.010264778
0.3687546,0.1896357,0.007909862
0.29667127,0.22289628,0.008692628
0.37029263,0.19230576,0.010495341
0.27249718,0.23361751,0.009512924
0.3501945,0.19547881,0.006936641
0.26158744,0.24268027,0.011391279
0.36281916,0.20088449,0.013616217
0.3469123,0.19665541,0.0090473965
0.36595544,0.18887994,0.008737724
0.27129066,0.2334006,0.009402921
0.34985286,0.19399117,0.0072279684
0.30131054,0.217878,0.0076687587
0.3656171,0.19099805,0.00891027
0.27690375,0.2295505,0.008168252
0.32962236,0.20202701,0.0062284917
0.2605999,0.2364365,0.010550815
0.33546016,0.20059046,0.0069339047
0.36067742,0.19344707,0.01037942
0.34212756,0.19652674,0.006973971
0.297766,0.21701466,0.006512521
0.28773183,0.22097889,0.007117381
0.3520714,0.1913739,0.007985048
0.35324082,0.20383331,0.015073888
0.30656967,0.2108528,0.0059402776
0.2577789,0.23816101,0.008785019
0.30297938,0.2114925,0.006473659
0.26912683,0.22891654,0.008056354
0.35591683,0.1944493,0.01070757
0.2854751,0.21980305,0.005959067
0.35462472,0.19378053,0.0107016275
0.25372246,0.25090414,0.011178121
0.35076126,0.20260793,0.01618855
0.32530767,0.20229752,0.006162304
0.35385507,0.19340053,0.010412986
0.2560658,0.23464516,0.008485001
0.33938414,0.1942802,0.008470567
0.2481196,0.24756972,0.010990496
0.34786856,0.2031168,0.015801655
0.31117612,0.20549098,0.0053813397
0.28850046,0.21654242,0.0078049507
0.2815784,0.21864437,0.0060514174
0.28664076,0.21887262,0.00848493
0.33424586,0.1930116,0.006739145
0.34914324,0.2043454,0.016266344
0.29160464,0.21276492,0.006175936
0.24902317,0.23625793,0.011020827
0.34535223,0.19051392,0.00811015
0.27757812,0.2220345,0.009353986
0.34785795,0.19540627,0.009648085
0.24846336,0.23763354,0.009000696
0.32511804,0.19742942,0.0070449235
0.23905459,0.24004062,0.011650882
0.3415244,0.19909148,0.013598775
0.33021143,0.19506195,0.0073666987
0.34445322,0.19291972,0.010219768
0.2448676,0.23840839,0.009461542
0.3441897,0.18823425,0.008195255
0.34045509,0.19216615,0.009654678
0.32647675,0.19575225,0.007382926
0.26275045,0.22329587,0.008476141
0.29349595,0.20958091,0.00618946
0.23738375,0.23962171,0.010159652
0.32897675,0.1936669,0.008081671
0.27990806,0.21516791,0.0073928405
0.33927578,0.1911966,0.008558048
0.26402077,0.22214408,0.008092322
0.2752544,0.21709836,0.007825413
0.32648808,0.19265659,0.008984267
0.3378416,0.20282222,0.015352584
0.28084844,0.20846526,0.006755955
0.2384781,0.23803882,0.010212975
0.28109458,0.21268138,0.008422259
0.24809283,0.2296855,0.00920013
0.33743212,0.1935833,0.011034077
0.26820964,0.21616203,0.0081758145
0.33607143,0.19103728,0.011787754
0.23210147,0.24179552,0.012242769
0.33324844,0.2011839,0.016256599
0.30632338,0.1991497,0.008340813
0.33389884,0.19106416,0.012032642
0.23760551,0.23221366,0.010607929
0.32197562,0.19272667,0.01051268
0.2310077,0.24085934,0.012566119
0.3319207,0.20079017,0.016202744
0.29065695,0.20316456,0.008638771
0.27278006,0.21173266,0.009761685
0.2629298,0.21763425,0.009771032
0.27112865,0.21150352,0.009509735
0.31266212,0.19368559,0.008665582
0.33301362,0.20192687,0.017993147
0.26362956,0.21410802,0.008945242
0.23256141,0.23327875,0.012208195
0.31894666,0.18987605,0.009347179
0.27302298,0.21117464,0.009322509
0.32347757,0.18676676,0.010323721
0.29200423,0.20092078,0.009832501
0.29048374,0.20262752,0.008886714
0.22587287,0.23347622,0.013304504
0.32743976,0.20241974,0.017629476
0.28815883,0.20194896,0.009862636
0.2954645,0.19938022,0.009526118
0.22191542,0.23681694,0.012785334
0.3244437,0.19639309,0.013170423
0.3141456,0.1892279,0.01053005
0.32038683,0.18723613,0.009916724
0.2378686,0.22539045,0.011741037
0.31912908,0.18835735,0.01102298
0.22471565,0.2333596,0.012090416
0.31720474,0.20114394,0.015487006
0.30756745,0.19085526,0.010036277
0.30599907,0.1923206,0.009810256
0.23070866,0.22936052,0.011692482
0.30022055,0.19666696,0.010366536
0.3166348,0.19046424,0.011768394
0.3188318,0.20019041,0.01641824
0.21544987,0.2365067,0.012943225
0.27025273,0.20740968,0.009174978
0.21948317,0.23466411,0.01214382
0.3186513,0.18830095,0.012032786
0.26019454,0.21056443,0.008936672
0.31750047,0.18945709,0.012134106
0.22096342,0.23282997,0.012175796
0.23803708,0.22200212,0.01011538
0.31045082,0.20184368,0.016468806
0.29742372,0.19474365,0.00943802
0.26887414,0.20598318,0.009306625
0.2359742,0.22266345,0.010442864
0.23864758,0.2193214,0.0107302535
0.21377918,0.23429503,0.011803257
0.32090935,0.20311688,0.020076483
0.2146588,0.23414615,0.011462525
0.2985766,0.19166794,0.010635973
0.21316102,0.23200548,0.011509152
0.30583018,0.18977134,0.012836177
0.29755858,0.19025266,0.009642396
0.31304047,0.20153534,0.019364523
0.20749593,0.2408836,0.013009451
0.30335662,0.18917312,0.011919864
0.2326617,0.21852402,0.009353796
0.3067888,0.18906839,0.014217766
0.24099803,0.2132183,0.008914318
0.30407202,0.19464685,0.014631474
0.2025812,0.236912,0.012317356
0.28913513,0.19296047,0.01067676
0.30688754,0.19272381,0.012717794
0.30157015,0.20132886,0.019302938
0.20059395,0.23918308,0.012675581
0.30073243,0.18827717,0.012632416
0.29865998,0.18841766,0.010711605
0.30078292,0.18906298,0.015272478
0.24054825,0.21307604,0.00895993
0.22525471,0.2214956,0.0112279225
0.20194536,0.23271663,0.011885163
0.26319984,0.2036474,0.011289891
0.2983768,0.19893432,0.014635093
0.27770504,0.19540362,0.010964402
0.23708645,0.21101463,0.009503585
0.22260109,0.22149998,0.011449951
0.2940649,0.18812194,0.011117433
0.29706258,0.20407689,0.017232321
0.24233013,0.21053073,0.009277909
0.19614023,0.2334331,0.013936381
0.23980877,0.21113977,0.009714235
0.20824695,0.22744468,0.012763533
0.29688814,0.19591372,0.013834274
0.2252025,0.2147278,0.010575968
0.2956671,0.19223067,0.014911075
0.19765353,0.24007194,0.014020029
0.29397112,0.20333539,0.016747495
0.26462376,0.19853312,0.010872976
0.2962603,0.19105577,0.012279546
0.19362056,0.2350347,0.012932619
0.27492163,0.19507718,0.011220917
0.19332376,0.2397448,0.013846473
0.29090443,0.20212354,0.017882135
0.24510759,0.20752108,0.012133782
0.22648734,0.21288803,0.009759336
0.21808982,0.21687552,0.011152761
0.22705552,0.21169758,0.010029096
0.26875564,0.19592232,0.012181116
0.29277486,0.20343058,0.018420167
0.21816632,0.21799609,0.011349399
0.18964449,0.2339039,0.013089851
0.2793165,0.19076437,0.01210059
0.2298668,0.2124384,0.010395376
0.28061974,0.1898547,0.012782561
0.2521619,0.20200852,0.010768997
0.24648836,0.20576349,0.012074773
0.18584642,0.2338942,0.012843439
0.28372124,0.19337171,0.013838351
0.26392353,0.19686373,0.0107758995
0.27052975,0.19465393,0.01365188
0.18637317,0.23321755,0.01225652
0.2786306,0.20081148,0.017041067
0.27326608,0.18978937,0.010980916
0.25426546,0.19869426,0.012366442
0.20484349,0.22143082,0.011365373
0.2601962,0.19721168,0.012875278
0.18743494,0.22868176,0.012807472
0.2802339,0.20382842,0.02017908
0.23976621,0.2034123,0.01133243
0.26187825,0.19439344,0.013637098
0.18355864,0.22840802,0.013034062
0.2767857,0.18843666,0.015477793
0.27895004,0.19253421,0.015675634
0.27674752,0.19441015,0.0154537065
0.17658007,0.23678793,0.013916324
0.2557108,0.19502337,0.012800533
0.18023387,0.23320156,0.013953269
0.27414423,0.2016974,0.019075029
0.18822023,0.22431502,0.012586564
0.27306178,0.20103939,0.018462116
0.17674437,0.23798025,0.014068745
0.2717043,0.1916452,0.016175043
0.26024774,0.1912428,0.012641934
0.271231,0.19592574,0.016619295
0.17900112,0.22914658,0.012832018
0.25197253,0.19512668,0.013309021
0.17054528,0.23543979,0.014549762
0.2592448,0.19226582,0.01449438
0.27115604,0.19035174,0.014486614
0.2663833,0.18883754,0.01636
0.19244495,0.22044829,0.011923094
0.20617738,0.21586585,0.012999141
0.24920991,0.19345158,0.011198414
0.2728608,0.20221987,0.021200662
0.1961492,0.21770906,0.012149698
0.16920575,0.23205161,0.015290314
0.2483722,0.19399117,0.0124916835
0.21663994,0.20895952,0.012862196
0.2533359,0.19069144,0.01237088
0.2392812,0.19755253,0.0132152205
0.21139485,0.21039943,0.011428346
0.1637193,0.23296823,0.014720696
0.26226225,0.20138374,0.017135803
0.25952387,0.20106418,0.019131929
0.217951,0.2055322,0.012320495
0.16291818,0.23546764,0.015605655
0.26528227,0.2029509,0.020397285
0.21643123,0.20701972,0.013254604
0.26063734,0.19616945,0.016178163
0.16231573,0.23140235,0.014365951
0.19069576,0.21592881,0.01138313
0.1561948,0.23539746,0.015317174
0.2592445,0.20315124,0.020578364
0.22627228,0.20123757,0.013180982
0.25320953,0.18862438,0.013456149
0.15900317,0.23606192,0.014803695
0.24798349,0.1931923,0.014587471
0.25055397,0.19144478,0.016318608
0.26110202,0.20297645,0.020252084
0.15990794,0.2338658,0.015195826
0.21583468,0.20401411,0.011951784
0.15336335,0.23365141,0.015451895
0.2551857,0.1954694,0.016358001
0.18923956,0.21265998,0.0124828145
0.25492302,0.1942492,0.016513309
0.15430608,0.23478024,0.015092282
0.18268156,0.21615896,0.01185633
0.25009805,0.19716494,0.0180218
0.24396124,0.19265169,0.016328659
0.19154081,0.2124845,0.012770112
0.18408969,0.21604712,0.0123464065
0.15942323,0.22925974,0.01438345
0.16052127,0.2284618,0.013411594
0.24925086,0.20233837,0.020807832
0.2156358,0.20083982,0.013216363
0.22261947,0.19706997,0.0139786
0.15538341,0.2308108,0.014065098
0.24469429,0.18950592,0.016105834
0.24708301,0.19595322,0.016424272
