time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1739817493417538300,38.03953833007812,-3.1415301457318456,0.06521997615485794,-0.930399268549096,0.13994470886958402,0.02524743309504688,-0.3598141740229077,0.7380342464940597
1739817493427608600,38.04960864257812,-3.1284825444203777,0.06763570378657474,-0.9303218116193636,0.14008195700422366,0.03132173411333865,-0.3590901287678572,0.7374136134490926
1739817493437679600,38.0596796875,-3.1156151009923936,0.07022151308200267,-0.9302445489087887,0.14066450787615375,0.03738321811624162,-0.3582128303982017,0.7365028765220546
1739817493447749400,38.069749267578125,-3.103141048140881,0.07286149882794492,-0.9301546822508229,0.1415315231767428,0.043307874732660796,-0.35725055315431525,0.7354319175971905
1739817493457819400,38.0798193359375,-3.090696842111392,0.07559195876804742,-0.9300273470278542,0.1426241058428987,0.049257330597376255,-0.35624241116013294,0.7343128997765089
1739817493467889400,38.089889404296876,-3.0783519999815865,0.07841556896640663,-0.9298406502586115,0.14397530960349011,0.05520810201125723,-0.35524566569470306,0.733269038303425
1739817493477959400,38.09995947265625,-3.0659994534966786,0.08129894155216835,-0.9295863322864926,0.14547080257256734,0.06119031811593091,-0.3542818039107147,0.7323520302916542
1739817493488029400,38.11002954101563,-3.0533896611062783,0.08426546082490219,-0.9292647666384288,0.14706493127365425,0.06730996747495423,-0.353320814384544,0.7315192606677735
1739817493498099200,38.12009912109375,-3.0407265364041325,0.08734403941354407,-0.928886317086427,0.14889850761987436,0.07349480098013055,-0.3523347076664379,0.7307071839174081
1739817493508170200,38.130170166015624,-3.028154897037279,0.09053542175057443,-0.9284617672722872,0.1510298925907943,0.07968578756891324,-0.35130081203590857,0.729862971139956
1739817493518240500,38.14024047851562,-3.015742894878141,0.09379591779159684,-0.9280014151621798,0.15339267503456097,0.08583840395729708,-0.3502107301715414,0.7289605323310068
1739817493528310500,38.150310546875,-3.003591519770656,0.09701702962675686,-0.9275193750170373,0.15579211861430026,0.09187137796746248,-0.34907767567976256,0.7280011226968948
1739817493538380300,38.16038037109375,-2.9914568770154237,0.10014437319846986,-0.9270171543783094,0.15802007874644378,0.0978614031397982,-0.3478987820282726,0.7269808631571184
1739817493548450600,38.17045043945313,-2.9792786753410465,0.10314023829356102,-0.9265038600555676,0.15997546073604849,0.10381823491161128,-0.3466620145260299,0.7258655584336036
1739817493558520300,38.18052026367187,-2.9671829181358795,0.10600289659968157,-0.9259769375799,0.16170073277395017,0.10969226888103581,-0.34539516273259674,0.7247005924377147
1739817493568590300,38.19059033203125,-2.9553557589982065,0.1087478841871311,-0.9254417368209085,0.16329866336352047,0.11541556547305905,-0.34410876054863093,0.7234942190497325
1739817493578661400,38.20066137695313,-2.943689975170073,0.11139468892180858,-0.9248869556832483,0.16476840000240453,0.12103878262899606,-0.342819288922195,0.722289673982022
1739817493588731600,38.21073168945313,-2.9321331059600184,0.11391246385893541,-0.9243150133492944,0.16602271961105688,0.12657154882905403,-0.34153396525287827,0.7210931273675407
1739817493598801400,38.22080151367187,-2.920823353352354,0.11633997147234686,-0.9237284309524804,0.16719547068406493,0.13197316374844414,-0.3402558278861745,0.7199079590202613
1739817493608871400,38.230871337890626,-2.909808588362269,0.1186018057104824,-0.9231694762592447,0.16815350442353735,0.13719603433056543,-0.338923225748209,0.718572168683708
1739817493618941200,38.24094116210937,-2.8991331173554955,0.12052570817872442,-0.9226934108879051,0.168555034115355,0.1421600525290448,-0.33749202369816766,0.7169269360430077
1739817493629011500,38.25101147460938,-2.888584627105727,0.12212546632669863,-0.9222812695032817,0.16834976522485334,0.14695770329090133,-0.335985240098041,0.7150303634534225
1739817493639081500,38.26108154296875,-2.8782787077549847,0.12335902034432233,-0.9219354156437928,0.16748451200548742,0.15152980913951083,-0.33444930362634545,0.7129478241351168
1739817493649152500,38.271152587890626,-2.868323478362001,0.12427725831517189,-0.9216519439047923,0.1661063121315791,0.15585364686599143,-0.3329001254256878,0.7107128759779324
1739817493659222300,38.28122216796875,-2.8588448538698445,0.12493633406614123,-0.9214410950950301,0.16438784190490977,0.159900867421186,-0.33131382976168067,0.7082784036035595
1739817493669292500,38.29129248046875,-2.849945345593111,0.12521988990620195,-0.9213413486317048,0.16212305765118223,0.1635908802461728,-0.32967897622979325,0.7055641757891643
1739817493679362600,38.30136254882812,-2.8415904695548106,0.12503298643924118,-0.9213859776880665,0.15910912769748384,0.16690720942357493,-0.32795841141461257,0.7024509977251946
1739817493689432300,38.31143237304688,-2.83387243792405,0.12438049146734602,-0.9216092656965947,0.15541334758886252,0.16982011307659828,-0.3260784561337122,0.69877264750636
1739817493699502600,38.321502685546875,-2.8268429960629287,0.12346690919273182,-0.9219907591166417,0.15150498295354317,0.1723854789493875,-0.3239943021775972,0.694507778962349
1739817493709572400,38.331572265625,-2.820595225153218,0.12236883991068769,-0.9225072191632205,0.1475698765740866,0.17459369396751873,-0.32175046754659636,0.6897753603591185
1739817493719642400,38.341642333984375,-2.814837447100583,0.12126153023255516,-0.923083641469928,0.14385836518895237,0.17662176236980628,-0.3194008783144531,0.6847795843106588
1739817493729713400,38.35171337890625,-2.809424394353416,0.12029530037420091,-0.9236571284790694,0.1406142469343687,0.17857620416477712,-0.31701300635527463,0.6797343022711912
1739817493739783400,38.36178344726562,-2.804119657558522,0.11935818099066056,-0.9242095906095845,0.13749571837245822,0.18051092004638977,-0.3146524437513571,0.6747479536955621
1739817493749853400,38.371853515625,-2.798536194609267,0.11837955835116332,-0.9246861999817519,0.13418222585399928,0.18255482967275982,-0.3124345837719737,0.6700554082180018
1739817493759923500,38.38192333984375,-2.792620662736227,0.11734749606482932,-0.9250603364826214,0.13060501140561115,0.18472224395864778,-0.31043631690268453,0.6658121620932193
1739817493769993200,38.3919931640625,-2.786459837362009,0.11614168509733619,-0.9253619689756174,0.12653884397441317,0.1869374692254812,-0.3086596956240549,0.661962909093312
1739817493780063500,38.4020634765625,-2.780022828407335,0.11472739753773427,-0.9256060654772775,0.12190939923746061,0.1892032934526317,-0.3070719890026457,0.6584213838509467
1739817493790133500,38.41213354492187,-2.773659719430467,0.11306488129893802,-0.9258349702241683,0.1167567901799432,0.1913640150297155,-0.3056564000207726,0.6551117559030207
1739817493800203300,38.422203369140625,-2.7675779048944444,0.11119299147591084,-0.9260684325415761,0.11123947790369319,0.19334783874005232,-0.30438483000527117,0.6519784270083537
1739817493810274300,38.4322744140625,-2.761971241486212,0.10930789562782528,-0.9262992043202857,0.1058413557254314,0.19513792913770686,-0.3032206050273772,0.6490203640064303
1739817493820344600,38.44234448242187,-2.7566238388425957,0.1076314886166921,-0.9264795636642117,0.1009585868839004,0.19689269566193068,-0.30213314480240494,0.6462841120411935
1739817493830414600,38.45241455078125,-2.751657703327796,0.1063525137864286,-0.9265803590838932,0.09701022625411301,0.19861554751737284,-0.3011474506080734,0.6439026084477307
1739817493840484400,38.462484375,-2.7475541544326707,0.10546502435023906,-0.9266364667858201,0.09412221367997974,0.20009915434456896,-0.3003035189607345,0.6419411556019944
1739817493850554400,38.47255444335938,-2.7438926838667497,0.10491863320206458,-0.9266326864353878,0.09205627902275988,0.2015007591791179,-0.29956876141754385,0.6403333425376104
1739817493860624400,38.482624267578124,-2.740181890283907,0.10480455908347176,-0.9265548125418422,0.09089275039013915,0.20306067060734106,-0.2987951520402877,0.6388386691084212
1739817493870694400,38.4926943359375,-2.736448901755368,0.1051215305733641,-0.9264452802278923,0.09068838954901451,0.20477647662250692,-0.2978512268792585,0.6371892068732071
1739817493880765400,38.50276538085937,-2.733028415744589,0.10573562203000264,-0.9263818375602477,0.0913080659316863,0.20647412230262155,-0.29665642760671934,0.6351491603967511
1739817493890835500,38.51283544921875,-2.7300764051682544,0.10632728039259619,-0.9264374250056508,0.0921428244663476,0.207991889441014,-0.2952078778018988,0.6325628525227066
1739817493900905500,38.522905517578124,-2.7273650493313673,0.10661396684713244,-0.9266374894171916,0.09252892876544977,0.20933792598195583,-0.2935199358976218,0.6293381629268028
1739817493910975500,38.5329755859375,-2.7245918908812596,0.1064253833230975,-0.9269566963616295,0.09198151310405986,0.2105816268744197,-0.2916851851599101,0.625597269328891
1739817493921045500,38.54304541015625,-2.7214929273691495,0.10580820088342047,-0.9273277955346089,0.09047246250937853,0.21184130861311984,-0.2898119442803022,0.6215923937569099
1739817493931115300,38.553115234375,-2.7182864593054727,0.1047679910866703,-0.9277478441190342,0.0880586493190435,0.21302551771024658,-0.28797154647466466,0.6174605356246635
1739817493941185500,38.563185546875,-2.7150169578188312,0.1034176823948987,-0.9281978408730688,0.08498767351011134,0.21415114097127597,-0.2861692438608862,0.6132611177996795
1739817493951255300,38.57325537109375,-2.7117465715695763,0.1018473863148852,-0.9286703993869891,0.08147250791885197,0.21522132034831376,-0.28439083151774797,0.6090032019512708
1739817493961326300,38.58332641601562,-2.708542009241974,0.10022394926631442,-0.9291533285638971,0.07789475417467003,0.21626047583019536,-0.2825964790990494,0.6046812517993635
1739817493971396400,38.59339624023438,-2.7055874123265253,0.0987906920670775,-0.9296404716731587,0.07483813925058042,0.2172653673473881,-0.2807218409261065,0.6002737177161898
1739817493981466600,38.603466552734375,-2.702837948450289,0.09773718240805222,-0.9300960762145156,0.07267467780179845,0.21830590101769853,-0.27876747102801597,0.5958763284758565
1739817493991536400,38.61353637695313,-2.7001471420458163,0.09715737508580294,-0.9304795776416437,0.07153063142465844,0.21946277120037788,-0.276775011103669,0.591626539781897
1739817494001606400,38.6236064453125,-2.697368812546966,0.09708537663962215,-0.9307637884779347,0.07141602026632375,0.22080085153640117,-0.2747729592927493,0.5876064208765421
1739817494011676400,38.63367651367187,-2.694371947284047,0.09745508246560218,-0.9309472421880731,0.07215461141294144,0.22235450448025798,-0.27276029992631873,0.5837898375033318
1739817494021746400,38.643746337890626,-2.69113410518947,0.09808038385492987,-0.9310529863616109,0.07335003517862444,0.22407876600665388,-0.27075696276923894,0.5801311334304017
1739817494031816400,38.65381640625,-2.687780591821209,0.09876652823270238,-0.9311203940940597,0.07463259902521792,0.2258651341799952,-0.2687844961295246,0.5765767161889477
1739817494041887500,38.663887451171874,-2.684394114827193,0.09933262571983315,-0.931162354272537,0.07561338019357979,0.22762130900479802,-0.2669423201611905,0.5732361345868177
1739817494051957200,38.67395727539063,-2.681191577180852,0.0997168470026451,-0.931190518065653,0.07618990724696481,0.229231893534862,-0.26531770308682906,0.5702460974695059
1739817494062027500,38.684027587890625,-2.67832787882837,0.09994008369127941,-0.9311947106422972,0.07640450998799783,0.2306285800679178,-0.2640055690989208,0.5678008256140302
1739817494072097500,38.69409765625,-2.675940487431644,0.10005951386676575,-0.9311686179520027,0.07638677098492583,0.23176318375197813,-0.2630568274519683,0.5660244194644005
1739817494082167300,38.704167236328125,-2.6737738348090385,0.10013855760612357,-0.9310767238443772,0.0761883404324562,0.232761322717954,-0.26247039464676414,0.5649539433889187
1739817494092237600,38.71423754882812,-2.671779009921047,0.10009460382920217,-0.9309413481815298,0.07564663838630988,0.23362614373121635,-0.26219849238919296,0.5644512513821559
1739817494102307300,38.72430737304688,-2.6696225669681066,0.09992662912168271,-0.9307566832186536,0.07471296444577501,0.2345096743371738,-0.2621294712632628,0.5643006676473155
1739817494112377300,38.73437744140625,-2.6679688204511995,0.09957817963975647,-0.9306270034151792,0.07350525790387702,0.23512144792779263,-0.2621747456155961,0.5642707143354587
1739817494122447600,38.74444750976563,-2.666640805454432,0.09914984376370416,-0.9305486721080357,0.07223532327521039,0.23557451446604252,-0.262208177056022,0.5641636942559082
1739817494132518700,38.7545185546875,-2.666003504278144,0.0986688153096101,-0.930569831518788,0.07108791023617611,0.2357251450078894,-0.26217906741616714,0.5638797179513886
1739817494142588400,38.76458837890625,-2.665998254998114,0.09825276975071336,-0.9306768820337983,0.07030820267564669,0.23563351735438143,-0.26203779744062033,0.5633817168778446
1739817494152658400,38.77465844726562,-2.6665870766056083,0.09801683675132718,-0.9308476638504525,0.07012151935973175,0.235345869661794,-0.2617778931070739,0.5627172001300494
1739817494162728200,38.784728271484376,-2.6678871008307343,0.09804060987036599,-0.9310719283553903,0.07070519954888987,0.23482876606009384,-0.26143585166356637,0.5619964917385987
1739817494172798500,38.794798583984374,-2.6700666538720643,0.09838282215369985,-0.9313487527214618,0.07221045564734704,0.23402136454429479,-0.2610448388898825,0.5613091598581722
1739817494182868500,38.80486840820313,-2.6730293882011473,0.09907719813459617,-0.9316642463861596,0.07468263847553294,0.23297377610834935,-0.2605928662947088,0.5606477438462748
1739817494192938200,38.81493823242187,-2.676681453912513,0.10012924336790335,-0.932002356039855,0.07809856374851168,0.23172542720186015,-0.2600944169966562,0.5600424958378393
1739817494203008500,38.82500854492187,-2.680648788014767,0.1014504411480228,-0.9323191300728974,0.08213984811366906,0.23040716420654953,-0.2596176806530008,0.5595948362353544
1739817494213078500,38.83507861328125,-2.684866117214376,0.10287684632517624,-0.9326154197832102,0.08642151172712288,0.2289988831775114,-0.25923804616862567,0.559374533458628
1739817494223149600,38.84514965820313,-2.688812381176818,0.10427752260453259,-0.9328405932577907,0.09049880332581925,0.227685719725234,-0.2590249333368424,0.5594769288111856
1739817494233219300,38.85521923828125,-2.69254903714912,0.10550583045021611,-0.9330156450544698,0.09407371689689109,0.2264015888025231,-0.25902248572512143,0.5599188465406583
1739817494243289300,38.865289306640626,-2.6960872173025914,0.10656154238294986,-0.9331411409305835,0.09714920963457575,0.22514279819065358,-0.25923516895277554,0.5607117891628682
1739817494253359400,38.875359375,-2.6995942700578146,0.10742064181282458,-0.9332360539992431,0.09972155255175671,0.22383168108051935,-0.25967417815026556,0.5618620368218478
1739817494263429400,38.88542944335938,-2.7033410828909195,0.10810923479921457,-0.9333376980176076,0.10194775309564916,0.22236340242156047,-0.26028405127602333,0.5632593932577913
