time,seconds_elapsed,z,y,x
1739817470496852500,15.1188525390625,0.0776410847902298,0.35705462098121643,0.02351272478699684
1739817470506923500,15.128923583984376,0.08161958307027817,0.41426464915275574,0.08927735686302185
1739817470516994600,15.13899462890625,0.09764023125171661,0.3998948931694031,0.11688647419214249
1739817470527065300,15.1490654296875,0.11379549652338028,0.3601061999797821,0.11613120138645172
1739817470537136400,15.159136474609374,0.12605635821819305,0.28369855880737305,0.07214946299791336
1739817470547207400,15.16920751953125,0.1470889449119568,0.18275970220565796,0.007838916033506393
1739817470557278500,15.179278564453124,0.17924578487873077,0.0734175369143486,-0.05166103318333626
1739817470567349500,15.189349609375,0.21743178367614746,0.0026299203746020794,-0.08601127564907074
1739817470577420500,15.199420654296874,0.23910163342952728,-0.009017248637974262,-0.08308199793100357
1739817470587491300,15.2094912109375,0.240318164229393,0.008698897436261177,-0.04813147336244583
1739817470597562400,15.219562255859374,0.23559695482254028,0.03582766652107239,0.018631748855113983
1739817470607633400,15.22963330078125,0.23006078600883484,0.05198479816317558,0.09153284877538681
1739817470617703400,15.239703369140624,0.2193053960800171,0.06128091365098953,0.1589830070734024
1739817470627774500,15.2497744140625,0.2124011516571045,0.06903044134378433,0.20343568921089172
1739817470637845200,15.25984521484375,0.20408843457698822,0.06376396864652634,0.22948670387268066
1739817470647916300,15.269916259765624,0.18317729234695435,0.041478369385004044,0.23075968027114868
1739817470657987300,15.2799873046875,0.16227830946445465,0.017796695232391357,0.22120574116706848
1739817470668058400,15.290058349609374,0.13619451224803925,0.014776937663555145,0.21640458703041077
1739817470678129400,15.30012939453125,0.11436185240745544,0.002850967925041914,0.20718786120414734
1739817470688200400,15.310200439453125,0.09843987971544266,-0.027676314115524292,0.20163092017173767
1739817470698271200,15.320271240234375,0.09293343126773834,-0.05486002564430237,0.20029087364673615
1739817470708342300,15.33034228515625,0.09619633853435516,-0.06836385279893875,0.20360837876796722
1739817470718412300,15.340412353515624,0.10624207556247711,-0.07158137857913971,0.2062975913286209
1739817470728483300,15.3504833984375,0.11793442070484161,-0.07818441838026047,0.21798275411128998
1739817470738554400,15.360554443359375,0.12357067316770554,-0.08313038945198059,0.22439147531986237
1739817470748625200,15.370625244140625,0.12632358074188232,-0.08914753794670105,0.23147788643836975
1739817470758696200,15.3806962890625,0.13034459948539734,-0.082515649497509,0.22611352801322937
1739817470768767200,15.390767333984375,0.13398674130439758,-0.06246737390756607,0.21888411045074463
1739817470778838300,15.40083837890625,0.1356421858072281,-0.028357235714793205,0.2071104794740677
1739817470788909300,15.410909423828125,0.12792861461639404,0.014731911942362785,0.1911456286907196
1739817470798980400,15.42098046875,0.1149577870965004,0.057357307523489,0.17917419970035553
1739817470809051400,15.431051513671875,0.09939534217119217,0.09777769446372986,0.16281573474407196
1739817470819122400,15.441122314453125,0.08072473853826523,0.1250673532485962,0.1484197974205017
1739817470829193500,15.451193359375,0.060797907412052155,0.1435486227273941,0.12800002098083496
1739817470839263500,15.461263427734375,0.039356548339128494,0.17436164617538452,0.09726160019636154
1739817470849334500,15.47133447265625,0.012204021215438843,0.19900014996528625,0.05706757679581642
1739817470859405300,15.4814052734375,-0.009790953248739243,0.19990701973438263,0.012360881082713604
1739817470869476400,15.491476318359375,-0.02055172249674797,0.1879880428314209,-0.027481872588396072
1739817470879547400,15.50154736328125,-0.007672726176679134,0.19947417080402374,-0.052169375121593475
1739817470889618400,15.511618408203125,0.013417378067970276,0.24434256553649902,-0.06989671289920807
1739817470899689500,15.521689453125,0.04212666675448418,0.309833288192749,-0.08324773609638214
1739817470909760500,15.531760498046875,0.08332230895757675,0.37582534551620483,-0.08678707480430603
1739817470919831300,15.541831298828125,0.12777984142303467,0.4220409691333771,-0.08166884630918503
1739817470929902300,15.55190234375,0.17480061948299408,0.44740545749664307,-0.07413715869188309
1739817470939972400,15.561972412109375,0.21635547280311584,0.45400336384773254,-0.06243240088224411
1739817470950043400,15.57204345703125,0.24623028934001923,0.42898884415626526,-0.06550994515419006
1739817470960114400,15.582114501953125,0.2692992389202118,0.37859755754470825,-0.07861797511577606
1739817470970185200,15.592185302734375,0.27984777092933655,0.30233341455459595,-0.09432343393564224
1739817470980256300,15.60225634765625,0.27957776188850403,0.21407610177993774,-0.11363460123538971
1739817470990327300,15.612327392578125,0.27790048718452454,0.11016248166561127,-0.14226891100406647
1739817471000398300,15.6223984375,0.27995073795318604,0.005513937212526798,-0.16649702191352844
1739817471010469400,15.632469482421875,0.29155707359313965,-0.08720188587903976,-0.17999577522277832
1739817471020540400,15.64254052734375,0.3103586435317993,-0.1532335728406906,-0.18129992485046387
1739817471030610400,15.6526103515625,0.3245999217033386,-0.17412473261356354,-0.17699465155601501
1739817471040681500,15.662681396484375,0.3219115734100342,-0.17316171526908875,-0.1755525767803192
1739817471050752500,15.67275244140625,0.30392777919769287,-0.1735670566558838,-0.1665811836719513
1739817471060823600,15.682823486328125,0.2702646255493164,-0.14753425121307373,-0.15228863060474396
1739817471070894600,15.69289453125,0.21761180460453033,-0.10016834735870361,-0.14054782688617706
1739817471080965400,15.70296533203125,0.14704401791095734,-0.05445743724703789,-0.1386318802833557
1739817471091036400,15.713036376953125,0.07789050787687302,-0.018636854365468025,-0.14415395259857178
1739817471101107500,15.723107421875,0.019739672541618347,0.005776524543762207,-0.13674284517765045
1739817471111179000,15.733178955078126,-0.013324270024895668,0.01316946092993021,-0.11567751318216324
1739817471121249800,15.743249755859376,-0.03002283163368702,-0.005675190128386021,-0.08000393956899643
1739817471131320000,15.753320068359375,-0.03387376293540001,-0.030537661164999008,-0.04853043705224991
1739817471141391000,15.76339111328125,-0.02915799245238304,-0.03905443102121353,-0.021977383643388748
1739817471151462100,15.773462158203126,-0.030568934977054596,-0.03049769252538681,-0.006311606615781784
1739817471161533200,15.783533203125,-0.0423605814576149,-0.005343767814338207,-0.002110256813466549
1739817471171604000,15.79360400390625,-0.06484618782997131,0.0312989316880703,-0.008805177174508572
1739817471181675000,15.803675048828126,-0.08933281153440475,0.05052115395665169,-0.021536100655794144
1739817471191746000,15.81374609375,-0.11126261204481125,0.0489024855196476,-0.017761599272489548
1739817471201817000,15.823817138671876,-0.12433820217847824,0.022897250950336456,-0.01233141403645277
1739817471211888000,15.83388818359375,-0.12480345368385315,-0.03731388971209526,0.0042134737595915794
1739817471221958000,15.8439580078125,-0.11694132536649704,-0.11910710483789444,0.023765336722135544
1739817471232029000,15.85402880859375,-0.10589373111724854,-0.19741283357143402,0.04643922299146652
1739817471242100000,15.864099853515626,-0.09112424403429031,-0.2607583701610565,0.04354122281074524
1739817471252171000,15.8741708984375,-0.08077467232942581,-0.3016064763069153,0.02754760906100273
1739817471262242000,15.884241943359376,-0.08262890577316284,-0.30159488320350647,0.007892195135354996
1739817471272313000,15.89431298828125,-0.08907908201217651,-0.2641420364379883,-0.016236308962106705
1739817471282384000,15.9043837890625,-0.10210435092449188,-0.21560285985469818,-0.02698114514350891
1739817471292455000,15.914454833984376,-0.11999093741178513,-0.1792067587375641,-0.024099070578813553
1739817471302526000,15.92452587890625,-0.13899806141853333,-0.16197368502616882,-0.016856979578733444
1739817471312596000,15.934595947265626,-0.14261570572853088,-0.18047307431697845,0.0023987405002117157
1739817471322667000,15.9446669921875,-0.13559213280677795,-0.2059158831834793,0.03907211869955063
1739817471332738000,15.954738037109376,-0.12119082361459732,-0.20736490190029144,0.09940256923437119
1739817471342809000,15.96480908203125,-0.11770792305469513,-0.19496098160743713,0.16641920804977417
1739817471352880000,15.974880126953124,-0.13306105136871338,-0.22473537921905518,0.21422642469406128
1739817471362951200,15.984951171875,-0.16772417724132538,-0.2924317717552185,0.22409391403198242
1739817471373022000,15.99502197265625,-0.2013801485300064,-0.3537079095840454,0.20436973869800568
1739817471383093000,16.005093017578126,-0.23697659373283386,-0.3832264244556427,0.17281685769557953
1739817471393164000,16.0151640625,-0.2937410771846771,-0.4114474058151245,0.11794721335172653
1739817471403234000,16.025234130859374,-0.3529391884803772,-0.4239492118358612,0.03690328449010849
1739817471413305000,16.03530517578125,-0.4093571901321411,-0.40804800391197205,-0.04236331209540367
1739817471423376100,16.045376220703126,-0.4521414041519165,-0.371371328830719,-0.12236550450325012
1739817471433447200,16.055447265625,-0.49157777428627014,-0.338457316160202,-0.19353289902210236
1739817471443518000,16.06551806640625,-0.5057393908500671,-0.26807835698127747,-0.2526111304759979
1739817471453589000,16.075589111328124,-0.48166710138320923,-0.1719595342874527,-0.27133262157440186
1739817471463660000,16.085659912109374,-0.4347163438796997,-0.07344256341457367,-0.2538872957229614
1739817471473731000,16.09573095703125,-0.36025407910346985,0.034525174647569656,-0.19479411840438843
1739817471483802000,16.105802001953126,-0.26545459032058716,0.12266764789819717,-0.09776457399129868
1739817471493871900,16.115871826171876,-0.15150989592075348,0.1763223558664322,0.030359841883182526
1739817471503943000,16.12594287109375,-0.03556032106280327,0.1933622658252716,0.171698659658432
1739817471514014000,16.136013916015624,0.06418251991271973,0.200860396027565,0.3008078932762146
1739817471524085000,16.1460849609375,0.1301957070827484,0.18514710664749146,0.4172995686531067
1739817471534156000,16.156156005859376,0.16165482997894287,0.20183421671390533,0.513809084892273
1739817471544227000,16.16622705078125,0.16165323555469513,0.2627483308315277,0.6027648448944092
1739817471554297900,16.1762978515625,0.1269035041332245,0.30973368883132935,0.6757064461708069
1739817471564369000,16.186368896484375,0.06620894372463226,0.33166801929473877,0.7285730838775635
1739817471574440000,16.19643994140625,-0.018077967688441277,0.316856324672699,0.7543327808380127
1739817471584510200,16.20651025390625,-0.11303742974996567,0.2574963867664337,0.7482293248176575
1739817471594581000,16.2165810546875,-0.2186107188463211,0.15759217739105225,0.7063708305358887
1739817471604652000,16.226652099609375,-0.30912870168685913,0.033823031932115555,0.625106692314148
1739817471614723000,16.23672314453125,-0.3877508044242859,-0.11494114249944687,0.5102320313453674
1739817471624794000,16.246794189453126,-0.4547620117664337,-0.25605398416519165,0.3562846779823303
1739817471634865200,16.256865234375,-0.5102881789207458,-0.37237417697906494,0.17888301610946655
1739817471644936200,16.266936279296875,-0.5568662881851196,-0.46657899022102356,-0.01911183074116707
1739817471655007200,16.27700732421875,-0.5902676582336426,-0.486127644777298,-0.2118075042963028
1739817471665077000,16.287076904296875,-0.6102376580238342,-0.43193894624710083,-0.3809702396392822
1739817471675148000,16.29714794921875,-0.5869006514549255,-0.2682693302631378,-0.5069875717163086
1739817471685219000,16.307218994140626,-0.515319287776947,-0.02759414166212082,-0.5653891563415527
1739817471695290000,16.3172900390625,-0.3986824154853821,0.23189468681812286,-0.5449454188346863
1739817471705361000,16.32736083984375,-0.2478112429380417,0.44807782769203186,-0.4470362663269043
1739817471715432000,16.337431884765625,-0.10507592558860779,0.5872570276260376,-0.298929899930954
1739817471725503000,16.3475029296875,0.01658645085990429,0.6197313070297241,-0.17062416672706604
1739817471735574000,16.357573974609377,0.13864950835704803,0.5668313503265381,-0.08902465552091599
1739817471745644000,16.36764404296875,0.24562029540538788,0.4879823625087738,-0.05636945366859436
1739817471755714800,16.37771484375,0.31208643317222595,0.3821859061717987,-0.07240807265043259
1739817471765785900,16.387785888671875,0.3129526972770691,0.2544635534286499,-0.11305448412895203
1739817471775857000,16.39785693359375,0.2682744264602661,0.11813391745090485,-0.15509061515331268
1739817471785928000,16.407927978515627,0.1956673562526703,0.004371377639472485,-0.17676950991153717
1739817471795999000,16.4179990234375,0.11693926155567169,-0.09495307505130768,-0.19097720086574554
1739817471806070000,16.428070068359375,0.0477752648293972,-0.1741512566804886,-0.17594453692436218
1739817471816140800,16.438140869140625,-0.009236620739102364,-0.254347026348114,-0.14650969207286835
1739817471826211000,16.448211181640627,-0.04560359567403793,-0.3116607367992401,-0.10942017287015915
1739817471836282000,16.4582822265625,-0.0765141099691391,-0.35184329748153687,-0.07056758552789688
1739817471846353200,16.468353271484375,-0.10272497683763504,-0.37094932794570923,-0.058244913816452026
1739817471856424200,16.478424072265625,-0.1197873130440712,-0.3719554841518402,-0.06598859280347824
1739817471866495000,16.488494873046875,-0.12336138635873795,-0.30909010767936707,-0.07873125374317169
1739817471876566000,16.49856591796875,-0.12375792860984802,-0.21284319460391998,-0.08722540736198425
1739817471886637000,16.508636962890623,-0.1200355812907219,-0.10525540262460709,-0.0861802026629448
1739817471896708000,16.5187080078125,-0.11428049206733704,0.002024979330599308,-0.05701112374663353
1739817471906778000,16.528778076171875,-0.09622720628976822,0.08932541310787201,-0.0067553045228123665
1739817471916849000,16.538848876953125,-0.08180485665798187,0.14545577764511108,0.04233261197805405
1739817471926920000,16.548919921875,-0.05945601314306259,0.15730020403862,0.08875484764575958
1739817471936991000,16.558990966796873,-0.03086165338754654,0.15117493271827698,0.12106805294752121
1739817471947062000,16.56906201171875,-0.010218254290521145,0.11419583857059479,0.13122105598449707
1739817471957133000,16.579133056640625,0.012599177658557892,0.08544808626174927,0.11568470299243927
1739817471967204000,16.5892041015625,0.03796292468905449,0.0794360563158989,0.08741922676563263
1739817471977275000,16.59927490234375,0.059772614389657974,0.0951569601893425,0.05163406580686569
1739817471987345000,16.609344970703123,0.0890730544924736,0.13499405980110168,0.022127719596028328
1739817471997416000,16.619416015625,0.11208249628543854,0.17528076469898224,0.004562840797007084
1739817472007487000,16.629487060546875,0.13477958738803864,0.21016721427440643,0.00424293614923954
1739817472017558000,16.63955810546875,0.16031956672668457,0.2250755876302719,0.00729438615962863
1739817472027628800,16.64962890625,0.193719282746315,0.20105712115764618,0.015076196752488613
1739817472037699800,16.659699951171874,0.23028980195522308,0.16534759104251862,0.019407030194997787
1739817472047771000,16.66977099609375,0.25893670320510864,0.13510006666183472,0.007994219660758972
1739817472057841200,16.679841064453125,0.28029927611351013,0.11853334307670593,-0.00450532790273428
1739817472067912200,16.689912109375,0.28510886430740356,0.13051924109458923,-0.015874382108449936
1739817472077983000,16.69998291015625,0.28146326541900635,0.14898505806922913,-0.0190840233117342
1739817472088054000,16.710053955078124,0.277958482503891,0.1784740388393402,-0.009664633311331272
1739817472098125000,16.720125,0.2746274173259735,0.19131340086460114,0.005773977376520634
1739817472108195800,16.73019580078125,0.2726314067840576,0.19148306548595428,0.020600391551852226
1739817472118267000,16.740266845703125,0.2670859098434448,0.19307109713554382,0.031725481152534485
1739817472128338000,16.750337890625,0.26770374178886414,0.21128509938716888,0.044629331678152084
1739817472138408000,16.760407958984374,0.2623121738433838,0.22005435824394226,0.057689741253852844
1739817472148479000,16.77047900390625,0.25756901502609253,0.2264353334903717,0.06526882201433182
1739817472158549800,16.7805498046875,0.2523968815803528,0.2384517788887024,0.07001005113124847
1739817472168620800,16.790620849609375,0.2517387568950653,0.24365060031414032,0.07706527411937714
1739817472178691800,16.80069189453125,0.24987424910068512,0.25175169110298157,0.08267602324485779
1739817472188763000,16.810762939453124,0.2468215376138687,0.27250632643699646,0.09149365872144699
1739817472198834000,16.820833984375,0.24122384190559387,0.32328587770462036,0.10671389102935791
1739817472208903700,16.830903564453124,0.2388470321893692,0.38152024149894714,0.12919992208480835
1739817472218974700,16.840974609375,0.24244922399520874,0.4385659694671631,0.16186439990997314
1739817472229045800,16.851045654296875,0.25614047050476074,0.47213295102119446,0.1868075132369995
1739817472239116800,16.86111669921875,0.27339720726013184,0.4911585748195648,0.20284560322761536
1739817472249187800,16.871187744140624,0.3025621473789215,0.5601084232330322,0.22098876535892487
1739817472259259000,16.8812587890625,0.33411741256713867,0.6649922132492065,0.2583704888820648
1739817472269329700,16.89132958984375,0.35576945543289185,0.6344226002693176,0.2707092761993408
1739817472279400700,16.901400634765626,0.37477511167526245,0.46056583523750305,0.24358095228672028
1739817472289471000,16.911470947265624,0.36991947889328003,0.2634981870651245,0.17224842309951782
1739817472299542000,16.9215419921875,0.33043065667152405,0.06022416055202484,0.058229442685842514
1739817472309613000,16.931613037109376,0.2727210521697998,-0.18315263092517853,-0.08046109229326248
1739817472319683800,16.941683837890626,0.2141123265028,-0.40545204281806946,-0.22719834744930267
1739817472329755000,16.9517548828125,0.1479865163564682,-0.5535803437232971,-0.375420480966568
1739817472339826000,16.961825927734374,0.06928025186061859,-0.6245802640914917,-0.5053516030311584
1739817472349897000,16.97189697265625,-0.00368350837379694,-0.57865309715271,-0.571147084236145
1739817472359967000,16.981967041015626,-0.0679549053311348,-0.3930279016494751,-0.5439069867134094
1739817472370037800,16.992037841796876,-0.10821489244699478,-0.0921817347407341,-0.4369732141494751
1739817472380108800,17.00210888671875,-0.12081537395715714,0.1788223385810852,-0.26348450779914856
1739817472390179800,17.012179931640624,-0.10320140421390533,0.38644108176231384,-0.06667091697454453
1739817472400251000,17.0222509765625,-0.056993693113327026,0.5208824872970581,0.12460769712924957
1739817472410322000,17.032322021484376,-0.026965897530317307,0.544303834438324,0.25110942125320435
1739817472420393000,17.04239306640625,-0.011668435297906399,0.47188976407051086,0.316145658493042
1739817472430462700,17.052462646484376,-0.004472645930945873,0.3978254795074463,0.3424427807331085
1739817472440533800,17.06253369140625,-0.004896354861557484,0.3281412124633789,0.3296457529067993
1739817472450604800,17.072604736328124,-0.011120744980871677,0.264794260263443,0.3016578257083893
1739817472460675800,17.08267578125,-0.005866860505193472,0.21426531672477722,0.2701643705368042
1739817472470747000,17.092746826171876,0.01379132829606533,0.17124170064926147,0.23592495918273926
1739817472480818000,17.10281787109375,0.035358138382434845,0.12002699077129364,0.19654586911201477
1739817472490889000,17.112888916015624,0.06565536558628082,0.05952354148030281,0.15177714824676514
1739817472500959000,17.122958984375,0.09654910117387772,-0.03475609049201012,0.10916738212108612
1739817472511030000,17.133030029296876,0.1304904818534851,-0.1550491601228714,0.06737338751554489
1739817472521101000,17.14310107421875,0.15277953445911407,-0.26778531074523926,0.05209989473223686
1739817472531171800,17.153171875,0.15699823200702667,-0.34425264596939087,0.06235884875059128
1739817472541243000,17.163242919921874,0.13839899003505707,-0.3764902353286743,0.09052523970603943
1739817472551314000,17.17331396484375,0.08938605338335037,-0.35763639211654663,0.11816021054983139
1739817472561385000,17.183385009765626,0.02962552011013031,-0.3042360246181488,0.12241914123296738
1739817472571456000,17.1934560546875,-0.02987229824066162,-0.25129687786102295,0.09859655797481537
1739817472581525800,17.20352587890625,-0.07579424977302551,-0.20669850707054138,0.05445120111107826
1739817472591596800,17.2135966796875,-0.10830757021903992,-0.1565607190132141,0.009592564776539803
1739817472601667800,17.223667724609374,-0.13676024973392487,-0.1315954476594925,-0.018610045313835144
1739817472611739000,17.23373876953125,-0.1567276418209076,-0.13609418272972107,-0.032494865357875824
1739817472621810000,17.243809814453126,-0.17904865741729736,-0.1513974964618683,-0.04352141544222832
1739817472631881000,17.253880859375,-0.20278973877429962,-0.165496826171875,-0.04538577049970627
1739817472641950700,17.26395068359375,-0.22714674472808838,-0.17184793949127197,-0.04466059058904648
1739817472652021800,17.274021728515624,-0.24879217147827148,-0.17521889507770538,-0.04982999339699745
1739817472662092800,17.2840927734375,-0.2687394917011261,-0.17993083596229553,-0.06665265560150146
1739817472672163800,17.294163818359376,-0.2860461473464966,-0.16414514183998108,-0.08939606696367264
1739817472682235000,17.30423486328125,-0.2948835790157318,-0.12525101006031036,-0.11894597858190536
1739817472692306000,17.314305908203124,-0.30536898970603943,-0.07730692625045776,-0.1421903669834137
1739817472702377000,17.324376953125,-0.3243575990200043,-0.018210850656032562,-0.15837278962135315
1739817472712447000,17.334447021484376,-0.33789536356925964,0.05782049149274826,-0.15677236020565033
1739817472722518000,17.34451806640625,-0.34523850679397583,0.10370835661888123,-0.1399718075990677
1739817472732588800,17.3545888671875,-0.34455975890159607,0.11458271741867065,-0.12011392414569855
1739817472742659800,17.364659912109374,-0.3280590772628784,0.10718445479869843,-0.09526822715997696
1739817472752731000,17.37473095703125,-0.3061092793941498,0.07963167876005173,-0.07535277307033539
1739817472762802000,17.384802001953126,-0.2884000539779663,0.028954118490219116,-0.06343033164739609
1739817472772873000,17.394873046875,-0.28216198086738586,-0.019761789590120316,-0.06230020895600319
1739817472782942700,17.404942626953126,-0.2740404009819031,-0.05362175405025482,-0.066997230052948
1739817472793013800,17.415013671875,-0.2732733488082886,-0.09985732287168503,-0.08751651644706726
1739817472803084800,17.425084716796874,-0.2690080404281616,-0.13779936730861664,-0.10115296393632889
1739817472813155800,17.43515576171875,-0.25521397590637207,-0.1530301868915558,-0.09852223843336105
1739817472823227000,17.445226806640626,-0.2451046258211136,-0.1528104841709137,-0.09049893170595169
1739817472833298000,17.4552978515625,-0.24123460054397583,-0.13337521255016327,-0.0939304381608963
1739817472843368700,17.46536865234375,-0.22489051520824432,-0.09707764536142349,-0.10975919663906097
1739817472853439000,17.47543896484375,-0.21153603494167328,-0.06146122142672539,-0.13587850332260132
1739817472863510000,17.485510009765626,-0.1926155984401703,-0.03320188820362091,-0.16135084629058838
1739817472873581000,17.4955810546875,-0.18534275889396667,-0.011749764904379845,-0.16934768855571747
1739817472883652000,17.505652099609375,-0.18517310917377472,-0.018898753449320793,-0.16588769853115082
1739817472893723000,17.515722900390625,-0.18955914676189423,-0.03248347342014313,-0.14624904096126556
1739817472903794000,17.5257939453125,-0.18432576954364777,-0.049563128501176834,-0.10617086291313171
1739817472913865000,17.535864990234376,-0.18053725361824036,-0.08018355071544647,-0.0653613731265068
1739817472923935000,17.54593505859375,-0.17530840635299683,-0.11713997274637222,-0.03395684435963631
1739817472934006000,17.556006103515625,-0.16949869692325592,-0.15231819450855255,-0.01767723262310028
1739817472944076800,17.566076904296875,-0.16133131086826324,-0.1954696625471115,-0.02163069322705269
1739817472954147800,17.57614794921875,-0.17217962443828583,-0.2186761498451233,-0.040102239698171616
1739817472964219000,17.586218994140626,-0.2025306075811386,-0.22537560760974884,-0.07786878943443298
1739817472974290000,17.5962900390625,-0.25052008032798767,-0.20801742374897003,-0.1246928870677948
1739817472984360000,17.60635986328125,-0.30588531494140625,-0.18548627197742462,-0.17318478226661682
1739817472994430700,17.6164306640625,-0.35549402236938477,-0.16715514659881592,-0.21309420466423035
1739817473004501800,17.626501708984375,-0.388799250125885,-0.16887235641479492,-0.23745226860046387
1739817473014572800,17.63657275390625,-0.40656778216362,-0.18580499291419983,-0.24997571110725403
1739817473024643800,17.646643798828126,-0.4040372669696808,-0.20088274776935577,-0.24996131658554077
1739817473034715000,17.65671484375,-0.3901160955429077,-0.21861149370670319,-0.24143873155117035
1739817473044786000,17.666785888671875,-0.35859811305999756,-0.22458496689796448,-0.21969296038150787
1739817473054856000,17.67685595703125,-0.3216974437236786,-0.22427916526794434,-0.2011517733335495
1739817473064927000,17.686927001953126,-0.2847048044204712,-0.20813214778900146,-0.1893414556980133
1739817473074998000,17.696998046875,-0.25135260820388794,-0.19030119478702545,-0.18303391337394714
1739817473085069000,17.707069091796875,-0.22332735359668732,-0.18711286783218384,-0.1921837329864502
1739817473095140000,17.71714013671875,-0.20067143440246582,-0.19231832027435303,-0.20425362884998322
1739817473105211100,17.727211181640627,-0.18132996559143066,-0.20109795033931732,-0.21115627884864807
1739817473115282200,17.7372822265625,-0.16793745756149292,-0.2017759084701538,-0.20222365856170654
1739817473125352200,17.747352294921875,-0.16091124713420868,-0.17868763208389282,-0.1829543560743332
1739817473135423200,17.75742333984375,-0.15026332437992096,-0.157268688082695,-0.15360097587108612
1739817473145494300,17.767494384765627,-0.13925966620445251,-0.1394611895084381,-0.11804404854774475
1739817473155565300,17.7775654296875,-0.11372760683298111,-0.13148704171180725,-0.08072793483734131
1739817473165636400,17.78763623046875,-0.07969506829977036,-0.13270783424377441,-0.042736608535051346
1739817473175707400,17.797707275390625,-0.047915808856487274,-0.14590930938720703,-0.01390326488763094
1739817473185777200,17.807777099609375,-0.027803346514701843,-0.15870152413845062,0.013856461271643639
1739817473195848200,17.81784814453125,-0.010983280837535858,-0.1788681298494339,0.03928860276937485
1739817473205919200,17.827919189453127,-0.008827985264360905,-0.183196023106575,0.07413792610168457
1739817473215990300,17.837990234375,-0.017928138375282288,-0.18830125033855438,0.10631976276636124
1739817473226061300,17.848061279296875,-0.03895192965865135,-0.2531375288963318,0.11367541551589966
1739817473236132000,17.858132080078125,-0.06556078791618347,-0.353244423866272,0.09156247973442078
1739817473246203100,17.868203125,-0.09815867990255356,-0.4581221044063568,0.04568660259246826
1739817473256273200,17.878273193359377,-0.1393575817346573,-0.5323214530944824,-0.02424590475857258
1739817473266344200,17.88834423828125,-0.19715803861618042,-0.5690137147903442,-0.10399586707353592
1739817473276415200,17.898415283203125,-0.26966917514801025,-0.576712965965271,-0.19308631122112274
1739817473286486300,17.908486328125,-0.3497179448604584,-0.558930516242981,-0.29361692070961
1739817473296557300,17.918557373046873,-0.42104509472846985,-0.5262035131454468,-0.39073073863983154
1739817473306628400,17.92862841796875,-0.4716331660747528,-0.466785728931427,-0.47954607009887695
1739817473316698400,17.938698486328125,-0.47005322575569153,-0.35747596621513367,-0.5292357206344604
1739817473326769400,17.948769287109375,-0.4252910912036896,-0.1956963986158371,-0.5227820873260498
1739817473336840200,17.958840087890625,-0.34483760595321655,-0.04928026720881462,-0.47655197978019714
1739817473346911200,17.9689111328125,-0.23417501151561737,0.052341166883707047,-0.3847397565841675
1739817473356982300,17.978982177734373,-0.09440863132476807,0.09728918224573135,-0.24611642956733704
1739817473367053300,17.98905322265625,0.057836294174194336,0.08295818418264389,-0.08074105530977249
1739817473377123300,17.999123291015625,0.2001180201768875,0.016765030100941658,0.09847230464220047
1739817473387194000,18.009194091796875,0.31554368138313293,-0.06156865507364273,0.2668754458427429
1739817473397265200,18.01926513671875,0.39404845237731934,-0.14358146488666534,0.40393728017807007
1739817473407336200,18.029336181640623,0.4379695653915405,-0.2184855341911316,0.5161423683166504
1739817473417407200,18.0394072265625,0.43864813446998596,-0.24698321521282196,0.597827136516571
1739817473427478300,18.049478271484375,0.4036374092102051,-0.24430540204048157,0.6282694339752197
1739817473437549300,18.05954931640625,0.34879210591316223,-0.24198922514915466,0.6286584138870239
1739817473447619000,18.069619140625,0.2743373215198517,-0.22161950170993805,0.6063810586929321
1739817473457690000,18.079690185546873,0.1827196627855301,-0.19851545989513397,0.5564368963241577
1739817473467761200,18.08976123046875,0.07398918271064758,-0.1675141453742981,0.49213483929634094
1739817473477832200,18.099832275390625,-0.05708158388733864,-0.13678714632987976,0.4058877229690552
1739817473487903200,18.1099033203125,-0.19805839657783508,-0.10802901536226273,0.30555686354637146
1739817473497974300,18.119974365234373,-0.31926020979881287,-0.07103904336690903,0.20976853370666504
1739817473508044300,18.130044189453123,-0.40085944533348083,-0.013778144493699074,0.1413433998823166
1739817473518115300,18.140115234375,-0.42594724893569946,0.05938677489757538,0.11078750342130661
1739817473528186400,18.150186279296875,-0.4100921154022217,0.13271932303905487,0.11095740646123886
1739817473538257400,18.16025732421875,-0.35744330286979675,0.18235957622528076,0.13204164803028107
1739817473548328200,18.170328125,-0.26963886618614197,0.23137639462947845,0.16514208912849426
1739817473558399200,18.180399169921873,-0.16109785437583923,0.277974396944046,0.20558542013168335
1739817473568469200,18.19046923828125,-0.050560157746076584,0.2970072031021118,0.2247319519519806
1739817473578540300,18.200540283203125,0.040040284395217896,0.321288138628006,0.22291705012321472
1739817473588611300,18.210611328125,0.11400505155324936,0.3532719016075134,0.21265029907226562
1739817473598682000,18.22068212890625,0.15246570110321045,0.3728577494621277,0.1946505457162857
1739817473608753200,18.230753173828123,0.16949768364429474,0.3698321580886841,0.16244307160377502
1739817473618824200,18.24082421875,0.1645231693983078,0.3571498990058899,0.13286148011684418
1739817473628894200,18.250894287109375,0.15802106261253357,0.30797064304351807,0.11650355160236359
1739817473638965200,18.26096533203125,0.15369436144828796,0.2215263545513153,0.10477862507104874
1739817473649036300,18.271036376953123,0.14858323335647583,0.1023259237408638,0.0796935185790062
1739817473659107300,18.281107421875,0.13640812039375305,-0.028892606496810913,0.02849532850086689
