time,seconds_elapsed,z,y,x
1739817476549431300,21.171431396484376,-22.574676513671875,-27.17399787902832,18.54730224609375
1739817476559502300,21.18150244140625,-22.769805908203125,-27.310043334960938,18.50278091430664
1739817476569573400,21.191573486328124,-22.28057861328125,-27.320892333984375,18.48381233215332
1739817476579643400,21.201643310546874,-22.311309814453125,-27.165863037109375,18.405864715576172
1739817476589714400,21.21171435546875,-22.375091552734375,-27.20553207397461,18.496761322021484
1739817476599785200,21.22178515625,-22.311614990234375,-27.035322189331055,18.468475341796875
1739817476609856300,21.231856201171876,-22.4635009765625,-27.196453094482422,18.201618194580078
1739817476619927300,21.24192724609375,-22.367828369140625,-27.12057876586914,18.12152099609375
1739817476629997600,21.25199755859375,-22.6746826171875,-27.064586639404297,18.041446685791016
1739817476640068600,21.262068603515626,-22.9134521484375,-27.082416534423828,18.160717010498047
1739817476650139400,21.272139404296876,-22.97784423828125,-27.013423919677734,18.10446548461914
1739817476660210400,21.28221044921875,-22.8470458984375,-27.143512725830078,18.13010025024414
1739817476670281500,21.292281494140624,-22.251800537109375,-26.8104190826416,18.112560272216797
1739817476680351500,21.3023515625,-22.8607177734375,-27.041133880615234,17.849308013916016
1739817476690422500,21.312422607421876,-22.600494384765625,-27.205793380737305,17.769493103027344
1739817476700493300,21.322493408203126,-22.49957275390625,-26.985061645507812,17.84476089477539
1739817476710564400,21.332564453125,-22.649444580078125,-27.216480255126953,17.800739288330078
1739817476720635400,21.342635498046874,-22.683135986328125,-27.400127410888672,17.711624145507812
1739817476730705400,21.352705322265624,-22.8701171875,-27.44363021850586,17.743331909179688
1739817476740776400,21.3627763671875,-22.605072021484375,-27.34344482421875,17.403305053710938
1739817476750847200,21.37284716796875,-22.66552734375,-27.41771697998047,17.427772521972656
1739817476760918300,21.382918212890626,-22.48431396484375,-27.609024047851562,17.27346420288086
1739817476770989300,21.3929892578125,-22.625640869140625,-27.479572296142578,17.28424835205078
1739817476781059600,21.4030595703125,-22.284423828125,-27.440839767456055,17.38735008239746
1739817476791130400,21.41313037109375,-22.491119384765625,-27.43112564086914,17.41040802001953
1739817476801201400,21.423201416015626,-22.149810791015625,-27.328676223754883,17.432884216308594
1739817476811272400,21.4332724609375,-22.27227783203125,-27.453575134277344,17.2886962890625
1739817476821342500,21.443342529296874,-22.521209716796875,-27.38829231262207,17.23629379272461
1739817476831413500,21.45341357421875,-22.635589599609375,-27.377450942993164,17.49085235595703
1739817476841484300,21.463484375,-22.380401611328125,-27.48978042602539,17.222898483276367
1739817476851555300,21.473555419921876,-22.23419189453125,-27.4024715423584,17.389026641845703
1739817476861626400,21.48362646484375,-21.86895751953125,-27.49600601196289,17.15570068359375
1739817476871696400,21.4936962890625,-22.286529541015625,-27.406002044677734,17.024038314819336
1739817476881767400,21.503767333984374,-22.48583984375,-27.20748519897461,16.98226547241211
1739817476891838200,21.513838134765624,-22.440093994140625,-27.322389602661133,16.91637420654297
1739817476901909200,21.5239091796875,-22.327056884765625,-27.349414825439453,17.117961883544922
1739817476911980300,21.533980224609376,-22.22784423828125,-27.225690841674805,16.999149322509766
1739817476922050600,21.544050537109374,-22.194610595703125,-27.097702026367188,16.900941848754883
1739817476932121600,21.55412158203125,-22.52001953125,-27.19912338256836,16.853899002075195
1739817476942192400,21.5641923828125,-22.201751708984375,-26.827327728271484,16.908363342285156
1739817476952263400,21.574263427734376,-22.5213623046875,-27.052154541015625,16.905559539794922
1739817476962334500,21.58433447265625,-22.2464599609375,-26.977783203125,16.767240524291992
1739817476972404500,21.594404541015624,-22.358001708984375,-27.08709716796875,16.418766021728516
1739817476982475500,21.6044755859375,-22.50250244140625,-27.18597412109375,16.277725219726562
1739817476992546300,21.61454638671875,-22.07025146484375,-27.24776840209961,16.535282135009766
1739817477002617300,21.624617431640626,-22.202606201171875,-27.03704833984375,16.215087890625
1739817477012687400,21.634687255859376,-22.485321044921875,-27.03081512451172,16.218074798583984
1739817477022758400,21.64475830078125,-22.36810302734375,-26.97567367553711,16.381900787353516
1739817477032829400,21.654829345703124,-22.067291259765625,-26.79865264892578,16.396825790405273
1739817477042900200,21.664900146484374,-21.698394775390625,-26.73013687133789,16.444290161132812
1739817477052971300,21.67497119140625,-22.030792236328125,-26.739816665649414,16.466859817504883
1739817477063041500,21.68504150390625,-22.13623046875,-26.57982635498047,16.311431884765625
1739817477073112600,21.695112548828124,-21.740692138671875,-26.681612014770508,16.08993148803711
1739817477083183600,21.70518359375,-22.11578369140625,-26.725351333618164,15.778485298156738
1739817477093254400,21.71525439453125,-21.861053466796875,-26.928741455078125,15.902881622314453
1739817477103325400,21.725325439453126,-21.247161865234375,-26.777137756347656,15.947975158691406
1739817477113395000,21.73539501953125,-21.10797119140625,-26.891281127929688,15.524763107299805
1739817477123465700,21.7454658203125,-21.498321533203125,-27.122940063476562,15.390810012817383
1739817477133536800,21.755536865234376,-21.40460205078125,-27.09419822692871,15.43567943572998
1739817477143607800,21.76560791015625,-21.430938720703125,-27.01095962524414,15.656508445739746
1739817477153677800,21.775677734375,-21.031005859375,-27.165973663330078,15.422847747802734
1739817477163748900,21.785748779296874,-21.118499755859375,-27.06420135498047,15.15453052520752
1739817477173820000,21.79581982421875,-21.2874755859375,-26.896089553833008,15.067686080932617
1739817477183891000,21.805890869140626,-21.619537353515625,-26.831640243530273,15.402105331420898
1739817477193962000,21.8159619140625,-21.461669921875,-26.748445510864258,15.24083423614502
1739817477204032000,21.826031982421874,-21.55511474609375,-26.755823135375977,15.105958938598633
1739817477214103000,21.83610302734375,-21.103179931640625,-26.775781631469727,15.119390487670898
1739817477224173800,21.846173828125,-21.008087158203125,-26.451568603515625,15.11400032043457
1739817477234244900,21.856244873046876,-21.68231201171875,-26.3631591796875,15.045495986938477
1739817477244316000,21.86631591796875,-21.5384521484375,-26.30908203125,14.968908309936523
1739817477254386000,21.876385986328124,-21.7744140625,-26.157623291015625,15.195351600646973
1739817477264457000,21.88645703125,-21.93865966796875,-26.201549530029297,15.473021507263184
1739817477274527700,21.89652783203125,-21.83880615234375,-25.909461975097656,15.228739738464355
1739817477284598800,21.906598876953126,-22.0009765625,-25.844593048095703,15.07092571258545
1739817477294668800,21.916668701171876,-21.760955810546875,-26.042278289794922,15.06674861907959
1739817477304739800,21.92673974609375,-21.812591552734375,-26.082134246826172,14.691436767578125
1739817477314811000,21.936810791015624,-21.69256591796875,-25.949703216552734,14.656129837036133
1739817477324882000,21.9468818359375,-21.569549560546875,-26.152929306030273,14.606379508972168
1739817477334952700,21.95695263671875,-21.6322021484375,-26.16961669921875,14.33094596862793
1739817477345023000,21.96702294921875,-21.501800537109375,-26.321426391601562,14.360448837280273
1739817477355094000,21.977093994140624,-21.207977294921875,-26.36709976196289,14.530969619750977
1739817477365165000,21.9871650390625,-21.12451171875,-26.239259719848633,14.31453800201416
1739817477375235800,21.99723583984375,-20.57354736328125,-26.48133087158203,14.07850170135498
1739817477385305900,22.007305908203126,-20.8309326171875,-26.721445083618164,13.746621131896973
1739817477395377000,22.017376953125,-20.978118896484375,-26.71222496032715,13.525528907775879
1739817477405448000,22.027447998046874,-20.78472900390625,-26.443523406982422,13.690049171447754
1739817477415519000,22.03751904296875,-20.368072509765625,-26.646148681640625,13.825074195861816
1739817477425589800,22.04758984375,-19.9134521484375,-26.354921340942383,13.91824722290039
1739817477435659800,22.05765966796875,-19.83892822265625,-26.32455062866211,13.71770191192627
1739817477445730800,22.067730712890626,-19.66754150390625,-26.49413299560547,14.100987434387207
1739817477455801900,22.0778017578125,-19.666290283203125,-26.44651222229004,13.93678092956543
1739817477465872600,22.08787255859375,-19.4544677734375,-26.473663330078125,14.16674518585205
1739817477475943700,22.097943603515624,-19.048187255859375,-26.264196395874023,14.162528991699219
1739817477486014000,22.108013916015626,-19.064727783203125,-26.097854614257812,14.039134979248047
1739817477496085000,22.1180849609375,-19.28179931640625,-26.322952270507812,14.297394752502441
1739817477506156000,22.128156005859374,-19.469085693359375,-26.313247680664062,14.21362018585205
1739817477516226800,22.138226806640624,-19.097564697265625,-26.231006622314453,14.3200044631958
1739817477526296800,22.148296875,-19.13177490234375,-26.013240814208984,14.520528793334961
1739817477536367900,22.158367919921876,-19.29205322265625,-25.719701766967773,14.302374839782715
1739817477546439000,22.16843896484375,-18.946929931640625,-25.756267547607422,14.447198867797852
1739817477556510000,22.178510009765624,-19.260772705078125,-25.56767463684082,14.342000961303711
1739817477566580700,22.188580810546874,-19.382354736328125,-25.410079956054688,14.307388305664062
1739817477576650800,22.198650634765624,-19.022674560546875,-25.25070571899414,14.252519607543945
1739817477586721800,22.2087216796875,-19.294403076171875,-25.157142639160156,14.269411087036133
1739817477596792800,22.218792724609376,-19.331787109375,-25.40169906616211,14.22232437133789
1739817477606864000,22.22886376953125,-19.0406494140625,-25.31768035888672,14.049626350402832
1739817477616934000,22.238933837890624,-19.56231689453125,-25.28762435913086,14.145078659057617
1739817477627005000,22.2490048828125,-19.707672119140625,-24.97120475769043,13.905348777770996
1739817477637076000,22.259075927734376,-19.693206787109375,-25.074373245239258,13.796621322631836
1739817477647147000,22.26914697265625,-19.783905029296875,-25.098125457763672,13.569189071655273
1739817477657218000,22.279218017578124,-19.815887451171875,-25.11503791809082,13.638673782348633
1739817477667287800,22.289287841796874,-19.770965576171875,-24.957672119140625,13.791349411010742
1739817477677358800,22.29935888671875,-19.8985595703125,-24.721439361572266,13.601167678833008
1739817477687430000,22.309429931640626,-19.777923583984375,-24.76116943359375,13.344046592712402
1739817477697501000,22.3195009765625,-19.68353271484375,-24.923086166381836,13.22506332397461
1739817477707570700,22.32957080078125,-19.912322998046875,-24.787113189697266,12.862977981567383
1739817477717641700,22.339641845703124,-19.85986328125,-24.874286651611328,12.932735443115234
1739817477727712800,22.349712646484374,-20.1798095703125,-24.80617904663086,12.667322158813477
1739817477737783800,22.35978369140625,-20.2645263671875,-24.656906127929688,12.460124969482422
1739817477747854800,22.369854736328126,-20.306884765625,-24.58687973022461,12.423871040344238
1739817477757924900,22.3799248046875,-19.993804931640625,-24.435684204101562,12.700577735900879
1739817477767996000,22.389995849609374,-20.205718994140625,-24.49721908569336,12.732468605041504
1739817477778067000,22.40006689453125,-20.367340087890625,-24.24472427368164,12.555373191833496
1739817477788138000,22.410137939453126,-20.093994140625,-24.34856414794922,12.429638862609863
1739817477798208000,22.4202080078125,-20.5762939453125,-24.21517562866211,12.477567672729492
1739817477808278800,22.43027880859375,-20.40338134765625,-24.318607330322266,12.529863357543945
1739817477818349800,22.440349853515624,-20.156585693359375,-24.353918075561523,12.636822700500488
1739817477828420900,22.4504208984375,-20.113128662109375,-24.226272583007812,12.59825325012207
1739817477838492000,22.460491943359376,-19.9913330078125,-24.28516387939453,12.252341270446777
1739817477848561700,22.470561767578126,-20.16424560546875,-24.207273483276367,12.165560722351074
1739817477858632700,22.4806328125,-19.939605712890625,-24.361408233642578,11.923938751220703
1739817477868703700,22.490703857421874,-20.21533203125,-24.234867095947266,12.05455207824707
1739817477878774800,22.50077490234375,-19.632415771484375,-24.20827293395996,11.85722827911377
1739817477888845000,22.510844970703126,-19.68560791015625,-24.245798110961914,11.864206314086914
1739817477898915800,22.520915771484376,-19.33416748046875,-23.98974609375,11.78365707397461
1739817477908987000,22.53098681640625,-19.72259521484375,-24.08613395690918,11.559123992919922
1739817477919058000,22.541057861328124,-19.55352783203125,-23.93852996826172,11.507074356079102
1739817477929129000,22.55112890625,-19.48944091796875,-24.159847259521484,11.57114028930664
1739817477939199000,22.561198974609376,-19.44403076171875,-24.187030792236328,11.41087532043457
1739817477949269800,22.571269775390626,-19.34613037109375,-24.302289962768555,11.404396057128906
1739817477959340800,22.5813408203125,-19.455657958984375,-24.30731201171875,11.281723022460938
1739817477969411800,22.591411865234374,-19.492431640625,-24.302204132080078,11.190820693969727
1739817477979481900,22.60148193359375,-19.21539306640625,-24.02750015258789,11.126011848449707
1739817477989553000,22.611552978515626,-19.435577392578125,-24.140270233154297,10.995241165161133
1739817477999623700,22.621623779296876,-19.404815673828125,-23.998146057128906,10.943995475769043
1739817478009694700,22.63169482421875,-18.977996826171875,-23.903030395507812,10.731241226196289
1739817478019765800,22.641765869140624,-19.096710205078125,-23.93695831298828,10.70596981048584
1739817478029836000,22.6518359375,-19.09912109375,-24.212024688720703,10.718175888061523
1739817478039907000,22.661906982421876,-19.11260986328125,-24.064208984375,10.6013765335083
1739817478049977900,22.671977783203126,-19.17822265625,-24.032093048095703,10.340798377990723
1739817478060049000,22.682048828125,-19.162445068359375,-24.186279296875,10.401884078979492
1739817478070119000,22.692118896484374,-18.86279296875,-24.118741989135742,10.353970527648926
1739817478080190000,22.70218994140625,-18.931304931640625,-24.10885238647461,10.262917518615723
1739817478090261000,22.712260986328126,-18.57916259765625,-24.00579833984375,10.134567260742188
1739817478100331800,22.722331787109376,-18.667266845703125,-24.050052642822266,10.117653846740723
1739817478110402800,22.73240283203125,-18.8568115234375,-24.07773208618164,9.848989486694336
1739817478120472600,22.74247265625,-18.731353759765625,-24.382362365722656,9.257181167602539
1739817478130543600,22.752543701171874,-18.80303955078125,-24.353199005126953,9.305517196655273
1739817478140614700,22.76261474609375,-18.945648193359375,-24.305702209472656,9.121148109436035
1739817478150685400,22.772685546875,-18.556396484375,-24.0296630859375,8.904552459716797
1739817478160755700,22.782755615234375,-18.302154541015625,-23.725128173828125,9.075079917907715
1739817478170826800,22.79282666015625,-18.509307861328125,-23.802806854248047,8.854240417480469
1739817478180897800,22.802897705078124,-18.4832763671875,-23.92892074584961,8.675840377807617
1739817478190968600,22.812968505859374,-18.267578125,-23.890018463134766,8.414365768432617
1739817478201038600,22.82303857421875,-18.435028076171875,-24.09754180908203,8.486528396606445
1739817478211109600,22.833109619140625,-18.07574462890625,-23.978191375732422,8.363946914672852
1739817478221180700,22.8431806640625,-17.445953369140625,-24.195411682128906,8.462004661560059
1739817478231251700,22.853251708984374,-17.662567138671875,-24.439815521240234,8.15020751953125
1739817478241322500,22.863322509765624,-17.86444091796875,-24.342687606811523,8.14085865020752
1739817478251392500,22.873392578125,-17.781524658203125,-24.167362213134766,8.080780029296875
1739817478261463600,22.883463623046875,-17.57598876953125,-24.221851348876953,8.100293159484863
1739817478271534600,22.89353466796875,-17.41778564453125,-24.279407501220703,8.033844947814941
1739817478281605600,22.903605712890624,-17.379150390625,-24.350971221923828,7.816196441650391
1739817478291675600,22.913675537109373,-17.383941650390625,-24.021446228027344,7.806222915649414
1739817478301746700,22.92374658203125,-17.589752197265625,-23.84641456604004,7.829768180847168
1739817478311817700,22.933817626953125,-17.688751220703125,-23.95370101928711,7.7429518699646
1739817478321888800,22.943888671875,-17.468963623046875,-24.014484405517578,7.539395332336426
1739817478331959800,22.953959716796874,-17.486541748046875,-23.749387741088867,7.440417289733887
1739817478342029600,22.964029541015623,-17.487945556640625,-23.465911865234375,7.380950927734375
1739817478352100600,22.9741005859375,-17.18585205078125,-23.688718795776367,7.305876731872559
1739817478362171600,22.984171630859375,-17.55572509765625,-23.445741653442383,7.286966323852539
1739817478372242700,22.99424267578125,-17.63043212890625,-23.401247024536133,7.347822189331055
1739817478382312400,23.0043125,-17.557159423828125,-23.218435287475586,7.234096050262451
1739817478392383500,23.014383544921873,-17.653411865234375,-23.209829330444336,7.297832489013672
1739817478402454500,23.02445458984375,-17.60919189453125,-22.91716766357422,7.150410175323486
1739817478412525600,23.034525634765625,-17.310760498046875,-22.91300392150879,7.041569709777832
1739817478422595800,23.044595947265623,-17.623382568359375,-22.899089813232422,6.676607131958008
1739817478432666600,23.05466650390625,-17.583892822265625,-22.752796173095703,6.760610580444336
1739817478442737700,23.064737548828123,-17.345458984375,-22.742544174194336,6.4353814125061035
1739817478452808700,23.07480859375,-17.59710693359375,-22.85413360595703,6.241004943847656
1739817478462879700,23.084879638671875,-17.686309814453125,-22.672922134399414,5.974033355712891
1739817478472949800,23.09494970703125,-17.919677734375,-22.565370559692383,5.853033065795898
1739817478483020500,23.1050205078125,-17.858428955078125,-22.569496154785156,5.543621063232422
1739817478493091600,23.115091552734373,-17.801605224609375,-22.208215713500977,5.709694862365723
1739817478503162600,23.12516259765625,-18.294464111328125,-22.181236267089844,5.307135105133057
1739817478513232600,23.135232666015625,-18.2781982421875,-22.164627075195312,5.124435901641846
1739817478523303700,23.1453037109375,-17.794677734375,-21.99872589111328,5.0564680099487305
1739817478533374500,23.15537451171875,-17.9376220703125,-22.008556365966797,5.055025577545166
1739817478543445500,23.165445556640623,-18.0762939453125,-21.652435302734375,4.884817123413086
1739817478553515800,23.175515869140625,-17.927093505859375,-21.41269874572754,4.77189302444458
1739817478563586800,23.1855869140625,-17.821197509765625,-21.450843811035156,4.87470817565918
1739817478573657600,23.19565771484375,-18.067169189453125,-21.5747013092041,4.675247669219971
1739817478583728600,23.205728759765623,-18.26287841796875,-21.571529388427734,4.525715351104736
1739817478593799700,23.215799560546873,-17.970550537109375,-21.22551727294922,4.493134021759033
1739817478603869700,23.22586962890625,-18.0185546875,-21.030235290527344,4.475728988647461
1739817478613940700,23.235940673828125,-17.970001220703125,-21.0192813873291,4.731842041015625
1739817478624011500,23.246011474609375,-17.9410400390625,-21.16239356994629,4.766768455505371
1739817478634082600,23.25608251953125,-18.136962890625,-21.256078720092773,4.557177543640137
1739817478644152600,23.266152587890623,-18.098785400390625,-21.123064041137695,4.309759616851807
1739817478654223600,23.2762236328125,-17.902587890625,-21.120018005371094,4.359647274017334
1739817478664294700,23.286294677734375,-18.203704833984375,-20.80191993713379,4.241926193237305
1739817478674365400,23.296365478515625,-17.9521484375,-20.723602294921875,4.071196556091309
1739817478684435700,23.306435791015623,-17.740478515625,-20.841079711914062,4.077938556671143
1739817478694506800,23.3165068359375,-18.117950439453125,-20.720535278320312,4.1182708740234375
1739817478704577800,23.326577880859375,-18.259735107421875,-20.69109535217285,3.8327691555023193
1739817478714648800,23.33664892578125,-18.203765869140625,-20.762676239013672,3.721646547317505
1739817478724718600,23.346718505859375,-17.874114990234375,-20.690338134765625,3.6259541511535645
1739817478734789600,23.35678955078125,-18.431976318359375,-20.708261489868164,3.608346939086914
1739817478744860700,23.366860595703123,-18.307037353515625,-20.738229751586914,3.5448806285858154
1739817478754931700,23.376931640625,-18.754730224609375,-20.700504302978516,3.429774045944214
1739817478765001500,23.38700146484375,-19.03515625,-20.850563049316406,3.2175331115722656
1739817478775072500,23.397072509765625,-19.0191650390625,-20.786916732788086,3.1403605937957764
1739817478785143600,23.4071435546875,-19.37921142578125,-20.951099395751953,2.8204662799835205
1739817478795214600,23.417214599609373,-19.408477783203125,-20.84371566772461,2.7338640689849854
1739817478805285600,23.42728564453125,-19.285675048828125,-20.917062759399414,2.4646871089935303
1739817478815355600,23.437355712890625,-19.50408935546875,-21.08106803894043,2.234936237335205
1739817478825426700,23.4474267578125,-19.353790283203125,-21.221864700317383,2.1238417625427246
1739817478835497700,23.457497802734373,-19.66015625,-21.156084060668945,1.7251293659210205
1739817478845568800,23.46756884765625,-19.883270263671875,-21.23550796508789,1.871889352798462
1739817478855638800,23.477638671875,-19.201171875,-20.989578247070312,1.672666072845459
1739817478865709600,23.48770947265625,-19.577178955078125,-21.1294002532959,1.1224098205566406
1739817478875780600,23.497780517578125,-19.550537109375,-21.27589988708496,0.9151077270507812
1739817478885851600,23.5078515625,-19.614471435546875,-21.385395050048828,0.7416424751281738
1739817478895921700,23.517921630859377,-19.3853759765625,-21.46848487854004,0.36850404739379883
1739817478905992700,23.52799267578125,-19.553924560546875,-21.488431930541992,0.19281435012817383
1739817478916063500,23.5380634765625,-19.545166015625,-21.653362274169922,-0.11356163024902344
1739817478926134500,23.548134521484375,-19.47076416015625,-21.64395523071289,-0.3118295669555664
1739817478936204500,23.55820458984375,-19.703582763671875,-21.713760375976562,-0.39371442794799805
1739817478946275600,23.568275634765627,-20.01458740234375,-21.683271408081055,-0.7846484184265137
1739817478956346600,23.5783466796875,-20.24761962890625,-21.80095863342285,-1.035036563873291
1739817478966417700,23.588417724609375,-20.126220703125,-21.937162399291992,-1.146371841430664
1739817478976487700,23.59848779296875,-19.62530517578125,-21.982486724853516,-1.6009225845336914
1739817478986558700,23.608558837890627,-19.279815673828125,-21.918058395385742,-1.74082612991333
1739817478996629800,23.618629638671877,-19.351898193359375,-22.086254119873047,-2.015206813812256
1739817479006700500,23.628700439453127,-19.431671142578125,-22.287612915039062,-2.3542122840881348
1739817479016771600,23.638771484375,-19.52081298828125,-22.077360153198242,-2.7291088104248047
1739817479026841600,23.648841552734375,-19.692901611328125,-21.954326629638672,-2.884089469909668
1739817479036912600,23.65891259765625,-19.69140625,-22.000699996948242,-3.259662628173828
1739817479046983700,23.668983642578127,-19.526123046875,-22.135295867919922,-3.545969009399414
1739817479057054500,23.679054443359377,-19.5093994140625,-22.129852294921875,-3.6831703186035156
1739817479067124500,23.68912451171875,-19.91400146484375,-21.838176727294922,-3.886591911315918
1739817479077195500,23.699195556640625,-19.549407958984375,-21.663293838500977,-3.864254951477051
1739817479087266600,23.7092666015625,-19.728302001953125,-21.65880012512207,-4.315299987792969
1739817479097337600,23.719337646484377,-19.548736572265625,-21.692975997924805,-4.205594062805176
1739817479107407600,23.72940771484375,-19.6168212890625,-21.681385040283203,-4.178114891052246
1739817479117482200,23.739482177734374,-19.704925537109375,-21.89281463623047,-4.288851737976074
1739817479127553300,23.74955322265625,-20.0406494140625,-21.800405502319336,-4.3940629959106445
1739817479137624300,23.759624267578126,-20.0087890625,-21.652664184570312,-4.473969459533691
1739817479147694300,23.7696943359375,-20.31329345703125,-21.57190704345703,-4.889577865600586
1739817479157765000,23.77976513671875,-20.500213623046875,-21.35824203491211,-5.204581260681152
1739817479167836200,23.789836181640624,-20.8524169921875,-21.464086532592773,-5.37667179107666
1739817479177907200,23.7999072265625,-20.56231689453125,-21.232128143310547,-5.715590476989746
1739817479187977200,23.809977294921875,-20.234588623046875,-20.979785919189453,-5.758288383483887
1739817479198048300,23.82004833984375,-20.633453369140625,-21.047134399414062,-5.913537979125977
1739817479208119000,23.830119140625,-20.891021728515625,-20.928050994873047,-5.891267776489258
1739817479218190000,23.840190185546874,-20.559814453125,-20.52885627746582,-6.183132171630859
1739817479228260400,23.85026025390625,-20.671112060546875,-20.781429290771484,-6.269441604614258
1739817479238331400,23.860331298828125,-20.724395751953125,-20.52715492248535,-6.185380935668945
1739817479248402400,23.87040234375,-20.929412841796875,-20.418392181396484,-6.363380432128906
1739817479258473200,23.88047314453125,-21.23052978515625,-20.244306564331055,-6.519904136657715
1739817479268543200,23.890543212890623,-21.872161865234375,-20.15473175048828,-6.534357070922852
1739817479278614300,23.9006142578125,-21.678985595703125,-19.97918701171875,-6.71544075012207
1739817479288685300,23.910685302734375,-21.409698486328125,-19.947290420532227,-6.728238105773926
1739817479298756400,23.92075634765625,-22.00872802734375,-19.990591049194336,-7.24110221862793
1739817479308826000,23.930826171875,-21.957855224609375,-19.797700881958008,-7.312400817871094
1739817479318897200,23.940897216796873,-22.455780029296875,-19.751394271850586,-7.477330207824707
1739817479328968200,23.95096826171875,-22.359619140625,-19.884902954101562,-7.450226783752441
1739817479339039200,23.961039306640625,-22.440704345703125,-19.59113121032715,-7.9321393966674805
1739817479349109200,23.971109130859375,-22.419403076171875,-19.377883911132812,-8.178346633911133
1739817479359180300,23.98118017578125,-22.33453369140625,-19.492938995361328,-8.22228717803955
1739817479369251300,23.991251220703123,-22.282958984375,-19.363832473754883,-8.244006156921387
1739817479379322400,24.001322265625,-22.66351318359375,-19.405780792236328,-8.5048246383667
1739817479389392100,24.01139208984375,-22.6195068359375,-19.41884422302246,-8.563325881958008
1739817479399463200,24.021463134765625,-22.58111572265625,-19.41530418395996,-8.64694595336914
1739817479409534200,24.0315341796875,-22.78082275390625,-19.15835952758789,-8.90041732788086
1739817479419605200,24.041605224609373,-22.874847412109375,-19.2701473236084,-9.10683536529541
1739817479429675300,24.05167529296875,-22.758087158203125,-19.28245735168457,-9.010926246643066
1739817479439746000,24.06174609375,-22.74615478515625,-19.200281143188477,-8.792206764221191
1739817479449817000,24.071817138671875,-22.640594482421875,-19.20115852355957,-9.199148178100586
1739817479459888000,24.08188818359375,-22.779205322265625,-19.268051147460938,-9.305809020996094
1739817479469958400,24.09195849609375,-22.690185546875,-19.37660026550293,-9.241775512695312
1739817479480029400,24.102029541015625,-22.92724609375,-19.47975730895996,-9.259027481079102
1739817479490100200,24.112100341796875,-22.8035888671875,-19.444942474365234,-9.107773780822754
1739817479500171300,24.122171142578125,-22.556243896484375,-19.41699981689453,-9.362906455993652
1739817479510241300,24.1322412109375,-22.13153076171875,-19.462251663208008,-9.380273818969727
1739817479520312300,24.142312255859373,-22.611602783203125,-19.469804763793945,-9.14927864074707
1739817479530383400,24.15238330078125,-22.391632080078125,-19.630727767944336,-9.320902824401855
1739817479540454100,24.1624541015625,-22.31634521484375,-19.735734939575195,-9.335811614990234
1739817479550524200,24.172524169921875,-22.328338623046875,-19.661123275756836,-9.471854209899902
1739817479560595200,24.18259521484375,-22.608245849609375,-19.794206619262695,-9.530702590942383
1739817479570666200,24.192666259765623,-22.49853515625,-19.8546142578125,-9.48934555053711
1739817479580737300,24.2027373046875,-22.745849609375,-19.818721771240234,-9.462772369384766
1739817479590807300,24.212807373046875,-22.801055908203125,-19.95497703552246,-9.69733715057373
1739817479600878300,24.22287841796875,-22.779296875,-19.848203659057617,-9.428942680358887
1739817479610949400,24.232949462890623,-23.073822021484375,-19.839351654052734,-9.387835502624512
1739817479621020400,24.2430205078125,-22.80767822265625,-19.81171417236328,-9.180237770080566
1739817479631090200,24.253090087890627,-23.407928466796875,-19.733386993408203,-8.989583015441895
1739817479641161200,24.2631611328125,-23.41754150390625,-19.529943466186523,-8.672266960144043
1739817479651232300,24.273232177734375,-23.2147216796875,-19.45488166809082,-8.417964935302734
1739817479661303300,24.28330322265625,-23.127227783203125,-19.59874153137207,-8.198331832885742
1739817479671373300,24.293373291015627,-23.381683349609375,-19.767642974853516,-7.9654340744018555
1739817479681444000,24.303444091796877,-23.275543212890625,-19.746517181396484,-7.661606788635254
1739817479691515100,24.31351513671875,-23.491302490234375,-19.979259490966797,-7.732215881347656
1739817479701586200,24.323586181640625,-23.36260986328125,-19.84825897216797,-7.849146842956543
1739817479711656400,24.333656494140627,-23.154876708984375,-19.997037887573242,-7.82187557220459
1739817479721727500,24.3437275390625,-22.8023681640625,-19.972402572631836,-8.143733978271484
1739817479731798300,24.35379833984375,-23.03564453125,-19.817272186279297,-8.25516128540039
1739817479741869300,24.363869384765625,-23.1453857421875,-19.988208770751953,-8.595425605773926
1739817479751939300,24.373939208984375,-22.919342041015625,-20.144107818603516,-8.886027336120605
1739817479762010400,24.38401025390625,-23.145721435546875,-20.129915237426758,-9.015368461608887
1739817479772081400,24.394081298828127,-22.893463134765625,-20.508426666259766,-8.967220306396484
1739817479782151200,24.404151123046876,-22.910919189453125,-20.424633026123047,-9.096003532409668
1739817479792222200,24.41422216796875,-22.657684326171875,-20.56414222717285,-9.320662498474121
1739817479802293200,24.424293212890625,-23.076324462890625,-20.39356231689453,-9.158849716186523
1739817479812364300,24.4343642578125,-23.05975341796875,-20.297922134399414,-9.248285293579102
1739817479822434300,24.444434326171876,-22.880126953125,-20.25348663330078,-8.98119068145752
1739817479832505300,24.45450537109375,-22.812225341796875,-20.486875534057617,-9.139780044555664
1739817479842576400,24.464576416015625,-23.360260009765625,-20.53737449645996,-9.015859603881836
1739817479852647400,24.4746474609375,-23.2418212890625,-20.373071670532227,-9.065430641174316
1739817479862717200,24.48471728515625,-23.1527099609375,-20.62181854248047,-9.007820129394531
1739817479872788200,24.494788330078126,-23.45489501953125,-20.437868118286133,-9.003791809082031
1739817479882859300,24.504859375,-23.1517333984375,-20.21221160888672,-9.013812065124512
