time,seconds_elapsed,z,y,x
1739817486740940300,31.362940185546876,0.30224340967535973,0.5964864682465791,-0.016337679077684877
1739817486751010300,31.37301025390625,0.283253462523222,0.6279752469658851,-0.25948694861903787
1739817486761081300,31.383081298828124,0.28151860155463215,0.618736293977499,-0.4121552983768284
1739817486771151400,31.3931513671875,0.30716800659596916,0.6255711084336042,-0.5154007149264216
1739817486781221000,31.40322119140625,0.34832127023935316,0.6619856531172991,-0.5471693335004151
1739817486791292200,31.413292236328125,0.3408469888359308,0.6865940246731043,-0.5076598915413022
1739817486801362200,31.423362060546875,0.35392917324900625,0.6426555142253637,-0.36029257080107924
1739817486811433200,31.43343310546875,0.38167058213353156,0.49061786358654497,-0.19492358329370615
1739817486821503200,31.443503173828127,0.4143944556057453,0.3056546794235706,-0.11358750847429036
1739817486831574300,31.45357421875,0.46559565053284163,0.17893851704597472,-0.1644428125731647
1739817486841644300,31.463644287109375,0.4519698607623577,0.09103227005600929,-0.3132081635430455
1739817486851715300,31.47371533203125,0.41811318386793134,0.0034229601860046384,-0.49534489210844035
1739817486861785000,31.48378515625,0.39310733742713927,-0.05747253028154373,-0.6401812330663204
1739817486871855400,31.49385546875,0.41888825989365575,-0.09147299956083298,-0.7015908105358482
1739817486881926400,31.503926513671875,0.44646483360528944,-0.09425415471196175,-0.6843154122166335
1739817486891996200,31.51399609375,0.4634077850997448,-0.12053542791604994,-0.5336874822452664
1739817486902067200,31.524067138671874,0.46552316981852054,-0.14032500101327897,-0.3156323219500482
1739817486912137200,31.53413720703125,0.42499709816277026,-0.15389643024802208,-0.10023527494817971
1739817486922208300,31.544208251953126,0.33787352598309517,-0.1661906791538,0.04949775201007724
1739817486932278300,31.5542783203125,0.2558709500789642,-0.18359598746299743,0.10284852618649601
1739817486942348300,31.564348388671874,0.18028350191414355,-0.2202612920373678,0.07988762957677245
1739817486952419300,31.57441943359375,0.13009820603132247,-0.2776484821230173,0.053298897858709095
1739817486962489300,31.5844892578125,0.10607318732142448,-0.35665538334250446,0.04350990977212786
1739817486972560100,31.59456005859375,0.07608020011782646,-0.39539983227849007,0.06696107411682606
1739817486982630100,31.604630126953126,0.12724924634099005,-0.3888859203398227,0.16572861460000277
1739817486992700400,31.614700439453124,0.17853227433264254,-0.4060866459876299,0.2747342021115124
1739817487002771200,31.624771240234374,0.24216332724392411,-0.44119653781354423,0.3825095171757042
1739817487012841200,31.63484130859375,0.30805005012750625,-0.47457916745543477,0.4959242994315922
1739817487022912300,31.644912353515625,0.3661404200464487,-0.5039262579709292,0.5990094108529389
1739817487032982300,31.654982177734375,0.371333897036314,-0.5257558124631643,0.6850771903693675
1739817487043053000,31.665052978515625,0.38449265381693837,-0.5075368496835232,0.7640070808298886
1739817487053123300,31.675123291015623,0.38014030382633207,-0.5116629897028208,0.8352899636685848
1739817487063193300,31.685193359375,0.3599088321805,-0.5202776733130217,0.8496962362922728
1739817487073264400,31.695264404296875,0.369642290687561,-0.5436030193209648,0.8609871533744037
1739817487083334100,31.705334228515625,0.378553326895833,-0.5777753380358219,0.8511213006593287
1739817487093405200,31.7154052734375,0.3519271857768297,-0.6124322253972292,0.8456357088550924
1739817487103475500,31.725475341796876,0.2715717925578356,-0.6605079817801713,0.8936156036481261
1739817487113546500,31.73554638671875,0.18238836523890495,-0.7190379121601581,0.9693529816776514
1739817487123616500,31.745616455078125,0.09581365911364555,-0.7909463795512914,1.0544991163045168
1739817487133686500,31.7556865234375,-0.008442834174633025,-0.8669880012243986,1.1918050617575644
1739817487143757600,31.765757568359376,-0.07907002958357334,-0.920253727465868,1.252698214137554
1739817487153827300,31.775827392578126,-0.139386843380332,-0.9946627795010805,1.2552109276108443
1739817487163898400,31.7858984375,-0.15461656121611594,-1.0895020406246185,1.2681107411943375
1739817487173968600,31.79596875,-0.2359071894586086,-1.186568914669752,1.2686036392778157
1739817487184038400,31.806038330078124,-0.4193991320252418,-1.288430037254095,1.1935444527707992
1739817487194109400,31.816109375,-0.6164134039878845,-1.2987421724319457,1.0488444515436888
1739817487204179500,31.826179443359376,-0.810469995188713,-1.2347796956092119,0.8692012933596969
1739817487214250500,31.83625048828125,-0.9566805471092462,-1.1302414627701043,0.7024078260071576
1739817487224320500,31.846320556640624,-1.1091530820339917,-0.9916565834224224,0.6244028683718293
1739817487234390500,31.856390625,-1.2595832974761725,-0.8374602934449911,0.622302900417894
1739817487244461600,31.866461669921875,-1.3990946440190075,-0.7038894428670406,0.7059642033144832
1739817487254531600,31.876531494140625,-1.5798679752767084,-0.6420499495476484,0.8127699426941574
1739817487264602400,31.886602294921875,-1.6374077255755661,-0.621259674975276,0.87926405688636
1739817487274672400,31.89667236328125,-1.7396522945195436,-0.585693856075406,0.8619036836974322
1739817487284742700,31.90674267578125,-1.8456582618236541,-0.5469201810449361,0.7352245653945952
1739817487294813400,31.9168134765625,-1.9637106407523155,-0.5110825594663619,0.4940847359795123
1739817487304883500,31.926883544921875,-2.093557502371073,-0.46112113546729083,0.15819062031060457
1739817487314954500,31.93695458984375,-2.1429262211740014,-0.3900122940212488,-0.23395459408611058
1739817487325024500,31.9470244140625,-2.1087720226377247,-0.2560843005686998,-0.6047356064800172
1739817487335094500,31.957094482421876,-2.0080045405089852,-0.13522212491631508,-0.987702073642984
1739817487345165600,31.96716552734375,-1.6845751349419353,-0.000036240357160568236,-1.326278706394136
1739817487355235600,31.977235595703124,-1.3450111716538666,0.21302783365249633,-1.5862757964923977
1739817487365306600,31.987306640625,-0.9031921180278062,0.49663902357220646,-1.8358599213868378
1739817487375376400,31.99737646484375,-0.4820189620673656,0.7599760717481374,-1.9417491304434835
1739817487385446700,32.00744677734375,-0.0732856009632349,0.9428928447753191,-1.878724226731807
1739817487395517700,32.017517578125,0.27539748832583427,1.091280156213045,-1.7516373313456772
1739817487405587500,32.02758740234375,0.5760094974070787,1.2286182503700256,-1.5886489553645253
1739817487415658500,32.03765844726563,0.8311667462587357,1.3420856395959853,-1.4462060854144394
1739817487425728500,32.047728515625,1.023798857614398,1.4332891745656728,-1.330971686515957
1739817487435798500,32.05779858398437,1.1094406668037176,1.4906120672434569,-1.2217604934297501
1739817487445869600,32.06786962890625,1.140229188299179,1.4881021302491426,-1.0989797708049416
1739817487455939600,32.07793969726563,1.1277274341225623,1.5056085608452558,-0.9208419026173651
1739817487466010600,32.0880107421875,0.9485890105903149,1.5838047302037477,-0.7214641163937747
1739817487476080400,32.09808032226562,0.7971604317605495,1.56410575799942,-0.5248515570998191
1739817487486150400,32.108150390625,0.6645107876807451,1.4994377632558344,-0.42396424798369403
1739817487496221400,32.11822143554687,0.5007973122954368,1.4439251348704099,-0.4292243604689836
1739817487506291500,32.12829150390625,0.27893852193355556,1.3774287556558846,-0.48271994994357226
1739817487516362500,32.13836254882813,0.09974807595312594,1.2630430825412273,-0.5349969574086367
1739817487526432500,32.1484326171875,-0.06834171482026577,1.087736784517765,-0.5708506533391773
1739817487536502500,32.15850244140625,-0.19812194094359872,0.9021639440238475,-0.6200647661022841
1739817487546573300,32.1685732421875,-0.2521060445874929,0.7650818704545498,-0.7111163253806531
1739817487556643600,32.1786435546875,-0.2337041264563799,0.6246621768951416,-0.8208248004645109
1739817487566714600,32.188714599609376,-0.12389292165040969,0.4346966544002294,-0.9126084734097123
1739817487576784600,32.19878466796875,0.017622165930271147,0.2841097870916128,-0.9291073343984783
1739817487586854400,32.2088544921875,0.19105039512217042,0.18024550799131392,-0.9244362738475203
1739817487596925400,32.21892553710938,0.3558633561819792,0.07441723534166812,-0.8691998320549726
1739817487606995500,32.228995361328124,0.5153431395202874,-0.05041559750735759,-0.7829322921827435
1739817487617066500,32.23906640625,0.6569347994685173,-0.1588753877043724,-0.7255318042241037
1739817487627136500,32.24913647460937,0.7201169395685195,-0.2260515658766031,-0.7007907461993396
1739817487637206500,32.25920654296875,0.7977817785292863,-0.25794834087491036,-0.6720572575375438
1739817487647277600,32.26927758789063,0.8296195168167352,-0.28587562772035596,-0.6242258313044905
1739817487657347300,32.279347412109374,0.7893085492163896,-0.3336187911480665,-0.5412989801622927
1739817487667417600,32.28941748046875,0.7009469596743583,-0.3607926292777061,-0.4502700711071491
1739817487677488600,32.29948852539062,0.5587181708663702,-0.32012744141221045,-0.3934989670932293
1739817487687558400,32.309558349609375,0.38943595543801784,-0.25229309159219265,-0.34774946170076726
1739817487697629400,32.31962939453125,0.24905367127954958,-0.19207447747290132,-0.26406623923331496
1739817487707699500,32.32969946289062,0.1454337223291397,-0.12112462598085402,-0.1370348734267056
1739817487717769700,32.33976977539062,0.05097498495578766,-0.08205459835231303,0.0157093180462718
1739817487727840500,32.34984057617187,0.03110357879400253,-0.05677285757958889,0.18152371123358607
1739817487737910500,32.35991064453125,0.041488779208064076,-0.040641806989908213,0.31687443096563217
1739817487747981600,32.36998168945313,0.08365735737383365,-0.020443068569898606,0.4159988220624625
1739817487758051300,32.38005126953125,0.14030688083469867,-0.005416179829835891,0.49653074089214205
1739817487768121600,32.39012158203125,0.2168582055956125,-0.03191723326444626,0.5680111921295523
1739817487778192600,32.40019262695313,0.2805675844401121,-0.09948387205898761,0.6171211138658225
1739817487788262700,32.4102626953125,0.30840251682698727,-0.15606617550253868,0.6042316755458712
1739817487798332400,32.42033251953125,0.31985622325539587,-0.2088379807472229,0.547182485242933
1739817487808403500,32.43040356445312,0.3007417729407549,-0.25394728854000564,0.45241453578993673
1739817487818473500,32.440473388671876,0.2811135278850794,-0.2800233945608139,0.32486542971953747
1739817487828544500,32.45054443359375,0.31079145779013634,-0.2954050880879164,0.21311755776256322
1739817487838614500,32.460614501953124,0.3549737138658762,-0.3355272551178932,0.13373349379375576
1739817487848684500,32.4706845703125,0.38173487954139707,-0.3864695068478584,0.09382453112304211
1739817487858755600,32.48075561523437,0.4211550357818603,-0.4440566034197807,0.07611351786553859
1739817487868825300,32.490825439453126,0.4622480936706066,-0.5109393516033888,0.06056143620759248
1739817487878896400,32.500896484375,0.4546832113742828,-0.5689706848114728,0.004300765933841467
1739817487888966700,32.510966552734374,0.43003918398320673,-0.6165519356757402,-0.05071253462731838
1739817487899036400,32.52103637695313,0.3826052326351404,-0.6542465832978487,-0.09850786663368344
1739817487909107500,32.531107421875,0.2988397387117147,-0.6703881552815437,-0.15862492007464168
1739817487919177500,32.541177490234375,0.22081483426690102,-0.6554331627339124,-0.2289543015807867
1739817487929247700,32.55124780273437,0.17523031017780302,-0.596190115648508,-0.2748395621821284
1739817487939318500,32.56131860351562,0.16326397805213927,-0.5535428140550851,-0.2973794569008052
1739817487949388500,32.57138842773438,0.22289222506284712,-0.5366127220422029,-0.31549349800124765
1739817487959459600,32.58145947265625,0.2899696190357208,-0.5255886392027139,-0.32343875791728494
1739817487969529300,32.591529296875,0.3522761453449726,-0.5031166951537132,-0.3337820188857615
1739817487979599400,32.60159936523438,0.40808278824090954,-0.48361470682621,-0.36997415299043057
1739817487989670400,32.61167041015625,0.4721545706570148,-0.4738847554504871,-0.40529651852324605
1739817487999740700,32.62174072265625,0.46223991036415096,-0.45356969717442985,-0.39093963799923653
1739817488009810400,32.631810546875,0.4785200140357017,-0.436053329706192,-0.3406916521437466
1739817488019881500,32.641881591796874,0.4763192891210317,-0.42323184205591674,-0.27396365613043305
1739817488029951500,32.65195141601563,0.4781809913396835,-0.41252690816819665,-0.1895662940442562
1739817488040021500,32.662021484375,0.47885728316605086,-0.40213586253523825,-0.08650032571479678
1739817488050092500,32.672092529296876,0.4278828827321529,-0.37181963472664353,0.01211670038178563
1739817488060162600,32.68216259765625,0.45824704133570193,-0.315898425540328,0.17147227281853555
1739817488070233600,32.692233642578124,0.5784937154382467,-0.39616263334453106,0.3766892865896225
1739817488080303400,32.70230346679688,0.6036532911360264,-0.6312164208441973,0.530176551514864
1739817488090373600,32.71237353515625,0.4761556229919195,-0.8272919506520032,0.5638780378475785
1739817488100444700,32.722444580078125,0.36021570617258547,-0.9175865540832281,0.42388270718008275
1739817488110514400,32.73251440429687,0.24873802945911883,-0.9122931238502263,0.2646406781204045
1739817488120584400,32.74258447265625,0.05380290185809135,-0.9330191010147333,0.2183526819370687
1739817488130654500,32.75265454101562,-0.18274492359161376,-1.0030366400927304,0.23062574192434548
1739817488140724700,32.76272485351563,-0.4065905038565397,-1.0502397052943706,0.2106871157452464
1739817488150794800,32.772794677734375,-0.6316191564261913,-1.018093923971057,0.11392886925786733
1739817488160865500,32.782865478515625,-0.9733657244503497,-0.9019973552852868,-0.04155994474813342
1739817488170935600,32.792935546875,-1.3392442786902188,-0.7743073794394731,-0.20523937173336743
1739817488181006600,32.80300659179687,-1.6724714401721954,-0.6659066259533166,-0.37206279583275315
1739817488191076600,32.81307666015625,-1.92849085881114,-0.529091094365716,-0.5563556795187294
1739817488201146600,32.823146728515624,-2.143770270782709,-0.3431026588082313,-0.724910165194422
1739817488211217700,32.8332177734375,-2.247855499157309,-0.1118190374970436,-0.8118804465085268
1739817488221287700,32.84328759765625,-2.20525788192451,0.12196867558956145,-0.7708806198611855
1739817488231357700,32.853357666015626,-1.9758745412766932,0.2357026067972183,-0.69456091189906
1739817488241428700,32.8634287109375,-1.5527379762887954,0.3579658814191818,-0.5776587259188294
1739817488251498800,32.873498779296874,-1.1545523126840591,0.4540530967772007,-0.49490460099503397
1739817488261568500,32.88356860351563,-0.8044014889299869,0.5043190566807985,-0.4544220762200653
1739817488271639600,32.8936396484375,-0.4964192433416843,0.5399503420323133,-0.4749661209464073
1739817488281709600,32.90370947265625,-0.2686684723317623,0.5946715277791023,-0.47290085897967216
1739817488291779600,32.91377954101562,-0.09940963777899742,0.6789636759251356,-0.4577404069878161
1739817488301850600,32.9238505859375,0.04201309534311294,0.7917927672475575,-0.41353067838326096
1739817488311920600,32.93392065429688,0.12954115667045116,0.9313689957201481,-0.29319091916978357
1739817488321991700,32.94399169921875,0.21418986316919325,1.0341875651597976,-0.12464286323487758
1739817488332061400,32.9540615234375,0.29165421112179757,1.1029273393869399,0.019633798013627527
1739817488342131700,32.96413159179688,0.39245384195446964,1.1425742901206015,0.08851853366941213
1739817488352202800,32.97420263671875,0.5003133281707763,1.1811351991832255,0.02479176529869437
1739817488362272800,32.984272705078126,0.5338251371502876,1.2211246797442437,-0.1357913031063974
1739817488372342500,32.99434252929687,0.5194026440441608,1.1457675332039594,-0.33201910086646674
1739817488382413600,33.00441357421875,0.5254793336093425,1.0106360091805457,-0.44562779825925825
1739817488392483600,33.01448364257813,0.45796237917542454,0.9379998120367526,-0.4384009157456457
1739817488402553600,33.0245537109375,0.2986924391955137,0.9606015199452638,-0.33202465382441876
1739817488412624600,33.034624755859376,0.13496318171918392,1.0061346061080694,-0.1726877860881388
1739817488422694700,33.04469458007812,-0.041836569732427595,1.0783885259360075,-0.032533173205703494
1739817488432764400,33.054764404296876,-0.26662206119596954,1.1224094539701939,0.10229702978357672
1739817488442835500,33.06483544921875,-0.49396951210200785,1.1090940453231335,0.21750585584938525
1739817488452905700,33.07490576171875,-0.7531067705005406,1.0765350070238113,0.19484540349096058
1739817488462975700,33.08497583007812,-1.0411708481758832,1.0531330886483192,0.12399711267724632
1739817488473046500,33.09504663085937,-1.237024844187498,1.0069424153596163,0.002074175925552845
1739817488483116500,33.105116455078125,-1.397421157848835,1.0104711740076542,-0.12459946248456835
1739817488493187600,33.1151875,-1.482172155678272,1.0659154133319855,-0.2587261933796108
1739817488503257600,33.12525756835937,-1.4433049571454524,1.1330044977426528,-0.3150011844396591
1739817488513327600,33.13532763671875,-1.283769059705734,1.1642010155171156,-0.2919317128889263
1739817488523398700,33.14539868164063,-1.01668931787014,1.1470657563209532,-0.20962270138412714
1739817488533468700,33.15546875,-0.7093184821784496,1.0741162554442882,-0.08556026838570832
1739817488543538700,33.16553857421875,-0.4434656517893076,1.0212351446062327,0.09095072925239801
1739817488553609700,33.17560961914062,-0.20374270343482492,0.9933645563840866,0.22105288080647587
1739817488563679700,33.1856796875,0.03195814979672432,0.9778694656103849,0.2807975938037038
1739817488573749500,33.19574951171875,0.23164134870767591,0.912019567605853,0.3496095564842224
1739817488583820500,33.205820556640624,0.4326028969913721,0.8244552659213542,0.41885172727555037
1739817488593890600,33.215890625,0.5628209300100803,0.7262555884540081,0.4897155079193413
1739817488603960600,33.225960693359376,0.634771482977271,0.641647798487544,0.5496650958389043
1739817488614031600,33.236031494140626,0.6539888091444969,0.5493599754124879,0.583017622603476
1739817488624101600,33.2461015625,0.6335562619686126,0.4524257878363132,0.5783760804079473
1739817488634171600,33.25617163085938,0.5425409430474043,0.3555418691426515,0.5781744203560054
1739817488644242400,33.26624243164063,0.38989363607764244,0.2490185999661684,0.5456912237718701
1739817488654312700,33.276312744140625,0.28880466690957546,0.14532266317009926,0.4259900547228753
1739817488664382700,33.2863828125,0.07575403690338134,0.041865795826911925,0.296739259301126
1739817488674453800,33.296453857421874,-0.10940203948318958,-0.02807107923030853,0.19186521863639353
1739817488684523500,33.3065234375,-0.23556875128448007,-0.07696925791203975,0.08062821881100535
1739817488694593800,33.31659375,-0.3377975381374359,-0.12313362771570682,-0.004020779948681593
1739817488704664800,33.326664794921875,-0.40599136891961096,-0.17307751605808733,-0.06708703858405352
1739817488714734600,33.33673461914063,-0.44507542507350445,-0.20158114148676395,-0.1317009650528431
1739817488724804600,33.3468046875,-0.4402484433084726,-0.19858429775834083,-0.21004048840478062
1739817488734875600,33.35687573242188,-0.36663024939000605,-0.18568916034996508,-0.28281083332225676
1739817488744945400,33.3669453125,-0.23406360741853713,-0.16387480342686175,-0.2701565189324319
1739817488755015700,33.377015625,-0.042021278649568554,-0.17245850737690924,-0.21134411834925412
1739817488765086700,33.38708666992188,0.1526408772289753,-0.2018535286873579,-0.10827055123522877
1739817488775156700,33.39715673828125,0.27403379875719547,-0.20598492940366267,-0.0340427009858191
1739817488785226500,33.4072265625,0.369151876822114,-0.1772831510543823,0.012294102775305508
1739817488795297500,33.41729760742187,0.4222983605980873,-0.14199848718345165,0.0533225709952414
1739817488805367800,33.42736791992188,0.382074486759305,-0.11915128008127211,0.09933686480373144
1739817488815437600,33.4374375,0.31132980245053765,-0.08744272113144397,0.1381893041588366
1739817488825508600,33.447508544921874,0.2833382181972265,-0.04146247572302818,0.18988515073508022
1739817488835578600,33.45757861328125,0.2165536696910858,0.002484218031167984,0.27023294516950846
1739817488845648600,33.467648681640625,0.17098375864923,-0.0036918402552604673,0.3957292103633284
1739817488855719700,33.4777197265625,0.15161913296580315,-0.042669513425230975,0.5293270950786769
1739817488865789700,33.48778979492187,0.15688801327943802,-0.07987842335700988,0.6349868792936205
1739817488875859700,33.49785961914063,0.20610709447860717,-0.11216507445573806,0.7013920730933546
1739817488885930500,33.50793041992188,0.19874328771233557,-0.16471768399178982,0.7126531795591116
1739817488896000500,33.51800048828125,0.15455460189580916,-0.25979543004631994,0.6607214784003794
1739817488906070800,33.52807080078125,0.09024082741737365,-0.35732466090619563,0.598938099182397
1739817488916141800,33.53814184570312,0.02983049011826515,-0.4001946653395891,0.5553377346478402
1739817488926211600,33.548211669921876,-0.019409049347043038,-0.432453843909502,0.546736787302047
1739817488936281600,33.55828149414062,-0.02250117014348507,-0.479789595580101,0.5766987948454916
1739817488946352600,33.5683525390625,0.002777063497900963,-0.5387608399868011,0.5807185518808663
1739817488956422700,33.57842260742188,0.022224691289663312,-0.580498040997982,0.5333906912557781
1739817488966492700,33.58849267578125,0.043563831916451454,-0.5979021802634,0.46335210938975213
1739817488976563700,33.598563720703126,0.05842997713685035,-0.6240986977934837,0.403272173088789
1739817488986633500,33.60863354492187,0.06467559352815151,-0.6486152994126081,0.37048254090398547
1739817488996703700,33.61870385742188,0.09081190530359745,-0.6685463268071412,0.3410105088345706
1739817489006774800,33.62877490234375,0.16818799045085905,-0.6418471204519272,0.2822076067321002
1739817489016844800,33.6388447265625,0.27432781326770783,-0.6182505562871694,0.27742475636973973
1739817489026914600,33.64891455078125,0.35704467492103575,-0.6312199279755354,0.3104113724313676
1739817489036985600,33.65898559570312,0.43927989053726196,-0.6529027674734592,0.35426658850982784
1739817489047055600,33.6690556640625,0.5043102888524532,-0.64025663639009,0.37440862830653787
1739817489057125600,33.67912573242187,0.5046756150335073,-0.6307131474971771,0.3725022101633251
1739817489067196700,33.68919677734375,0.48654900671243667,-0.6344552566349506,0.3629872167125344
1739817489077266700,33.6992666015625,0.47034430636465546,-0.602227057725191,0.33184491334334015
1739817489087336400,33.70933642578125,0.4581944343656301,-0.5422171179205179,0.3138573481667787
1739817489097406700,33.71940673828125,0.4658844043463468,-0.5319938300698995,0.36599290133453904
1739817489107477800,33.72947778320312,0.4795850129187107,-0.5925052896559239,0.45697636381275947
1739817489117547500,33.739547607421876,0.4808873276889324,-0.6343886211395263,0.5119109731145203
1739817489127617500,33.74961743164062,0.4485223506569862,-0.6361708283811808,0.5296339690707623
1739817489137688600,33.7596884765625,0.43028585222065446,-0.6191045427680015,0.5183870372608304
1739817489147758800,33.7697587890625,0.3354524363160133,-0.6181687232226133,0.5301583582710474
1739817489157828600,33.77982861328125,0.15725217041671274,-0.59816346154809,0.5528742671437561
1739817489167899600,33.789899658203126,-0.09626783262193202,-0.5249158545076846,0.5349694118145853
1739817489177969700,33.7999697265625,-0.3896417071431875,-0.4068301578313112,0.48669345668442543
1739817489188039700,33.81003979492188,-0.6567331394165754,-0.25514146676063537,0.4423162625584751
1739817489198110500,33.8201103515625,-0.9369336441099643,-0.08366495615839958,0.44924854603968556
1739817489208180700,33.8301806640625,-1.1016174258321523,0.09107260206639767,0.5277691250469535
1739817489218250800,33.84025073242187,-1.1835118651866912,0.2883832266271114,0.5991065876170992
1739817489228321800,33.85032177734375,-1.1341203500300645,0.4539133960455656,0.7109894841305912
1739817489238391600,33.8603916015625,-0.9677665892690419,0.5439566550642252,0.8345239477321506
1739817489248461800,33.8704619140625,-0.8139782955706119,0.5422954438537358,0.9121446552902459
1739817489258532900,33.880532958984375,-0.7819570174098014,0.4384007696151733,0.9042159081175922
1739817489268602600,33.8906025390625,-0.8824199636340141,0.32686288714706896,0.7199269699543714
1739817489278672600,33.900672607421875,-1.107261569198966,0.26873686139285563,0.3231156634427607
1739817489288742700,33.91074267578125,-1.3789473435252904,0.30026714116632935,-0.24858970702961086
1739817489298813700,33.92081372070312,-1.6889888597309588,0.33615678519308567,-0.8726184083268046
1739817489308883700,33.9308837890625,-1.889857469034195,0.32638767085075376,-1.4797976816318927
1739817489318953700,33.94095361328125,-1.9321137254834173,0.35383740331232544,-2.015513600964844
1739817489329024800,33.951024658203124,-1.8350158717781304,0.506996166935563,-2.430545185430348
1739817489339094500,33.96109448242188,-1.589067180776596,0.6622860973685979,-2.6180925408676265
1739817489349164800,33.971164794921876,-1.1159370430856943,0.7590367450714111,-2.700043094323575
1739817489359235800,33.98123583984375,-0.59577627415061,0.8919266276478767,-2.6205171376660465
1739817489369305600,33.9913056640625,-0.12204407891333102,1.0191320348471402,-2.35486859767735
1739817489379375600,34.00137573242188,0.35747722111940383,1.133619999292493,-2.014230575416982
1739817489389446000,34.01144580078125,0.7352642398178577,1.2391162635087967,-1.695625375135988
1739817489399516700,34.0215166015625,1.0349059425622225,1.3019114501178264,-1.4108017406865954
1739817489409586700,34.03158666992187,1.303019703620672,1.3250877430438994,-1.2068890144471078
1739817489419656700,34.04165673828125,1.4888292754799126,1.3542238211572168,-1.0092337411671877
1739817489429727500,34.0517275390625,1.5677853232949972,1.3630670528262854,-0.8287610002912581
1739817489439797800,34.0617978515625,1.5664087742447852,1.2541431522488593,-0.6746227241113781
1739817489449867800,34.07186767578125,1.4500269588768482,1.1476678138673304,-0.46637408755943177
1739817489459938800,34.08193872070313,1.2943804700911044,1.0019996982604265,-0.29221052983030676
1739817489470008600,34.092008544921875,1.0948977621883154,0.849530670467019,-0.16426365661397577
1739817489480078600,34.10207861328125,0.9035451692491769,0.7166501402407884,-0.13658289187550543
1739817489490149600,34.11214965820312,0.6685293756723404,0.5846235964953899,-0.18342589159309863
1739817489500219600,34.1222197265625,0.43225569098889827,0.4379880971610546,-0.28872327223643657
1739817489510289700,34.13228955078125,0.16060323441028593,0.31267595636248585,-0.40693347207531333
1739817489520359700,34.14235961914063,-0.06575871258974075,0.21047639560401438,-0.49705593381002544
1739817489530430500,34.15243041992188,-0.3135544927626848,0.08794190282523631,-0.5274458844419568
1739817489540500700,34.162500732421876,-0.5517717127293348,-0.04713993683755398,-0.5050953017503023
1739817489550570800,34.17257080078125,-0.7261620649516582,-0.12414368154108524,-0.43155543376505373
1739817489560641800,34.182641845703124,-0.8033575328350067,-0.14499357734620572,-0.3091591073479503
1739817489570711600,34.19271166992188,-0.7941296857625245,-0.1554290466427803,-0.19254304483272133
1739817489580781800,34.20278173828125,-0.6968804408878088,-0.20476970839500427,-0.11278861318156122
1739817489590852900,34.212852783203125,-0.5254781645655632,-0.26592940275669097,-0.05861161731407046
1739817489600922600,34.22292260742187,-0.35728432889580725,-0.307063961699605,-0.06732961516827345
1739817489610992600,34.23299267578125,-0.1879454148441553,-0.3225748345643282,-0.16323146402202546
1739817489621062700,34.24306274414062,-0.053430561414361,-0.30590251670479773,-0.2861437040720135
1739817489631133400,34.25313354492187,-0.027214170140028,-0.34389760857820506,-0.43191126146540043
1739817489641203700,34.26320361328125,0.13225684536993504,-0.36589901250600815,-0.586187704006955
1739817489651273700,34.273273681640624,0.261292975127697,-0.35587153948843475,-0.7297304980229586
1739817489661344800,34.2833447265625,0.28417700710892674,-0.3814151460677385,-0.7898411217231303
1739817489671414500,34.29341455078125,0.3657224868953228,-0.3727098615646362,-0.8172065369021148
1739817489681484800,34.30348486328125,0.4227332448840141,-0.3153939831495285,-0.8031962778586894
1739817489691554800,34.313554931640624,0.44066053124070165,-0.24890286463201045,-0.7118829989042132
1739817489701625600,34.32362548828125,0.3798603178411722,-0.21563187867105005,-0.5642347423307598
1739817489711695600,34.33369555664063,0.32157062595784663,-0.15866729791164397,-0.3972274860970676
1739817489721765600,34.343765625,0.24486264933049678,-0.10808218905627727,-0.2510226332649588
1739817489731836700,34.353836669921876,0.19347557644248006,-0.06965338194072246,-0.14246449726000426
1739817489741906700,34.36390673828125,0.2233814698845148,-0.04837503159046173,-0.07218582302778959
1739817489751976700,34.37397680664063,0.3060919017970562,-0.08348024724125862,-0.030154972832277416
1739817489762047700,34.3840478515625,0.3742705350100994,-0.14490356097519397,0.03504026065580547
1739817489772117500,34.39411743164062,0.4546528162360191,-0.21604104399383067,0.12360321798883378
1739817489782187800,34.40418774414063,0.5305576597869396,-0.2777344068408012,0.19140622282251715
1739817489792257800,34.4142578125,0.6151064130425453,-0.35774142501354217,0.2514352326538414
1739817489802328600,34.42432861328125,0.6438111140012741,-0.4929226333975792,0.32313115327283737
1739817489812398600,34.43439868164062,0.6499930175065994,-0.6044213528990745,0.32694048242792484
1739817489822468900,34.44446875,0.6048527300536632,-0.6632271776109934,0.2996078735399991
1739817489832539600,34.45453955078125,0.5734019452571869,-0.6984756011247635,0.2995375847827643
1739817489842609700,34.464609619140624,0.5632049608916044,-0.7334890468388795,0.3190862617962062
1739817489852679700,34.4746796875,0.5643360107481479,-0.7873153295725583,0.3660710080720484
1739817489862749700,34.484749755859376,0.5671949073106051,-0.8697124577522277,0.41902993338666855
1739817489872820700,34.49482080078125,0.5793260746091604,-0.9436059614807367,0.465569420113042
1739817489882890800,34.504890869140624,0.5643067846536636,-0.9672919574946165,0.4307276777040213
1739817489892960800,34.51496069335938,0.4982558111190796,-0.9917565366655587,0.34278073337748644
1739817489903031600,34.52503149414063,0.4347597827643156,-1.0226754065424204,0.24770715204142033
1739817489913101600,34.5351015625,0.38621874695718283,-1.0235615417271853,0.15497377715595065
1739817489923171800,34.545171875,0.3231482505381107,-0.9827011235505342,0.10386771316640078
