0,1,2
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0027033756769304185,-0.00016837800268931116,0.0010463996064286876
-0.003359833911040382,-0.0002002488797754794,0.001291183331729024
-0.008047719234660727,-0.0005546917976724146,0.0035033871414069015
-0.009358585895410436,-0.0006507350812027555,0.004125090581448677
-0.015071380214362098,-0.0010093322002509282,0.007091612598381747
-0.02169964333500615,-0.002536762565822458,0.01159867073270476
-0.03312060513033157,-0.003548748189426511,0.01771258911383284
-0.0371715648986053,-0.00383638904908566,0.019943907571146984
-0.04775744591551933,-0.00432606562525901,0.02430046206156164
-0.07287590672819041,-0.00567858751251378,0.029663263827645198
-0.08179465041118757,-0.006203897644386152,0.031200030829142633
-0.16342796475263577,-0.01499477856991152,0.03317759950611184
-0.18089225803925224,-0.01722011624443357,0.033434102257131094
-0.28942201084184116,-0.0397048720324469,0.029155959656570158
-0.31195180669685996,-0.04462282171655287,0.028152861752310767
-0.36249525597316523,-0.056577520935595454,0.026134624592986457
-0.4102170848500494,-0.0685073273587074,0.024264407557917207
-0.4358048321054794,-0.07503806765325514,0.023305964545379643
-0.5179459987718326,-0.09584399683970433,0.02164893381876927
-0.5960462729988053,-0.11540727150443532,0.022152345902072264
-0.6793356264292969,-0.13686289168464652,0.02782076283323803
-0.7060997962595478,-0.14382647708634966,0.030333865816271052
-0.8277744240956018,-0.17870722137758907,0.05790832662683283
-0.851588228688774,-0.18567168974694218,0.06393520963943976
-0.9574093338481934,-0.21333769828851473,0.09802995219181398
-0.978027921996554,-0.2185404451951999,0.10498557326696051
-1.0486692324990472,-0.23418862308266652,0.13363054433891527
-1.0655853904636516,-0.237868524749364,0.14066732213540778
-1.111506923254284,-0.24900240833246,0.15808501801736996
-1.149310404735998,-0.26023142446980924,0.16947374014220803
-1.1827762766371113,-0.27436831724905864,0.17783126362484047
-1.192883685656125,-0.27923490700392223,0.1800660609423683
-1.2252025103629602,-0.3100612233530965,0.18026770427707303
-1.2310441611261738,-0.31646028109841823,0.17973767926249565
-1.2456904114138212,-0.3465709013776918,0.16499017565072516
-1.2480693193917376,-0.3524570273761114,0.16158733827756885
-1.2533560912650656,-0.3630746793484114,0.13787304640286896
-1.2542373792971102,-0.36512257118892033,0.13288786973360256
-1.2544008819362282,-0.35969999130465174,0.12504199993529677
-1.252782391932783,-0.35532442373583295,0.12118275741634689
-1.2500320431487444,-0.3513652958509518,0.11961039035146313
-1.249129827658515,-0.35023463756221335,0.11917103033000193
-1.2460898002260956,-0.3454662457959774,0.1161148407518425
-1.2455688324195486,-0.34451626089311144,0.11544122768939098
-1.2444884668996425,-0.341089409609213,0.11007136018416913
-1.2443578127624577,-0.34045177239496144,0.1089064552609374
-1.2444536701788296,-0.33956948403107207,0.1026898534215326
-1.2445463333180153,-0.339437387198142,0.10101349185638091
-1.2447711304421987,-0.339680608757945,0.09816771991447555
-1.2447711304421987,-0.339680608757945,0.09816771991447555
-1.2447711304421987,-0.339680608757945,0.09816771991447555
-1.2447711304421987,-0.339680608757945,0.09816771991447555
-1.2447711304421987,-0.339680608757945,0.09816771991447555
-1.2447711304421987,-0.339680608757945,0.09816771991447555
-1.2447711304421987,-0.339680608757945,0.09816771991447555
-1.2447711304421987,-0.339680608757945,0.09816771991447555
-1.2447711304421987,-0.339680608757945,0.09816771991447555
-1.2447711304421987,-0.339680608757945,0.09816771991447555
-1.2447711304421987,-0.339680608757945,0.09816771991447555
-1.2447711304421987,-0.339680608757945,0.09816771991447555
-1.2447711304421987,-0.339680608757945,0.09816771991447555
-1.2447711304421987,-0.339680608757945,0.09816771991447555
-1.2447711304421987,-0.339680608757945,0.09816771991447555
-1.2447711304421987,-0.339680608757945,0.09816771991447555
-1.2447711304421987,-0.339680608757945,0.09816771991447555
-1.2447711304421987,-0.339680608757945,0.09816771991447555
-1.2447711304421987,-0.339680608757945,0.09816771991447555
-1.2447711304421987,-0.339680608757945,0.09816771991447555
-1.2447711304421987,-0.339680608757945,0.09816771991447555
-1.2447711304421987,-0.339680608757945,0.09816771991447555
-1.2447711304421987,-0.339680608757945,0.09816771991447555
-1.2447711304421987,-0.339680608757945,0.09816771991447555
-1.2447711304421987,-0.339680608757945,0.09816771991447555
-1.2447711304421987,-0.339680608757945,0.09816771991447555
-1.2447711304421987,-0.339680608757945,0.09816771991447555
-1.2447711304421987,-0.339680608757945,0.09816771991447555
-1.2447711304421987,-0.339680608757945,0.09816771991447555
-1.2447711304421987,-0.339680608757945,0.09816771991447555
-1.2447711304421987,-0.339680608757945,0.09816771991447555
-1.2447711304421987,-0.339680608757945,0.09816771991447555
-1.2448028523818815,-0.33960310276478045,0.09812048437584084
-1.2453423741806176,-0.3387284297642475,0.09754730231822817
-1.2460515906188003,-0.33740263930448605,0.09691571013172444
-1.2466351498282338,-0.3353015971207401,0.09630454229043654
-1.2468329093902117,-0.33455612705400567,0.0960797076388015
-1.2506431542059655,-0.32997242238893526,0.09348129401865111
-1.2515486571446743,-0.3290369620263319,0.09290328890909828
-1.262483658262224,-0.3250835338253004,0.09039898435457004
-1.26579493339043,-0.32404214439984896,0.08979533009096477
-1.2965365122469348,-0.32210516517338034,0.07906791731056653
-1.3032327822398417,-0.32190027946036265,0.07651059741153614
-1.3343465354537376,-0.32199345818574254,0.06807757249164496
-1.3785447377710343,-0.32519713140092354,0.060929799474544286
-1.433046451031481,-0.33404599314878736,0.047796217459980694
-1.489932327986784,-0.34578629467238864,0.03172394803321418
-1.556966597766041,-0.3606692123487049,0.01259103233923499
-1.5792082166593506,-0.36563960593430833,0.006366888674939349
-1.672760034195385,-0.38334709629175606,-0.020996448200285813
-1.6964347645697604,-0.38751110380930776,-0.02776210298881899
-1.81472009403165,-0.3981340823489265,-0.05157736353812986
-1.8382783244875636,-0.399883084603883,-0.055877220017653155
-1.9074738817812973,-0.40325834210582306,-0.06124105137505899
-1.966411096610255,-0.4080262727710878,-0.059935594503160765
-2.0219989014127706,-0.4141201437905349,-0.056289891621492054
-2.067428759526738,-0.4192935114955224,-0.052820586669029605
-2.108381614901911,-0.4226995370213546,-0.05092929717839347
-2.120798684181701,-0.4235035977210961,-0.05055617937236024
-2.157319797846804,-0.4203516103787882,-0.05899077767828654
-2.165632615436086,-0.4191760625401953,-0.061836874782388244
-2.1864000609806795,-0.41658576881998355,-0.09962105666639104
-2.1897379187914137,-0.4163575284052387,-0.10815372810781437
-2.187674933233488,-0.41481642358749543,-0.1759962408726119
-2.18649185128902,-0.414458324171162,-0.19047475236028036
-2.1753845416872823,-0.4139084595732317,-0.24247377934284498
-2.1823942145536406,-0.4228676017062834,-0.2619782431353348
-2.189181496353382,-0.428663175570595,-0.27999686048376454
-2.191604185187175,-0.4300375808341189,-0.2855023671273319
-2.1985648234244883,-0.4304924451508717,-0.3014735221000686
-2.200145038326372,-0.43048758394115716,-0.30514207779168756
-2.207973355582734,-0.4355810470018693,-0.32527987197162717
-2.209528774130084,-0.43672693642135946,-0.32933315701180466
-2.2151580384279526,-0.4416865824145687,-0.3425509146321343
-2.216037956987938,-0.4427514476898149,-0.34469099976818623
-2.2162431748001117,-0.4436562386929757,-0.3438764984922108
-2.2157479916309297,-0.4439236254190169,-0.34099639450448127
-2.2151920194232786,-0.4439493578228393,-0.3376307406073944
-2.2146210563878514,-0.4438356960191262,-0.3344592341440507
-2.214260861674292,-0.44372045346536215,-0.3323403450606812
-2.214092908288381,-0.44365620575931264,-0.33136570999433773
-2.2135600348475872,-0.4433673131221261,-0.3281952564663314
-2.213458475892313,-0.4433037550250262,-0.327610105820842
-2.2132817220854273,-0.4433112761278498,-0.32661913137247134
-2.213255351779091,-0.44332856598361076,-0.32647804884634735
-2.213255351779091,-0.44332856598361076,-0.32647804884634735
-2.213255351779091,-0.44332856598361076,-0.32647804884634735
-2.213255351779091,-0.44332856598361076,-0.32647804884634735
-2.213255351779091,-0.44332856598361076,-0.32647804884634735
-2.213255351779091,-0.44332856598361076,-0.32647804884634735
-2.213255351779091,-0.44332856598361076,-0.32647804884634735
-2.213255351779091,-0.44332856598361076,-0.32647804884634735
-2.213255351779091,-0.44332856598361076,-0.32647804884634735
-2.213255351779091,-0.44332856598361076,-0.32647804884634735
-2.213255351779091,-0.44332856598361076,-0.32647804884634735
-2.213255351779091,-0.44332856598361076,-0.32647804884634735
-2.213255351779091,-0.44332856598361076,-0.32647804884634735
-2.213255351779091,-0.44332856598361076,-0.32647804884634735
-2.213255351779091,-0.44332856598361076,-0.32647804884634735
-2.213255351779091,-0.44332856598361076,-0.32647804884634735
-2.213255351779091,-0.44332856598361076,-0.32647804884634735
-2.213255351779091,-0.44332856598361076,-0.32647804884634735
-2.213255351779091,-0.44332856598361076,-0.32647804884634735
-2.213255351779091,-0.44332856598361076,-0.32647804884634735
-2.213255351779091,-0.44332856598361076,-0.32647804884634735
-2.213255351779091,-0.44332856598361076,-0.32647804884634735
-2.213255351779091,-0.44332856598361076,-0.32647804884634735
-2.213255351779091,-0.44332856598361076,-0.32647804884634735
-2.2130794896242887,-0.4435526060516827,-0.32735595826580804
-2.212883482123873,-0.44399147543332323,-0.3289369012711908
-2.2127414634293845,-0.4444313744841135,-0.330472237612802
-2.2126652159877382,-0.4446709184558529,-0.3312738789175056
-2.2127839619452967,-0.4465618164456399,-0.3374314575270798
-2.212829547642505,-0.44697404816042474,-0.33874640880320617
-2.214787327937321,-0.44985055002383056,-0.34758887174952513
-2.2152819827835177,-0.450461686630859,-0.34945775775567556
-2.2328335042379277,-0.45256484269321756,-0.35980820401862934
-2.2371487439139623,-0.45290060993715425,-0.3620152849964911
-2.270845502139632,-0.46077745074423637,-0.3844215541952981
-2.2781409195600864,-0.46260753916849445,-0.38934299054597704
-2.3239218429035877,-0.46720120361017653,-0.37386887277320724
-2.4199784459590146,-0.4852644234000321,-0.3627064922187657
-2.440170414731436,-0.4893567098487042,-0.36077905710306324
-2.553727386184249,-0.5166685826974535,-0.36009640274113053
-2.5768228514686418,-0.522204544575687,-0.36022770791884234
-2.6899044476078506,-0.5374838664087104,-0.35488794316103617
-2.7123968950814485,-0.5400853193204749,-0.3535689575390418
-2.808782139137132,-0.5620920240564872,-0.32612328378850197
-2.827278999317613,-0.5669754490913754,-0.3199750928436767
-2.875970632711666,-0.5857454630764792,-0.3000514965840036
-2.93305086025181,-0.6172517023748305,-0.2771067313549624
-2.9436164274219996,-0.6236085786515916,-0.2731488952158618
-2.9735338000929334,-0.658495212025942,-0.27581131415567045
-2.97859858101447,-0.66566405530698,-0.27734421483431804
-2.9821177720492242,-0.7081611229201302,-0.29540938342893136
-2.982018308756257,-0.7168446811822251,-0.29947481846789925
-2.9882061104045117,-0.7190971159598764,-0.3786460507832469
-2.989650484202068,-0.7182795372762246,-0.3964572160786867
-2.97912384581846,-0.7161671372641834,-0.3864686200456262
-2.9743685071352246,-0.7137082101956579,-0.383120398181374
-2.967292028399896,-0.7070450408994695,-0.37507936850335255
-2.9651080210701575,-0.7049319418041101,-0.37263637951433
-2.956579688478254,-0.6948006991434108,-0.3631915266319972
-2.9549657463212182,-0.6928061377931172,-0.3614001211739079
-2.9493045006424587,-0.6835833470444119,-0.35520583743860035
-2.9482609794918955,-0.6817656790202001,-0.3540428825176984
-2.9452179721241043,-0.6733762992023151,-0.3501476595647757
-2.9446992241055385,-0.6717195397357644,-0.34945287767621436
-2.943669025675034,-0.6664655214039947,-0.34851451385832816
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435616210753652,-0.6654972702081623,-0.3483599956455468
-2.9435382323935606,-0.6653789659403077,-0.3490291002880944
-2.943531280288192,-0.665279107497806,-0.3492703425892419
-2.9436225687738244,-0.6649828907139913,-0.3499332277143943
-2.9442880458096625,-0.6643832035725783,-0.3512978922441704
-2.9445439103506503,-0.6641695661993974,-0.3517390943542587
-2.9432816931156798,-0.6626743094444203,-0.35043353378911346
-2.942981687010985,-0.6624092097714899,-0.3501085317563134
-2.945158178093437,-0.6643813565976486,-0.3475262848706287
-2.9460718481547463,-0.6651540118206908,-0.34679039024867
-2.9561439929907642,-0.6726861158241818,-0.3459023387144064
-2.9639393760474406,-0.6791324258005846,-0.34690327023229367
-2.968367616306171,-0.6830425539758572,-0.3479614497305385
-2.989599620386472,-0.7006853470313724,-0.3491063122173774
-2.9988189014868225,-0.7077181423488403,-0.34584684145676614
-3.0213609670715385,-0.7264993924582877,-0.3397113748369112
-3.0639135242685676,-0.7655017836310684,-0.33357812781092966
-3.078216248170715,-0.7789010724629435,-0.3320174069354097
-3.1579571914493063,-0.8585227827107852,-0.33295591465164354
-3.1742802774609555,-0.8749617581208,-0.3332751792930694
-3.2387837983971695,-0.9479992109778861,-0.33329471462323956
-3.2547693370941206,-0.9666400201632301,-0.3331681068850577
-3.3030791496404204,-1.0237473374140738,-0.33087521170443346
-3.3311992637959373,-1.0587520384067435,-0.3276376033344548
-3.34543936357914,-1.0771935640952688,-0.32546203724195927
-3.3816870210636525,-1.1315539902829652,-0.3105742672979346
-3.408014757915211,-1.1784433244238175,-0.29305718731612507
-3.4300221378179683,-1.222458884507787,-0.27193926617665937
-3.436578765159381,-1.2358019901458397,-0.264554462256468
-3.455971665247665,-1.2780377844055244,-0.2325729970634843
-3.459367473649234,-1.2854463255898443,-0.2264905959432943
-3.4647765464771774,-1.3003447577668508,-0.21941722488662924
-3.4653609293066676,-1.3023837714618494,-0.21896834855950875
-3.4545463681851873,-1.3026079611686012,-0.23786149654442335
-3.4508939377073378,-1.3021890249894845,-0.24380739657226572
-3.4313803520181128,-1.294961335763453,-0.27279704009341105
-3.406832334634934,-1.282905307337928,-0.3082731597069919
-3.4152220033234877,-1.3145825717951956,-0.3394837798341198
-3.417700413100305,-1.3256228696960628,-0.34797810748245134
-3.4350297917508765,-1.347092322623181,-0.3627465459139966
-3.4386795754260415,-1.3508652316970693,-0.3654715883063417
-3.452862207294941,-1.365660527211462,-0.37173918520812
-3.45558274990349,-1.368568127886969,-0.3729409398061531
-3.4644858019125246,-1.3790237490271031,-0.37672021649503956
-3.466607645272706,-1.381589249073089,-0.377664916359447
-3.4726616106454204,-1.388303390122173,-0.37903062409973315
-3.4758905054148053,-1.3923491772050929,-0.37979583842577325
-3.477558218093193,-1.3942449095443115,-0.3798844775425074
-3.482332273278418,-1.3992431226758322,-0.3796129539870421
-3.4864298723523124,-1.4032126644356981,-0.3790937589178351
-3.490045879634053,-1.4070470184284092,-0.37882473764188784
-3.4911415780914288,-1.4082201344834042,-0.37874523856598963
-3.495124345936035,-1.412501259758453,-0.3789938599435602
-3.4958635757104854,-1.4132964245904174,-0.3790642857356894
-3.4977570672820217,-1.41550211009564,-0.3793834247250505
-3.498159691244822,-1.4159810182402484,-0.379459252870701
-3.498767723291927,-1.4166500197119987,-0.37946439619448574
-3.498767723291927,-1.4166500197119987,-0.37946439619448574
-3.498767723291927,-1.4166500197119987,-0.37946439619448574
-3.498767723291927,-1.4166500197119987,-0.37946439619448574
-3.498767723291927,-1.4166500197119987,-0.37946439619448574
-3.498767723291927,-1.4166500197119987,-0.37946439619448574
-3.498767723291927,-1.4166500197119987,-0.37946439619448574
-3.498767723291927,-1.4166500197119987,-0.37946439619448574
-3.498767723291927,-1.4166500197119987,-0.37946439619448574
-3.498767723291927,-1.4166500197119987,-0.37946439619448574
-3.498767723291927,-1.4166500197119987,-0.37946439619448574
-3.498767723291927,-1.4166500197119987,-0.37946439619448574
-3.498767723291927,-1.4166500197119987,-0.37946439619448574
-3.498767723291927,-1.4166500197119987,-0.37946439619448574
-3.498767723291927,-1.4166500197119987,-0.37946439619448574
-3.498767723291927,-1.4166500197119987,-0.37946439619448574
-3.498767723291927,-1.4166500197119987,-0.37946439619448574
-3.498767723291927,-1.4166500197119987,-0.37946439619448574
-3.4991745531992624,-1.4147175987449476,-0.3796913851568783
-3.49930927894262,-1.4141356537405003,-0.3797691335533434
-3.500684535263197,-1.408347147238746,-0.3795183290641771
-3.5009772408539845,-1.4070760649788878,-0.3794314949574652
-3.5019089270768746,-1.4018346403274584,-0.37886507571808853
-3.502879780559529,-1.396936315492872,-0.3782410077544125
-3.5059164606187085,-1.3924045435995909,-0.3771260473806232
-3.5070970260507437,-1.3910191995875583,-0.37663948769638517
-3.527336980869512,-1.395576734203578,-0.38077867204371496
-3.5318186153353777,-1.3969283153352836,-0.3819631494534371
-3.5560259987473843,-1.4069989675332062,-0.3902192614717705
-3.5638832025991114,-1.4104336745578057,-0.3907536414452519
-3.6182512168411667,-1.452011783198918,-0.40092948859781874
-3.6295859695431574,-1.4612765118142437,-0.4032224540642311
-3.666886744473629,-1.4968100897305363,-0.41453139399296995
-3.7037718487008293,-1.534694453988816,-0.4258156906111207
