0,1,2
0.0005549000115005043,-0.0007400382148700246,0.0010449782559685398
0.0005541291000265696,-0.0007434650275409139,0.0010491501797966817
0.0005534513883982966,-0.0007474769303432735,0.0010540494036834836
0.0005529931677067062,-0.0007522085557542062,0.0010598759453847907
0.0005525947283902989,-0.0007574041159141661,0.0010662808049976642
0.0005523460815705856,-0.0007631503814458919,0.001073397957080773
0.0005521319172424482,-0.0007692512547582983,0.001080963912274195
0.0005521671487943942,-0.0007759786108222377,0.0010893718709098013
0.0005521811786969288,-0.0007829224874780675,0.001098057827763879
0.0005522345674202758,-0.000790142425364887,0.0011071160856271339
0.0005524656075140445,-0.0007978217125844003,0.0011168120399319005
0.0005525952497315255,-0.000805539807581515,0.001126565328353165
0.0005527985439091167,-0.0008135431551094534,0.0011367266939938882
0.000552847790366693,-0.00082148685150603,0.0011468192711245658
0.000552971303948306,-0.0008297118362825348,0.0011573211503564977
0.0005529691538272179,-0.0008379194771974076,0.0011678164609634006
0.000552790571909429,-0.0008460325829151368,0.001178196751564455
0.0005525613942695879,-0.0008542510014658897,0.0011887368353351566
0.0005521958951450341,-0.0008624491590105819,0.0011992567649781818
0.0005515854830272299,-0.0008704579348568619,0.0012095150645435515
0.0005508263745514489,-0.0008784308887636533,0.0012197169816357426
0.000549938705542121,-0.0008864015847085757,0.0012298995127384413
0.0005488144726946536,-0.0008941877111583576,0.001239799662128063
0.000547484286169373,-0.0009018241564786889,0.0012494552764059329
0.0005460627568829332,-0.0009094836186261493,0.0012590943372017323
0.000544457861892325,-0.0009169847822211316,0.0012684550679159937
0.0005426889331965203,-0.0009243208405832564,0.0012775181047567086
0.0005407800961348785,-0.0009314835470410723,0.0012862631206267921
0.0005388766510279261,-0.0009386702554555772,0.001294954344026662
0.000536854071106068,-0.0009455937315463398,0.001303189650379074
0.0005347743319403595,-0.0009522806984716093,0.0013110023684303922
0.0005328425413045643,-0.0009590141006454905,0.0013187795258032475
0.0005308537186997141,-0.0009653220023034815,0.0013258736364382075
0.0005290412447732937,-0.0009715238021111866,0.0013327268777717672
0.0005272545991288421,-0.0009772235299212466,0.0013388035283944597
0.0005257887049410415,-0.0009828530100481655,0.001344703895997651
0.0005244786615175211,-0.000987978185841931,0.0013498467804376108
0.0005233993598454688,-0.000992611854075419,0.0013542656152413588
0.0005226220621280787,-0.000996763339572703,0.001357991221788202
0.0005222013222055,-0.0010004142648675403,0.0013610186917240512
0.0005221114247858417,-0.0010033960008783936,0.0013631413786179335
0.0005223087543612822,-0.0010055116347783305,0.0013641172557679407
0.0005230099105096918,-0.0010070777532596976,0.0013644007388863516
0.0005240202034006148,-0.0010076275557789219,0.00136338678399929
0.0005254428703383759,-0.0010072832429160127,0.001361268217569226
0.0005271707932028039,-0.0010057792380243713,0.0013577142422166895
0.000529411160142,-0.0010034643941006954,0.0013532216511387791
0.0005319024921507093,-0.0009998171973910417,0.0013471135755842537
0.0005347108742349857,-0.0009949581783052321,0.0013395768702140862
0.0005379124695712528,-0.0009890371188764381,0.0013308347832810563
0.0005413031906283012,-0.0009817129746843712,0.0013204482375995966
0.0005449896824846679,-0.0009732287625996095,0.001308760295508446
0.0005487430728285698,-0.0009632539513767568,0.0012953395809046882
0.0005527865666710493,-0.0009522612209275389,0.0012808304745433711
0.0005568448377691163,-0.000939883796402599,0.0012647446143962365
0.0005609225496749509,-0.0009262575146622981,0.0012472647475223894
0.0005650818153883226,-0.0009116131914367858,0.0012286974904052944
0.0005691655527281167,-0.0008958445749578075,0.001208890549159018
0.0005731412816403111,-0.0008790613996179381,0.0011879777012684084
0.0005769087462259616,-0.0008612851241450857,0.0011659682659066269
0.0005806404981431387,-0.0008429318355690122,0.0011434029453582012
0.000584075031492062,-0.0008238016397243041,0.0011199822114493342
0.0005872376178677051,-0.0008041144918187937,0.0010959718897373281
0.0005902185843132561,-0.0007841609834289913,0.0010717329206207616
0.0005928844260335723,-0.000763936456728171,0.0010472195693876727
0.0005952221507431758,-0.0007435960316733517,0.0010226016492046004
0.0005972401060577392,-0.0007233123557374335,0.0009980719071863878
0.0005990121304862052,-0.0007033182773339906,0.0009739069881460525
0.000600472985740528,-0.0006836744609556637,0.0009501449258969673
0.0006015631361718252,-0.0006644466340981461,0.0009268297971946661
0.0006025368755846922,-0.0006460115432723086,0.0009044448916619518
0.0006031856981270959,-0.0006282412235158246,0.0008827682345786774
0.0006036574718140072,-0.0006113619441311436,0.0008620790497586853
0.0006038700615519576,-0.000595350211921342,0.0008423084392033291
0.0006040968577795117,-0.0005804978375945607,0.000823841653046064
0.000604159544705425,-0.0005666476376561683,0.0008064314696599523
0.0006041162300780953,-0.0005538493175074781,0.0007901309060851595
0.0006041724805073529,-0.0005422539381281657,0.0007751467934651599
0.0006042261178931226,-0.00053171843541556,0.0007612722697662097
0.0006043791175489317,-0.0005222593940209667,0.0007485369671176738
0.0006045702699339036,-0.0005137355669441251,0.0007367518467519846
0.0006050875635503714,-0.0005062750186352208,0.0007261226220178768
0.0006056725309319435,-0.0004995388752967136,0.000716191753072701
0.00060656137861262,-0.0004935794654970187,0.0007070702565973853
0.0006076176835534871,-0.0004881353042705585,0.0006984255392213051
0.0006090532493309861,-0.0004832116375523938,0.0006903122147461195
0.0006107642317068091,-0.00047855670353725064,0.0006824219262924196
0.0006126536476544457,-0.0004739253403869909,0.0006744606898331075
0.0006150059819822421,-0.0004693601561020821,0.0006665455151593526
0.0006175624252141768,-0.00046449306358173754,0.0006582119603662982
0.0006204311106488856,-0.0004592390522186221,0.0006493977101699007
0.0006234729748826421,-0.00045333976575677047,0.0006397949512440689
0.0006269082223955174,-0.00044680352195248114,0.0006294695125926443
0.0006304647262296711,-0.000439303417061633,0.0006180129407247569
0.0006341849588709344,-0.0004307534867401969,0.0006053522046240112
0.0006380941873024612,-0.0004210688410487232,0.0005914108069607148
0.0006421220945581668,-0.0004101206168264128,0.0005760452408132916
0.0006461793325551895,-0.000397794052411664,0.0005591256758728757
0.0006501737434840789,-0.0003840023038270618,0.0005405543244242385
0.0006543164747815931,-0.00036884669205675856,0.0005204914394863701
0.0006582454152211653,-0.00035213897912306403,0.0004986808552136332
0.0006620778307940788,-0.00033398019965171774,0.00047526646060037193
0.0006658563533957474,-0.0003144408021986837,0.0004503424698463984
0.000669366272666294,-0.0002935043549119373,0.00042386889222037217
0.0006726890362029537,-0.00027130985293168157,0.0003960208763752928
0.0006756817488091951,-0.0002479312679090077,0.00036686950760447676
0.0006785032387131541,-0.00022356359714051344,0.0003366585429766043
0.0006810548521775378,-0.00019832963071375213,0.0003055166103688912
0.0006831589325866898,-0.0001723707162005607,0.0002735855516574733
0.0006851435949292343,-0.00014594510630195652,0.00024119373705275396
0.0006867440436551839,-0.00011919925012476872,0.00020847703591817532
0.0006880342941640025,-9.23602632590317e-05,0.00017569933248191187
0.0006890278797870827,-6.564658754519246e-05,0.00014310737497823955
0.000689811132937826,-3.9277380504760726e-05,0.00011095488677601001
0.0006903918463388044,-1.3462632801628193e-05,7.947720614024523e-05
0.0006906145741143516,1.157382662609318e-05,4.891209024432488e-05
0.0006908309595198757,3.564710658348606e-05,1.9496865807974863e-05
0.0006908594031018014,5.855392006463312e-05,-8.556037466249196e-06
0.0006907554820251842,8.011334971950673e-05,-3.50381716471693e-05
0.0006905429383781118,0.00010015810120695471,-5.975855854651108e-05
0.0006904806170825484,0.00011859320679117936,-8.259111063573378e-05
0.0006902915337200241,0.00013523676739152316,-0.00010334924859639294
0.000690199941868822,0.00015003032324364,-0.00012194931145104577
0.0006902608467917376,0.00016291182963047344,-0.00013831584719003085
0.0006904262626749305,0.00017381625452354905,-0.00015237581322700855
0.0006907955068715272,0.00018274411456177915,-0.00016412061129074287
0.0006912292540916379,0.0001896547799571855,-0.00017350865220115613
0.0006920699472849896,0.00019467589582857403,-0.00018066152564873595
0.000693051153906153,0.00019778355366858574,-0.0001855635791465407
0.0006942531163054869,0.00019907939645171026,-0.00018832166194032902
0.0006958187615572847,0.0001987072440160473,-0.00018908847055844485
0.0006975814490251226,0.00019674159015085535,-0.000187954204843777
0.0006996562362069238,0.00019335674460969391,-0.0001851088706921527
0.0007018807518800504,0.00018866648063064838,-0.00018068785602511176
0.0007044454734397179,0.00018289192552976496,-0.00017493315131073608
0.0007072465344970182,0.00017618419080752973,-0.00016802216172563002
0.0007100872180404786,0.00016868517342404904,-0.00016012651909489534
0.0007132685908917446,0.0001606525409042707,-0.000151529474081859
0.0007165529853996565,0.00015222011930773953,-0.0001423982444071103
0.0007198714432045446,0.00014356152097695602,-0.00013293913574922934
0.0007232408368491019,0.00013486010949457911,-0.00012336747941796639
0.0007267494615235549,0.00012629705604436052,-0.0001138948246911935
0.0007302203250365686,0.00011799770811504273,-0.00010468119752341453
0.0007335454564116802,0.00011009031936332596,-9.588808101711305e-05
0.0007369773023559055,0.00010273257239898279,-8.769736904057049e-05
0.0007402152792304474,9.599059080042382e-05,-8.020930986921308e-05
0.0007433011627093018,8.99584347238649e-05,-7.354298528938916e-05
0.0007461720857198364,8.4697163524774e-05,-6.778429623351001e-05
0.0007490429431585865,8.027414275860309e-05,-6.301599902722066e-05
0.0007515492905132452,7.66795747666089e-05,-5.92544734206845e-05
0.0007538595726449554,7.393720210876571e-05,-5.6533715849290613e-05
0.0007560574707184782,7.204133439867619e-05,-5.485692730994927e-05
0.0007579367693253902,7.094286707393052e-05,-5.418695121593951e-05
0.0007596456122088549,7.060826924074303e-05,-5.449049998094783e-05
0.0007609861059094164,7.095770404293993e-05,-5.569145830166559e-05
0.0007623014936567504,7.194784167582353e-05,-5.773607156927764e-05
0.0007633656346062622,7.347239898157477e-05,-6.051508478757411e-05
0.0007641591867018447,7.543467667597863e-05,-6.392073697793682e-05
0.0007649263748565347,7.775888203131724e-05,-6.786000504294212e-05
0.0007655243720667575,8.032672785251711e-05,-7.21996646552716e-05
0.0007659050354028463,8.302642665803386e-05,-7.68080000584316e-05
0.0007663938072509192,8.5790094755023e-05,-8.15936823677788e-05
0.0007667219964921785,8.848598787343616e-05,-8.64025127509737e-05
0.0007670673947841705,9.103865190619606e-05,-9.113344364582098e-05
0.0007673096714187178,9.334426917854434e-05,-9.565581918904406e-05
0.0007677742905589381,9.536430614016417e-05,-9.990689432326912e-05
0.0007682265162802392,9.700029988263993e-05,-0.0001037603651349153
0.0007686152305316167,9.818762755345075e-05,-0.00010712384202762671
0.0007693532110419587,9.893572529136786e-05,-0.00010998843755136002
0.0007701039946930697,9.916955554503123e-05,-0.00011225073309084938
0.0007709752808270146,9.88855384459144e-05,-0.00011388727172277772
0.0007719590690226271,9.807886806570675e-05,-0.00011487387853293223
0.0007732313431254563,9.678092479808752e-05,-0.00011523040954386182
0.0007745702035069749,9.498578250797594e-05,-0.00011493205011248307
0.0007760309448115691,9.273461731950396e-05,-0.00011401112354953576
0.000777760316630502,9.008842861395942e-05,-0.00011252666040647087
0.0007795997100424649,8.708204357167093e-05,-0.00011050576180372283
0.0007814615620337144,8.376843422809534e-05,-0.00010799880040363415
0.0007836361986038442,8.024409387479326e-05,-0.00010511573551416509
0.000785822121108359,7.654973906485196e-05,-0.00010189470710283994
0.0007880767289589366,7.27656610562154e-05,-9.84281771491278e-05
0.0007903799414194542,6.896489994364303e-05,-9.480174167903944e-05
0.0007927880482345812,6.522494240792504e-05,-9.111051114822071e-05
0.000795241725576726,6.161082795784549e-05,-8.74354295977735e-05
0.0007975838721584162,5.8178006346982386e-05,-8.384650197458183e-05
0.0008000462486370146,5.50021907068414e-05,-8.044778748579498e-05
0.0008024348977180966,5.212314539910944e-05,-7.729452963462622e-05
0.0008046725991082066,4.9581936386445215e-05,-7.444755227440194e-05
0.0008069588102016006,4.742565309084609e-05,-7.198187666616885e-05
0.0008091825138547635,4.567362542187885e-05,-6.993456352604329e-05
0.0008112141584331667,4.4335412995871905e-05,-6.833149182714605e-05
0.000813123752635507,4.342085554646339e-05,-6.720313697539201e-05
0.0008150447396446416,4.2932397286563736e-05,-6.657226896476618e-05
0.0008168164924282686,4.28479119846929e-05,-6.642635307711407e-05
0.0008183594131146967,4.314011189842843e-05,-6.674742818785438e-05
0.0008199953304075053,4.379416775952491e-05,-6.753858409471638e-05
0.0008214316702057125,4.475551270832356e-05,-6.874249349754277e-05
0.0008227562229053778,4.598290009597702e-05,-7.032285804086889e-05
0.0008239593410007065,4.7424455692144926e-05,-7.22266657173651e-05
0.0008252337657286002,4.903670465338378e-05,-7.441243961351988e-05
0.000826352836178168,5.0748238302753394e-05,-7.679471800371022e-05
0.0008273710182202051,5.250271595360885e-05,-7.930864662220407e-05
0.0008285652261506421,5.425981959764797e-05,-8.19106747814339e-05
0.0008295687952113006,5.593744909951852e-05,-8.449122207392717e-05
0.0008306989668658511,5.750269051770489e-05,-8.701142832229378e-05
0.000831667666605606,5.8884237432719746e-05,-8.937074022021926e-05
0.0008328721835012798,6.0065531517925506e-05,-9.154788787053624e-05
0.0008340824793403276,6.099057924834188e-05,-9.345794080972882e-05
0.00083518696185697,6.161827808841252e-05,-9.503436649800356e-05
0.0008365593562948804,6.1951828645083e-05,-9.627568184173066e-05
0.0008379424913834102,6.195504622968761e-05,-9.71158875973451e-05
0.0008392993292850683,6.16166211763992e-05,-9.752389794063368e-05
0.0008408765125740669,6.0954289604658315e-05,-9.751224015046279e-05
0.0008424902270519984,5.9962235631441665e-05,-9.705323993577678e-05
0.0008441580788284455,5.865737518227186e-05,-9.615332091704969e-05
0.0008457928106726781,5.705703810465864e-05,-9.481755111524293e-05
0.0008476758067520096,5.5208865117970016e-05,-9.310120552805576e-05
0.0008495728557795677,5.3132353395427754e-05,-9.101142542142709e-05
0.0008513494956689646,5.0860444508870085e-05,-8.85768889476422e-05
0.0008533675304234731,4.845742914846122e-05,-8.588302120378233e-05
0.0008553673910565374,4.5954595976512127e-05,-8.295804978539244e-05
0.0008572115484957966,4.339418228347215e-05,-7.985030467267583e-05
0.0008592842708923181,4.084249401758697e-05,-7.665688378890762e-05
0.0008612195547673732,3.833016489581293e-05,-7.341059706963992e-05
0.0008631526524331059,3.590920817095088e-05,-7.018882901541319e-05
0.0008649897358646441,3.361911589965962e-05,-6.70491844838162e-05
0.0008669329770556899,3.1505805558992075e-05,-6.406812749821793e-05
0.0008687229108302462,2.9594836529780523e-05,-6.128565734529916e-05
0.0008704171940379962,2.7917743009246228e-05,-5.876007880514331e-05
0.0008721822208703296,2.650231414243351e-05,-5.654895298454635e-05
0.0008739326968974672,2.5362538314900677e-05,-5.468659361628914e-05
0.0008754566933529774,2.4503239960141647e-05,-5.3193341399464204e-05
0.0008768625572777733,2.3931052334732212e-05,-5.20999274007276e-05
0.0008784538117403738,2.365038616585953e-05,-5.143802556395249e-05
0.0008798744384649229,2.364221040545061e-05,-5.119270466091086e-05
0.0008812172145856716,2.389292660776431e-05,-5.136525419283324e-05
0.0008826626647030004,2.438571701605632e-05,-5.195280067874604e-05
0.0008840494215740999,2.5089414800974994e-05,-5.292382725764855e-05
0.0008853014340613746,2.5970192841057556e-05,-5.424257792183191e-05
0.0008867734282784458,2.7003792043281014e-05,-5.5892745015645557e-05
0.000888131212714061,2.814214198576863e-05,-5.7807833263420764e-05
0.0008895563939468859,2.935109587824293e-05,-5.9948111667405434e-05
0.0008908840009443705,3.0583885200478065e-05,-6.224541257810803e-05
0.0008924670077320804,3.181222329975488e-05,-6.466555685662859e-05
0.0008939851395167008,3.298427085918765e-05,-6.712281059569782e-05
0.000895439693067089,3.406083761039226e-05,-6.955258817972385e-05
0.0008971784169418188,3.501954840259794e-05,-7.192010798930722e-05
0.0008987619019109696,3.5809597058450236e-05,-7.412741523787721e-05
0.0009005102923053798,3.6414473330110947e-05,-7.614228102336428e-05
0.0009020846597621166,3.679489206382046e-05,-7.787985364326563e-05
0.0009039092440979673,3.694789730916854e-05,-7.932765179280352e-05
0.0009055932508259797,3.6841605447574774e-05,-8.040665220590873e-05
0.0009072023478532667,3.646823629245297e-05,-8.108508624736967e-05
0.0009088878339080061,3.582827538945756e-05,-8.13467806062106e-05
0.0009104444690607525,3.491298060343659e-05,-8.115107735760152e-05
0.0009118618202106238,3.3726378362833505e-05,-8.048332989580968e-05
0.0009130154266202736,3.227318736383148e-05,-7.93276482559969e-05
0.0009141998070220463,3.057595026039046e-05,-7.77122841586249e-05
0.0009150189102251261,2.8637989402518594e-05,-7.561487436008218e-05
0.0009155402513834269,2.6481464763537395e-05,-7.30609708997226e-05
0.0009158075601349882,2.4129224923317553e-05,-7.008035539091523e-05
0.0009157518083317233,2.1602651674450284e-05,-6.670041958938164e-05
0.0009150808385716908,1.8921290002245966e-05,-6.294127836756593e-05
0.000914167637242084,1.6117158733530235e-05,-5.887163239020026e-05
0.0009126745825217668,1.3209569011314495e-05,-5.451813756654655e-05
0.0009105750932021309,1.0223620475683582e-05,-4.99321650435834e-05
0.0009077991078861821,7.1830468249950775e-06,-4.516529061520896e-05
0.0009045832501101177,4.109912325184968e-06,-4.028164672816086e-05
0.0009004862601084683,1.0233878739021885e-06,-3.531844724909442e-05
0.0008956168105449962,-2.057600404249775e-06,-3.0335801079172743e-05
0.0008901023720817491,-5.119310727187009e-06,-2.5388358142444522e-05
0.0008836422192074678,-8.146421319595409e-06,-2.0518398883073458e-05
0.000876346141858637,-1.1129580652790135e-05,-1.5774760318677045e-05
0.0008680088971060255,-1.4057038011519492e-05,-1.1197712055984906e-05
0.0008589478201139368,-1.6930331944904407e-05,-6.825733727208023e-06
0.0008487159282476205,-1.9735917768319932e-05,-2.6892417667642877e-06
0.0008374908898327397,-2.2475805143580944e-05,1.1842292920123993e-06
0.0008253416900855652,-2.5153005927937806e-05,4.775844427994799e-06
0.000812025814761066,-2.776027344598859e-05,8.068368397585214e-06
0.0007976786316610966,-3.0304026217354012e-05,1.1054493652803022e-05
0.0007820768043595793,-3.2775906092815975e-05,1.3726024120158697e-05
0.0007655225045869349,-3.5191522260895496e-05,1.6091770024445227e-05
0.0007478339799483266,-3.7544048169260456e-05,1.815508863515504e-05
0.0007288702769937923,-3.982432689555501e-05,1.992227876551534e-05
0.0007088898999207788,-4.2045934311975485e-05,2.1416385103282064e-05
0.0006877873520862811,-4.4200126322517114e-05,2.26527771251025e-05
0.0006654172699349047,-4.627005962633989e-05,2.364604988830325e-05
0.0006421041817196607,-4.827293682772465e-05,2.443132841855601e-05
0.0006176058798569094,-5.018014971601998e-05,2.5022217725684983e-05
0.0005920684171692257,-5.199141902507314e-05,2.544817684255466e-05
0.0005654192305018397,-5.368429980213794e-05,2.5728376352268325e-05
0.0005379023666420378,-5.526761444514536e-05,2.589647656990213e-05
0.0005093602880321712,-5.670533425905822e-05,2.596415318150862e-05
0.0004799055303120067,-5.7987663892301186e-05,2.595377896219223e-05
0.0004496823151688511,-5.911112268660854e-05,2.5887687293996724e-05
0.00041868184851885355,-6.005051929605837e-05,2.5775759375099497e-05
0.0003869617825431106,-6.078667252776128e-05,2.5627229244105304e-05
0.0003546354104461581,-6.130911716700729e-05,2.5451014825808123e-05
0.0003218787266362043,-6.16245004010916e-05,2.525847440542825e-05
0.00028865858796662093,-6.169472131556851e-05,2.50385105840539e-05
0.0002551643216390066,-6.152975859391129e-05,2.4794848184321274e-05
0.00022150950293094285,-6.112761675532625e-05,2.4521741720374428e-05
0.0001877950212557127,-6.048245323755358e-05,2.4207503988289237e-05
0.0001541413462416281,-5.9591358724407254e-05,2.3837388473844312e-05
0.00012072074411463891,-5.8485384505118154e-05,2.3406252584265565e-05
8.762805077014408e-05,-5.715445185321622e-05,2.2889079974011565e-05
5.501716395121709e-05,-5.562671500696865e-05,2.2273122119068674e-05
2.302736319262821e-05,-5.391323215783586e-05,2.1536402551037827e-05
-8.215152951621883e-06,-5.205944104114444e-05,2.0668901036434232e-05
-3.856961593555762e-05,-5.007564861243665e-05,1.9645531515911717e-05
-6.789584654110181e-05,-4.799649426004927e-05,1.845069548457709e-05
-9.610192913033335e-05,-4.586939188376525e-05,1.7073904402034143e-05
-0.00012304808159150702,-4.3720886692866674e-05,1.549802418901279e-05
-0.00014862703509640655,-4.1591627947941694e-05,1.3713339785459288e-05
-0.00017276853631736206,-3.952610253795575e-05,1.1713659802136478e-05
-0.00019539357801434844,-3.7562555026048095e-05,9.493770392396932e-06
-0.00021639661324328536,-3.5733829131220846e-05,7.051670922161195e-06
-0.00023574015308720582,-3.407953463254606e-05,4.391186895186992e-06
-0.00025346849110583977,-3.2641395167059395e-05,1.5181281449474025e-06
-0.0002694791847071442,-3.14385856124462e-05,-1.5580252054379762e-06
-0.0002837644560948519,-3.0496153877537198e-05,-4.822172084540049e-06
-0.00029649462077189684,-2.9847024593132998e-05,-8.262431947633487e-06
-0.00030756024152364924,-2.9490157589282058e-05,-1.1854313801166262e-05
-0.00031708672586211483,-2.9438123923818146e-05,-1.5577034426762426e-05
-0.00032514421681752496,-2.968917623767037e-05,-1.940470024606773e-05
-0.000331904909850426,-3.0241285754177323e-05,-2.331611842229857e-05
-0.000337426827572496,-3.1073285956527756e-05,-2.727910222254367e-05
-0.00034181428524761927,-3.215855504358723e-05,-3.126057005349494e-05
-0.00034536603388813736,-3.348017850906103e-05,-3.524723492619984e-05
-0.0003480615308804007,-3.498194757669832e-05,-3.918978413544361e-05
-0.00035020517961061986,-3.663179989701074e-05,-4.3075036334709e-05
-0.000351999320581983,-3.838180280714565e-05,-4.6881016259469784e-05
-0.000353538391006146,-4.016560291576463e-05,-5.057012230757322e-05
-0.00035504736547827887,-4.192664883661254e-05,-5.4124721014237876e-05
-0.0003567068177781953,-4.360042715489267e-05,-5.752387160395487e-05
-0.0003587714670790565,-4.5130904114225845e-05,-6.076417156404196e-05
-0.0003613488946888357,-4.644345280165832e-05,-6.382122862901413e-05
-0.0003645687767346119,-4.7467836897654216e-05,-6.667849640731464e-05
-0.00036873519016523195,-4.816135060505074e-05,-6.936029419611358e-05
-0.00037381259193304035,-4.8441658432367676e-05,-7.183226428497757e-05
-0.0003799681565413034,-4.8261107049734316e-05,-7.410653485038461e-05
-0.0003874091899277664,-4.758499220445434e-05,-7.621231481993243e-05
-0.00039602368542159466,-4.634977174750823e-05,-7.812292172412435e-05
-0.00040599908420842375,-4.453929861932197e-05,-7.987997806950002e-05
-0.00041719786627644853,-4.211440748088017e-05,-8.146898497323253e-05
-0.00042980300656196503,-3.9080312846721536e-05,-8.294644450333545e-05
-0.0004436377412443109,-3.5421418433416664e-05,-8.430615589324013e-05
-0.00045860271966540383,-3.114626534713884e-05,-8.556506351579184e-05
-0.00047472434054338835,-2.6282208804521986e-05,-8.676912735694764e-05
-0.0004918219993426898,-2.085617202774135e-05,-8.793126695608978e-05
-0.0005096130839230329,-1.4909139930791217e-05,-8.905266374709815e-05
-0.0005281778642376893,-8.498913263038897e-06,-9.019996480714215e-05
-0.0005470988266860709,-1.686216374137047e-06,-9.135753421034729e-05
-0.0005662663135968995,5.4555582596243465e-06,-9.256338976256702e-05
-0.000585332984265477,1.2841602919048125e-05,-9.381748761641005e-05
-0.0006042957529864466,2.039304917611639e-05,-9.51730273416759e-05
-0.00062270033273049,2.8009422756911674e-05,-9.661115498816992e-05
-0.0006402229874654189,3.558548531395693e-05,-9.813204939534516e-05
-0.0006569539609673139,4.304538574574817e-05,-9.979418634037842e-05
-0.0006723440525086298,5.0268187718327245e-05,-0.00010155568014097333
-0.0006861687940284966,5.715255988749009e-05,-0.00010341889002830482
-0.0006984504736914747,6.362578119423052e-05,-0.00010541736670250953
-0.0007088020904897863,6.95798331865265e-05,-0.00010751749021919124
-0.0007169362650185328,7.491607262604882e-05,-0.00010969343752333949
-0.0007230379126578587,7.95958715042545e-05,-0.00011198522404795074
-0.0007266829637110024,8.351767665858608e-05,-0.00011433199054618597
-0.0007279039228137964,8.663899428142813e-05,-0.00011673620317851559
-0.0007265723421965558,8.890607029671259e-05,-0.00011916737943102563
-0.0007228421754861594,9.030968289279218e-05,-0.00012163519833946854
-0.0007165329337326089,9.080634345521434e-05,-0.00012408554123121893
-0.000707680960383824,9.03891179616696e-05,-0.00012649217446494295
-0.0006966259134497627,8.910041324473715e-05,-0.00012888024135794649
-0.0006832184533559427,8.692824555606212e-05,-0.00013117712903778687
-0.0006676841575034621,8.391883904656568e-05,-0.00013337343933129966
-0.0006503326075757215,8.013733338539042e-05,-0.00013547552206273132
-0.0006312499180271739,7.562960482234343e-05,-0.00013743810456410432
-0.0006106224915983212,7.046358685424099e-05,-0.0001392298167285691
-0.0005889486590246678,6.474823451259627e-05,-0.00014089435386167515
-0.0005662251390479766,5.8544876845136187e-05,-0.00014235005089270573
-0.0005428805738784258,5.196696226982355e-05,-0.0001436214149223129
-0.0005192640574248271,4.5120721909053446e-05,-0.00014471932391044206
-0.0004955484132954177,3.810208801311966e-05,-0.00014560416516029942
-0.00047207631296139913,3.102291524521089e-05,-0.00014628871126818647
-0.0004490824480884452,2.398877288179969e-05,-0.00014675663170637151
-0.0004269859102173284,1.7108435164283374e-05,-0.00014706621152268265
-0.00040587703821132084,1.0476558607295493e-05,-0.0001471673839200234
-0.0003860290635011363,4.189833257969388e-06,-0.0001470842772894605
-0.00036771767036662787,-1.6676967829265487e-06,-0.00014686116678617716
-0.00035101025285778307,-7.017280873662912e-06,-0.00014646950415330077
-0.0003360647487902378,-1.1791248559219979e-05,-0.00014593267087211297
-0.00032307611351503943,-1.5941814705648046e-05,-0.00014531398021455584
-0.0003119636443154997,-1.9417002367488042e-05,-0.0001445653959209584
-0.00030282471448872907,-2.2192190353666142e-05,-0.0001437417903742544
-0.00029567341981349943,-2.425551033798022e-05,-0.00014288035047685879
-0.0002903759075717302,-2.5597263440460373e-05,-0.00014196340994947256
-0.00028685103445652956,-2.6229606209663162e-05,-0.0001410183284103198
-0.00028505346059723636,-2.6185556543938235e-05,-0.0001401086481631654
-0.00028468765933078305,-2.5488782449983146e-05,-0.00013918911583329896
-0.000285658492893809,-2.4196726966343527e-05,-0.00013832808146132855
-0.0002876378895461751,-2.2359207475196397e-05,-0.00013749235818181477
-0.00029051835969397347,-2.0053903235840426e-05,-0.00013676336934024722
-0.00029392322786609673,-1.734776281285687e-05,-0.00013610184572210803
-0.00029757328356987134,-1.4323406733985335e-05,-0.00013552003752703387
-0.0003012942350903937,-1.1070056001624058e-05,-0.00013507702209760312
-0.00030468285622705374,-7.672070535346268e-06,-0.0001347289289504744
-0.0003074860714387229,-4.220560340573971e-06,-0.00013449540765351565
-0.0003094929351206108,-8.035334942750635e-07,-0.00013440716574576625
-0.00031038661468070613,2.4932080498197564e-06,-0.00013444121644374133
-0.00030990845170037054,5.586304504462359e-06,-0.00013458913361260406
-0.0003079386906418858,8.402494434721713e-06,-0.00013488993303676752
-0.00030422145224754207,1.0870411358434406e-05,-0.00013530945466437854
-0.00029861846089716343,1.2929085245043855e-05,-0.00013584811465739628
-0.0002910556386056024,1.4529156749904983e-05,-0.0001365186278024723
-0.000281453375755546,1.5629344651858667e-05,-0.00013731315544405633
-0.0002697129769488776,1.6194442045636225e-05,-0.00013818918897633457
-0.00025597353219946684,1.6214074337938685e-05,-0.00013920815986743885
-0.00024019078887958927,1.567388487866879e-05,-0.00014030966773329612
-0.00022248931120463222,1.4579509999908831e-05,-0.00014150040728942077
-0.00020300521234276522,1.2945899784702606e-05,-0.0001427699280415774
-0.0001819472290447646,1.0800733942953449e-05,-0.00014413958508627302
-0.00015949060012634983,8.177161096248144e-06,-0.0001455747469563395
-0.00013587623816416937,5.120313924621884e-06,-0.00014705766783131653
-0.00011140568561356529,1.683349861828801e-06,-0.0001486253404432253
-8.634521934654572e-05,-2.074856311759584e-06,-0.00015023561189709698
-6.1012454799917275e-05,-6.088597124458269e-06,-0.00015188595629437928
-3.5731920084489934e-05,-1.0290257997387934e-05,-0.00015358952690519123
