0,1,2
0.0005600887766073782,-0.0007382899134215303,0.0010357812408148912
0.0005591710378145214,-0.0007394472863754928,0.0010371779700503888
0.0005582731961359786,-0.0007411915768867193,0.0010392877560228254
0.0005574151257898783,-0.0007435220507073832,0.0010421142483286777
0.0005567340521619621,-0.0007465935726006486,0.0010458804422765317
0.0005560800993292005,-0.0007501728436208343,0.00105026697889585
0.0005555553071425844,-0.0007543641934108443,0.0010554284566559441
0.0005550555027371896,-0.0007589906222393516,0.0010611268386633065
0.0005548082396479699,-0.0007643332697638198,0.0010677646098607425
0.0005545530533948052,-0.0007700000457911364,0.0010748043406399643
0.0005543615966085188,-0.000776058328576828,0.0010823504974450415
0.000554382398648852,-0.0007826931198659027,0.0010906702438275484
0.0005543443120787842,-0.0007894953142038464,0.00109920295957486
0.0005544303164810673,-0.0007967065338488104,0.001108293108109191
0.0005544180310065572,-0.0008039872428272257,0.0011174759515320436
0.0005545405964558911,-0.0008116663554237234,0.0011272139918483861
0.0005546000448649581,-0.000819445473548437,0.001137097119745323
0.0005545460636831346,-0.0008272411874989668,0.001147012709905634
0.0005545036659022318,-0.0008352394964612892,0.0011572194171150976
0.000554383822136051,-0.0008433074666829086,0.0011675322139056525
0.0005540725547777649,-0.0008512690263637436,0.0011777053470034932
0.000553659915694847,-0.0008592634903006053,0.001187927598265591
0.0005531581453815786,-0.0008673132573033405,0.0011982242151730676
0.0005524490476553841,-0.0008752301081235147,0.0012083285729400934
0.0005515526354547991,-0.0008830393349032511,0.0012182679349774688
0.0005505729030220899,-0.000890902764022301,0.001228256533206364
0.0005494047567855811,-0.0008986370810085722,0.0012380323536025683
0.0005480548797452607,-0.0009062317066053034,0.0012475714670713508
0.0005465346950416602,-0.0009136767085651867,0.001256850948285924
0.000544978551464749,-0.0009211662741719606,0.0012661284761809038
0.0005432481977619921,-0.0009284211050664943,0.0012750120813870408
0.0005413947983900812,-0.0009354721269019349,0.0012835375117942725
0.000539615762227232,-0.0009426045632473342,0.0012920897178023772
0.0005376942479697933,-0.0009493632907113723,0.0013000413381093043
0.0005358591309869092,-0.0009560731723237129,0.0013078351015357954
0.0005339520888613355,-0.0009623563269232991,0.0013149551126298877
0.0005322679056062176,-0.0009686515338340184,0.001322002924357693
0.0005306377111303832,-0.0009745449035573849,0.0013284190673341347
0.0005291376614618701,-0.0009800629980651222,0.0013342481782435051
0.0005278422683679817,-0.0009852290358599407,0.001339532461708433
0.0005268111083842205,-0.0009900385000980068,0.0013442785506313827
0.0005260248943988436,-0.0009943368432248775,0.0013482922403052545
0.0005254486705119014,-0.0009979390081388967,0.0013513413819219514
0.0005253104108415377,-0.001001168655681662,0.0013538832123524867
0.0005254267195804427,-0.0010035677813368918,0.0013553204530501865
0.0005259145399849823,-0.0010052614154485249,0.0013558451241145858
0.000526681469467303,-0.0010059839290967637,0.0013551238179608856
0.0005279491050615186,-0.0010060822996719957,0.0013536475952783632
0.0005294725821511929,-0.0010050260923192616,0.0013507282937156155
0.0005313336280134805,-0.0010029247727164885,0.0013465380125438904
0.0005336228836884008,-0.0009999157892631532,0.0013412844538095452
0.0005361529404575276,-0.000995634841461326,0.0013345019457743543
0.0005390431041437619,-0.000990306243779776,0.001326511721368012
0.0005420800503571008,-0.0009835654169744303,0.0013168446092036397
0.0005454949510296233,-0.0009758667590140105,0.001306124485262195
0.0005490256685511558,-0.0009668004963820678,0.0012938162125452422
0.0005526843335906805,-0.0009564689238311386,0.0012800662948051129
0.0005565373137075588,-0.0009450730167505525,0.0012651496333083874
0.0005604330939111646,-0.0009324618708568018,0.0012488663997011653
0.0005643405591558625,-0.000918707082219471,0.001231310299576065
0.0005681595321436723,-0.0009037867239408004,0.001212445168220049
0.0005720562334893633,-0.0008880967450283605,0.0011927919775309966
0.0005757671871866272,-0.0008713833952867906,0.0011719947971844898
0.0005793091835435695,-0.0008538374691227875,0.0011502902964434787
0.0005827615659346357,-0.0008357301659630373,0.001128021066699041
0.0005859809561361668,-0.0008170206203416506,0.0011051047715993007
0.0005889412826188015,-0.000797842165276389,0.0010816904477147773
0.00059163635875634,-0.0007783523128783361,0.0010579573329809863
0.0005941241963868948,-0.0007587800555370359,0.0010341807882585292
0.0005963241642144357,-0.0007391743502208418,0.0010103889740857505
0.0005981604927033834,-0.0007195956063938846,0.0009866229778833636
0.0005998701419805285,-0.000700449819486872,0.0009634003836357491
0.0006012293830686479,-0.0006816019428737531,0.0009404940299585956
0.0006023702277672042,-0.0006633093502983957,0.0009182190867166464
0.0006031960293304208,-0.0006455657596468465,0.0008965273852421857
0.0006039670637972834,-0.0006287142753267485,0.0008758614258439611
0.0006044932549783931,-0.000612618088534094,0.0008559976607056896
0.0006048226534136928,-0.0005973717936373903,0.0008370389578498489
0.0006051533050267889,-0.0005831840551948572,0.0008192554056789636
0.0006053769777585036,-0.0005699521241101494,0.0008024845100771732
0.0006055922937495141,-0.0005577490633955356,0.0007868173997712857
0.0006057366758397328,-0.000546483038541576,0.0007721186242299373
0.0006060998518498443,-0.0005363488076968056,0.0007586659026608338
0.0006064263595550234,-0.0005270485231919982,0.0007460456614267857
0.0006069584858732339,-0.0005186966377436604,0.0007344355171381603
0.0006075676800886254,-0.0005110765361764272,0.0007235504836279267
0.000608475465679247,-0.0005042472382712653,0.0007135024295847577
0.0006095895617974902,-0.0004979960091524765,0.0007040239427052332
0.0006108265732357562,-0.0004921133271982472,0.0006948580630124246
0.0006124840206069382,-0.0004866812095841664,0.0006861633838425846
0.0006143192882973875,-0.000481350335842299,0.000677493838635288
0.000616455542102814,-0.00047605706956486044,0.0006688088264379647
0.0006187706214125356,-0.00047055042846618243,0.0006598065651961897
0.0006214982198052799,-0.0004648480273399708,0.0006505619198545261
0.0006243837138854733,-0.0004586107647905448,0.0006406509426108742
0.000627483449045947,-0.0004517410020107195,0.0006299865035146533
0.0006308352849592663,-0.0004441345884812911,0.0006184698784492285
0.0006343811809096025,-0.0004356327391048352,0.0006059235390982849
0.0006380427810999221,-0.0004260821472312168,0.0005921742377253059
0.0006417371629578643,-0.0004153495305754174,0.0005770722180013395
0.0006456784183267944,-0.00040350109884201114,0.0005607394322251451
0.0006495131064487209,-0.00039027649878046604,0.0005428388997244161
0.0006533583747904345,-0.0003757267503128889,0.0005234597357077774
0.0006572555776023007,-0.000359867192041958,0.0005026356424287739
0.0006609898506876417,-0.0003426045526446537,0.00048024133728812284
0.0006646364938408748,-0.00032402116610695574,0.0004563899620977899
0.0006680470915032451,-0.0003041159871923396,0.000431069601381683
0.0006713697703991539,-0.00028303643579605947,0.0004044722529533007
0.0006744964116892584,-0.00026083740598544165,0.00037665145724322536
0.0006772385997511485,-0.00023758531817131168,0.0003476659184237484
0.0006799086252458595,-0.00021351853686946867,0.00031782304956217284
0.0006822294980393348,-0.00018870892003423938,0.0002871754858845283
0.0006842597665060325,-0.00016334854851547857,0.0002559484488014981
0.0006859976824488429,-0.00013762142021242474,0.00022435037769139693
0.0006875142142851831,-0.00011172729945912351,0.00019261335300602416
0.0006888024757681044,-8.585590027628441e-05,0.0001609497831547638
0.0006896927601995044,-6.0201735565010006e-05,0.00012956417526000056
0.0006905233278075064,-3.498173444262825e-05,9.872923245417918e-05
0.0006911005496931356,-1.0383945752312242e-05,6.863954685545586e-05
0.0006914692498043455,1.3392494353056256e-05,3.952316362210201e-05
0.0006916440916532525,3.615671770830859e-05,1.1596596502903684e-05
0.0006918774528034198,5.77628286195176e-05,-1.495817362149663e-05
0.0006918864050492015,7.801651543676588e-05,-3.994129200856858e-05
0.0006918926773356327,9.679725709154409e-05,-6.320058779346596e-05
0.0006919504754434909,0.00011399086020514112,-8.460298163905287e-05
0.0006920128543106648,0.00012948126502854404,-0.00010401865793088308
0.0006921826546269145,0.00014320451607300347,-0.00012136723900604523
0.0006923256850292726,0.00015506374261168267,-0.00013654365127596394
0.0006927920488301887,0.00016510850369719026,-0.00014958265960739295
0.0006933239393541433,0.00017326091038530138,-0.00016040660014739514
0.0006940122318604323,0.00017955389431106923,-0.00016904443928831723
0.0006950113203408504,0.00018406632886786855,-0.0001755752798572467
0.0006961674837599826,0.00018681523680078583,-0.00018002235424021
0.0006976088636341937,0.00018791734328736323,-0.00018250948932131754
0.0006991875438773879,0.0001874341969451613,-0.0001831100750710021
0.0007011069450373063,0.0001855417296643947,-0.00018201369514506645
0.00070327716603114,0.00018235147516625013,-0.0001793497115223787
0.0007055160670087112,0.00017796846560039326,-0.00017524366379825728
0.0007081347439105232,0.00017263075861201512,-0.0001699554400160075
0.0007109084243592537,0.00016645039277470098,-0.0001636225688059318
0.000713778771491489,0.00015958906595176688,-0.00015643376697725863
0.0007167709712980656,0.00015222855191779464,-0.00014859909949418247
0.0007199791218651592,0.00014455864032435152,-0.0001403371258969342
0.0007232328964598903,0.00013671324292685984,-0.00013181277880213054
0.0007264285506686655,0.00012883798213813956,-0.0001232031061229573
0.0007298171902649332,0.00012112392140602372,-0.00011472712749062997
0.0007331005608432683,0.0001136617531481251,-0.0001065078767545766
0.00073631747880331,0.0001065841849486807,-9.870654140566416e-05
0.0007394013274271619,9.99927359242409e-05,-9.145282351869252e-05
0.0007425592529664493,9.400317031438594e-05,-8.488522156847734e-05
0.0007454225064682073,8.864649516022259e-05,-7.906296846671615e-05
0.0007481493372993014,8.399805014711157e-05,-7.408033789953433e-05
0.000750813182395822,8.01012928838281e-05,-6.999791194232847e-05
0.0007531985148385015,7.695369978137946e-05,-6.683144949267536e-05
0.0007554412877224046,7.456980821337831e-05,-6.46057173601822e-05
0.0007573327701145706,7.291459963393528e-05,-6.329714905177831e-05
0.0007592030501981414,7.198639190095918e-05,-6.290526513568566e-05
0.0007608152947283433,7.171701978919955e-05,-6.336678839573565e-05
0.000762138739557355,7.204442266418199e-05,-6.461806355087825e-05
0.0007634065581015372,7.292002492396454e-05,-6.660352767875148e-05
0.0007644664416469364,7.4250272912745e-05,-6.922278729889004e-05
0.0007652613805107834,7.59425608759472e-05,-7.237161156317207e-05
0.0007661093188298254,7.79377900232663e-05,-7.597592358231615e-05
0.0007667354303284899,8.011405659219065e-05,-7.989753553599424e-05
0.0007673128861890735,8.239488578050042e-05,-8.404075313549149e-05
0.0007677181409158663,8.467338177674925e-05,-8.827668125468874e-05
0.0007682754821119301,8.689732740543568e-05,-9.253313462433143e-05
0.0007687500630709515,8.895634697121864e-05,-9.667436199264872e-05
0.0007690924147167945,9.076686447098574e-05,-0.00010059057642038336
0.0007697187769964449,9.23116063688704e-05,-0.00010424687721308184
0.0007702970294779436,9.349234858511121e-05,-0.0001075154682575601
0.0007709407849614673,9.427568686722092e-05,-0.0001103410949953795
0.000771649015888665,9.462607904765213e-05,-0.00011266558732877071
0.0007726053564398147,9.454296665538641e-05,-0.00011447292415883382
0.0007735966511833295,9.398891924258213e-05,-0.00011570108954799212
0.0007746872560929146,9.297313479029433e-05,-0.00011634432110929459
0.000776032819511535,9.152669814450045e-05,-0.00011642536384059141
0.0007774843944628175,8.965549302778919e-05,-0.00011593442275813657
0.0007789639757033728,8.738541508865615e-05,-0.0001148863647860714
0.0007807694805755357,8.479161975897601e-05,-0.00011336304812282553
0.000782608698920517,8.189293227052753e-05,-0.00011137096016544798
0.0007845462162600005,7.875370884206216e-05,-0.00010897859799086794
0.0007865684875490504,7.543461771507615e-05,-0.00010625101447091574
0.0007887368277744879,7.200572299301166e-05,-0.00010326870858429184
0.0007909963834450923,6.852779500698853e-05,-0.00010010092646422297
0.000793193923856077,6.505531086905505e-05,-9.680902819253315e-05
0.0007955615350941549,6.167062808302846e-05,-9.350004340253121e-05
0.0007979067693241902,5.8420228429411854e-05,-9.022972173567792e-05
0.0008001519841923092,5.535679088879579e-05,-8.706613579189624e-05
0.0008024934245991574,5.254402723012841e-05,-8.410016128724689e-05
0.0008048175385333258,5.001840333594532e-05,-8.138361822387509e-05
0.000806991243925207,4.780939411327055e-05,-7.896085670387789e-05
0.0008090790463150144,4.594953609183054e-05,-7.688657477061483e-05
0.0008112079697953395,4.4464736581137995e-05,-7.52102023787856e-05
0.0008132117703583152,4.3356622133312806e-05,-7.394462185424289e-05
0.0008150042924035118,4.26225620829239e-05,-7.310000540275682e-05
0.0008168991707286126,4.2270712127132945e-05,-7.27100834261366e-05
0.0008185978761533049,4.226995546305044e-05,-7.274438593884317e-05
0.0008201809409093217,4.260027071932662e-05,-7.319506649207254e-05
0.0008216321204885938,4.322932502264041e-05,-7.403562916329547e-05
0.0008231376198188204,4.4129294913456554e-05,-7.524890689211271e-05
0.000824465813244029,4.5244645804347766e-05,-7.677133777602014e-05
0.0008256662387161368,4.653019318347828e-05,-7.855726637374474e-05
0.0008270114812913557,4.795146942981975e-05,-8.057800469923163e-05
0.0008281325218536282,4.943431707844217e-05,-8.27369358353159e-05
0.0008293441337476643,5.094475622729939e-05,-8.500251877217878e-05
0.0008303577116462003,5.2412061112814596e-05,-8.72792932169674e-05
0.0008315700494177882,5.3811511218169905e-05,-8.954499904200413e-05
0.0008327525055665419,5.5080957957952114e-05,-9.171166924341096e-05
0.0008337956948597768,5.616904131668405e-05,-9.370526862827475e-05
0.000835075596281117,5.706335811780863e-05,-9.551264274941117e-05
0.000836339109165591,5.771390696950935e-05,-9.705373395782334e-05
0.0008375536182109501,5.809210917498493e-05,-9.827976745523855e-05
0.0008389700280056171,5.819645134584716e-05,-9.918388104251679e-05
0.0008404101101270376,5.800250444699303e-05,-9.971626810899633e-05
0.0008418968556259299,5.750740111775994e-05,-9.985993245031831e-05
0.0008433487792231585,5.670874175005313e-05,-9.959485971253633e-05
0.0008450517378577655,5.563549853220444e-05,-9.89537723828043e-05
0.0008467773645225014,5.4289117514669905e-05,-9.791778953227272e-05
0.0008483964894343157,5.2685318826542717e-05,-9.649006684966185e-05
0.0008502738053081893,5.087473335443794e-05,-9.473740630980405e-05
0.0008521542875558762,4.887515403138278e-05,-9.266458874573055e-05
0.0008539038751145111,4.671760504339402e-05,-9.029924482275405e-05
0.000855907371472105,4.446228046534071e-05,-8.772760790159649e-05
0.000857801490566488,4.213286901200021e-05,-8.496440298248687e-05
0.0008597213192730474,3.9779475417821125e-05,-8.207882588569e-05
0.0008615729146062447,3.7441362942869514e-05,-7.912046076053974e-05
0.0008635563207312945,3.516823070191133e-05,-7.616548628237139e-05
0.0008654109712123701,3.298992735083586e-05,-7.32504422285158e-05
0.0008671914331300873,3.094614552666306e-05,-7.043825041006526e-05
0.0008690600451666749,2.9075116970798944e-05,-6.779569194337282e-05
0.0008709278800753568,2.7402247536093026e-05,-6.536596674401006e-05
0.0008725793079421282,2.5945564005660493e-05,-6.318020549600032e-05
0.0008741176347658287,2.472688231488585e-05,-6.128651871444928e-05
0.000875840805002833,2.3766044473641095e-05,-5.973724028770043e-05
0.0008773891682443444,2.3060150875870827e-05,-5.853398119622452e-05
0.0008788507327243618,2.2612016377703924e-05,-5.7700403596375084e-05
0.0008804014728674461,2.2420329789396494e-05,-5.725679718390506e-05
0.0008818768127883582,2.246973808517315e-05,-5.719337293409564e-05
0.0008831978615522979,2.2741485694030748e-05,-5.749723592016164e-05
0.0008847163218830145,2.322296048377981e-05,-5.817504387774387e-05
0.0008860973713879022,2.3879474582655824e-05,-5.918096137855843e-05
0.0008875217675083397,2.4686071743602674e-05,-6.0495465691927196e-05
0.000888825473507926,2.560516210152241e-05,-6.206875875503015e-05
0.0008903622488094005,2.661235969143821e-05,-6.388212735628038e-05
0.0008918152089279479,2.7661757920850878e-05,-6.586383946658388e-05
0.0008931893792120934,2.8715958198550004e-05,-6.796032550702976e-05
0.000894836298358179,2.9750061644290636e-05,-7.014380500013339e-05
0.0008963233806942573,3.0713436203945e-05,-7.2322277392374e-05
0.000897976423181545,3.1583281064457995e-05,-7.446452831151884e-05
0.0008994648024050885,3.231576786653166e-05,-7.648498175573208e-05
0.000901219450147114,3.289808205213629e-05,-7.836613138304384e-05
0.0009028592614067275,3.329084069791791e-05,-8.002213957138487e-05
0.0009044586106190805,3.347544292503555e-05,-8.141095005343677e-05
0.0009061774808611433,3.3440848469132747e-05,-8.25041813033252e-05
0.0009078205197762706,3.316711181113143e-05,-8.32463257516249e-05
0.00090938652222084,3.264616412306233e-05,-8.360609526782195e-05
0.0009107603091052981,3.187060892628095e-05,-8.354880045158088e-05
0.0009122444569078324,3.085156381602083e-05,-8.308562853498244e-05
0.000913452001210126,2.958099231270955e-05,-8.217204024238142e-05
0.0009144578843830798,2.8070665321530813e-05,-8.081385249524016e-05
0.0009153128521287465,2.633433678058699e-05,-7.902167106358289e-05
0.0009159543158130831,2.438523414056202e-05,-7.680326559671933e-05
0.0009160950797697861,2.223486399058098e-05,-7.415656248170305e-05
0.0009161134189509224,1.9911516752268735e-05,-7.113845055352504e-05
0.0009156747862407172,1.7429156442179275e-05,-6.775567657545606e-05
0.0009147550351906861,1.4810223505965e-05,-6.404551889257177e-05
0.0009132852862180952,1.2077014755030126e-05,-6.004686263719453e-05
0.0009115053818971951,9.253480059345665e-06,-5.5819174553780225e-05
0.000908970439477396,6.35778743052985e-06,-5.138504808362764e-05
0.000905788940909768,3.412276548898533e-06,-4.6802207880356846e-05
0.0009020891461924887,4.3533182389983763e-07,-4.2126172859881766e-05
0.000897563817853053,-2.555091462537049e-06,-3.7394133480244674e-05
0.0008923216217014692,-5.543762627545766e-06,-3.266015037374538e-05
0.0008861492568345331,-8.514700826071057e-06,-2.79657892471722e-05
0.000879368081616094,-1.1461646661445e-05,-2.3363132420041593e-05
0.0008715150680099724,-1.4368211826783882e-05,-1.8883113627646682e-05
0.0008627670623198513,-1.7229764740994164e-05,-1.456755203916862e-05
0.0008531908178938995,-2.0043821333357497e-05,-1.0448586042649043e-05
0.0008425289661632485,-2.2800115656123816e-05,-6.55211121503169e-06
0.000830915599452363,-2.5500433974233804e-05,-2.9016783075304636e-06
0.0008181092237639445,-2.8134742222998505e-05,4.840326704807679e-07
0.0008044196438810238,-3.071479806512641e-05,3.5946268444157405e-06
0.0007896482987653355,-3.3233707913430124e-05,6.422542852683031e-06
0.0007736348419860236,-3.5682901515685753e-05,8.962545063756418e-06
0.0007566447012842428,-3.807525338285377e-05,1.1221297567056953e-05
0.0007385552236156355,-4.040424364386283e-05,1.3204220894949963e-05
0.0007191951225540717,-4.2656201329140086e-05,1.4917332407352066e-05
0.0006989041926851388,-4.484967940528395e-05,1.63829637768082e-05
0.0006774028806202146,-4.6960950995861776e-05,1.7610457995396744e-05
0.0006548344825892309,-4.899293334979311e-05,1.8622070080490004e-05
0.000631097809759301,-5.09276462729311e-05,1.943401501439949e-05
0.0006064478449858393,-5.27768945445058e-05,2.00755468381651e-05
0.0005806826454752573,-5.450926136877483e-05,2.055987932768162e-05
0.0005539027617564715,-5.611787856460821e-05,2.0909852671204303e-05
0.0005262488700963502,-5.760162979471008e-05,2.1149633391010573e-05
0.0004976795952560906,-5.8937433909034003e-05,2.129398205430907e-05
0.00046822575484310833,-6.010692089363738e-05,2.1357727757285362e-05
0.0004379833672857316,-6.109923641907649e-05,2.135598211380611e-05
0.0004071331917844762,-6.191985469423772e-05,2.13063393394553e-05
0.0003755809176664912,-6.252769659391628e-05,2.1207354789285714e-05
0.00034351844885964955,-6.292894886543543e-05,2.107006944804457e-05
0.0003110418538536617,-6.311658240672789e-05,2.0897151570433067e-05
0.00027822417458559553,-6.307812916035763e-05,2.0685650971420644e-05
0.0002451567646979825,-6.280251178816638e-05,2.042926630600102e-05
0.0002120316506885883,-6.231379603147112e-05,2.0129122642590145e-05
0.00017889389825000374,-6.159088728799263e-05,1.97682380114564e-05
0.00014590365925057046,-6.065273583368154e-05,1.9339107483087076e-05
0.00011317398820978274,-5.949872157007657e-05,1.8825023818452426e-05
8.086032624738575e-05,-5.816614294155627e-05,1.821859437483505e-05
4.906884741163784e-05,-5.6652452226412505e-05,1.749789910877021e-05
1.794440870727083e-05,-5.498211023781602e-05,1.664806861289655e-05
-1.2392797561568264e-05,-5.319509730130199e-05,1.5657796308427085e-05
-4.181316149858805e-05,-5.130758515308884e-05,1.4508473528467093e-05
-7.01921493229158e-05,-4.935304007939971e-05,1.3187115234955615e-05
-9.743117047670145e-05,-4.737109037818983e-05,1.1683147382802067e-05
-0.00012343007555637146,-4.5395631501415865e-05,9.985954249037585e-06
-0.00014806637613995092,-4.3455899269680765e-05,8.086778124006554e-06
-0.00017126403356885765,-4.159195130912267e-05,5.982006243903719e-06
-0.00019301587643739257,-3.98494021045576e-05,3.670186455127677e-06
-0.00021319938421717112,-3.8249154676819956e-05,1.1515164967123145e-06
-0.00023176227941130783,-3.682282490038383e-05,-1.5680187133451999e-06
-0.00024880798321582297,-3.561462794456372e-05,-4.483391174610742e-06
-0.00026420187467800357,-3.463145783755868e-05,-7.580818481956231e-06
-0.00027801011610960037,-3.389985849641488e-05,-1.084703621281681e-05
-0.0002902533725022461,-3.343257360792893e-05,-1.4264134185267216e-05
-0.0003010479021754963,-3.324418167089377e-05,-1.7816698696227502e-05
-0.0003104076094465478,-3.333030636903023e-05,-2.147967303868593e-05
-0.00031838916379962954,-3.3682777616079296e-05,-2.5225655215728204e-05
-0.00032523814386284,-3.4303697237228e-05,-2.9042485188858854e-05
-0.00033090006939629364,-3.515581901827379e-05,-3.28868504698698e-05
-0.00033563491584677675,-3.62258590467136e-05,-3.6744418073089425e-05
-0.00033961196528132137,-3.748366351240072e-05,-4.059276029024073e-05
-0.00034290016314414174,-3.888028917474902e-05,-4.4394493971697946e-05
-0.0003457014916673993,-4.0374617691100996e-05,-4.8128515055705867e-05
-0.00034818179081340215,-4.1915798762472344e-05,-5.176988542387059e-05
-0.00035058710360673015,-4.34587320742937e-05,-5.5308882874229826e-05
-0.0003530265574982332,-4.4937961335700464e-05,-5.871586929826516e-05
-0.0003556389666591299,-4.628919509124641e-05,-6.19673517356404e-05
-0.0003587409114094929,-4.7472164573866784e-05,-6.507789696448748e-05
-0.00036232562267538276,-4.840440331133514e-05,-6.8006400726596e-05
-0.0003665916055530276,-4.903409132407419e-05,-7.075521901196065e-05
-0.0003717808808776413,-4.932000466446052e-05,-7.334364393602529e-05
-0.0003778359987593332,-4.9186945913274974e-05,-7.573686229363875e-05
-0.000384990762060188,-4.860605619912656e-05,-7.796663189553449e-05
-0.00039317558009269795,-4.7519154553942436e-05,-8.001018940954767e-05
-0.00040262491987076346,-4.5914688218025023e-05,-8.191543160974884e-05
-0.0004132380639830651,-4.375267514609292e-05,-8.366902285925033e-05
-0.0004249890669260016,-4.1016061599505283e-05,-8.528118640672553e-05
-0.00043796651189982356,-3.770901653722176e-05,-8.679235383037412e-05
-0.0004520661090420384,-3.382989740377112e-05,-8.821101021968006e-05
-0.00046708843202655987,-2.9387276841722725e-05,-8.953481509944108e-05
-0.0004831608977164954,-2.441833116046629e-05,-9.082877423716656e-05
-0.0004999512593869877,-1.8948735342391943e-05,-9.207615502361427e-05
-0.0005174020309477008,-1.3027920382862171e-05,-9.331565122183054e-05
-0.0005352315458078365,-6.710744056597408e-06,-9.454882413313873e-05
-0.0005534648363755348,-6.042955793697922e-08,-9.583214765207462e-05
-0.0005717059188958055,6.851150054457273e-06,-9.715058185903731e-05
-0.0005896676158488148,1.3939767753245453e-05,-9.850945224710584e-05
-0.0006074362451357986,2.1133189260599986e-05,-9.997335084799843e-05
-0.0006244977658758896,2.8332341527045657e-05,-0.00010150704411906797
-0.0006406265631814439,3.544277102434743e-05,-0.00010312038403226184
-0.0006558205272817765,4.238764109972558e-05,-0.00010485450799444033
-0.0006696840775127384,4.906378803428715e-05,-0.00010668397992320924
-0.0006819018245116786,5.536963567147341e-05,-0.00010859143012731125
-0.0006926026492391667,6.124811579809886e-05,-0.00011062428861806935
-0.0007013230920424556,6.659121788484943e-05,-0.00011273012775878964
-0.0007080299735453333,7.133528514402938e-05,-0.00011491856600790066
-0.0007125267503465284,7.540588055238865e-05,-0.00011716617678149254
-0.0007148903345541898,7.876597483577659e-05,-0.00011948820093988529
-0.0007148599958115737,8.134682597064244e-05,-0.00012183644255290405
-0.0007123828547898779,8.311002865513779e-05,-0.00012418913835375123
-0.0007077147504922273,8.406395052255625e-05,-0.000126573909799756
-0.0007006101970237714,8.41642281526893e-05,-0.00012892139291937878
-0.000691204121424357,8.342140654023396e-05,-0.0001312231427762981
-0.0006797243842082606,8.18665727393681e-05,-0.0001334852156280691
-0.0006661660266358246,7.951096850909648e-05,-0.0001356617585894975
-0.0006506291895275875,7.638799761429053e-05,-0.00013771940170465978
-0.0006335585020723869,7.257909625244071e-05,-0.00013969828848021284
-0.0006148610299864069,6.811197574837381e-05,-0.0001415132642255464
-0.0005949204005767976,6.307618947551845e-05,-0.0001431837055008181
-0.0005740473268270058,5.755735220837321e-05,-0.00014471505065195712
-0.0005523655054679008,5.16291818347984e-05,-0.00014606147448620262
-0.0005302000291228767,4.539006101452704e-05,-0.00014722908794121114
-0.0005077676944432004,3.893325926606502e-05,-0.0001481942774714901
-0.0004855120947334853,3.236781181493209e-05,-0.0001490089484475238
-0.0004635154974470441,2.578118539124213e-05,-0.00014961494843837082
-0.00044208533160858585,1.9275406706401092e-05,-0.00015002932840730069
-0.00042154933370844083,1.2946162286058687e-05,-0.00015029028595311142
-0.0004020111926760554,6.880688032679465e-06,-0.00015036156859699347
-0.0003836953348362349,1.1646990604980363e-06,-0.00015026044564056906
-0.0003668822513960747,-4.1295790471670935e-06,-0.00015004629450827482
-0.00035155300847698403,-8.931041105787736e-06,-0.00014966376016635377
-0.00033790339549302306,-1.3184892940324829e-05,-0.0001491646941864726
-0.0003260429232668338,-1.6849128970754877e-05,-0.00014858363612157228
-0.0003159273488861322,-1.988420000832586e-05,-0.00014789866374958124
-0.00030757717931100724,-2.226854674111867e-05,-0.00014713554766347564
-0.0003010492151682807,-2.4001610730984824e-05,-0.000146358908830333
-0.0002961393413798709,-2.5073981103004904e-05,-0.0001455203399729192
-0.00029284870394339274,-2.551054965281657e-05,-0.00014469115644071147
-0.000290936455969962,-2.5328301555727457e-05,-0.00014383717016321212
-0.0002903746409991862,-2.4577721955818802e-05,-0.00014304494642528688
-0.0002908590067920258,-2.329655433859353e-05,-0.00014227537642772797
-0.0002921730599898427,-2.1542437557533732e-05,-0.0001415439489192735
-0.0002941888693977446,-1.9387060708675753e-05,-0.00014091548249721466
-0.00029654443671177003,-1.689388895636328e-05,-0.00014034780613785645
-0.0002990102702266573,-1.414140576852582e-05,-0.00013986542071482285
-0.000301384012643106,-1.1210720126634755e-05,-0.00013950438092820013
-0.00030334731992455444,-8.180639955018509e-06,-0.00013924515986391965
-0.0003046239527758762,-5.1331442760276126e-06,-0.00013908355668165316
-0.0003050614925676799,-2.148522496367312e-06,-0.0001390641430742289
-0.00030436032930105235,6.966241489473481e-07,-0.00013915593963042327
-0.0003023241447959268,3.32910250073411e-06,-0.00013936348208810716
-0.0002988109896325808,5.682937892726286e-06,-0.0001397035197847603
-0.0002936630840072995,7.698509543182443e-06,-0.00014017139308334636
-0.0002866881031756774,9.320583322586484e-06,-0.00014072698990065
-0.0002779408191573549,1.0511897375014087e-05,-0.00014143535650825616
-0.00026726796286291,1.1234437122719426e-05,-0.0001422374391209975
-0.00025469187630801555,1.1465902962606292e-05,-0.00014314195159193422
-0.00024024177072138264,1.1193092965815213e-05,-0.00014413983798433467
-0.00022403084435243374,1.0415667323388967e-05,-0.0001452536315545285
-0.00020612395827661803,9.139046123971536e-06,-0.0001464491767241831
-0.00018665919510753933,7.3808353345252944e-06,-0.0001477091409425519
-0.00016586351943139612,5.169898794869902e-06,-0.00014907072736763092
-0.00014390671879527687,2.5406332578618977e-06,-0.00015049159220644859
-0.00012103427054970506,-4.6255956052033644e-07,-0.0001519689771706507
-9.751698668034457e-05,-3.7896296616305297e-06,-0.00015351560792285768
