0,1,2
8.782805735149278e-05,-3.0463941322865206e-05,-4.260660104741628e-05
8.049647164356026e-05,-3.485832146745881e-05,-3.924009221164604e-05
7.963510681816056e-05,-3.7678062619420636e-05,-3.0783004318753823e-05
9.058089719278002e-05,-4.4039713513202226e-05,-1.8596943601322214e-05
0.00010936069988616898,-4.496880363059255e-05,-4.551776183690093e-07
0.00012331372733006104,-3.592281775013604e-05,1.3680897320639226e-05
0.0001237273398109401,-3.2243235130731416e-05,1.4186258146992172e-05
0.00011554821737780675,-3.464311525212278e-05,2.0154668704734947e-05
0.00010454444635304791,-4.195484575071473e-05,3.832571382329639e-06
9.35911687522849e-05,-4.170678179763638e-05,-2.438261739412726e-05
8.956336614941214e-05,-3.932765105566279e-05,-4.517024604260828e-05
9.080757937210038e-05,-2.3002961441162857e-05,-4.92470344341961e-05
9.891800011990925e-05,-4.366524551475215e-06,-4.744188664767644e-05
0.00010932170925902437,8.683143333591217e-06,-4.507631373149706e-05
0.00011734660870094616,1.1796996668959035e-05,-4.756773935380626e-05
0.00011484998097059177,2.7524947627915923e-06,-4.692783513145166e-05
0.00010481064031991788,-6.66669899424197e-06,-3.900444027921454e-05
9.497239697283417e-05,-1.4648040236489633e-05,-3.985853198938677e-05
9.265137124312743e-05,-2.5122215373867257e-05,-4.38058841525602e-05
9.716346566487377e-05,-2.8237698936913223e-05,-4.184047446755475e-05
0.00010928216887893372,-2.452788926088123e-05,-2.9822653826675947e-05
0.00012004313126699828,-1.6131425152861482e-05,-1.251031474021553e-05
0.00012832167807927123,-1.297395936582277e-05,-1.07937989667656e-06
0.00012894649022249685,-2.1880565280145335e-05,-4.6775278063494985e-06
0.00012187103744927572,-3.144453258076664e-05,-1.271234153988563e-05
0.00010952831471838124,-4.306863226920015e-05,-2.6393485374229733e-05
0.00010337331156067478,-3.883504855613285e-05,-3.21933462495453e-05
0.00010776227038891735,-2.3908734498683736e-05,-2.2476976192407406e-05
0.00012226117853665142,-1.763741767635591e-05,-1.4515706900787744e-05
0.00013727375754609412,-1.0744632531889224e-05,-9.727747765308498e-06
0.00014613870624784658,2.3311042176221956e-06,-4.306584247266537e-06
0.0001420918834434407,6.132298283807527e-06,-1.1208299303787362e-05
0.0001334932795620137,3.498593198908022e-06,-2.1272659620930534e-05
0.00012298919900764622,-4.603562046730306e-06,-3.434701756760551e-05
0.00011651869054337964,-1.4625148728862654e-05,-4.674813227683729e-05
0.00011557292119069893,-1.592639995898726e-05,-4.681277913409624e-05
0.00011818075640785216,-3.6549545059902596e-06,-3.892557643013781e-05
0.00012776281363887168,4.36941244368067e-06,-2.5794840191854313e-05
0.0001414344232395657,8.005827427320355e-07,-2.1286120831425953e-05
0.00014701824183172886,-4.118020616150314e-06,-2.427613306556895e-05
0.00014193003995381342,-1.2825511495939428e-05,-3.3379034441877986e-05
0.00013250802710580606,2.323344432987882e-06,-3.232062608654612e-05
0.00012798361651935304,1.1317420554811906e-05,-2.869317909367777e-05
0.0001362481477058088,2.9366001129645274e-06,-2.4071323468481113e-05
0.0001483950003756007,-1.4350829732140534e-05,-1.8230771007038833e-05
0.0001545601232618421,-1.517267911524035e-05,-3.0681884340928787e-06
0.00015136977118208105,-1.2551675113289498e-05,9.388698617925951e-06
0.0001454368473328519,-5.865543362137643e-06,1.4967813650516667e-05
0.00014160284843068563,1.3739934910657485e-06,4.337539688937412e-06
0.00014245965528452009,-1.0098980374786433e-06,-1.6595853606968865e-05
0.0001425703276468337,-3.521589714207212e-06,-3.250379450124438e-05
0.00014309983676272063,1.101389937343686e-05,-3.12937462554595e-05
0.0001427558241962207,2.7112140581375622e-05,-3.058757685629091e-05
0.00014765246039470217,2.8569811033057743e-05,-3.0613432839786494e-05
0.00015355913709153495,1.944376581989785e-05,-2.784666477294163e-05
0.0001570428891027661,1.045496817110277e-05,-2.0092873435079335e-05
0.00015411620531757578,6.4349986659887745e-06,-1.5589081358011683e-05
0.00014531458937941014,4.933386809763251e-06,-1.4698681409023852e-05
0.00013959152136658565,4.885850435749459e-06,-1.8899718738764942e-05
0.0001435595209510308,-2.7346754795528693e-06,-2.7440879017877307e-05
0.00015195774197590943,-3.885848830142908e-07,-2.505700604976303e-05
0.00015870186221260662,4.344972297249704e-06,-1.7434266758990703e-05
0.00016237463141686388,1.7732440481017132e-05,-6.281395891394301e-06
0.00016666966779934258,2.4627901841117843e-05,-1.6515335132647894e-06
0.00016966023972705697,1.6234239023945406e-05,-9.33156604919192e-06
0.00016575367137378104,7.474803070504893e-06,-1.7445115781801203e-05
0.0001574356180778896,3.8485084135803866e-06,-2.5261777675595955e-05
0.0001491690841929587,4.970171413396138e-06,-3.352836361678476e-05
0.00015130006190246687,1.3668897079584643e-05,-3.6337377042373466e-05
0.00016399899590163882,2.590024492251026e-05,-2.6613450793821997e-05
0.00017901026224653821,2.8406287403080486e-05,-1.4868652163413334e-05
0.00019014409215837623,2.9551933605086993e-05,1.4221806046621876e-07
0.00019192261374536854,2.881576012776151e-05,1.1413236355239736e-05
0.00018521349248593625,2.1662390360282575e-05,9.915721140160874e-06
0.00017661608973821278,1.3136451640850096e-05,4.274312202745315e-07
0.00016657863637144788,4.3126260993196075e-06,-1.1872345808176993e-05
0.00016265969016797076,6.685856836425843e-07,-2.2181501161644576e-05
0.0001636100146914587,1.0371459160595267e-05,-2.6296011052889805e-05
0.00017032934619608334,2.447388203386293e-05,-2.5086385465631433e-05
0.00017935162669631896,3.848648658569926e-05,-2.3980141361009115e-05
0.00018690229778511172,4.3377835767651715e-05,-2.4002477457030304e-05
0.0001887614367219888,3.690495541632357e-05,-2.761741023500076e-05
0.00018139379197918993,2.9148081998105533e-05,-3.607884909007426e-05
0.00016913285056564185,2.88447486804376e-05,-4.636856058663336e-05
0.00016406509976643293,3.8948555882693114e-05,-4.525364240723636e-05
0.00017100915307399309,3.477666191659196e-05,-4.2838492991629174e-05
0.00018787644268881826,2.5636356221239707e-05,-2.9459105198313426e-05
0.00020138779969519554,2.6846113520539923e-05,-7.486323279968664e-06
0.0002073906195542434,3.11090866722989e-05,1.2076330538768066e-05
0.00020592956900492915,2.4462009995590253e-05,2.504361662913281e-05
0.0001967851198300454,1.412225026776028e-05,1.509431767588526e-05
0.00018904935165662867,1.0935109207612083e-05,-1.2018545950719284e-05
0.0001853017460822368,1.313393855164299e-05,-3.099692940611015e-05
0.00018297532414745046,2.194148599074582e-05,-3.540115974934226e-05
0.00018846429671976484,3.4922773890015705e-05,-2.699907778770323e-05
0.00020063666449198785,3.973005392151019e-05,-1.850495479067327e-05
0.000211603847644299,3.9806780583459535e-05,-1.0886932317068481e-05
0.00021398888589297998,3.7458949561364515e-05,-9.945178515778191e-06
0.00020702504507538454,3.415834114221443e-05,-1.4076806114719085e-05
0.0001949486012886336,3.612269329670498e-05,-2.678717180465427e-05
0.0001874311912442858,3.3794816308403985e-05,-3.79207277893588e-05
0.0001874361568481125,3.0417397754881332e-05,-4.666901564010982e-05
0.00019396215052490566,3.049882161780787e-05,-4.333817548307845e-05
0.00020348558730365576,3.761417967625012e-05,-2.8355607825666988e-05
0.00021163750341918203,4.076194835878611e-05,-1.6228274007038184e-05
0.0002169907272711168,3.677394380882699e-05,-1.1329060231379169e-05
0.00021359504129548194,2.846653999558764e-05,-1.4886046807147047e-05
0.00020155934013853797,2.0191216990000326e-05,-2.9179802095219382e-05
0.00018991681016642585,1.582309663630174e-05,-4.559702278741946e-05
0.00018919752014629745,2.5045903855447063e-05,-5.382044531876609e-05
0.00019775147506724823,3.3782106002984246e-05,-5.114025873412504e-05
0.00021476893728404581,4.415485961829394e-05,-3.181155336647869e-05
0.0002305448448525652,4.781568622659043e-05,-1.613154127501568e-05
0.00023691475579245153,4.5410842611354795e-05,-6.9084875351825206e-06
0.00022880662876476702,4.079733679643536e-05,-8.827762530228181e-06
0.00021514455421877196,3.5463360571416186e-05,-2.4363066405392043e-05
0.00020389583804050494,2.7249563012781113e-05,-4.0769163831434064e-05
0.0002004266499745319,2.1231816539581562e-05,-5.63034787847568e-05
0.00020675464093867078,2.878405872204563e-05,-5.397068855049396e-05
0.0002175839416850465,3.711710852180708e-05,-4.1586709538612345e-05
0.0002295643368789915,4.5937125261682575e-05,-2.5554168889360796e-05
0.0002375767087627444,5.0509038023023065e-05,-1.4223007582704034e-05
0.0002404571519882664,4.0479354135660104e-05,-1.5039399454683047e-05
0.00023276876610975122,2.8363832740544506e-05,-2.2673824954329462e-05
0.00021949300962815122,2.4203081380332593e-05,-3.1652984876065184e-05
0.00020889986703565626,2.0125652579462017e-05,-4.593738374213701e-05
0.00020611180182667418,2.344834776095012e-05,-5.186757214449191e-05
0.00021592482881133745,3.073402649932058e-05,-5.164888243694007e-05
0.00023044669569833253,3.680875026200747e-05,-4.8105816721751346e-05
0.00024071014707769954,4.700913386509771e-05,-3.4883144261721124e-05
0.0002449987088866675,5.1801648889509075e-05,-2.3785822475301837e-05
0.00024250594231370472,4.469481514366585e-05,-2.702473243731337e-05
0.00023430166557098447,3.485066973013231e-05,-3.728632949630628e-05
0.00022620627888720715,2.8546678917422228e-05,-4.811113596711636e-05
0.000218931157610529,2.0784982883137794e-05,-5.430768001506164e-05
0.00021819445798184413,2.3635773547036643e-05,-5.058642695766189e-05
0.00022651001158449906,3.168845927489519e-05,-4.0734744541269613e-05
0.0002396377530386415,3.617179768913148e-05,-3.3051027336174305e-05
0.0002493703984476019,4.048837584788299e-05,-2.8416683240903087e-05
0.00025217802062012674,4.312423132351783e-05,-2.3502530235747788e-05
0.0002481621078800939,4.098810338588739e-05,-2.583079990893655e-05
0.00023898458854956485,3.721337514582009e-05,-3.162423568517815e-05
0.00023515237492125913,3.070646701724112e-05,-3.961512208581011e-05
0.00023193763148713704,2.5545472304380203e-05,-4.8449416029013136e-05
0.00023523786415233924,2.668856197336515e-05,-4.948503753891549e-05
0.0002404602628761314,3.452651223905788e-05,-4.243320569446189e-05
0.0002471859031884942,4.5171807968530356e-05,-3.589336610460413e-05
0.0002540554360867907,4.713704919144426e-05,-3.219646763618661e-05
0.0002566020812754354,4.532479488881468e-05,-3.219311316282428e-05
0.0002544449874243891,4.198773371874964e-05,-3.518339189428193e-05
0.000249787186184074,3.8526662774114863e-05,-4.165848318330476e-05
0.00024403148884342317,3.519237438913311e-05,-4.7113386045524765e-05
0.00024345768661300507,3.6411573822421444e-05,-4.8574051780032965e-05
0.00024866175309785416,3.598087783803857e-05,-4.614012914005498e-05
0.0002540669011814026,3.890988236047996e-05,-3.9451751877154875e-05
0.0002586690617725237,4.344486479543565e-05,-3.4625400650409674e-05
0.0002619977562583337,4.813995083930813e-05,-3.390043593725787e-05
0.00026215238619304627,4.9502483160063155e-05,-3.567883516185125e-05
0.00025994761763042235,4.552286873739877e-05,-4.2511784272809605e-05
0.00025436820314775224,4.106350182250867e-05,-4.934851157295898e-05
0.0002523775556001672,4.1558662491305274e-05,-5.141839567934007e-05
0.000251291864575365,4.342642146120083e-05,-5.268548381470085e-05
0.00025532655778489065,4.547849432374417e-05,-4.996029950616505e-05
0.0002611320592791761,4.8411047455873915e-05,-4.540976720984685e-05
0.0002666771883798515,4.960540308911657e-05,-4.200657595783e-05
0.0002701093713085457,5.1598489376447795e-05,-4.057983532468339e-05
0.0002693801319198712,5.217551539890353e-05,-4.124774055477347e-05
0.0002670003561476473,5.018295940955384e-05,-4.335166668784388e-05
0.0002633956099054368,4.570876598735746e-05,-4.7002093484367486e-05
0.0002636978564201059,4.287255211733579e-05,-4.93821215243348e-05
0.0002639105940115986,4.143258760702677e-05,-4.964955380865543e-05
0.0002653252417339587,3.883100463744236e-05,-4.954633652320818e-05
0.00026900517228519783,3.861470966626416e-05,-5.172593589001947e-05
0.00027286279673480673,4.607180393228968e-05,-4.246467061141024e-05
0.00027633782949204914,4.424491822687324e-05,-4.400609004783376e-05
0.00027554906390395156,4.715618324109877e-05,-3.68370242225223e-05
0.00027767745085394445,4.184350539729128e-05,-3.400251910824919e-05
0.0002780307510812171,3.8460776936888375e-05,-3.3970460917813636e-05
0.00027566789294010245,3.838175986414136e-05,-3.592563878202544e-05
0.00027315669348940743,3.7273881899221585e-05,-4.622848021818525e-05
0.00027236439150172956,4.930844336162016e-05,-5.205300634695271e-05
0.00027255871142362043,5.605707974553443e-05,-6.063173292620598e-05
0.0002773903292425271,5.823212542693549e-05,-6.363019865887859e-05
0.00027993614241945833,5.760811667452151e-05,-6.074088121405093e-05
0.0002804542005479874,6.271067183970568e-05,-5.2239646960161515e-05
0.0002826483120264639,5.444598095935999e-05,-5.33957154036438e-05
0.00028468055120803174,4.7631093675360354e-05,-4.828989403503975e-05
0.0002904657478272906,3.413412992534471e-05,-3.828384761587766e-05
0.00029598394539710656,1.1156887407762263e-05,-1.2511421116717624e-05
0.00030779038870346894,-3.146504801254343e-05,6.696545888155224e-05
0.00031987950543297224,-5.028117762122005e-05,9.425256829298715e-05
0.00031894201044414426,-6.255455301752787e-05,0.00010167815395407716
0.00032172673041266166,-7.283129703708673e-05,0.00011664371116011367
0.0003345334154852115,-0.00016839693560206302,0.00022808697421987324
0.0003503116874929503,-0.0002077809631038577,0.00032293993097826107
0.0003425556554112273,-0.00020137238170009374,0.0002913251613854054
0.0003172171040631863,-0.0001712791773947091,0.00026189820866958757
0.0003188243817923156,-0.00014988012641967884,0.0002575295604360859
0.00031387632669389366,-0.00016284649633274028,0.00020764910239096004
0.00030689214128552084,-0.0001742283951856601,0.00023764101035601544
0.000306866458965385,-0.00020426526579392606,0.00030862846149455923
0.00031114123423555366,-0.0002197389046037571,0.000338354377786719
0.0003096049031010888,-0.0002244069666498874,0.0003114228160504206
0.00033617176250069205,-0.0002539933717673083,0.000411803403981439
0.00031891256295879435,-0.0002818559362606221,0.00043044820129716703
0.0003125861056307325,-0.00029944123275918184,0.0004237989855347114
0.0002929279861391818,-0.0003026408662256407,0.0004633808407624589
0.00032064399439182925,-0.0003315875871117653,0.0004586640737791472
0.0003408916642287291,-0.00032969283149456247,0.00045782893445488155
0.00033676575764139406,-0.0003295619806042358,0.0004410541916349338
0.0003648972111582471,-0.00037946160663451697,0.0005211522884892838
0.0003689422858188236,-0.00043163683792418707,0.0006213892982446702
0.0003783408313175052,-0.000422573627062479,0.000621343913250881
0.00037257327517662374,-0.00040535142775484015,0.0006118403182264299
0.000375756564050532,-0.00042405627473746164,0.0006153783356152967
0.0003698662684533373,-0.0004243010012690681,0.0006495795661658599
0.0003656606093275214,-0.0004588787397758879,0.000620560714896285
0.0003535160726981357,-0.000480939695047745,0.000634450125093759
0.0003459427771631887,-0.00048543871360802996,0.0007108205547468704
0.0003842459689333466,-0.0005197443705457107,0.0007234221026583844
0.00038928006080423213,-0.000499761371887749,0.0007571589657587162
0.0003781956786968855,-0.0005008943496650345,0.0007195432108698808
0.00039358204067963925,-0.00047111879043142536,0.0007089483331985714
0.00038146329025861046,-0.0004872415567340014,0.0007132857527870629
0.000376358197778411,-0.0005348774799574223,0.0007862299004327666
0.0003845747938668634,-0.0005340646117847508,0.0007795459932324751
0.00039029420074511255,-0.0005639516644465128,0.0007619199469407832
0.0003826405444336694,-0.0005422150385877034,0.0008065155049679529
0.0003642139531064409,-0.0005303440239950928,0.0007546671644807602
0.0004029749023126881,-0.0005562567575946295,0.000817855329422328
0.00042024463666076286,-0.0005854206675333775,0.0008688246030580108
0.00041760797817465777,-0.0006071614913820786,0.0008424932949535823
0.000428872522783474,-0.0006302337496998772,0.0008871517988254684
0.00037152382156130224,-0.0006220936766758548,0.0008862557670265054
0.0003842402783294744,-0.0006649853998282311,0.0008818855272163653
0.00040016806483054236,-0.0006515000478097261,0.0008907552502415139
0.00037281005993209873,-0.0006585180169442144,0.0008924831880660098
0.00038872454371227145,-0.0006510259864734225,0.0009228922747065068
0.0003900124590893258,-0.0006560318465281134,0.0009313627222723256
0.00038223830059185053,-0.0006774977761360381,0.0009689863288553537
0.0003888740881274657,-0.0006897943993567155,0.0009667774208908907
0.0003809008281578299,-0.0006809951291548304,0.0009531994687100991
0.0003822531838011011,-0.0007174733928452956,0.0009757565423475585
0.00035820646053347406,-0.0006879707893512112,0.0010127816845149102
0.00035010769140919086,-0.0007430101031025114,0.0009812573449717744
0.0003724097555222505,-0.0007533564319392351,0.001102331640090113
0.00036650550582448927,-0.0007759305884580222,0.0010711274043083826
0.0003451576205026202,-0.0007683262706629536,0.0010446950433573613
0.0003802886679583921,-0.0007389994748689731,0.0010912509092149227
0.0003688571330734186,-0.000762001834243968,0.0010630071134622666
0.00039671052726601296,-0.0007988576519826375,0.001076597223039292
0.00039496959244883544,-0.0007832729371122469,0.0011536317636846895
0.00040634452692498,-0.0008244088018033186,0.0011510872559939577
0.00041429793183415627,-0.0008223434976395395,0.001153299515410343
0.0004034423178287944,-0.0008488931928289602,0.0010878494201959526
0.00041055937865374774,-0.0008148024904344084,0.0011663156744036954
0.00040540966597315723,-0.0008029311641921922,0.0011478168366263759
0.00040346804568313813,-0.0008184175942398847,0.001129300786639357
0.0004191516360132334,-0.0008113056028914633,0.0011501011322783406
0.00041455336785993475,-0.0007676857163757447,0.0011190241695998796
0.00042498896130418025,-0.0008083471345444589,0.0010779537405164197
0.000466346826884369,-0.0008801291466628262,0.0011653788277609378
0.0004639818379548274,-0.0009270926059322459,0.0012800847495894965
0.00043173478321119395,-0.0008868548585405037,0.0012558029910215802
0.00039171800951107486,-0.0008815877937202233,0.0011715951252552787
0.00041935623415791687,-0.0008242090209396758,0.0011720177226028459
0.00043583928103915114,-0.0008364836103796101,0.0010520614158731072
0.0004727035965100887,-0.0007743135679478101,0.0011564773015475284
0.00043932379419505096,-0.0008084500529966025,0.0011151563653831213
0.0004592870952726838,-0.0008031121406932412,0.0011132993505935374
0.00048061416519534794,-0.0007738408102952056,0.0011524376141253281
0.00046600290123793256,-0.0007968215366728463,0.001073289320048285
0.00047523339650051,-0.0008155737351210591,0.0010542031366022027
0.0004666860487354215,-0.000792265177519188,0.0011121660845736705
0.00044280644154526884,-0.0007867279837385887,0.00109981083892643
0.000449201250161065,-0.0008091303994081317,0.0010531747046077418
0.0004409344398964645,-0.0007570724488827323,0.0010787127523774751
0.0004487145171439391,-0.0007295431997474235,0.0011098861662017783
0.0004369407827011156,-0.0007493170398522054,0.0010237583267850615
0.0004437029284987756,-0.0007574888587626511,0.001007901940484285
0.0004211522677783689,-0.0007356875398439708,0.0010887567686343731
0.0004309607073634437,-0.0007569441903849642,0.0010237119935162476
0.000470114099639884,-0.0007616121369011653,0.0010009107435085653
0.000484510352846874,-0.0007638578983308409,0.0010800243643467962
0.0004745758813648082,-0.0007570443247178635,0.0010708879929208395
0.0004790257628518814,-0.0007566982293548543,0.0010113198942857404
0.00045412169589797486,-0.0007514812072826927,0.0010419369066998576
0.00047303936447113233,-0.0007597108899015242,0.0010913119366962392
0.0004586039543613915,-0.0007692433793735603,0.0010150832341103166
0.0004516244340771184,-0.0007337742966838305,0.0010230947072766372
0.00043617254687904674,-0.0007685125510573778,0.00098905876995885
0.0004498202392909277,-0.0007604054838646868,0.0010719052425205854
0.0004502312769018373,-0.0007529625110097905,0.0010877360009045264
0.0004985062038672565,-0.0007837329363329326,0.0010833924164225395
0.0005062962495102985,-0.0008079907004517993,0.0010674858219611209
0.0004908643416824196,-0.0007803571759718223,0.0010471885748618635
0.000501678352409436,-0.0007592694969889248,0.001035833894761003
0.0004955253058371675,-0.000779207349635852,0.0010372200486949566
0.0004817253009848876,-0.0008102655871652206,0.0011081274404334406
0.00046524045864577334,-0.0008165959476694899,0.0010776898474560656
0.00047201505710286177,-0.0008034661785434441,0.0011432701918003827
0.0005045958240195198,-0.0007987932639240508,0.0010680570742282723
0.00048053537782265346,-0.000793371101978662,0.0010192923402006485
0.0005305939861346505,-0.0007677409044866263,0.0011156609627872801
0.0005204169244331872,-0.000801281904770528,0.0010559691386621095
0.0005399266544517561,-0.0007872044263325821,0.0011189588590383623
0.0005306820164170807,-0.0008172178577598018,0.0010788507012932725
0.0005170826817983456,-0.0007819775111398082,0.0010973406478782348
0.0005493686800404884,-0.0008058906420352001,0.0010432351051909922
0.0005488312078971244,-0.0007562238347406726,0.0010784384292855174
0.000557000650897576,-0.0007647287775814257,0.001030935801486871
0.0005441342562938166,-0.0007881053752869288,0.0011012559941483676
0.0005557336255578822,-0.0007866506829759977,0.0011144133723406883
0.0005672683960366007,-0.0007563327001072829,0.0010534979310847675
0.0005413550975622251,-0.0007375618677234312,0.0010313024786218485
0.0005615887803636511,-0.0007370741613456292,0.0010661695764216596
0.0005419495824458217,-0.0007576809525316076,0.0010638700401376818
0.0005474925328038174,-0.0007710023590474725,0.0010531727881880944
0.0005551379096483356,-0.0007300828661307469,0.0010598499351865598
0.0005573534470430654,-0.0007274283507570229,0.001025489084089753
0.000560312500798083,-0.0007433459186199325,0.0010229717517463693
0.000574186685081638,-0.0007473877885949107,0.0010017142528732771
0.0005548384303943301,-0.000847654772759824,0.0007985514466188541
0.0005968048923048326,-0.0007268376062440869,0.001282775904380954
0.0005663903854634624,-0.0008099995478452734,0.0010385461265812323
0.0005346227708166622,-0.0007334677901027986,0.0010669879269516072
0.0005364996481814574,-0.0007576867476883937,0.0010286857208936164
0.000493545401861394,-0.0007212879755825087,0.0010606100971891149
0.00048246689645551694,-0.0007724028933917041,0.0010516030852699386
0.0004850045049551372,-0.0007754414674868467,0.0010198007680299978
