0,1,2
-0.17521685,0.5912237,0.0
-0.16873638,0.59304214,0.0
-0.18444736,0.5917326,0.0
-0.18401505,0.5930567,0.0
-0.18628228,0.59013176,0.0
-0.19552423,0.59020436,0.0
-0.18585894,0.5869719,0.0
-0.19167735,0.5860115,0.0
-0.18460745,0.5903226,0.0
-0.20441137,0.59254926,0.0
-0.2292674,0.59822494,0.0
-0.22753125,0.601133,0.0
-0.2299546,0.59316915,0.0
-0.21989499,0.5869128,0.0
-0.23303926,0.58531034,0.0
-0.18537617,0.5893064,0.0
-0.22792469,0.59112144,0.0
-0.22896348,0.58795416,0.0
-0.22909477,0.5892254,0.0
-0.22595507,0.58160317,0.0
-0.24257544,0.5797803,0.0
-0.18767804,0.5839601,0.0
-0.23479924,0.582555,0.0
-0.22373551,0.5763415,0.0
-0.23463026,0.5816998,0.0
-0.2281019,0.59449136,0.0
-0.2482771,0.59012794,0.0
-0.23050836,0.58408266,0.0
-0.21177909,0.5858124,0.0
-0.23166487,0.5917334,0.0
-0.23859912,0.58856106,0.0
-0.24372634,0.57891244,0.0
-0.25998786,0.5834187,0.0
-0.23847741,0.58856416,0.0
-0.237623,0.59077674,0.0
-0.24092072,0.592337,0.0
-0.2724112,0.6025201,0.0
-0.29360488,0.59341997,0.0
-0.2794244,0.5880622,0.0
-0.28923193,0.5852744,0.0
-0.28628635,0.58146274,0.0
-0.29641122,0.58467734,0.0
-0.22890204,0.5799966,0.0
-0.29379165,0.58502704,0.0
-0.27354696,0.58941996,0.0
-0.26819944,0.59026307,0.0
-0.27053863,0.58289045,0.0
-0.2993137,0.58527046,0.0
-0.29102752,0.58540004,0.0
-0.27519283,0.5841558,0.0
-0.3005621,0.58045584,0.0
-0.30103686,0.5736888,0.0
-0.30130735,0.5845522,0.0
-0.31495002,0.5881718,0.0
-0.29382095,0.58708304,0.0
-0.27399337,0.58585596,0.0
-0.29125693,0.5850775,0.0
-0.28887674,0.5881227,0.0
-0.2928825,0.589532,0.0
-0.3146594,0.58661014,0.0
-0.29820684,0.57813364,0.0
-0.30052808,0.5760295,0.0
-0.27840933,0.5793178,0.0
-0.29826748,0.5814884,0.0
-0.3215486,0.58136696,0.0
-0.3071167,0.5797301,0.0
-0.3085425,0.57794446,0.0
-0.30936867,0.58291733,0.0
-0.3382837,0.58008987,0.0
-0.28081805,0.57787615,0.0
-0.34852624,0.57534724,0.0
-0.32882994,0.5713206,0.0
-0.33185256,0.572611,0.0
-0.33646265,0.5622907,0.0
-0.36207443,0.5704955,0.0
-0.27967012,0.56710035,0.0
-0.35002932,0.5729217,0.0
-0.32738608,0.57398623,0.0
-0.3295295,0.58227295,0.0
-0.31566054,0.59164417,0.0
-0.35252714,0.5857793,0.0
-0.336839,0.5819676,0.0
-0.31543082,0.5783775,0.0
-0.34718236,0.574632,0.0
-0.36009297,0.57201207,0.0
-0.35397166,0.57086885,0.0
-0.387622,0.57744193,0.0
-0.36687157,0.57742447,0.0
-0.36875996,0.5746991,0.0
-0.33623645,0.573456,0.0
-0.36911628,0.57320094,0.0
-0.39529222,0.5736182,0.0
-0.36969185,0.5738987,0.0
-0.3731918,0.5717946,0.0
-0.36739996,0.56416506,0.0
-0.38551146,0.57017565,0.0
-0.3018493,0.5746278,0.0
-0.38224626,0.5736699,0.0
-0.35364267,0.57316005,0.0
-0.35369077,0.5746255,0.0
-0.3607161,0.5692112,0.0
-0.39249396,0.56519634,0.0
-0.2985167,0.5584227,0.0
-0.4192621,0.5648623,0.0
-0.39397565,0.5557533,0.0
-0.3882063,0.5561524,0.0
-0.3723847,0.5687614,0.0
-0.41115516,0.572799,0.0
-0.37785336,0.5681468,0.0
-0.35246024,0.5666819,0.0
-0.3841857,0.5687338,0.0
-0.38841975,0.56572545,0.0
-0.4015845,0.56733924,0.0
-0.45100832,0.5723384,0.0
-0.41192594,0.55974096,0.0
-0.41128883,0.55745584,0.0
-0.36744243,0.5545687,0.0
-0.40814778,0.56372637,0.0
-0.44987497,0.56292415,0.0
-0.40630245,0.55950046,0.0
-0.41266045,0.5593425,0.0
-0.40845123,0.5602604,0.0
-0.43757048,0.5615216,0.0
-0.34331584,0.5578803,0.0
-0.43969256,0.56558084,0.0
-0.41069588,0.56572396,0.0
-0.4098554,0.56820214,0.0
-0.41577816,0.5684494,0.0
-0.47633862,0.5437254,0.0
-0.36456046,0.5513313,0.0
-0.45330966,0.5610691,0.0
-0.44798812,0.5475769,0.0
-0.43515325,0.552039,0.0
-0.44449326,0.5346558,0.0
-0.4841575,0.5427853,0.0
-0.44894293,0.5493901,0.0
-0.40629995,0.55202216,0.0
-0.43571728,0.5549911,0.0
-0.4441305,0.55986214,0.0
-0.4530323,0.55843216,0.0
-0.49832684,0.56636184,0.0
-0.44901955,0.5498655,0.0
-0.43957675,0.547956,0.0
-0.39889377,0.54704595,0.0
-0.44656548,0.55528504,0.0
-0.49839908,0.554633,0.0
-0.4589954,0.5470586,0.0
-0.46502134,0.54463124,0.0
-0.47047362,0.5430814,0.0
-0.43620494,0.5435994,0.0
-0.47459352,0.53996646,0.0
-0.51682615,0.5385287,0.0
-0.45759594,0.5300151,0.0
-0.46194258,0.5367132,0.0
-0.4618089,0.5497662,0.0
-0.48766118,0.5546112,0.0
-0.3707031,0.5497559,0.0
-0.49686515,0.55796945,0.0
-0.4612469,0.5555279,0.0
-0.46302298,0.54772705,0.0
-0.44774854,0.543363,0.0
-0.48780745,0.55134505,0.0
-0.46299964,0.5540925,0.0
-0.43506956,0.5463673,0.0
-0.4828357,0.5398725,0.0
-0.49535304,0.5356054,0.0
-0.48454404,0.5390875,0.0
-0.52079993,0.55141777,0.0
-0.48338282,0.55031973,0.0
-0.48146653,0.5528142,0.0
-0.44843158,0.54226285,0.0
-0.48958486,0.53680336,0.0
-0.5171932,0.5449287,0.0
-0.48230946,0.5401284,0.0
-0.5006393,0.54797876,0.0
-0.51676935,0.5478626,0.0
-0.48351955,0.53676546,0.0
-0.53967136,0.5410274,0.0
-0.5857172,0.5560785,0.0
-0.52349895,0.5455862,0.0
-0.50630134,0.54699194,0.0
-0.5085889,0.53857374,0.0
-0.5619142,0.5401385,0.0
-0.42073736,0.5103286,0.0
-0.5780268,0.5333439,0.0
-0.517983,0.5271767,0.0
-0.5265925,0.53228796,0.0
-0.55548775,0.5415402,0.0
-0.59856564,0.5435726,0.0
-0.5385621,0.53601015,0.0
-0.47974837,0.5404201,0.0
-0.5133073,0.5396975,0.0
-0.49947745,0.53496104,0.0
-0.49189377,0.5241496,0.0
-0.568299,0.52308583,0.0
-0.53259796,0.5279005,0.0
-0.5362128,0.5256686,0.0
-0.48601484,0.51999456,0.0
-0.5392539,0.51740247,0.0
-0.5799292,0.5257575,0.0
-0.5328645,0.51954716,0.0
-0.53756845,0.5187283,0.0
-0.5314458,0.52923626,0.0
-0.48309213,0.5306169,0.0
-0.53134763,0.53472483,0.0
-0.58110577,0.5374879,0.0
-0.5333752,0.5234487,0.0
-0.54204524,0.5217209,0.0
-0.5441564,0.51700425,0.0
-0.58463514,0.51546514,0.0
-0.42883927,0.50122786,0.0
-0.6081184,0.5154377,0.0
-0.55381507,0.5110749,0.0
-0.5438415,0.5271178,0.0
-0.5309575,0.526234,0.0
-0.585102,0.5236693,0.0
-0.55728304,0.52844965,0.0
-0.5147927,0.52159643,0.0
-0.5751543,0.520014,0.0
-0.57957155,0.5163686,0.0
-0.5721629,0.52138937,0.0
-0.6185674,0.5334975,0.0
-0.57529205,0.52495956,0.0
-0.579312,0.52421993,0.0
-0.5220116,0.5216664,0.0
-0.5885716,0.527483,0.0
-0.5874314,0.5213068,0.0
-0.6466918,0.52029353,0.0
-0.5956305,0.5125832,0.0
-0.58777374,0.5089914,0.0
-0.5304118,0.5065433,0.0
-0.6010392,0.5121854,0.0
-0.6509456,0.5204113,0.0
-0.5925005,0.5165936,0.0
-0.58778447,0.51622516,0.0
-0.5784364,0.5201819,0.0
-0.6424131,0.52703035,0.0
-0.49604398,0.513652,0.0
-0.67917806,0.53777826,0.0
-0.60851395,0.52800417,0.0
-0.61041117,0.52209586,0.0
-0.628466,0.52227175,0.0
-0.67763144,0.52387434,0.0
-0.6121101,0.51428974,0.0
-0.5515302,0.5110846,0.0
-0.61303663,0.52128124,0.0
-0.6208659,0.5239795,0.0
-0.6159809,0.520737,0.0
-0.6644246,0.5237736,0.0
-0.61603117,0.5225291,0.0
-0.62974924,0.5254197,0.0
-0.56120074,0.51265085,0.0
-0.6010565,0.505269,0.0
-0.59000385,0.49636936,0.0
-0.65002406,0.5059759,0.0
-0.60630244,0.5149098,0.0
-0.61701405,0.5140455,0.0
-0.6790742,0.51704305,0.0
-0.49984634,0.5012331,0.0
-0.6565503,0.5099531,0.0
-0.5996173,0.51508886,0.0
-0.5950746,0.5120029,0.0
-0.58815134,0.5135816,0.0
-0.6578675,0.50977814,0.0
-0.49878192,0.50217426,0.0
-0.67225736,0.50410885,0.0
-0.6266449,0.49383754,0.0
-0.641919,0.49548352,0.0
-0.63364047,0.5092434,0.0
-0.69270974,0.511927,0.0
-0.6314703,0.51650757,0.0
-0.5696208,0.4990294,0.0
-0.63186175,0.5031819,0.0
-0.62034094,0.5013429,0.0
-0.6236386,0.502892,0.0
-0.7063808,0.5051474,0.0
-0.63282573,0.4981733,0.0
-0.64718485,0.5026112,0.0
-0.5961355,0.50064933,0.0
-0.6670702,0.5069981,0.0
-0.6578103,0.49779296,0.0
-0.7125301,0.50234413,0.0
-0.64668745,0.4923697,0.0
-0.639084,0.489918,0.0
-0.68790126,0.49685603,0.0
-0.5211024,0.4823532,0.0
-0.7308572,0.5067112,0.0
-0.67440635,0.4999631,0.0
-0.6617891,0.49301076,0.0
-0.66023606,0.48956436,0.0
-0.70967233,0.48582345,0.0
-0.50729096,0.47380286,0.0
-0.6941577,0.4747185,0.0
-0.6320161,0.48554677,0.0
-0.6306796,0.48893344,0.0
-0.6491447,0.4904228,0.0
-0.7193523,0.48041356,0.0
-0.6484857,0.49122036,0.0
-0.5732007,0.48284334,0.0
-0.62604356,0.48022658,0.0
-0.6320775,0.4827596,0.0
-0.6652982,0.49122167,0.0
-0.71707314,0.4825124,0.0
-0.69483197,0.48898125,0.0
-0.67353743,0.46340543,0.0
-0.6022619,0.48218173,0.0
-0.6391129,0.4788257,0.0
-0.63678217,0.47165877,0.0
-0.71189237,0.46774334,0.0
-0.6875802,0.48854637,0.0
-0.7075655,0.5046439,0.0
-0.65022594,0.47952908,0.0
-0.7098099,0.49237168,0.0
-0.75434166,0.49119908,0.0
-0.6959862,0.4983353,0.0
-0.6795672,0.49713123,0.0
-0.6732437,0.48997784,0.0
-0.73925006,0.48447168,0.0
-0.5643357,0.48051953,0.0
-0.756443,0.49676096,0.0
-0.7233607,0.4969232,0.0
-0.7326104,0.5004651,0.0
-0.7295919,0.5043932,0.0
-0.76755756,0.49275392,0.0
-0.7338453,0.49575788,0.0
-0.69964117,0.47967386,0.0
-0.75908214,0.48756802,0.0
-0.75442296,0.48698187,0.0
-0.7457101,0.49749225,0.0
-0.7719806,0.47346443,0.0
-0.747967,0.49188852,0.0
-0.70741475,0.48121178,0.0
-0.7501421,0.4881525,0.0
-0.7529893,0.48771608,0.0
-0.76754564,0.50519806,0.0
-0.80153215,0.49979103,0.0
-0.76150364,0.50955313,0.0
-0.7549959,0.5099887,0.0
-0.6946498,0.48454088,0.0
-0.74512625,0.49464852,0.0
-0.77851284,0.48146194,0.0
-0.7506698,0.4799537,0.0
-0.7554379,0.46939713,0.0
-0.7578073,0.48037314,0.0
-0.7881157,0.47912854,0.0
-0.625759,0.44444454,0.0
-0.7836159,0.47658354,0.0
-0.7580684,0.48160863,0.0
-0.76514685,0.4923349,0.0
-0.7555387,0.48129255,0.0
-0.79594076,0.48201293,0.0
-0.7636814,0.48887944,0.0
-0.7190728,0.47410023,0.0
-0.7752829,0.49839896,0.0
-0.77875865,0.4935869,0.0
-0.7785721,0.48077345,0.0
-0.79045045,0.44907445,0.0
-0.76828825,0.46265823,0.0
-0.76640654,0.46152186,0.0
-0.7394612,0.48136353,0.0
-0.79613763,0.49215484,0.0
-0.7997734,0.4871655,0.0
-0.8283293,0.4793412,0.0
-0.8006677,0.49053764,0.0
-0.8135576,0.49719214,0.0
-0.7901294,0.48701876,0.0
-0.8013642,0.4929781,0.0
-0.81629664,0.4652571,0.0
-0.78086543,0.44309723,0.0
-0.7704941,0.42080224,0.0
-0.7968045,0.4493845,0.0
-0.834611,0.45309937,0.0
-0.7635536,0.459886,0.0
-0.84485966,0.47335935,0.0
-0.8180524,0.47968382,0.0
-0.82341826,0.4716584,0.0
-0.808983,0.4831305,0.0
-0.85185146,0.45354307,0.0
-0.833373,0.46586365,0.0
-0.79828316,0.46639776,0.0
-0.8231623,0.4299972,0.0
-0.81273514,0.41279346,0.0
-0.8109662,0.40193492,0.0
-0.8644566,0.3969714,0.0
-0.8583828,0.45235366,0.0
-0.84806186,0.49616808,0.0
-0.8960258,0.4705053,0.0
-0.89749414,0.45292932,0.0
-0.90086466,0.47133017,0.0
-0.9198154,0.47532314,0.0
-0.87810177,0.48756766,0.0
-0.86524343,0.49054408,0.0
-0.83870244,0.47505373,0.0
-0.83720446,0.479675,0.0
-0.85845596,0.4759428,0.0
-0.8491335,0.45981032,0.0
-0.87179446,0.44202423,0.0
-0.8720153,0.45686668,0.0
-0.8746808,0.46124673,0.0
-0.83345526,0.48372447,0.0
-0.88601434,0.4794352,0.0
-0.88013643,0.4831739,0.0
-0.8790878,0.4651004,0.0
-0.88033116,0.43949252,0.0
-0.90452427,0.46255088,0.0
-0.86671376,0.4601705,0.0
-0.8415708,0.4295429,0.0
-0.90111214,0.44648558,0.0
-0.9083658,0.442784,0.0
-0.9018486,0.42934322,0.0
-0.94299006,0.45822513,0.0
-0.92034423,0.4394995,0.0
-0.8941117,0.43067354,0.0
-0.92750055,0.4582196,0.0
-0.9127381,0.46715087,0.0
-0.887799,0.45762473,0.0
-0.88579154,0.4302928,0.0
-0.8892675,0.4378491,0.0
-0.9035014,0.42128253,0.0
-0.86754805,0.4112227,0.0
-0.91181064,0.43285525,0.0
-0.91183794,0.408803,0.0
-0.888368,0.40745735,0.0
-0.89244354,0.4208225,0.0
-0.8737882,0.43365502,0.0
-0.8971076,0.4530204,0.0
-0.8238599,0.44949168,0.0
-0.8964385,0.44150066,0.0
-0.8824969,0.44365758,0.0
-0.8977605,0.46286792,0.0
-0.9248697,0.46188933,0.0
-0.9849595,0.4335358,0.0
-0.8833564,0.47283965,0.0
-0.92467636,0.3714726,0.0
-0.88857424,0.4188261,0.0
-0.89091855,0.44151056,0.0
-0.9879514,0.3979146,0.0
-0.99423575,0.35123587,0.0
-0.93943495,0.4286986,0.0
-0.889623,0.46426105,0.0
-0.9565459,0.45100665,0.0
-0.96243036,0.4933523,0.0
-0.96866286,0.43823946,0.0
-0.9815583,0.39184296,0.0
-0.8966716,0.4376197,0.0
-0.9219986,0.39867175,0.0
-0.92303765,0.49232793,0.0
-0.8947137,0.39860505,0.0
-0.94883484,0.33934444,0.0
-0.9484192,0.42792743,0.0
-0.93279636,0.4246155,0.0
-0.9352647,0.4815747,0.0
-0.964382,0.34983885,0.0
-0.8829606,0.48424536,0.0
-1.0116522,0.30416766,0.0
-0.9607392,0.40717316,0.0
-0.93954676,0.43986535,0.0
-0.9147506,0.411025,0.0
-0.9530716,0.39102608,0.0
-0.9536317,0.43395376,0.0
-0.95024973,0.47249383,0.0
-0.97605956,0.43279028,0.0
-0.97439367,0.44129413,0.0
-0.9559073,0.42254263,0.0
-0.9586415,0.35770732,0.0
-0.95288575,0.38364214,0.0
-0.9281473,0.43825674,0.0
-0.9750161,0.41680068,0.0
-0.97399056,0.4251899,0.0
-0.9887606,0.42648602,0.0
-1.0068512,0.3992582,0.0
-0.98124397,0.38876498,0.0
-0.97063935,0.3647837,0.0
-0.92101645,0.37308627,0.0
-0.95114267,0.39620602,0.0
-0.9836861,0.41124785,0.0
-0.9385952,0.42580682,0.0
-0.9404595,0.43881512,0.0
-0.9048039,0.4251628,0.0
-0.9455817,0.42561805,0.0
-0.87178975,0.45680892,0.0
-0.9617557,0.4080708,0.0
-0.9178381,0.407422,0.0
-0.9053377,0.38919973,0.0
-0.89899,0.38705343,0.0
-0.9448409,0.37658376,0.0
-0.8553995,0.34716928,0.0
-0.9263432,0.38984823,0.0
-0.9623225,0.42153347,0.0
-1.0043519,0.4473573,0.0
-0.9685585,0.41879922,0.0
-0.9390113,0.3864327,0.0
-0.97816616,0.41232795,0.0
-0.9348053,0.36756384,0.0
-0.99271595,0.37041432,0.0
-0.91950744,0.35978353,0.0
-0.9861039,0.41517782,0.0
-1.0068725,0.3912341,0.0
-1.0033772,0.39344448,0.0
-0.9754911,0.40168828,0.0
-0.9213413,0.39334542,0.0
-0.9823829,0.3938179,0.0
-0.99924755,0.39086455,0.0
-0.9431831,0.3853737,0.0
-0.917686,0.39185774,0.0
-0.9429761,0.40352184,0.0
-0.98687935,0.4056095,0.0
-0.9126364,0.3551094,0.0
-0.98724353,0.37496275,0.0
-0.9613747,0.36995655,0.0
-0.9417085,0.3655156,0.0
-0.94881713,0.37631142,0.0
-0.95395803,0.3680551,0.0
-0.9432666,0.35463172,0.0
-0.9664145,0.3638525,0.0
-0.9874625,0.39528733,0.0
-0.9877131,0.3838204,0.0
-0.9617615,0.38110518,0.0
-0.9687229,0.2918638,0.0
-0.96828336,0.35442817,0.0
-0.9195656,0.39316958,0.0
-0.94676876,0.35511243,0.0
-0.9401083,0.35711956,0.0
-0.9409568,0.32434905,0.0
-0.90395164,0.24532703,0.0
-0.94166553,0.3375957,0.0
-0.9513931,0.3568198,0.0
-0.9269416,0.42756766,0.0
-0.9411157,0.35237068,0.0
-0.9473339,0.27654245,0.0
-0.9397315,0.36710954,0.0
-0.9296044,0.33969235,0.0
-0.91169375,0.33134985,0.0
-0.9022846,0.37214923,0.0
-0.9315274,0.34982592,0.0
-0.9471965,0.34040046,0.0
-0.91949344,0.395604,0.0
-0.8777645,0.3589551,0.0
-0.940685,0.35903466,0.0
-0.9477334,0.3413301,0.0
-0.8491736,0.3942591,0.0
-0.9440726,0.27879003,0.0
-0.9080992,0.29163325,0.0
-0.9041643,0.32171506,0.0
-0.9071103,0.35459167,0.0
-0.93930125,0.34260535,0.0
-0.92660564,0.35070544,0.0
-0.93356895,0.3805967,0.0
-0.94285303,0.36475652,0.0
-0.96237427,0.3753234,0.0
-0.9605809,0.36355925,0.0
-0.9641217,0.31287408,0.0
-0.9219557,0.3207109,0.0
-0.8940712,0.31190532,0.0
-0.86196285,0.3323959,0.0
-0.8852335,0.2966468,0.0
-0.9113531,0.2805194,0.0
-0.8999747,0.32953364,0.0
-0.89677244,0.32196397,0.0
-0.89277816,0.31728154,0.0
-0.86881447,0.3430351,0.0
-0.89710844,0.32755762,0.0
-0.91962796,0.3119297,0.0
-0.9105805,0.33986574,0.0
-0.9138797,0.33407748,0.0
-0.9128114,0.33586752,0.0
-0.94500583,0.31887192,0.0
-0.8943195,0.35277283,0.0
-0.9458007,0.303884,0.0
-0.92612654,0.33035392,0.0
-0.9195462,0.34338158,0.0
-0.90176976,0.33563727,0.0
-0.8971486,0.32162207,0.0
-0.8907285,0.3303184,0.0
-0.87318325,0.33160603,0.0
-0.8819044,0.3256973,0.0
-0.87682956,0.3325292,0.0
-0.8913418,0.32686764,0.0
-0.90798986,0.30983573,0.0
-0.9017759,0.2995427,0.0
-0.89952785,0.2790316,0.0
-0.87714684,0.293179,0.0
-0.88363,0.27218378,0.0
-0.8740578,0.25669956,0.0
-0.8771373,0.28230935,0.0
-0.88085514,0.3017268,0.0
-0.88092095,0.2918358,0.0
-0.8677462,0.31488025,0.0
-0.8851122,0.29832268,0.0
-0.89132273,0.26334012,0.0
-0.8819554,0.27940607,0.0
-0.8804244,0.2649042,0.0
-0.8701014,0.25181675,0.0
-0.8462331,0.2148177,0.0
-0.81154054,0.27021712,0.0
-0.8449727,0.2462663,0.0
-0.8520478,0.29470843,0.0
-0.86182487,0.33327663,0.0
-0.8614747,0.3125828,0.0
-0.836939,0.26028928,0.0
-0.88427764,0.26863784,0.0
-0.91021085,0.28768614,0.0
-0.887705,0.24250308,0.0
-0.8670137,0.22714385,0.0
-0.88160956,0.24973819,0.0
-0.83881634,0.22471738,0.0
-0.8790945,0.27352715,0.0
-0.86316776,0.27972317,0.0
-0.86750466,0.29195687,0.0
-0.8373687,0.25249547,0.0
-0.8251964,0.22644341,0.0
-0.8327868,0.2456275,0.0
-0.8570327,0.25030294,0.0
-0.85770833,0.2460059,0.0
-0.8347185,0.20478085,0.0
-0.8349303,0.3350975,0.0
-0.807299,0.19581875,0.0
-0.81859446,0.24668598,0.0
-0.8244138,0.297641,0.0
-0.8267368,0.25560042,0.0
-0.87031984,0.24654254,0.0
-0.8170795,0.24999386,0.0
-0.86897945,0.23598167,0.0
