0,1,2
0.0013216983333333345,-0.0010462083333333339,0.01103613300000001
0.0014667194666666832,-0.001161853366666679,0.012261603200000137
0.001072222666666668,-0.000849574666666667,0.00896773840000001
0.001489104466666653,-0.0011803553666666553,0.012463508199999883
0.0013643383333333346,-0.0010815683333333338,0.01142245300000001
0.0013757983333333346,-0.0010906083333333337,0.01151943300000001
0.0013864983333333346,-0.0010994583333333338,0.011615733000000008
0.0015379928666666841,-0.0012207715666666798,0.012898979500000142
0.0011234386666666679,-0.0008925506666666673,0.009430930400000008
0.0015573418666666526,-0.0012397685666666548,0.013099212499999877
0.0014238583333333347,-0.0011357783333333339,0.011999093000000011
0.001431898333333335,-0.0011450083333333341,0.01209438300000001
0.0014409483333333347,-0.0011543583333333339,0.012189783000000011
0.0015959936666666518,-0.0012819579666666543,0.013529442299999877
0.0014590183333333345,-0.0011747903333333338,0.012390123000000013
0.0013195740000000176,-0.0010650297000000138,0.011224091700000154
0.0014749683333333348,-0.001194154333333334,0.012571383000000016
0.0014832183333333348,-0.0012046643333333338,0.012666783000000017
0.0014898683333333348,-0.001215364333333334,0.012762483000000019
0.0016484471666666513,-0.0013507937666666539,0.014160149299999876
0.0015060816666666679,-0.0012387176666666673,0.01296433633333335
0.0015142150000000013,-0.0012502510000000006,0.013060869666666683
0.001369253700000018,-0.0011336067000000149,0.011828334300000163
0.001530507000000001,-0.001270819000000001,0.013243405666666687
0.0016948942999999838,-0.0014111052999999866,0.014688997033333205
0.001549631000000001,-0.0012924350000000008,0.013444517666666685
0.001559171000000001,-0.0013022950000000008,0.013540037666666687
0.001568421000000001,-0.001311695000000001,0.013635637666666686
0.0017366645999999837,-0.001454972199999986,0.0151200628333332
0.0012675688000000007,-0.0010631240000000006,0.011046062133333347
0.001754781600000019,-0.0014749042000000159,0.015319602833333508
0.001603221000000001,-0.001349855000000001,0.014017557666666684
0.0016114210000000011,-0.001359345000000001,0.014112937666666684
0.0016195710000000009,-0.001368395000000001,0.014208187666666684
0.0017921914999999829,-0.0015170176999999856,0.015749996533333192
0.0013079128000000005,-0.0011081880000000008,0.011504454133333349
0.0018103854999999825,-0.0015367736999999855,0.015950757533333193
0.0016542910000000007,-0.001406155000000001,0.014592267666666683
0.0016633710000000007,-0.001415795000000001,0.014688887666666681
0.0016722210000000009,-0.0014244950000000009,0.014784337666666682
0.0018503023000000197,-0.001578619900000017,0.016384212533333515
0.001690009000000001,-0.0014440510000000009,0.014986091666666684
0.001527212699999982,-0.0013069700999999846,0.013561153799999847
0.0017052250000000008,-0.0014623830000000007,0.015169189666666683
0.0017129150000000008,-0.0014722630000000008,0.015265759666666682
0.0017216150000000008,-0.001480413000000001,0.015360909666666683
0.0019038580000000204,-0.0016401858000000178,0.017017995133333522
0.001738025000000001,-0.001500323000000001,0.015561806333333351
0.0017453749999999618,-0.0015104229999999674,0.015657522999999667
0.0015765021000000204,-0.0013672458000000178,0.014165151300000189
0.0017593910000000008,-0.0015301690000000011,0.01583989900000002
0.0019445568999999813,-0.001696752199999984,0.01754555769999984
0.0017746430000000009,-0.0015529510000000012,0.016042031000000012
0.001781813000000001,-0.0015641710000000011,0.016138501000000017
0.001789013000000001,-0.0015763210000000014,0.016235501000000013
0.0019769860000000213,-0.0017482267000000194,0.0179808860000002
0.001441522400000001,-0.0012770408000000013,0.013126840800000013
0.0019919019999999807,-0.0017705126999999837,0.018180953999999833
0.0018175730000000011,-0.0016192010000000018,0.016618621000000017
0.0018246630000000007,-0.0016290210000000018,0.016713551000000014
0.0018314630000000008,-0.0016387210000000016,0.016807901000000014
0.00202377339999998,-0.0018154256999999834,0.018609049799999826
0.0014757784000000004,-0.0013257608000000014,0.01358360880000001
0.0020397784000000213,-0.0018374917000000207,0.018809271800000207
0.0018619430000000009,-0.0016808010000000017,0.017190861000000012
0.0018701630000000009,-0.0016919210000000018,0.017287551000000012
0.001879313000000001,-0.0017026210000000016,0.017384501000000014
0.0020779043999999795,-0.0018861820999999826,0.019244967499999818
0.0018967270000000006,-0.0017244810000000017,0.01758679700000001
0.0017130726000000218,-0.0015597459000000209,0.01590151050000021
0.0019114450000000008,-0.001743461000000002,0.017768869000000014
0.0019188150000000008,-0.001753161000000002,0.017864349000000015
0.001925865000000001,-0.0017631110000000019,0.017960399000000016
0.002127256999999979,-0.001952066599999982,0.019877328899999817
0.0019403016666666676,-0.0017841743333333348,0.018160832333333345
0.0019469183333333344,-0.0017943076666666682,0.01825591566666668
0.001757254799999979,-0.0016226519999999814,0.016503273599999806
0.001959336333333334,-0.0018136536666666682,0.018437185666666682
0.0021633978666666894,-0.0020079693333333558,0.020401766733333555
0.001972742333333334,-0.0018351956666666685,0.01863793566666668
0.0019790023333333337,-0.0018455156666666683,0.01873368566666668
0.001985302333333334,-0.0018552156666666684,0.018828785666666684
0.002192346566666645,-0.0020532244333333147,0.02083272693333314
0.0015981538666666672,-0.0014983725333333347,0.015201044533333345
0.0022074935666666897,-0.0020737834333333562,0.021033751933333563
0.002014102333333334,-0.0018945756666666688,0.01921334566666668
0.002022052333333334,-0.0019043656666666688,0.01931018566666668
0.0020294023333332885,-0.0019143156666666262,0.019407185666666247
0.00224146706666669,-0.0021184159333333574,0.021470047133333565
0.001633761866666667,-0.0015459325333333348,0.015664612533333344
0.0022558220666666906,-0.0021396349333333577,0.02167098413333357
0.002057002333333288,-0.001954875666666625,0.01979190566666624
0.0020634023333333798,-0.0019652156666667125,0.019887485666667128
0.002070952333333288,-0.001975515666666625,0.01998363566666624
0.0022870829666666904,-0.002185915233333358,0.022103039933333575
0.0020859083333332872,-0.001996735666666624,0.02018433366666623
0.0018827157000000706,-0.001804667100000069,0.01823873640000069
0.0020992803333332874,-0.002015535666666624,0.02036503966666623
0.002106260333333287,-0.0020252856666666237,0.020459829666666228
0.0021123603333333806,-0.002035685666666714,0.020555479666667143
0.002331631866666691,-0.002252157233333359,0.022732011133333584
0.0021256636666666198,-0.002057105666666623,0.02075650299999955
0.0021319470000000476,-0.0020673056666667146,0.020852486333333815
0.0019236932999999769,-0.001868280899999979,0.01884038249999978
0.0021443069999999525,-0.002086373666666622,0.021033994333332875
0.002367141700000024,-0.002307566433333359,0.023257925166666915
0.002158367000000048,-0.002107129666666716,0.021233890333333824
0.002165216999999952,-0.002116889666666622,0.02132880033333287
0.0021711170000000488,-0.002127739666666716,0.02142485033333382
0.0023958538999999273,-0.0023537961333332637,0.023688504766665956
0.0017454856000000002,-0.0017173117333333348,0.017277856266666673
0.0024080199000000246,-0.0023757411333333598,0.023888913766666922
0.0021944769999999512,-0.00216973966666662,0.02180837033333286
0.0022000170000000493,-0.002180239666666717,0.021904400333333837
0.002205616999999951,-0.0021896896666666202,0.021999050333332854
0.0024334805000000245,-0.00242127343333336,0.024319837666666923
0.0017728936,-0.0017661997333333352,0.017737080266666677
0.0024459765000000248,-0.0024425474333333607,0.02452070866666693
0.0022294569999999504,-0.002230329666666619,0.022383290333332844
0.00223571700000005,-0.0022407896666667188,0.022480150333333847
0.0022435669999999503,-0.0022508896666666185,0.022576700333332842
0.002476650000000025,-0.0024889542333333607,0.02495609746666693
0.0022577490000000506,-0.0022724736666667193,0.022778494333333853
0.002036789999999975,-0.0020531390999999764,0.020573830199999758
0.002269462999999949,-0.0022921616666666173,0.022960032333332835
0.0022752230000000506,-0.00230258166666672,0.02305520233333386
0.0022814229999999487,-0.0023125316666666174,0.02315065233333283
0.0025179473000000252,-0.0025558353333333616,0.02558615656666694
0.0022957363333332816,-0.0023321016666666165,0.02335044566666616
0.002303119666666718,-0.0023408016666667205,0.023445379000000537
0.002077586699999974,-0.0021141131999999757,0.02117354039999975
0.002314459666666718,-0.0023595836666667216,0.023625957000000537
0.0025524066333332558,-0.002608886133333256,0.026108814599999218
0.002324599666666718,-0.002382257666666722,0.023825623000000542
0.002328499666666615,-0.002393797666666615,0.023920732999999476
0.0023329996666667185,-0.002405847666666722,0.024016583000000542
0.0025723375333332552,-0.0026607786333332543,0.0265393204999992
0.0018734637333333332,-0.0019407741333333345,0.019351154400000004
0.0025832495333333594,-0.0026833286333333623,0.02673965250000028
0.0023537196666667194,-0.0024492076666667232,0.024399943000000552
0.002359549666666614,-0.0024592476666666133,0.024495982999999465
0.002364349666666719,-0.0024683976666667233,0.02459108300000056
0.002607199833333254,-0.002727944633333252,0.02717119899999918
0.002374977666666719,-0.0024899056666667237,0.024792161000000562
0.0021413264999999735,-0.0022492256999999734,0.02238641999999973
0.0023845136666667197,-0.0025108816666667244,0.024974807000000564
0.0023895036666666133,-0.002522471666666612,0.025071196999999445
0.00239390366666672,-0.0025329716666667255,0.025166747000000565
0.0026398027333332536,-0.0027996404333332503,0.027804499799999157
0.00240512166666672,-0.0025549956666667253,0.02536768100000057
0.0021691715999999734,-0.0023073188999999735,0.022904035199999718
0.002416787666666613,-0.0025742836666666114,0.025549238999999432
0.0024234776666667204,-0.002584203666666726,0.025644709000000574
0.0024292276666666125,-0.0025936036666666103,0.025739608999999428
0.0026787724333333604,-0.002864987033333364,0.028433992400000288
0.0024396410000000544,-0.0026134903333333934,0.025939592333333913
0.002443774333333279,-0.0026228569999999438,0.026034925666666087
0.0022030787999999728,-0.0023679323999999725,0.02350477499999971
0.002453148333333388,-0.002641263000000061,0.02621739966666725
0.002705158866666694,-0.0029178886000000323,0.028961258333333635
0.0024645463333332787,-0.0026621649999999434,0.026420517666666088
0.0024703763333332783,-0.002672334999999943,0.02651779766666608
0.0024760763333333885,-0.002682135000000062,0.026614747666667264
0.0027306403666666943,-0.002962690500000033,0.029398491833333637
0.001988677066666667,-0.002159684000000002,0.021430806133333338
0.002741629366666584,-0.002982721499999912,0.029599637833332443
0.0024971963333333892,-0.002720535000000063,0.026999867666667277
0.002502126333333278,-0.002729884999999942,0.027095547666666067
0.0025053263333333895,-0.0027392850000000635,0.02719044766666728
0.002761428266666696,-0.003025104500000034,0.030030174533333644
0.0020109090666666674,-0.002204964000000002,0.02188983813333334
0.0027721422666665834,-0.0030447504999999105,0.030230066533332416
0.0025255663333333903,-0.002776885000000064,0.027572927666667284
0.0025316763333332773,-0.0027862849999999405,0.02766889766666605
0.00253982633333339,-0.0027955350000000647,0.027765847666667287
0.0028021898666665823,-0.0030871433999999087,0.030664486233332403
0.002553152333333391,-0.002815721000000065,0.02796837966666729
0.002302015799999972,-0.0025417025999999706,0.025245221099999687
0.0025630543333333908,-0.002834623000000066,0.028151303666667293
0.002567484333333277,-0.002844802999999939,0.028247463666666042
0.0025730843333333915,-0.0028537030000000663,0.028342463666667303
0.0028364317666665813,-0.0031508377999999075,0.031297088533332386
0.0025827110000000582,-0.002873233000000067,0.028542120333333972
0.0025867276666666095,-0.002882532999999939,0.028636936999999366
0.002331316500000087,-0.0026017344000000995,0.025846254900000965
0.0025948636666666093,-0.0029012949999999388,0.02881857299999936
0.0028598368333333625,-0.003204405600000036,0.031821956100000326
0.0026040156666666094,-0.0029231489999999383,0.029020684999999356
0.002608435666666725,-0.0029339890000000686,0.029117455000000653
0.002613135666666609,-0.0029446889999999375,0.02921465499999935
0.002880994233333363,-0.003252040000000036,0.03225853510000033
0.0020982525333333333,-0.0023701512000000023,0.023510956
0.0028932482333333632,-0.0032720270000000363,0.03246020910000033
0.0026363356666666087,-0.002983168999999936,0.029600734999999344
0.002643135666666726,-0.002991889000000069,0.029696855000000667
0.002649585666666608,-0.003000788999999936,0.02979350499999934
0.0029220407333333635,-0.0033118723000000365,0.03289441980000034
0.002127908533333334,-0.0024130552000000026,0.023972980000000005
0.0029329857333332456,-0.003329549299999902,0.033094256799999
0.002670785666666727,-0.0030347090000000703,0.030176145000000678
0.0026750856666666084,-0.003042838999999935,0.030271104999999326
0.002681685666666728,-0.0030522390000000703,0.030367855000000683
0.002957426633333365,-0.003368702700000037,0.03352622460000035
0.0026943216666666086,-0.003070810999999934,0.030569628999999324
0.0024295676999999713,-0.0027703952999999677,0.02758609439999966
0.002705993666666728,-0.0030872950000000714,0.03075194700000069
0.002712223666666608,-0.0030958549999999334,0.030847816999999316
0.0027182736666667285,-0.0031049050000000714,0.03094401700000069
0.0029973335333333653,-0.003426654000000037,0.03415992470000035
0.002729990333333274,-0.003123594999999933,0.031145690333332643
0.00273515699999994,-0.003132494999999933,0.031241673666665977
0.0024657930000000924,-0.0028260783000001073,0.028190873400001048
0.00274553899999994,-0.0031494829999999334,0.03142383966666597
0.003027145000000032,-0.003475776700000039,0.03468740293333369
0.00275733299999994,-0.0031683389999999324,0.03162494166666597
0.0027630730000000625,-0.0031773490000000736,0.03172061166666738
0.0027689229999999392,-0.003185748999999932,0.031816011666665964
0.003053515300000032,-0.003515239200000039,0.035118565533333694
0.0022240504000000006,-0.0025610392000000024,0.025590553333333335
0.003066957300000032,-0.0035333452000000398,0.0353186885333337
0.0027945229999999386,-0.0032203889999999316,0.03219897166666595
0.0028014230000000633,-0.0032290990000000755,0.03229491166666739
0.0028071729999999385,-0.0032388489999999317,0.03239111166666595
0.003095534200000032,-0.0035742619000000402,0.0357512448333337
0.002254410400000001,-0.0026040552000000028,0.026050433333333334
0.0031080192000000327,-0.0035925879000000406,0.0359501138333337
0.002831092999999938,-0.0032740489999999304,0.03277191166666594
0.0028369730000000646,-0.0032823490000000767,0.0328663616666674
0.0028379229999999384,-0.0032937489999999305,0.03296471166666594
0.003126311100000033,-0.003635735400000041,0.0363837602333337
0.002846334999999938,-0.00331435899999993,0.03316804766666593
0.002565666900000096,-0.0029900556000001144,0.029925140100001114
0.0028568189999999376,-0.00333180899999993,0.03335145966666593
0.002863379000000065,-0.003340559000000078,0.03344778966666742
0.0028697289999999372,-0.003349608999999929,0.03354493966666593
0.003164671400000033,-0.003695228900000041,0.03702128613333371
0.0028829589999999367,-0.0033668689999999286,0.03374678966666592
0.002889259000000065,-0.0033744690000000787,0.03384228966666743
0.0026049095999999684,-0.0030432563999999657,0.030531101099999625
0.002900448999999936,-0.003390146999999928,0.03402357366666591
0.003197594400000033,-0.003739984600000042,0.037546383233333716
0.002912019000000065,-0.0034083530000000796,0.034223381666667434
0.0029172189999999354,-0.0034173629999999277,0.03431831166666591
0.0029220690000000653,-0.00342641300000008,0.034413461666667436
0.0026334197999999674,-0.0030907781999999656,0.03104472119999962
0.002930710999999935,-0.0034439029999999275,0.0345936836666659
0.003229151200000033,-0.0038001128000000424,0.03817283213333372
0.0029393850000000656,-0.003463633000000081,0.034792397666667446
0.0029431749999999355,-0.0034731829999999266,0.03488683766666589
0.002948424999999935,-0.0034825329999999266,0.034981487666665895
0.003250174400000033,-0.003842713600000043,0.038600394433333726
0.00236694,-0.002799618400000003,0.028123094133333335
0.003263242400000033,-0.003862491600000043,0.03880206843333373
0.002973144999999934,-0.0035203729999999257,0.03536708766666588
0.002980475000000067,-0.0035298830000000826,0.03546498766666746
0.0029886249999999345,-0.0035384829999999257,0.03556228766666588
0.0032962292000000342,-0.003903880200000044,0.03924107403333373
0.003002463000000067,-0.003557829000000084,0.035765351666667465
0.002706481799999967,-0.003209293799999965,0.0322623392999996
0.0030125089999999332,-0.003575970999999925,0.035947639666665865
0.0030168990000000676,-0.0035857510000000844,0.03604305966666747
0.0030220489999999334,-0.0035959009999999244,0.03613895966666586
0.0033313654000000346,-0.003967657100000045,0.03987404263333374
0.0030343256666666,-0.0036158076666665904,0.03634013966666585
0.003040842333333402,-0.0036248743333334183,0.03643593966666747
0.0027406055999999665,-0.003269121149999964,0.03286508594999959
0.003049692333333402,-0.0036413793333334196,0.03661620466666748
0.003360425566666566,-0.00401670426666655,0.0403976921333321
0.0030591523333334024,-0.0036600593333334197,0.03681508466666748
0.0030635023333332664,-0.0036691093333332562,0.036909634666665844
0.0030689523333334028,-0.0036787093333334195,0.03700588466666748
0.0027662744999999668,-0.0033175676999999625,0.03337870109999958
0.003079656333333403,-0.00369508733333342,0.037188338666667486
0.003395203166666565,-0.004074835966666548,0.04102892823333208
0.003092524333333403,-0.0037116733333334203,0.03739063666666749
0.003099054333333266,-0.003718983333333255,0.037487216666665824
0.003103804333333404,-0.003726483333333421,0.037581766666667495
0.003420816666666564,-0.004109272566666548,0.04146026243333206
0.002490563466666668,-0.0029929946666666703,0.030202333333333324
0.003431629666666703,-0.004127323566666713,0.04165883443333374
0.0031245243333334043,-0.0037608033333334213,0.0379618466666675
0.0031296043333332657,-0.0037702833333332535,0.03805671666666581
0.0031344043333334046,-0.0037792833333334217,0.038151166666667506
0.0034552774666665636,-0.004168069766666544,0.042086678333332045
0.0031474823333334048,-0.0037969173333334215,0.038351466666667514
0.002838349199999826,-0.003423198899999792,0.03458978699999785
0.003162028333333546,-0.0038114353333335914,0.038534286666669235
0.0031706683333332644,-0.0038185553333332524,0.03863108666666581
0.0031792683333332645,-0.003827355333333252,0.0387287366666658
0.003506314166666704,-0.004221558366666714,0.04272415033333376
0.003193428333333264,-0.0038469719999999186,0.03893183666666579
0.0031987783333335485,-0.0038571386666669282,0.039028086666669265
0.0028829729999998235,-0.0034792898999997887,0.03519887819999782
0.003208628333333263,-0.003876884666666584,0.03921077866666579
0.003535524666666704,-0.004278139433333381,0.04325328113333376
0.003218318333333549,-0.0038996666666669313,0.03941222266666929
0.003222468333333263,-0.0039108866666665845,0.03950796266666578
0.003227518333333263,-0.003921836666666584,0.03960376266666578
0.002908827300000109,-0.0035372904000001357,0.035716503300001326
0.003237886333333263,-0.003940240666666584,0.03978523666666578
0.0035691373666667044,-0.004345398933333382,0.043884339033333775
0.0032506223333332624,-0.003958028666666584,0.039985254666665776
0.0032571823333332624,-0.0039655086666665834,0.04008028466666577
0.003263882333333262,-0.003972708666666582,0.04017493466666577
0.003598837366666704,-0.004379776133333383,0.04431282203333378
0.002620945866666668,-0.0031894949333333366,0.03227718773333333
0.003613423366666705,-0.004396826133333382,0.044512670033333784
0.003291722333333262,-0.004005188666666581,0.04055725466666576
0.0032989823333335554,-0.00401390866666694,0.040653484666669376
0.003306032333333262,-0.0040217586666665825,0.040749584666665756
0.0036445643666667064,-0.004435015933333383,0.04494610963333378
0.0033185643333332616,-0.004040654666666582,0.04095139466666575
0.0029905473000001125,-0.0036440484000001393,0.03692977170000136
0.003327588333333261,-0.004059586666666581,0.04113398466666574
0.003331498333333261,-0.00407021666666658,0.04123008466666574
0.003335998333333261,-0.00408091666666658,0.041326184666665725
0.0036752246666667053,-0.004502296333333384,0.04558024863333377
0.003345374999999927,-0.004102903333333246,0.041527721333332386
0.0033498916666668916,-0.004113270000000279,0.04162358800000275
0.003018466499999815,-0.003709655999999775,0.037534896449997655
0.0033588316666668923,-0.004132250000000281,0.04180677300000277
0.003364431666666593,-0.004140749999999913,0.04190212299999905
0.003708123833333372,-0.004565484000000051,0.04621327480000045
0.0033767916666665927,-0.004158009999999912,0.042102819666665715
0.0033831416666665927,-0.0041656099999999125,0.042198286333332384
0.0030495948000001144,-0.0037553076000001436,0.038051733900001404
0.0033949996666665923,-0.004181365999999912,0.042380438333332375
0.0037424295333333725,-0.0046104124000000525,0.04674007176666713
0.003408185666666592,-0.004199737999999912,0.04258248233333237
0.0034144956666665913,-0.004208857999999912,0.042678972333332364
0.0034212456666668956,-0.004217708000000286,0.04277567233333617
0.0037711747333330674,-0.004650737299999676,0.047174821466663304
0.0027456605333333333,-0.003386982400000004,0.03435868986666665
0.003782988733333372,-0.004669338300000053,0.04737447146666713
0.0034440456666668968,-0.004253308000000289,0.0431579923333362
0.0034489956666665907,-0.004262207999999911,0.043252722333332355
0.0034528956666665905,-0.00427110799999991,0.04334732233333235
0.003804568533333372,-0.004709295800000054,0.047802430866667134
0.0034640576666665895,-0.0042893879999999105,0.04354750433333235
0.0031223688000001156,-0.0038669832000001484,0.03926607780000144
0.0034762316666665893,-0.00430552799999991,0.04372989833333234
0.003483391666666589,-0.00431387799999991,0.04382635833333233
0.0034905916666665886,-0.0043221279999999095,0.043922508333332326
0.0038485718333333718,-0.004765021800000054,0.04843687566666713
0.003505365000000234,-0.004339968000000296,0.04412548500000292
0.0035123483333332557,-0.004348617999999909,0.044222501666665665
0.0031663469999998048,-0.003919970699999763,0.039873954749997505
0.0035252583333335694,-0.004363788000000298,0.04440524666666961
0.0035316083333332554,-0.004371787999999909,0.04450069666666565
0.003892507666666707,-0.004819873300000055,0.04907164533333381
0.003544164999999922,-0.004390364666666575,0.044701256666665655
0.0035497316666665887,-0.004399881333333242,0.04479660666666564
0.0039120242333333735,-0.004851742866666723,0.0493971298333338
0.002848161333333334,-0.0035334650666666717,0.035974941333333316
0.003924333233333374,-0.004871575866666723,0.0495971758333338
0.0035732516666665878,-0.00443780133333324,0.045179406666665624
0.003579281666666588,-0.00444743133333324,0.04527535666666563
0.003585881666666907,-0.004457331333333637,0.045371556666669664
0.0039517672333333745,-0.0049153525666667235,0.05003009733333381
0.0028766893333333344,-0.003579809066666672,0.03643534933333331
0.003962239233333054,-0.004935438566666324,0.050230286333329745
0.0036062016666669077,-0.00449581133333364,0.0457547566666697
