0,1,2
-0.061488822,0.6414843,0.0
-0.041390397,0.63641375,0.002514802
-0.03980652,0.63194966,0.004207462
-0.04029209,0.6232587,0.0
-0.036852643,0.6186243,0.0
-0.030102853,0.6114303,0.0
-0.08103685,0.6218158,0.0
-0.0689837,0.6236831,0.0031726938
-0.06291262,0.6230899,0.0026453491
-0.075322784,0.6188347,0.0026969127
-0.07139064,0.6135251,0.0023811143
-0.06515246,0.6115724,0.0017441511
-0.06649986,0.61773044,0.002366729
-0.055831455,0.62734735,0.0024959892
-0.053087927,0.6318118,0.0027760975
-0.06488867,0.62281734,0.0
-0.07326423,0.6215478,0.0
-0.07006533,0.6221152,0.0
-0.049376644,0.62096304,0.0012290273
-0.07622989,0.6383191,0.0029675178
-0.09711584,0.6524925,0.0041419677
-0.11135736,0.6612751,0.0039403904
-0.11931678,0.6649173,0.0014637001
-0.09780378,0.6505084,0.0
-0.10848913,0.64739895,0.003744278
-0.085550345,0.62762636,0.0058079753
-0.07327149,0.62172395,0.005274778
-0.038051695,0.598872,0.007457629
-0.026078865,0.59291714,0.008398155
-0.048969254,0.60752666,0.0041675605
-0.03683941,0.5986249,0.0035238191
-0.034321796,0.6017107,0.0036692359
-0.028966699,0.59954983,0.0031178556
-0.048118442,0.60485005,0.002613861
-0.052284986,0.60187435,0.0
-0.05994554,0.6005952,0.0
-0.07827422,0.6056245,0.0
-0.089797884,0.6090982,0.0
-0.09334595,0.608506,0.0047279913
-0.10365679,0.6147243,0.0074964184
-0.105899386,0.6125121,0.0084581375
-0.10726976,0.61326534,0.001646407
-0.10136838,0.609515,0.0020067543
-0.088929094,0.61066365,0.004179666
-0.10754036,0.6283211,0.0017752424
-0.1199755,0.6307061,0.003136903
-0.10764663,0.6237493,0.0026081558
-0.10849643,0.61221004,0.0
-0.12647434,0.61359024,0.0
-0.15798192,0.62536675,0.0
-0.15999484,0.6290758,0.0
-0.1324966,0.6230038,0.002782777
-0.1310101,0.61237776,0.0
-0.14935009,0.6237655,0.0
-0.13375862,0.6207478,0.0
-0.13137145,0.61893797,0.0
-0.14391367,0.6306181,0.0019967183
-0.14161353,0.6210882,0.0052103363
-0.12634432,0.6171838,0.005612448
-0.13479541,0.61477196,0.0054718815
-0.13610198,0.6145552,0.0036915522
-0.14014594,0.61971873,0.003223449
-0.13533047,0.61471105,0.003702568
-0.14244166,0.6149827,0.0
-0.15157537,0.6152795,0.0
-0.13940704,0.6119847,0.0
-0.13301489,0.6015292,0.007487897
-0.12326141,0.5913643,0.008348351
-0.12511724,0.5916236,0.008146454
-0.12583709,0.5908378,0.0080347005
-0.121494204,0.5929735,0.0070046503
-0.13149667,0.5929018,0.0067001395
-0.12593916,0.5874937,0.0013089627
-0.11343379,0.58556885,0.0027355775
-0.11875921,0.5871006,0.0012848303
-0.13619247,0.6031644,0.0
-0.14864856,0.6087289,0.0
-0.14865008,0.6056555,0.0018032584
-0.15857504,0.60839915,0.0012558866
-0.15614155,0.59977484,0.0040625874
-0.15698098,0.5975943,0.006165726
-0.15810029,0.5969744,0.0091655385
-0.15707779,0.5931593,0.008991657
-0.1669684,0.60009855,0.006401643
-0.19583651,0.6105945,0.0041278265
-0.21518989,0.6174087,0.008484323
-0.21414787,0.61609614,0.0063835215
-0.17953637,0.6021125,0.004045116
-0.17570466,0.58449304,0.006620491
-0.17551617,0.5855167,0.009588521
-0.18140176,0.5937112,0.006012071
-0.18742643,0.6051089,0.0
-0.18852393,0.6003183,0.0
-0.19626854,0.60165334,0.003641462
-0.19556642,0.6046216,0.0030506551
-0.18290067,0.5948817,0.005425852
-0.17258099,0.5854774,0.007390119
-0.18443094,0.5930333,0.006390203
-0.17412734,0.583079,0.008121964
-0.15717392,0.57094765,0.0075016897
-0.16026047,0.5708788,0.007684149
-0.17195019,0.5793404,0.007218955
-0.17081796,0.5770243,0.006865369
-0.16684802,0.57454646,0.0060010646
-0.17030737,0.57313776,0.0064184982
-0.19332398,0.5865467,0.008044599
-0.21456574,0.59915257,0.0044723935
-0.20847715,0.59990746,0.0010325983
-0.20932345,0.5912805,0.005741982
-0.19747679,0.58244663,0.0071181487
-0.1963722,0.582298,0.008722819
-0.19634542,0.5891008,0.009667795
-0.21215132,0.5954179,0.0044756103
-0.21617371,0.584681,0.0030937195
-0.21009557,0.5846717,0.006828159
-0.19878368,0.57589316,0.0069076717
-0.2126412,0.58562124,0.0065200794
-0.23743115,0.59871155,0.008452002
-0.21986052,0.58413804,0.00858631
-0.21930185,0.57883704,0.009161042
-0.22675894,0.584695,0.0045118146
-0.23325615,0.59317297,0.0038294233
-0.2479131,0.59675,0.004914716
-0.25145188,0.5990216,0.003294589
-0.24316661,0.5953503,0.0033652633
-0.25259402,0.59195495,0.00314668
-0.20735057,0.5728985,0.0055104382
-0.2014823,0.5655513,0.0060338285
-0.21637541,0.5706865,0.0044519976
-0.24532264,0.59057206,0.0
-0.26605394,0.5949144,0.0011650324
-0.24636714,0.5923004,0.0025471766
-0.2132817,0.5839678,0.0
-0.2124517,0.5689289,0.002981104
-0.23868017,0.57611144,0.00447377
-0.234849,0.57549316,0.0020719916
-0.23950826,0.566504,0.001590075
-0.2418385,0.5954277,0.005917011
-0.24077967,0.5908016,0.007076269
-0.24694242,0.580799,0.0073657595
-0.2700056,0.5876613,0.008713551
-0.27575225,0.5809616,0.009273179
-0.29870728,0.5919609,0.007018555
-0.3190774,0.60311425,0.005784899
-0.28997505,0.5919074,0.0026530586
-0.27080598,0.58403915,0.0025144834
-0.28094414,0.5869386,0.0029400997
-0.30577445,0.5904969,0.0044034906
-0.2830208,0.5742814,0.0040797535
-0.27603593,0.5731865,0.002993334
-0.2659235,0.5646895,0.0018954668
-0.2780465,0.57666475,0.0
-0.30622965,0.5916369,0.0
-0.3131277,0.59227276,0.0033524353
-0.29321465,0.58203197,0.003358703
-0.2802613,0.57314974,0.001560362
-0.26183274,0.5603583,0.0012818296
-0.25550804,0.55143267,0.003110366
-0.25969297,0.5599746,0.003635142
-0.28657675,0.58396286,0.0015028566
-0.31301758,0.5906934,0.002351718
-0.3364967,0.59086525,0.0042898487
-0.3475734,0.58710194,0.004645668
-0.33538285,0.5756264,0.0044802018
-0.33483404,0.57328624,0.0064524487
-0.33935723,0.5788523,0.006564848
-0.3340433,0.58263886,0.0045989044
-0.33883142,0.58707476,0.0033207722
-0.35415742,0.5930666,0.0052278396
-0.33864486,0.5864296,0.0049143005
-0.34478027,0.5883587,0.0035325382
-0.3532332,0.59653234,0.003873486
-0.3549145,0.5983641,0.004517531
-0.35754818,0.5942425,0.0052654073
-0.38190964,0.60467917,0.005537564
-0.37508506,0.5986169,0.0063076615
-0.3762891,0.59826005,0.0059816074
-0.40239933,0.6029292,0.0028989036
-0.38129026,0.5953948,0.0022575725
-0.34587407,0.5773263,0.0063452125
-0.3215313,0.5571386,0.0028772596
-0.3260549,0.5663038,0.0019031484
-0.33434364,0.57250947,0.0027109925
-0.34773812,0.57945055,0.0036200378
-0.3631485,0.5864111,0.0042211637
-0.37138703,0.5920823,0.005129626
-0.36238122,0.5878476,0.0024182834
-0.36140656,0.57979524,0.0072550587
-0.36417946,0.58402306,0.007869275
-0.3711043,0.58686125,0.006106902
-0.36371082,0.58124006,0.0062102955
-0.36951312,0.5787894,0.0065698996
-0.36907956,0.5795205,0.005160231
-0.35751018,0.56239754,0.004506208
-0.3555149,0.557974,0.0031992588
-0.38254863,0.5744194,0.0031389184
-0.40362644,0.581178,0.0055470783
-0.39659005,0.57679784,0.0045933556
-0.38047397,0.5705073,0.0028278716
-0.37185812,0.56810665,0.002180241
-0.38212338,0.5684833,0.0016806498
-0.37989005,0.5710149,0.0
-0.37982586,0.5742485,0.0011165403
-0.42235023,0.5864324,0.0
-0.45481455,0.59881514,0.0
-0.47928944,0.60639215,0.0
-0.47872457,0.6075079,0.0
-0.41485807,0.5755187,0.0028543584
-0.4167709,0.5765544,0.0029582866
-0.41515878,0.5733792,0.0026309825
-0.40028676,0.56485635,0.0031049568
-0.41083673,0.56827146,0.003196638
-0.4106117,0.5724294,0.0
-0.4129835,0.5750987,0.0
-0.4512599,0.5841563,0.0
-0.46342278,0.59013003,0.0
-0.45874918,0.5916238,0.0016614962
-0.4344427,0.5835443,0.0015026368
-0.43515587,0.58167666,0.0032392144
-0.44090712,0.58238536,0.0030269884
-0.4193937,0.5711283,0.0
-0.40077585,0.5627036,0.0010324921
-0.410908,0.55946016,0.0031077117
-0.40592465,0.5592065,0.0017756708
-0.40762284,0.5597408,0.001386458
-0.41108662,0.55836016,0.0020041894
-0.40485373,0.5555198,0.0018479507
-0.3974539,0.5514328,0.0019245669
-0.40109876,0.5525406,0.004169196
-0.49497926,0.58618337,0.00179087
-0.39495087,0.5615931,0.0
-0.420098,0.5608832,0.0
-0.52166563,0.58236355,0.0
-0.43457147,0.5692365,0.0
-0.50021887,0.5759932,0.0
-0.48847535,0.58031756,0.0
-0.47785234,0.5804483,0.0047144163
-0.4517528,0.5665659,0.0023567285
-0.443371,0.5644035,0.0
-0.42486,0.5603061,0.0
-0.45588824,0.56865513,0.0
-0.4749431,0.56949586,0.0
-0.49522233,0.5738104,0.0
-0.4752724,0.5695834,0.0
-0.45283496,0.559878,0.0
-0.458858,0.5591434,0.0
-0.46106005,0.56435204,0.0
-0.461234,0.5665576,0.0
-0.45410153,0.56365424,0.0025781952
-0.4619489,0.56812936,0.003783634
-0.4587844,0.56631017,0.004988756
-0.4617739,0.57017237,0.0049265623
-0.47403958,0.578991,0.00568226
-0.46929294,0.58091253,0.00803506
-0.45913023,0.57510656,0.0040826537
-0.43811917,0.54471594,0.0
-0.43834358,0.54058,0.0
-0.4540754,0.54191846,0.00167365
-0.4587274,0.54758674,0.0
-0.49649116,0.55184406,0.0
-0.50425106,0.5530069,0.0
-0.48394105,0.5409226,0.0
-0.4567932,0.5312101,0.0
-0.4434294,0.53276324,0.0
-0.44717845,0.540023,0.0
-0.4767589,0.55833006,0.0
-0.49128464,0.56061476,0.0
-0.47101507,0.5489178,0.0
-0.45503974,0.5421258,0.001073882
-0.4537232,0.5410784,0.0
-0.45468953,0.5377161,0.0
-0.47912237,0.5464971,0.0024666116
-0.50018203,0.5484859,0.0040172115
-0.49837902,0.5450557,0.001278352
-0.49503663,0.54607505,0.0
-0.49594098,0.5450467,0.0021721032
-0.44523886,0.54159075,0.0016924702
-0.4715059,0.5536943,0.0
-0.5149235,0.5655385,0.0
-0.51202965,0.5587639,0.0
-0.5354586,0.5547468,0.0
-0.55978125,0.5532586,0.0
-0.5429162,0.54219884,0.0032795444
-0.534009,0.5393716,0.0021509752
-0.54118323,0.551658,0.0
-0.531679,0.54706734,0.0
-0.51181835,0.53703445,0.0022349209
-0.5114695,0.5393454,0.0028084014
-0.53870296,0.5541511,0.0
-0.5460025,0.5527406,0.0
-0.5318465,0.5459818,0.0
-0.49855062,0.5372279,0.0
-0.50786734,0.52872354,0.0
-0.5329285,0.5334468,0.0
-0.51447004,0.52174777,0.0
-0.5075846,0.5253345,0.0
-0.5128663,0.5371756,0.0
-0.5095944,0.53934574,0.0
-0.50727266,0.5375735,0.0
-0.5255854,0.5443451,0.0
-0.50761217,0.53441656,0.0
-0.486843,0.5224215,0.0
-0.47430113,0.51510143,0.0
-0.44758838,0.49722356,0.0
-0.47904918,0.5111299,0.0
-0.50831985,0.5262578,0.0
-0.51860374,0.5304329,0.0
-0.5316805,0.53141594,0.0
-0.5405348,0.53414315,0.0
-0.5494204,0.5368217,0.0
-0.55561435,0.53027135,0.0
-0.5514232,0.5283241,0.0
-0.56967735,0.53212297,0.0
-0.5598849,0.52743673,0.0
-0.521421,0.5172302,0.0
-0.5445401,0.5146705,0.0
-0.5304704,0.51281124,0.0
-0.5256723,0.52269673,0.0
-0.53958243,0.53087175,0.0
-0.5505999,0.535259,0.0
-0.55029505,0.5320928,0.0013224091
-0.53020155,0.51857436,0.0017972346
-0.52544683,0.5144647,0.0014261473
-0.5368505,0.5188978,0.0019236803
-0.5529014,0.52226263,0.00197017
-0.56791687,0.5240819,0.0
-0.58889556,0.5302952,0.0
-0.6009615,0.5358038,0.0
-0.61226434,0.53698236,0.0
-0.61120474,0.5358399,0.0
-0.5948703,0.5309209,0.0
-0.59556323,0.5291565,0.0
-0.61452806,0.53193456,0.0
-0.60668206,0.5284106,0.0
-0.59509426,0.5215042,0.0
-0.57066655,0.51150024,0.0
-0.5624197,0.5016272,0.0
-0.5595946,0.5084526,0.0
-0.57156503,0.51891243,0.0
-0.5542087,0.5190302,0.0
-0.55602425,0.51785433,0.0
-0.56624186,0.5202147,0.0
-0.59387064,0.5302625,0.0
-0.60136753,0.52624166,0.0
-0.6019895,0.5216273,0.0
-0.59266794,0.51510507,0.0
-0.5890122,0.51489526,0.0
-0.5957912,0.51266456,0.0
-0.58947355,0.5098839,0.0
-0.5879342,0.5058749,0.0
-0.5960163,0.5087316,0.0
-0.61386573,0.51142836,0.0
-0.6050787,0.5114865,0.0
-0.60817605,0.5021015,0.0
-0.5959936,0.49848443,0.0
-0.5745028,0.49463528,0.0
-0.56106526,0.49662083,0.0
-0.5593781,0.50391215,0.0
-0.5729995,0.5044298,0.0
-0.5628661,0.49970204,0.0
-0.5522172,0.48891342,0.0
-0.5540673,0.48844862,0.0
-0.55260515,0.484057,0.0
-0.53948283,0.4727658,0.0
-0.55788225,0.48612463,0.0
-0.5762229,0.4935248,0.0
-0.5804983,0.49169892,0.0
-0.5801538,0.49194747,0.0
-0.5930645,0.5008975,0.0
-0.62093973,0.502959,0.0
-0.6296059,0.5047078,0.0
-0.615122,0.4993571,0.0
-0.62370527,0.49794537,0.0
-0.61171144,0.49571818,0.0
-0.5988891,0.48512298,0.0
-0.59110177,0.4870407,0.0
-0.5917752,0.49198002,0.0
-0.60282344,0.49274534,0.0
-0.611247,0.49811834,0.0
-0.6190973,0.5009896,0.0
-0.630831,0.5038848,0.0
-0.6491958,0.49981123,0.0
-0.6448165,0.49568373,0.0
-0.6315062,0.4895907,0.0
-0.6178559,0.4811772,0.0
-0.6184775,0.4786067,0.0
-0.63782567,0.4907831,0.0
-0.6594554,0.49394548,0.0
-0.6745886,0.49391305,0.0
-0.66947854,0.4935918,0.0
-0.6755218,0.49568927,0.0
-0.6717916,0.48789614,0.0
-0.6519482,0.478612,0.0
-0.6515269,0.47393626,0.0
-0.64072484,0.4677871,0.0
-0.62685865,0.4649865,0.0
-0.6335544,0.4682206,0.0
-0.6467313,0.47423124,0.0
-0.6337182,0.47185278,0.0
-0.6219059,0.47061193,0.0
-0.6239187,0.4646334,0.0
-0.6399327,0.47348064,0.0
-0.65937626,0.4758699,0.0
-0.694067,0.4813314,0.0
-0.713911,0.49024796,0.0
-0.69724274,0.48568153,0.0
-0.6612561,0.4732197,0.0
-0.64202374,0.45598817,0.0
-0.64703137,0.4503879,0.0
-0.6642706,0.46828252,0.0
-0.70745355,0.490901,0.0
-0.72847503,0.5010106,0.0
-0.73417246,0.4959514,0.0
-0.73337376,0.48956168,0.0
-0.71473914,0.48073095,0.0
-0.68633574,0.47107863,0.0
-0.6661788,0.4593724,0.0
-0.6494295,0.45400822,0.0
-0.6797802,0.46599078,0.0
-0.69338363,0.4723434,0.0
-0.71634996,0.47917575,0.0
-0.7327726,0.48581672,0.0
-0.7325515,0.48900843,0.0
-0.7131667,0.48836392,0.0
-0.7078562,0.4895128,0.0
-0.72503144,0.49395514,0.0
-0.7546198,0.49939895,0.0
-0.78437537,0.50390106,0.0023067426
-0.7645152,0.49609852,0.0028647818
-0.759886,0.49258476,0.0
-0.75136733,0.4915173,0.0
-0.76746845,0.4945296,0.0
-0.773693,0.48957902,0.0
-0.77779967,0.4891193,0.0
-0.7810896,0.4855309,0.0
-0.7704968,0.4794727,0.0
-0.7602248,0.48155528,0.0
-0.748852,0.47836483,0.0
-0.7370088,0.47858626,0.0
-0.7267001,0.48034304,0.0
-0.7302699,0.47836262,0.0
-0.7295095,0.47528815,0.0
-0.7573238,0.47858155,0.0
-0.7888642,0.48451245,0.0
-0.7711125,0.4769013,0.0
-0.7467091,0.4747433,0.0
-0.71451324,0.47112668,0.0
-0.69860244,0.47111672,0.0
-0.7068355,0.47856408,0.0
-0.6980266,0.47316176,0.0
-0.6897865,0.469557,0.0
-0.69254005,0.46870452,0.0
-0.7145894,0.46997237,0.0
-0.7365945,0.47157997,0.0
-0.7602205,0.4790042,0.0
-0.7621872,0.48241627,0.0
-0.7714392,0.48004675,0.0
-0.7862894,0.4797054,0.0
-0.7795856,0.46358877,0.0
-0.8052072,0.45949578,0.0
-0.8259504,0.4658168,0.0
-0.82417786,0.46006078,0.0
-0.8310593,0.45149708,0.0
-0.78441304,0.45538175,0.0
-0.7705388,0.46340984,0.0
-0.7965783,0.4743607,0.0
-0.8003151,0.47024405,0.0
-0.8239374,0.44435835,0.0051960796
-0.8425046,0.44728827,0.012031507
-0.80263704,0.45071626,0.0057856776
-0.8135526,0.46524352,0.0
-0.8193069,0.47214943,0.0
-0.83287954,0.4737926,0.0
-0.84147316,0.468517,0.0
-0.876817,0.46184474,0.0
-0.8998359,0.46057016,0.0
-0.9110418,0.4681564,0.0
-0.8786587,0.46161157,0.0
-0.8689512,0.46134287,0.0
-0.8491007,0.45396978,0.0
-0.8455929,0.45325094,0.0
-0.8492533,0.45292646,0.0
-0.85289437,0.4512648,0.0
-0.87513083,0.46523058,0.0
-0.8877828,0.4761892,0.0
-0.89594656,0.4750746,0.0
-0.9148912,0.4739316,0.0
-0.9284862,0.46365678,0.0036902335
-0.9162621,0.47300863,0.023595486
-0.92507255,0.4714527,0.022705093
-0.9068572,0.44992334,0.010090822
-0.8711418,0.4555955,0.0038846377
-0.85858124,0.47129816,0.0
-0.85312986,0.44379103,0.0
-0.886978,0.44985378,0.0
-0.9045636,0.45818532,0.0
-0.8636182,0.4464106,0.0
-0.8889901,0.47929168,0.0057685412
-0.85250854,0.4673993,0.006148819
-0.87714005,0.47213715,0.0073486827
-0.8756686,0.46271282,0.008710047
-0.8238519,0.4454376,0.009939702
-0.82276636,0.4349745,0.0
-0.89776826,0.42848545,0.0
-0.8760332,0.43044508,0.0
-0.8632821,0.43529385,0.0
-0.8641578,0.44112486,0.002743639
-0.8326741,0.42100108,0.0
-0.8534494,0.42672777,0.0
-0.8713706,0.44725066,0.0
-0.86938477,0.45603138,0.0
-0.8421691,0.44438583,0.0019408129
-0.84306914,0.46533585,0.0031868853
-0.8469137,0.46545845,0.010048537
-0.8835588,0.45194614,0.008238997
-0.92375547,0.44057125,0.0
-0.9389405,0.433155,0.0
-0.92481685,0.4464023,0.0
-0.903912,0.4700365,0.008150581
-0.8986716,0.47598255,0.013912601
-0.8896518,0.47547573,0.01348385
-0.8852173,0.46751696,0.012070289
-0.8738973,0.46489358,0.012805482
-0.8687953,0.47682744,0.01337361
-0.8672371,0.47897738,0.012389934
-0.8681405,0.47328013,0.012245949
-0.87385106,0.4614774,0.01590288
-0.88506645,0.4610139,0.021602087
-0.90252703,0.46908492,0.022076264
-0.92891353,0.4713272,0.015182689
-0.94380623,0.45721495,0.01132969
-0.9352306,0.42162824,0.0043710656
-0.96403515,0.42040974,0.0017345678
-0.89344954,0.4071172,0.0053599905
-0.88319933,0.4162529,0.027128246
-0.9070576,0.42749363,0.019730378
-0.90912706,0.42309868,0.0
-0.9401571,0.46042043,0.0
-0.9412561,0.437733,0.0
-0.98346233,0.4284544,0.010685442
-0.95536596,0.4319169,0.0044370107
-0.90338844,0.44676417,0.0
-0.8981129,0.42128175,0.0
-0.8360644,0.41968334,0.018606842
-0.9336758,0.44235533,0.029618409
-1.0034662,0.449166,0.027331125
-0.9840558,0.40641117,0.014406325
-0.938318,0.40518218,0.018463593
-0.9252254,0.37852275,0.0
-0.9381227,0.3871312,0.0
-0.92722684,0.44024223,0.0
-0.9014176,0.43289107,0.0
-0.8776281,0.36458552,0.031575855
-0.9072625,0.39937645,0.022952117
-0.92733216,0.42917728,0.031812087
-0.9556596,0.42411286,0.023875989
-0.99577504,0.4508102,0.0
-0.9591051,0.4356702,0.0
-0.9499072,0.4238072,0.0
-0.9516456,0.4289317,0.0
-0.94913834,0.42059773,0.0
-0.957802,0.4135775,0.0
-0.9656165,0.41597074,0.0
-0.9564023,0.41700423,0.0
-0.9282604,0.4142387,0.004982302
-0.93423665,0.39503014,0.0
-0.91788507,0.38639605,0.0
-0.9333193,0.38467908,0.0051321965
-0.96944535,0.3858645,0.025068235
-0.99942505,0.3803833,0.03628463
-0.992212,0.37968618,0.03729661
-0.9738335,0.3946262,0.018812303
-0.9679794,0.42807025,0.0037741195
-0.9664526,0.4352907,0.0051847864
-0.9513745,0.4253022,0.013849843
-0.9195466,0.39641732,0.010704365
-0.88526374,0.39906472,0.0
-0.8971334,0.39276576,0.005229395
-0.9199213,0.38137496,0.0
-0.88353544,0.38381505,0.0
-0.8597998,0.38312185,0.0
-0.9033917,0.40544748,0.0
-0.9420682,0.42943615,0.0
-0.93948936,0.45401508,0.0046608634
-0.9217311,0.4470092,0.0013319124
-0.891329,0.43488508,0.0
-0.88033664,0.446104,0.0
-0.88275945,0.431193,0.0019331332
-0.908197,0.4170735,0.0067832377
-0.94065905,0.40724945,0.0
-0.9560942,0.3891669,0.0
-0.9190187,0.3871032,0.0
-0.93952614,0.4131515,0.0
-0.97895116,0.39154124,0.0
-0.91069144,0.4091617,0.0
-0.9470734,0.38714063,0.0
-0.9294801,0.40072238,0.004230663
-0.86286867,0.3946864,0.008326177
-0.84907424,0.3855906,0.012155261
-0.8823783,0.37070137,0.0062535666
-0.9007205,0.39710844,0.0074365847
-0.88916886,0.39618725,0.008249562
-0.9135553,0.3934173,0.0
-0.90823436,0.38263083,0.0
-0.8965072,0.36999667,0.0017461646
-0.90646714,0.37253457,0.0
-0.8985176,0.3662948,0.0
-0.8981276,0.37130892,0.0
-0.91551137,0.375327,0.0
-0.9406041,0.37748784,0.0
-0.9532327,0.38117087,0.0
-0.9573816,0.3732676,0.0
-0.9511103,0.36866736,0.0
-0.92733824,0.35299957,0.0024573226
-0.92508715,0.34721893,0.00558733
-0.96325964,0.36090982,0.0085352175
-0.9970337,0.36928523,0.013463447
-1.0023215,0.3661301,0.020340983
-0.95886433,0.37791705,0.011144729
-0.9389588,0.36892462,0.0
-0.8581707,0.31749398,0.0
-0.83174366,0.31990212,0.0
-0.8995926,0.3280167,0.0
-0.9372926,0.35550123,0.0
-0.9421398,0.3484524,0.0
-0.92200786,0.34850556,0.010926604
-0.96081966,0.3929835,0.0
-0.9339439,0.3789153,0.013388973
-0.93680286,0.37335718,0.01632389
-0.94707066,0.36676437,0.013405234
-0.93413526,0.37438762,0.0
-0.92083573,0.38779086,0.0
-0.92539096,0.38198733,0.0
-0.9425818,0.34724343,0.002647113
-0.9462739,0.34055275,0.021722823
-0.9057716,0.36482376,0.029207967
-0.89508873,0.39783764,0.02630495
-0.8978988,0.3750605,0.016204178
-0.8471364,0.3220514,0.0
-0.83258325,0.28280675,0.0
-0.8812617,0.29932106,0.0
-0.9118115,0.3400507,0.0
-0.90787745,0.34922457,0.0
-0.9100409,0.35200274,0.005913291
-0.92273396,0.32596982,0.005341707
-0.96569157,0.33767295,0.025286436
-0.92283887,0.3126229,0.019464731
-0.91642046,0.32238102,0.0035285857
-0.92015505,0.3213786,0.0025954973
-0.91288537,0.3246504,0.0
-0.913694,0.3249538,0.0
-0.9112815,0.32655823,0.0
-0.91097367,0.3305242,0.001112828
-0.9004731,0.3233288,0.0
-0.892257,0.31125253,0.0
-0.8969648,0.31938702,0.0
-0.89526165,0.32419473,0.0
-0.89496577,0.3241411,0.0
-0.8788287,0.31829494,0.0
-0.86829185,0.33541137,0.0026458763
-0.87466115,0.3443309,0.003110623
-0.8859206,0.34880418,0.0
-0.9064453,0.34677964,0.0
-0.9150049,0.3429801,0.0
-0.913317,0.31983745,0.0
-0.929098,0.32418078,0.0
-0.9246209,0.35635233,0.0
-0.90961343,0.35509175,0.0
-0.89538336,0.33542764,0.0
-0.8930764,0.32195073,0.0018129237
-0.91024804,0.32502633,0.012168078
