0,1,2
-0.00011900936428173574,-0.00011397171069517924,-3.0937889947550134e-05
-0.00013470354196800358,-0.00012783324737162846,-3.510160851217062e-05
-0.00015119914215110176,-0.0001421189905915836,-3.952807327033439e-05
-0.00013977649581254246,-0.00013037975043914528,-3.665322644104668e-05
-0.00014227387124165906,-0.0001316683885830867,-3.742882979037877e-05
-0.00014483347483194094,-0.00013300699564455085,-3.821881400250786e-05
-0.00016263405998450607,-0.00014805963005410847,-4.304727872539405e-05
-0.0001196935445778455,-0.00010843544684331014,-3.172044639542516e-05
-0.00016836559420286927,-0.00015112561793019464,-4.469415863630306e-05
-0.00015575915313551227,-0.00013883956233355798,-4.135513579617928e-05
-0.00015866184475767559,-0.00014040423775294592,-4.2090420893250494e-05
-0.00016162670772856775,-0.00014200319436733855,-4.2789999613055694e-05
-0.00018160652166494652,-0.0001582599071315328,-4.7903754434996136e-05
-0.00013368400992228661,-0.00011596070589830131,-3.5148256913335105e-05
-0.00018808554394425663,-0.00016173149011628718,-4.910941620269924e-05
-0.00017398107362763808,-0.00014861961460746402,-4.51215474068147e-05
-0.0001771572749916493,-0.00015029402912929564,-4.557390394059456e-05
-0.00018035368742394075,-0.00015196137497508353,-4.59741285242396e-05
-0.00020244823868531949,-0.00016924908582002026,-5.1019607445734474e-05
-0.0001871013574145427,-0.0001554107565486503,-4.6668445864450816e-05
-0.00017085506850705772,-0.0001410938130880883,-4.220220029243162e-05
-0.00019321885895834672,-0.00015841977576632661,-4.713791580537655e-05
-0.00019643393122444893,-0.0001599489540037774,-4.7343132492424784e-05
-0.00019964359005981804,-0.00016143580435176038,-4.7528324778184553e-05
-0.00022366153140398361,-0.00017940788386648567,-5.250034104771297e-05
-0.00020636798498732472,-0.00016442313253219642,-4.788460137952825e-05
-0.0002095657267943146,-0.00016577857688665287,-4.805097940330016e-05
-0.0001910569349474848,-0.0001502047348221664,-4.3378239063481044e-05
-0.00021565224614515156,-0.00016824279266523155,-4.839114011850944e-05
-0.0002412902799525066,-0.00018665661396274075,-5.34836315107627e-05
-0.00022243543408871102,-0.00017086025169535304,-4.883393566461689e-05
-0.0002257064586832704,-0.0001720874851482296,-4.908071987351491e-05
-0.00022901649418892743,-0.0001733172356136722,-4.935524851666383e-05
-0.0002561636109655227,-0.00019222235328593415,-5.46740397637204e-05
-0.00018808798211258145,-0.0001404631452952388,-3.994394625740526e-05
-0.0002634002850602999,-0.00019493227564029678,-5.5425250042262156e-05
-0.00024284848930621088,-0.00017851127511835197,-5.0775244220561364e-05
-0.00024650289727709025,-0.00017994137090458445,-5.121736287101288e-05
-0.00025025303610231453,-0.00018144803459667434,-5.169534276881144e-05
-0.0002801431647209238,-0.00020160163128275503,-5.7511503783551787e-05
-0.00020581764381765095,-0.00014751357696088412,-4.211788499366077e-05
-0.0002885655323990205,-0.00020526796410696616,-5.870330872601684e-05
-0.0002663082310205373,-0.00018841578058488098,-5.3951597847420724e-05
-0.0002705919592745363,-0.0001904189650950371,-5.459432173881754e-05
-0.000274978530076655,-0.0001925290245999709,-5.526415866702734e-05
-0.000308139236437925,-0.00021457349220384365,-6.166670851770265e-05
-0.0002844760802549228,-0.0001972699224043345,-5.674243081945494e-05
-0.00025959082278485373,-0.00017938544239463653,-5.1631433768098576e-05
-0.0002933809495219242,-0.0002019136113046568,-5.815465082939618e-05
-0.00029815201755280474,-0.00020445804955216857,-5.891755756718224e-05
-0.00030296520276888576,-0.0002070537709451506,-5.9690354612248866e-05
-0.00033938468628034795,-0.00023108427216202748,-6.664532455978136e-05
-0.00031315005843199876,-0.00021259673384407194,-6.133237169324402e-05
-0.000318015505176332,-0.0002152499323723237,-6.211892297769818e-05
-0.00028993256666204125,-0.00019574368726296576,-5.650854740340287e-05
-0.00032723783621440607,-0.00022023502822024436,-6.361013917117392e-05
-0.00036606935762411365,-0.000245507654585579,-7.09564882857779e-05
-0.000337350341501873,-0.0002255691456751636,-6.52384219712931e-05
-0.0003421237156439044,-0.0002280115799988453,-6.600064210089113e-05
-0.00034686771870528224,-0.00023037859817528166,-6.675134639624574e-05
-0.0003875221718320923,-0.00025631454599076437,-7.435987694765723e-05
-0.00028426853457297715,-0.00018754078433547367,-5.445234468001476e-05
-0.0003972956185557895,-0.00026080085422283586,-7.584356165966332e-05
-0.0003655990459659035,-0.00023901944228045904,-6.95972120041992e-05
-0.0003702474255152561,-0.00024097843979268394,-7.026028883482258e-05
-0.0003748974908124773,-0.00024286820461905806,-7.090107059199336e-05
-0.00041828293367368,-0.0002694754598528083,-7.877429874584486e-05
-0.0003066431796920587,-0.00019689921845923773,-5.759503138787351e-05
-0.0004281075308607608,-0.0002731486305968557,-7.998301735430876e-05
-0.00039370635428857175,-0.0002499543959937899,-7.322962524587566e-05
-0.00039850849801332806,-0.0002516739186331221,-7.375411030061342e-05
-0.0004033685411315408,-0.0002534021695353149,-7.42575367743419e-05
-0.0004499308698639542,-0.0002809571747544354,-8.229738132060092e-05
-0.000413780055862813,-0.0002571182725085733,-7.525809465794896e-05
-0.00037628768314285494,-0.00023281798419177334,-6.807725918979421e-05
-0.0004235011358125355,-0.0002606823024274958,-7.610483164348097e-05
-0.0004287335459878393,-0.00026266097685584346,-7.653626537004096e-05
-0.00043404612994275615,-0.00026472222706006016,-7.696177411025907e-05
-0.0004842635356424136,-0.000293907587132381,-8.519302939047672e-05
-0.00044543729573266847,-0.0002693270318323422,-7.784997356798072e-05
-0.0004509720530566017,-0.00027166605375076707,-7.827632603614599e-05
-0.0004101616852386267,-0.0002463678353721738,-7.077995434560632e-05
-0.0004616671023756532,-0.0002763877431422791,-7.910746145485058e-05
-0.000515041695797016,-0.000307325918985138,-8.759038155499429e-05
-0.0004736762919778677,-0.0002819539123847956,-8.007176401175874e-05
-0.0004794469759014418,-0.0002847220188480167,-8.055366962645006e-05
-0.00048523945930189713,-0.00028755354541685476,-8.105234438610833e-05
-0.0005411068208395218,-0.0003199529598626721,-8.980943874408667e-05
-0.00039655670054484333,-0.00023422320042624676,-6.559723033851481e-05
-0.0005532574299257928,-0.00032611333396243155,-9.095220331456823e-05
-0.0005084790162610829,-0.000299295270329776,-8.322781911446063e-05
-0.0005142790144883149,-0.000302278607748897,-8.381642196849946e-05
-0.0005200686750366654,-0.00030525917537325986,-8.442142106068569e-05
-0.0005793865627033104,-0.0003395402204974879,-9.364671708837906e-05
-0.00042437006837507636,-0.00024846752025336707,-6.84388254729241e-05
-0.0005914327456774264,-0.00034566033341435577,-9.498808187280357e-05
-0.0005431351544179174,-0.00031697158658041026,-8.697672750962054e-05
-0.0005488929091854581,-0.00031981170554923154,-8.764090758730401e-05
-0.000554656278971691,-0.00032260637422147783,-8.831138047753685e-05
-0.0006174259452116355,-0.0003583449373587895,-9.79955438094189e-05
-0.0005667989667537203,-0.0003283259007371672,-8.972991415663554e-05
-0.0005145673776122392,-0.0002975138640896112,-8.127437300776047e-05
-0.0005778713666637946,-0.00033330008317894965,-9.101224934630932e-05
-0.0005837414462731989,-0.000335847083956976,-9.168061172455991e-05
-0.0005896447572033794,-0.0003383478158261226,-9.23412234062289e-05
-0.0006561182884386273,-0.0003752949951290859,-0.00010239882044695888
-0.000602148714093206,-0.00034347111445599067,-9.369489601418386e-05
-0.0006081570371198995,-0.0003458533226032027,-9.431800716123806e-05
-0.00055196518703445,-0.0003130641856326918,-8.534925602548778e-05
-0.0006196674777010863,-0.0003502916056622466,-9.545215572909705e-05
-0.000689346534123207,-0.0003882347376448624,-0.00010572054289800582
-0.0006324960951483622,-0.0003551092814346329,-9.663270071283154e-05
-0.0006386367973321379,-0.0003573804450222177,-9.716715085213345e-05
-0.0006447925660509011,-0.00035964274126533614,-9.768555465037387e-05
-0.0007170721706154126,-0.0003984632948882029,-0.00010809385733392916
-0.0005247200073445769,-0.0002909642863024442,-7.886864659084257e-05
-0.0007299873109837593,-0.0004031815935951078,-0.00010911720692803695
-0.0006695012686110807,-0.0003686800328560381,-9.965865762433118e-05
-0.0006756901025341651,-0.0003709523941549984,-0.00010014731290902032
-0.000681882758568892,-0.000373235167237753,-0.0001006439344580508
-0.0007579107841478259,-0.00041346102288418153,-0.00011135221268150121
-0.0005544355723257587,-0.00030190186919065086,-8.126057273302956e-05
-0.000770892501959074,-0.00041830674788015534,-0.00011248451592608033
-0.0007067296943423099,-0.0003825025002406689,-0.00010280769704618315
-0.000712976367187148,-0.0003848580965912315,-0.0001034127379010767
-0.0007192452263292061,-0.00038722996320621065,-0.0001040487168331281
-0.000799131579512263,-0.0004289724694834814,-0.00011529578035185601
-0.0007324956998433684,-0.0003922597857576456,-0.00010548111571860126
-0.0006641151450815129,-0.0003548854127061248,-9.549325064096897e-05
-0.0007446236325954756,-0.00039687119025984204,-0.00010689686743724409
-0.000751066147925069,-0.0003993182144359365,-0.00010767899651733787
-0.0007575527648062857,-0.00040177765699202044,-0.00010848160633671842
-0.0008415674325446455,-0.0004450797569421023,-0.00012036349908995738
-0.0007713137240494262,-0.0004069750548365161,-0.00011020979889505775
-0.0007779368627736393,-0.00040946355643824535,-0.00011104384099557136
-0.0007052462234666714,-0.0003704263481886869,-0.00010057742541092545
-0.0007906469369639135,-0.0004142090256361062,-0.00011262249455612672
-0.0008782412910671628,-0.0004587951119052504,-0.00012491984374153075
-0.0008048435847402051,-0.00041946453939584655,-0.00011432543903024544
-0.0008116507656117038,-0.0004219663520920587,-0.00011511021826791442
-0.0008184811177332856,-0.0004244648634155562,-0.00011587409851829627
-0.0009089902429279359,-0.00047006568715571957,-0.00012840106157731307
-0.000664653700150954,-0.00034315769321307296,-9.375198034084852e-05
-0.0009233383196235765,-0.0004752504678262089,-0.0001298709443406357
-0.0008459240288256202,-0.0004343895121096045,-0.00011870362356518609
-0.0008527904425330013,-0.0004368464119371081,-0.00011935960903024977
-0.0008596514234589776,-0.00043929204894784646,-0.00012000060752624185
-0.0009542867518483442,-0.00048630172841361243,-0.00013279902406117603
-0.00069758489796723,-0.00035493245124372335,-9.690436737447393e-05
-0.0009685828565943385,-0.000491354483623,-0.00013410214177266317
-0.0008870198538279323,-0.00044897190244230035,-0.00012250860523242677
-0.0008938497844088091,-0.0004513738155300491,-0.0001231477974349299
-0.0009006823459210768,-0.0004537736999734379,-0.00012380248640718553
-0.0009994040883336672,-0.0005021888836433957,-0.00013703492754824211
-0.0009150637570036663,-0.0004588222730127152,-0.0001252428060388811
-0.0008288214463898348,-0.00041478954607156973,-0.00011327565678341345
-0.0009281664873590764,-0.00046342944571422487,-0.0001266527497331443
-0.0009351156402308414,-0.0004658802234942419,-0.0001274382041669793
-0.0009421114351812014,-0.00046835485354017597,-0.00012825378534832182
-0.0010452362524785144,-0.0005183542387891924,-0.0001421451194494832
-0.0009569734226101381,-0.00047364145311054335,-0.0001300527561235564
-0.0009641487739364882,-0.000476211478749567,-0.0001309480325529332
-0.0008732806591724939,-0.00043058758101347297,-0.000118555004566328
-0.0009779889746468254,-0.0004812066497519913,-0.00013270434001627098
-0.0010851293358384022,-0.0005327215831704623,-0.00014716608125848638
-0.0009935747022091642,-0.00048688311142410835,-0.00013468968625391137
-0.0010011054441325744,-0.0004896434502157325,-0.00013564054295896
-0.0010087020052771737,-0.0004924368140128556,-0.0001365884873735462
-0.0011192535340437582,-0.0005452478835503774,-0.00015143770529890094
-0.0008180231327094818,-0.0003980281945948652,-0.00011061815913908943
-0.0011354387434395947,-0.0005512199948801163,-0.00015336077084318763
-0.0010396301518444352,-0.0005038395228505663,-0.00014026956637184043
-0.0010474622726571277,-0.0005067155849601764,-0.00014114581009491505
-0.0010553187628379126,-0.0005095868929728237,-0.00014199939219104136
-0.001170808411049111,-0.0005641624585633515,-0.00015725014737435586
-0.0010718604449485884,-0.0005155697846085201,-0.0001437159487584721
-0.0009707065804157522,-0.00046616043889044305,-0.0001299364772824215
-0.0010868378836498334,-0.0005208707332300934,-0.00014516180392465212
-0.0010947097534840453,-0.0005236014064508659,-0.00014588166313456223
-0.0011025681441037838,-0.0005262827838703058,-0.00014657231883835132
-0.001222745585521386,-0.0005822378435979673,-0.00016206809764804427
-0.0011190163047542924,-0.0005317413730797437,-0.0001479317449857435
-0.0010130807545348135,-0.000480478279784976,-0.00013359597450915235
-0.0011338141987868356,-0.0005364288872780307,-0.0001490409335169761
-0.0011415701527183037,-0.0005387985859393686,-0.00014958087026697192
-0.0011493040272403585,-0.0005410999721956459,-0.0001500910200848995
-0.0012739926539846404,-0.0005980409750757069,-0.00016571124724853352
-0.0011654814708123669,-0.0005457273456369743,-0.0001510753045464142
-0.0011731552803817091,-0.0005478303834124787,-0.00015150289362418455
-0.0010616959312757697,-0.000494605396924872,-0.0001366599681721515
-0.0011876867431416063,-0.0005516504373715045,-0.00015224835536114796
-0.0013161056535630476,-0.0006092650500083889,-0.0001679372358399031
-0.0012036938534094389,-0.000555664967587711,-0.00015300319577177284
-0.0012112998541828062,-0.000557509023818218,-0.00015334506307331783
-0.00121889785567083,-0.0005593174742001342,-0.00015368120438907554
-0.0013503920674721394,-0.0006175024914559775,-0.00016947285400422866
-0.0009860481854168115,-0.0004500013124651185,-0.0001234283002459021
-0.001366247966906918,-0.0006211492155970738,-0.0001701846850280241
-0.001249250875148297,-0.0005663240554607025,-0.00015504884579420876
-0.0012568404298826644,-0.0005680513939103157,-0.00015541351217645454
-0.0012644354892312403,-0.0005697819439416558,-0.00015579236925334193
-0.001400496664959309,-0.0006289604160813575,-0.0001718693314866607
-0.001022504296437368,-0.0004583402284431438,-0.00012521222528330615
-0.0014164295021535103,-0.0006326530921830953,-0.0001727495982856677
-0.0012949275567314656,-0.0005768490320293615,-0.0001574661621417131
-0.0013025927174073406,-0.0005786745475565588,-0.00015792196748685424
-0.001310279933899755,-0.0005805299194032642,-0.00015838945116677442
-0.0014510606233241598,-0.000640967039016381,-0.00017483031534926965
-0.0013264972459502194,-0.0005845219969789628,-0.00015939543675568547
-0.001199786814683678,-0.0005275628546816638,-0.00014382696852189756
-0.001341270129940583,-0.000588255233668088,-0.00016031518592428122
-0.0013490791590123773,-0.0005902581380434628,-0.00016079320963123336
-0.0013569080255090781,-0.0005922818204917678,-0.0001612620994698103
-0.0015025208059071722,-0.0006540876368011852,-0.00017796617057863097
-0.0013733914067860311,-0.0005965708697659431,-0.00016220433644556457
-0.0013812511461247282,-0.0005986189625099132,-0.0001626254138994618
-0.0012491371076054228,-0.0005403179076210779,-0.00014666754811401358
-0.0013961710622883109,-0.0006024796717588384,-0.00016336202385111188
-0.0015456957326578464,-0.0006652579808076929,-0.00018014868933691273
-0.0014125929640397595,-0.0006066438686032017,-0.0001640852990821025
-0.0014203685089238317,-0.000608564813602611,-0.00016439606239314756
-0.0014281061481622769,-0.0006104340395478278,-0.00016468766276314805
-0.0015806529698766877,-0.0006737716887567764,-0.0001815061684951165
-0.0011535331473126918,-0.0004909116876074744,-0.00013213845744937378
-0.0015965609247645602,-0.0006773217380802573,-0.00018204209506190205
-0.0014585760051726568,-0.0006172610315316454,-0.00016572939009189638
-0.0014660570772111819,-0.0006187839903617515,-0.0001659790860470041
-0.0014734806962812535,-0.000620230072292669,-0.00016623345065309644
-0.001630152090988747,-0.0006839928401476376,-0.0001831894108194706
-0.0011893565229818886,-0.0004981106216745576,-0.00013337439525164198
-0.0016453566006919267,-0.0006866085938132977,-0.00018378923165839834
-0.0015026197537360557,-0.0006252912228004607,-0.00016737985242746433
-0.001509776705439872,-0.0006263988056990443,-0.00016771530195385399
-0.001516888898377265,-0.0006274564274187411,-0.00016807513699168485
-0.0016775264483971297,-0.0006914904522946977,-0.00018536829567564718
-0.0015317037458336792,-0.0006295573238762424,-0.00016890985889450068
-0.0013838872195985673,-0.0005673309005894547,-0.00015235587950237974
-0.001544976415658608,-0.0006313548370867729,-0.0001697694701173057
-0.001551925057271441,-0.0006322841132272646,-0.00017025776733455646
-0.001558853506344055,-0.0006332115707234934,-0.00017076857466914069
-0.0017234844963441524,-0.0006977123065179902,-0.0001885152507401532
-0.0015733583428412343,-0.0006351812191951647,-0.00017189950303195413
-0.0015802506236157394,-0.0006361418194754824,-0.00017246129327870495
-0.0014274946157002582,-0.000573279971303195,-0.0001556534271514936
-0.0015933377270951645,-0.0006380328815015539,-0.00017355449515373531
-0.0017613895092208382,-0.0007031417961778824,-0.0001916432338007186
-0.0016078182072233216,-0.0006402314165177422,-0.0001747700265696436
-0.0016147294556763537,-0.0006413235066938266,-0.0001753416866082725
-0.0016216563076570938,-0.0006424446769616147,-0.00017590345439706028
-0.0017926075529093584,-0.0007081402702524926,-0.00019418863455941782
-0.0013073425025858627,-0.0005156266950374825,-0.00014150237571623728
-0.001807209256608472,-0.000710627191262354,-0.0001952771511565583
-0.0016495939215030709,-0.0006471819983735727,-0.0001779933759161967
-0.0016566517609655981,-0.0006484135023759877,-0.00017846830230998581
-0.001663743890917949,-0.0006496553169494663,-0.0001789238780215116
-0.0018391320795859791,-0.0007161978887028099,-0.00019737159216933367
-0.0013412824033976673,-0.0005215203660684092,-0.0001437598170717233
-0.0018541548648961653,-0.0007187997633542511,-0.00019823815633600149
-0.001692471924463605,-0.0006546252687967756,-0.00018059954312577055
-0.0016997413811750811,-0.0006558444696465419,-0.00018100162143107822
-0.0017070423267445884,-0.0006570460100715868,-0.00018140772555919497
-0.0018870160524685604,-0.0007242460998579371,-0.00020007460237304054
-0.0017224584218156415,-0.0006595045032436171,-0.00018229833609019269
-0.0015558574321631901,-0.0005944209548101787,-0.00016441846187776558
-0.0017364935289840755,-0.000661637416198385,-0.00018319361336147316
-0.0017439023347362637,-0.0006627286604124659,-0.00018371101156878085
-0.0017513211000733634,-0.0006638017754233864,-0.00018426542698382248
-0.001935844707138735,-0.0007315231110625498,-0.00020344006597711452
-0.0017669141289766777,-0.0006660181683560905,-0.000185550957215514
-0.001774337998325056,-0.0006670661748911746,-0.00018622472586154844
-0.0016025780244183939,-0.0006011646685197801,-0.0001681486622364904
-0.001788419428354721,-0.0006690772362568606,-0.00018761041894645663
-0.0019766120174584795,-0.0007373534872106766,-0.00020734488177970891
-0.0018039216185004947,-0.0006713765672238033,-0.00018924956914668955
-0.0018112695106279164,-0.0006725184304527597,-0.00019005432848163305
-0.0018185899665588555,-0.0006736992228152452,-0.00019086326050566553
-0.0016423055345078752,-0.0006072690660360237,-0.00017239220441121446
-0.00183240497423169,-0.0006760763792618321,-0.00019237815024392726
-0.0020247816473353514,-0.0007453539990432042,-0.00021259104885671908
-0.0018475317743342147,-0.000678904697280657,-0.0001939669428944436
-0.0018546778306789964,-0.0006803312318971637,-0.00019467403394742244
-0.0018617880840463695,-0.0006818073516448632,-0.0001953428311265165
-0.002056922030583901,-0.0007519099172783711,-0.0002156750482464007
-0.0014996023122408142,-0.0005476645229785948,-0.00015715276943600813
-0.0020716160388533,-0.0007552278047135863,-0.0002168485991450475
-0.0018899395308746398,-0.0006881183615564225,-0.00019761926718711288
-0.0018969316266679896,-0.0006897642060700298,-0.00019810150793554774
-0.001903919033957647,-0.0006914198592599271,-0.0001985601230890815
-0.002103153522107329,-0.0007626555169330925,-0.00021897786592579052
-0.0019186082846158073,-0.000694885108385894,-0.00019948363426809126
-0.0017321161156146853,-0.0006266371240349419,-0.00017986936172659988
-0.0019319631113058331,-0.0006979358956505127,-0.0002003239383586251
-0.0019390293979647192,-0.0006994843066654544,-0.00020078955696333943
-0.0019461261493222384,-0.0007009806142220603,-0.00020128103971410566
-0.0021497544031605963,-0.0007728991876215794,-0.00022206920122155518
-0.0019611279440689268,-0.0007039295185883235,-0.00020241645371026876
-0.0019683203204430275,-0.0007052220558524468,-0.00020301793644340014
-0.0017770137176477702,-0.0006356230093160795,-0.00018321162733608325
-0.0019820634541252873,-0.0007074420912843507,-0.00020428658096698028
-0.0021894530841376084,-0.000779520224039092,-0.00022563341236078954
-0.0019973204666652207,-0.0007095680485301196,-0.00020585335757351996
-0.0020045939989221913,-0.0007104577172252212,-0.00020665564752653484
-0.002011861507010885,-0.0007112744668079191,-0.0002074875509031662
-0.001816223027462909,-0.0006407168361713119,-0.00018739489822163578
-0.002025617883347727,-0.0007126408329473378,-0.00020913049604876435
-0.0022372870098622114,-0.0007847280893416684,-0.00023115681534846737
-0.0020406949561423628,-0.0007139679566269965,-0.00021098100979331306
-0.0020478068892381767,-0.0007145580596251738,-0.00021185669042598677
-0.002054866693523414,-0.0007151390475102536,-0.00021271825665486626
-0.0022692167463355187,-0.000787393587894462,-0.00023505446300690588
-0.0016539394702077045,-0.0005729654254316235,-0.00017136675419007955
-0.0022836438342361443,-0.0007886925380528467,-0.00023670782821345217
-0.002082513908338086,-0.0007176379803656159,-0.0002158900581080577
-0.002089272930903558,-0.0007183668693834328,-0.00021658950424064376
-0.0020959740153055537,-0.0007191579492591073,-0.00021724565613438106
-0.0023139846196033303,-0.0007921570105898753,-0.00023974851036649426
-0.002109886890558519,-0.0007210367844786995,-0.00021849129572001645
-0.0019039099568277694,-0.0006497134831117189,-0.00019704464992006834
-0.0021223033924371556,-0.0007230448584787772,-0.00021945961092477843
-0.002128792842515178,-0.0007242144218418045,-0.00021992219026115243
-0.002135259592515398,-0.0007254576222525861,-0.0002203598234591822
-0.002356947144019111,-0.0007996560330691677,-0.00024292815329309865
-0.0021487966183301615,-0.0007282673790057206,-0.00022123060972868225
-0.0021552321531269143,-0.0007296894033554063,-0.00022163498800242845
-0.0019446316325276351,-0.0006578423360747583,-0.00019978299669268405
-0.0021674620601986527,-0.0007324997952399214,-0.00022241783772338055
-0.0023923603137343897,-0.0008076579176041999,-0.00024520364707409617
-0.002181003965690556,-0.0007356766196122011,-0.00022334070727260806
-0.0021874673464101525,-0.0007371906242501921,-0.00022381202147231862
-0.0021939426537828173,-0.0007386927022494483,-0.00022430678918500325
-0.0019795132096996604,-0.0006659568570331903,-0.00020227437560229076
-0.0022062874226618035,-0.0007414851279365674,-0.00022531601019522017
