0,1,2
-0.004086290815470929,-0.0005634713022464407,-0.00034855766640106653
-0.0037205731704882347,-0.0005115426269639313,-0.00032042735242191075
-0.003727089694074467,-0.0005109800017614407,-0.0003248158940750862
-0.0037340920166830664,-0.0005105714924215894,-0.0003299161474627494
-0.004116925720733495,-0.0005612370248148082,-0.0003701975480359491
-0.0037502477913978986,-0.0005099926524877978,-0.0003427634142183725
-0.003381683026231856,-0.00045882151388425914,-0.0003139893150965317
-0.0037666738421272363,-0.0005095300323249691,-0.0003569332525192968
-0.0037759283570175375,-0.0005091978956408502,-0.00036515633075328907
-0.00378557508507731,-0.0005087560046570326,-0.00037379996320679917
-0.004176770086855366,-0.000558903969490237,-0.0004224939147836812
-0.0038069306340728763,-0.0005073700880202597,-0.0003928349372040982
-0.00381760675323073,-0.0005064330160070751,-0.0004021357532727366
-0.0034442574640069106,-0.0004549072551052472,-0.00036904128152143693
-0.003838727936147968,-0.0005040575282693084,-0.00041969794049797607
-0.004237093711424342,-0.0005525193510365388,-0.0004730196410932685
-0.0038630197749936032,-0.0005006097850092922,-0.0004381914388364275
-0.003874883173193123,-0.0004986627619636461,-0.00044637208797880583
-0.003886892354802355,-0.0004965337388996615,-0.0004540027636738853
-0.004290899334934434,-0.0005432963637723407,-0.0005082830986766751
-0.0031270042106141963,-0.0003938229269439955,-0.0003727781292311819
-0.004316394503643058,-0.000537989473098676,-0.0005201953009662028
-0.0039355467654071125,-0.00048650347561026997,-0.00047710586948127275
-0.003947607641871317,-0.0004836945849071339,-0.0004806108510902941
-0.0039595001256142555,-0.0004807927537298192,-0.0004830660986026118
-0.004370203074602941,-0.0005251037875204769,-0.0005331712729918114
-0.003184166487102078,-0.0003802882162687439,-0.00038766581574664627
-0.00439332515620449,-0.000518610351156846,-0.0005319921106414305
-0.00400378824373002,-0.00046841989536508576,-0.0004814844845827803
-0.004013605981335014,-0.00046515191383763915,-0.0004781248934483074
-0.004022738476899663,-0.0004618111902426165,-0.0004735840242764088
-0.004435645267557894,-0.0005036728231361634,-0.000513839031926058
-0.004039467580414844,-0.0004545462472113908,-0.00046058950025328245
-0.0036404810488402687,-0.00040632660010518303,-0.0004084715192749142
-0.0040508895175801205,-0.0004475770653256604,-0.0004447175434494789
-0.004055391615193778,-0.0004437285926706738,-0.00043509769164833215
-0.004058794860311917,-0.00043973117820259695,-0.0004247534675204193
-0.004467648690311267,-0.0004784441634012192,-0.00045345276911613105
-0.00406250311120675,-0.00043078839353380774,-0.0004013880118967018
-0.004062524231510778,-0.00042619837463257103,-0.00038973602512022844
-0.00365537196066696,-0.00037985527876722536,-0.000341748938666292
-0.004059361575604776,-0.00041669022506157793,-0.00036742944566896886
-0.0044614127791242535,-0.00045147816079848076,-0.0003896365157966796
-0.004051891781790076,-0.0004048786081640168,-0.00034370277273117677
-0.004046972777183097,-0.0003986577458473366,-0.0003331607032163684
-0.004041294480342798,-0.0003919997729861654,-0.00032330963925009636
-0.0036322663399467746,-0.0003473133997635812,-0.00028411864823739934
-0.004028648516437832,-0.0003779190328054884,-0.00030710724312243195
-0.00442223760078302,-0.00040540822175046576,-0.0003287543392531907
-0.004012840954608829,-0.00036020463393964593,-0.0002932103714165902
-0.004004838529500088,-0.0003508737083331391,-0.00028827227131236576
-0.0039966492664752495,-0.0003409413209171761,-0.0002844379158078723
-0.004385826309342115,-0.0003617506038642422,-0.0003093114749919049
-0.0031853362449780526,-0.0002571844866051568,-0.00022425194870529387
-0.0043683717500961824,-0.0003376235240325559,-0.00030707370501451817
-0.003963365057238539,-0.00029517339316577996,-0.00027935326112643393
-0.003955137927649705,-0.00028228952553373694,-0.0002802603420858028
-0.003946997420630545,-0.0002688864323984694,-0.00028182353844783493
-0.004331507696987711,-0.0002782588329311171,-0.00031260529642073657
-0.003930176338870052,-0.00023933933440906834,-0.000286590838463223
-0.003531130149573935,-0.00020415326425106512,-0.0002600707292317591
-0.003915252629088663,-0.0002111323070475729,-0.0002920129431489068
-0.003907462672396668,-0.0001959101611348672,-0.00029496390993839837
-0.0038996917907559987,-0.00018051512199812427,-0.00029784938506885185
-0.004279831080955737,-0.00017897262552505697,-0.0003311024938689427
-0.0038833608018197996,-0.00014794175607018369,-0.00030337984927374844
-0.0038755552021149625,-0.0001324438388834896,-0.0003056310480626975
-0.0034820090147640002,-0.00010742408199196089,-0.0002765469714137546
-0.003860662606857414,-0.00010335077904764351,-0.00030903519409554496
-0.004236805161008093,-9.466939058843427e-05,-0.0003416898998313243
-0.00384421424258847,-7.206621366311598e-05,-0.000311654369300382
-0.0038364572224483594,-5.7625956206264435e-05,-0.00031253747212075324
-0.003828806611400836,-4.353570723095494e-05,-0.00031325587971481875
-0.003440203728947772,-2.8718934246727965e-05,-0.0002823937496511246
-0.003814796017377489,-1.791051668511424e-05,-0.00031438993331400127
-0.004187407218725995,-3.3705734591195713e-06,-0.0003466164878725656
-0.0038004412140713504,8.731811520851564e-06,-0.0003158035575493356
-0.003794203725943788,2.0744649953857434e-05,-0.0003167007880835369
-0.003788440450224989,3.2320309654422636e-05,-0.0003178207746845557
-0.004160626398483683,4.968476600837859e-05,-0.0003513364188194944
-0.003023594493321223,4.163247772542607e-05,-0.0002564429054683332
-0.004151767808695748,7.152491807686227e-05,-0.00035528103155080753
-0.0037711930289307644,7.441339545270289e-05,-0.0003252060192454159
-0.0037685184191859735,8.39540765743411e-05,-0.00032782932166070775
-0.003766536558941492,9.313892734122371e-05,-0.0003307378185485338
-0.0041415000589812324,0.00011367737352631433,-0.00036778767040363696
-0.0037644675203010627,0.0001114312438781886,-0.00033757176649649203
-0.003388094278789681,0.00010658031029973624,-0.0003065300415326615
-0.0037651895950875326,0.0001268302596968865,-0.00034440611309143016
-0.0037664189677580704,0.00013457808198141547,-0.00034811199422779077
-0.0037681731194074966,0.0001421099326301759,-0.0003518300927846532
-0.004147763945041624,0.00016562187013700002,-0.0003916777155283639
-0.0037732348202149583,0.00015736228599097312,-0.0003595056771229196
-0.0037762316139447467,0.00016438247033724438,-0.0003630310365648064
-0.0034011550159577645,0.00015320663071395968,-0.0003293333959863633
-0.003782769554782348,0.00017735811449078837,-0.0003693979047697379
-0.0041657819923939035,0.00020356011162024604,-0.00041038053242302273
-0.0037908195783411106,0.0001913231164767525,-0.0003760067475662227
-0.0037948856356601127,0.00019785954653670312,-0.0003790363086931492
-0.003799069731180463,0.00020433626965819088,-0.00038203494719053587
-0.0034224528750093257,0.00018881295757111353,-0.0003461331139246009
-0.0038073322749474737,0.0002164898018271542,-0.0003878091714831239
-0.0041937570936830745,0.00024614792273214536,-0.00043059399910815884
-0.0038169164829594455,0.00022973421563961808,-0.0003946139366698004
-0.00382169703994934,0.00023596561537159372,-0.0003981290860209891
-0.003826652919514099,0.00024214317114954468,-0.0004018746822088755
-0.004215832965605617,0.000274101317210269,-0.00044710719004095777
-0.003068910138438299,0.00020248150071835503,-0.00032744184585733224
-0.004227493647803055,0.00028664671724080434,-0.0004564340790275979
-0.0038488827606395644,0.00026617943132902335,-0.00041954961332185865
-0.0038552037706573294,0.0002719782449444592,-0.0004246273555498217
-0.0038618869629552014,0.00027767430971229097,-0.00042991338371120287
-0.0042569820482790495,0.00031251436233367805,-0.0004797726378441791
-0.0038770984773836867,0.0002892851414845187,-0.00044141734389011505
-0.0034954259870057505,0.00026442867138970293,-0.0004015127353229293
-0.0038924410762328572,0.00029927709146716547,-0.00045185118451884575
-0.0039010736696105074,0.0003043324093746605,-0.00045711633439055277
-0.003910065411894436,0.0003092408371602483,-0.0004620892197353726
-0.0043128338447135164,0.0003461967760946438,-0.000514107497208928
-0.0039299105437522845,0.0003190904395302263,-0.00047118768795609
-0.003939764399281787,0.00032354823090272457,-0.0004746173266083141
-0.0035534876576451147,0.0002944813269093858,-0.00042917598217343667
-0.003958997944058768,0.000331590288530757,-0.00047889033207661983
-0.004367864824686732,0.0003698660200094384,-0.0005280750923360197
-0.0039805486463416065,0.0003399488834774299,-0.0004799887875091512
-0.003990776019986866,0.0003437498135324304,-0.00047894977120843755
-0.0040008995933572015,0.000347453775233574,-0.00047684835654971216
-0.004413605946733681,0.0003867897926077787,-0.0005206035056222942
-0.0032149357509915727,0.0002831400879794472,-0.0003762242205201226
-0.004433661914010183,0.0003941652949158214,-0.0005103167076009177
-0.004039336824074428,0.00036164628096074276,-0.0004579116458556716
-0.0040482357791218745,0.0003651325706073083,-0.00045075962600192956
-0.004056797035262793,0.00036863295979428894,-0.0004428014349657729
-0.004472891723182505,0.00040996293424128084,-0.00047619942964074313
-0.003257033774172073,0.0003000239391129746,-0.00034142218135468195
-0.004488823452975401,0.0004175275414027327,-0.0004563210196760003
-0.004087520060739527,0.0003831035873468766,-0.0004053886511985591
-0.004094341464172222,0.0003868948700916344,-0.0003953439512798019
-0.004100844485106595,0.00039076449614935125,-0.0003853237178009204
-0.004518800110459926,0.0004348231417250213,-0.00041138825523906453
-0.0041136014366296965,0.00039910503082305057,-0.00036494244640668114
-0.0037065474797520334,0.00036229870522487935,-0.0003215046134820007
-0.004124077685797025,0.0004068321001094363,-0.0003481955319964203
-0.004129240036801284,0.00041090371337426093,-0.0003402608860437001
-0.004134169736729128,0.0004149363921268788,-0.00033302900732079353
-0.004553550070300842,0.0004614386662011375,-0.00035807444969367466
-0.004143814373196205,0.00042312741390993706,-0.00032016143135949545
-0.003732644184537981,0.0003836166328291158,-0.00028443321991791163
-0.004151556128742593,0.00042989752107812487,-0.0003116165422344713
-0.004155226462730054,0.0004331188593558189,-0.000308191728766294
-0.004158579516885271,0.00043605198958091636,-0.0003054446838982221
-0.0045782583863712145,0.000482982738882741,-0.00033323479291873085
-0.00416449572328927,0.0004411913717758163,-0.0003014625911963938
-0.004166652055103637,0.0004430666868587238,-0.00030031257252721754
-0.0037512264007427826,0.0003998657183706997,-0.0002697075249978001
-0.004169241245041104,0.0004454529457670107,-0.0002991177540240098
-0.004586875201885499,0.0004908754350019332,-0.00032861600774992375
-0.0041697337363431515,0.0004464726200500917,-0.00029857447937508473
-0.004168949183270389,0.00044634924171498165,-0.00029844476004981413
-0.004167467293566862,0.00044585483193230135,-0.0002983236143664737
-0.004581499938019039,0.0004894036235802183,-0.00032796832133045274
-0.00333036681663541,0.0003552635115110187,-0.00023841366810056037
-0.004574500364157008,0.0004865548300248203,-0.00032748520403676125
-0.004154571066800288,0.00044065957140123447,-0.0002974296607850059
-0.004149756467391478,0.0004386909812117033,-0.0002971130409221017
-0.004144431886031107,0.00043650739425327785,-0.0002968106725593274
-0.004551652258807875,0.00047716927573010937,-0.00032618108386592363
-0.004132097588825584,0.00043135456491038817,-0.0002964099788581421
-0.003714111110238327,0.00038613671324428306,-0.0002668064303885795
-0.004120217533707436,0.0004260554082761357,-0.0002967115656490631
-0.004114047926165018,0.0004230614526848108,-0.0002972533571009636
-0.004108121222345225,0.0004199305523345943,-0.00029812467718215175
-0.004511899479499439,0.00045779968846356925,-0.0003294792586651528
-0.004096997344256193,0.00041292931699228044,-0.00030111526344308605
-0.004092637605527451,0.00040936549982101966,-0.0003031741795800083
-0.003680675816839992,0.0003655671968823423,-0.0002747801446005074
-0.004086722311067591,0.0004020994564916088,-0.0003083076073711718
-0.004084950375281112,0.00039800272826878886,-0.00031156649789036613
-0.00449239582593144,0.0004323720552846508,-0.0003472372050671832
-0.004084332043427598,0.00038874265187844627,-0.0003193664116520404
-0.004085654936550911,0.00038396636733765174,-0.0003234419523869023
-0.0036789642002923997,0.00034170169473903786,-0.00029432926841254243
-0.004091189749595308,0.0003741189428707231,-0.00033150304817030545
-0.004505673917369463,0.00040449142172794373,-0.0003700161842976728
-0.00410105175238174,0.0003621268124647728,-0.0003403080948630012
-0.0041070111590764315,0.0003559808488397541,-0.0003442831349211147
-0.004113656777072519,0.0003495611395766723,-0.0003480357486664966
-0.0045341139149141655,0.00037608908530532104,-0.00038727203075781223
-0.003301639277229645,0.00026987614739602605,-0.0002832669135611396
-0.004550757196000448,0.00036132636701524304,-0.000393555522171242
-0.004145013904680694,0.00032151411105117413,-0.0003602450842659858
-0.004153557281911939,0.0003140546590600806,-0.00036261187933840693
-0.0041622125131612,0.00030649315030291515,-0.0003647738652180959
-0.004589438156204252,0.00032751166704341026,-0.0004038211174633968
-0.004180489819413593,0.0002904886356100538,-0.0003689594682139782
-0.0037690774760953303,0.0002556340877557029,-0.0003335716464594006
-0.004196927145261282,0.0002761520694303432,-0.00037281581517533725
-0.004205506726668815,0.0002687748575619845,-0.00037509609156276887
-0.004214046994898319,0.00026156685040968643,-0.00037766286034922553
-0.004646234629816861,0.000278849022316271,-0.0004191141277898721
-0.004231957963196321,0.0002470848030085123,-0.00038424707183672856
-0.0038153321836792574,0.00021741090064566226,-0.0003488139145854034
-0.004248364483273107,0.00023499585250789056,-0.00039216227820963745
-0.004257180831770355,0.00022903563242158002,-0.0003971381947215914
-0.004266182137522911,0.0002233554377483778,-0.00040268976181483774
-0.004704462270467692,0.0002388280983026594,-0.00045065194239146157
-0.00428583541872204,0.00021224546758722663,-0.0004160511099100212
-0.004295659882129395,0.0002073366143062169,-0.0004232078223843598
-0.003873902230409195,0.00018302721183824431,-0.0003867283183545792
-0.004315397831294476,0.00019861559246606142,-0.0004380247007309517
-0.004760781635795898,0.0002129579650754911,-0.0004922171591323637
-0.0043388387742226715,0.00018959210388685434,-0.00045547566627436006
-0.00435066481395582,0.00018545677058607265,-0.0004639491112822453
-0.004362920467500999,0.00018138427727732386,-0.00047236628070572564
-0.004815208200159547,0.00019441251061338828,-0.0005300276732503293
-0.0035088353657181147,0.0001393035708429805,-0.00038954501705007553
-0.00484300948041175,0.00018600364154073938,-0.0005459777073764819
-0.004415801452901388,0.00016525268388288127,-0.000502826835976932
-0.004429775108770954,0.0001611884634370621,-0.0005089620012550327
-0.004443922496307973,0.00015710451322971874,-0.0005142332345565224
-0.004906314380922109,0.0001676354763505834,-0.0005711495158937725
-0.00447381077027161,0.00014850861068317462,-0.0005221679652876622
-0.004037233448504348,0.00013054796246211257,-0.00047138471664919684
-0.004500435474473852,0.0001408357833273979,-0.0005245800445076058
-0.004514020089260682,0.00013690761019386177,-0.000523929916865595
-0.0045271615956418735,0.0001331025870745513,-0.0005219058202473059
-0.004995838416133722,0.00014179568762251482,-0.0005699071440178788
-0.004552947397222447,0.00012565929283527442,-0.0005134844871566913
-0.004106133278906488,0.0001106794234287636,-0.000457431714371533
-0.004573234387895733,0.0001199397902351449,-0.0005007661767747547
-0.004582585447854239,0.00011741851782944952,-0.0004924864715051937
-0.004590938424043615,0.00011529626791394754,-0.00048331244501887994
-0.005059368158293971,0.00012466942630337256,-0.000519215542418782
-0.004605290294474004,0.00011224149574038819,-0.00046212651139742553
-0.004610491237421578,0.00011158092718100316,-0.00045151470863717187
-0.004152564374369612,0.0001003849685137906,-0.00039823443691444497
-0.004617388772617418,0.0001120145792859577,-0.0004315872737947958
-0.005082095644702062,0.0001245672990184076,-0.0004622236542400028
-0.004621414042610658,0.00011493604915096749,-0.0004115558720265888
-0.004622162147127924,0.00011729875109075911,-0.00040333939183690907
-0.004622307939573679,0.00012028355848661787,-0.00039623617762845367
-0.005084158477518661,0.00013680118438038797,-0.0004283657072594211
-0.0036971328635636356,0.00010176195197174578,-0.0003094365671789162
-0.00508234628289306,0.00014624347541590372,-0.0004209006602255477
-0.0046192913408179305,0.00013790540154736138,-0.00038116535875970303
-0.004618202267849817,0.00014350365572395702,-0.0003808881161212445
-0.004617174620830611,0.0001494528237997952,-0.0003819133882040829
-0.0050777534758784494,0.0001722460358854681,-0.00042279797842276055
-0.004615482076679259,0.00016270306576568802,-0.00038752582123658904
-0.004153583709973228,0.00015144052998371157,-0.0003519760111284687
-0.004614840412512017,0.00017515544902583114,-0.00039603993884898374
-0.0046148780258599975,0.0001816770078525487,-0.00040128701290220454
-0.004615173860429331,0.00018808454050226177,-0.00040681206996515134
-0.005077355242598938,0.0002147885415353409,-0.00045458371926179606
-0.004616522917583728,0.000200953691472783,-0.0004185217727628831
-0.004155624223752681,0.00018523533893346914,-0.0003807259652339071
-0.004618542699168746,0.0002115648048578239,-0.0004282672490412726
-0.0046198274741227575,0.00021671975847619237,-0.00043279620453398366
-0.004621231353846437,0.0002215767906381068,-0.0004368200072473559
-0.005085242075922545,0.0002495426445340183,-0.00048494804550906106
-0.004624448898889509,0.0002309331252995423,-0.0004436001526898802
-0.004626080076693353,0.00023501634137707678,-0.00044597835145443953
-0.0041647565097614305,0.00021447805093143291,-0.0004027652394111444
-0.004629296332927281,0.00024225047695459006,-0.00044899655902820807
-0.005094412085681566,0.00027108203201726456,-0.0004951182350063376
-0.004632944287612964,0.00024981795756065257,-0.0004505972847523297
-0.004634701291423926,0.00025335067037373233,-0.00045080604593817904
-0.00463646409313686,0.0002568827149237591,-0.00045072079818279963
-0.005102342058933185,0.00028706848526101884,-0.0004953857787043099
-0.003711710384249986,0.00021065311183080592,-0.0003599451217789261
-0.00510601717770977,0.00029465243464814724,-0.0004939323368957299
-0.004643492257889767,0.0002713838358490959,-0.0004481216666571027
-0.004645225602303108,0.00027512897407896617,-0.0004470108723488506
-0.004646942403225727,0.0002789074885938494,-0.0004457346947734712
-0.005113784247334512,0.0003115956145979911,-0.0004884999685363593
-0.003719981245686962,0.00022858476311520093,-0.0003544085817763542
-0.005117239818982833,0.00031947196440141137,-0.0004849195809488136
-0.0046535615363779426,0.0002939364646620916,-0.00043898770597793947
-0.00465512858498409,0.0002975454157055937,-0.0004368970012366663
-0.004656647216600409,0.0003010404472398954,-0.00043465803838919393
-0.005124165810740505,0.0003353989177832149,-0.00047513499527848945
-0.004659654911915703,0.0003079271456051179,-0.0004295728209919303
-0.004194696430755938,0.0002794187514785014,-0.00038464527196960225
-0.004662081282888762,0.0003134107792640712,-0.00042464006977499855
-0.004663230249028687,0.0003159696378621471,-0.00042201007739864674
-0.00466428254128787,0.00031827470558060903,-0.00041940979861056227
-0.005131923135807686,0.0003526903497248634,-0.00045815109161486344
-0.004666185729645016,0.00032224735508421204,-0.00041422255287405525
-0.004666938996215139,0.0003236470218392821,-0.0004119812162661805
-0.004200745467508499,0.00029205510888937657,-0.0003692393714409693
-0.004668112555727489,0.00032521263174872946,-0.000408370402184232
-0.005135582721250081,0.0003580367659225006,-0.0004472733627209533
-0.004669151087841753,0.00032520111361144204,-0.0004054843379651062
-0.004669587737563608,0.0003244087084251815,-0.0004045927798372692
-0.004670012658982803,0.00032303810451307923,-0.0004040264900585594
-0.0051375588423791425,0.00035285860335093313,-0.00044409407002336164
-0.0037366428659308436,0.00025510741104320606,-0.0003230681415035472
-0.005138537928291229,0.00034623441159693487,-0.00044463117891213757
-0.004671887347354149,0.00031069286448960983,-0.0004048101733090713
-0.00467242865327536,0.00030563743752598646,-0.00040563958625842067
-0.0046729864306109285,0.00029970675476230984,-0.0004066447524432253
-0.0051409850983548545,0.00032110212349825267,-0.00044873109678837805
-0.0037391653593729624,0.00022932666185387912,-0.00032699978193910967
-0.005141986638738428,0.00030358795096569575,-0.0004513238179147289
-0.004674849887866697,0.00026675966752319686,-0.0004114655258042527
-0.004675032240405049,0.00025619131134720075,-0.0004126426181176452
-0.004675006872153797,0.00024471783394361494,-0.0004137294989667196
-0.005142168230322905,0.00025364418125780507,-0.000456336113593454
-0.00467411591299902,0.00021800147719738355,-0.00041562994157975344
-0.004205959417767904,0.0001854643590928671,-0.0003745769021797186
-0.004671908694893345,0.0001906979602615458,-0.00041675840964047
-0.004670135288037522,0.0001753279215897246,-0.000417131060396221
-0.0046678980933594775,0.00015934191295836162,-0.00041736160433596055
-0.0051312789126263195,0.00015439671860110736,-0.0004592391991347335
-0.0046616900828068105,0.00012412796036714052,-0.00041747570147056213
-0.004657935646728077,0.00010663372642941885,-0.0004173811067864861
-0.004188829043568698,8.225126514978548e-05,-0.00037551381367322527
-0.004649233412746973,7.225008696283688e-05,-0.00041702252400316765
-0.005107422743482201,5.5997635261925494e-05,-0.00045842812316125277
-0.0046374680579483315,3.2947640687207383e-05,-0.00041651487293639666
-0.004631029310252127,1.3790611686699417e-05,-0.00041626713138405327
-0.004624048442768694,-5.629072967169976e-06,-0.0004160301347629777
-0.0050769782688776695,-3.1056779521922376e-05,-0.0004573537348889991
-0.003688050501381509,-3.299055107391642e-05,-0.0003325200879773597
-0.005059339679498131,-7.302630590257633e-05,-0.00045696333320223686
-0.004590622751890742,-8.578861886657173e-05,-0.00041526959125191674
-0.004580852536526291,-0.00010642422863025089,-0.00041512353134529447
-0.004570493483246461,-0.0001272804115082863,-0.00041498792534551144
-0.005013724045383927,-0.00016662848990321927,-0.00045632122856235506
-0.0036402115511903316,-0.00013225618537607048,-0.00033180261049891706
-0.004988645346680171,-0.00021118204565356605,-0.0004560424435594969
-0.004522856664247975,-0.00021234885070543053,-0.0004144441878669103
-0.004509320436953594,-0.0002337772532955729,-0.00041428176472409423
-0.004495108123739173,-0.00025511421935709425,-0.0004140982182214979
-0.004925833396500116,-0.00030737627288692366,-0.0004552438973299449
-0.004463181367987373,-0.0002991825984822498,-0.0004136242583161375
-0.0040043847557539244,-0.000284796640402936,-0.00037204131730346506
-0.004431609089528117,-0.0003371755146588572,-0.00041303023167680593
-0.004414062977688487,-0.000356076964700183,-0.00041263204474381674
-0.004395918041126688,-0.00037398555179535877,-0.0004121571531383486
-0.004811905399370636,-0.0004326258484725881,-0.00045266077684966865
-0.004356189154855565,-0.00040776554161191876,-0.0004108542816997271
-0.00433657420002174,-0.0004215095697538738,-0.0004100369521776734
-0.003887623073731841,-0.00038839295744187865,-0.0003682755666894453
-0.004298382940147187,-0.00044217211513613013,-0.00040798637513959435
-0.004702481799956902,-0.0004964702563783122,-0.00044705986802442375
-0.0042555955291252775,-0.0004564213355789308,-0.00040486482766270704
-0.004235270938527047,-0.0004595075208080733,-0.00040298160792747123
-0.004215145479889793,-0.00046004377197393816,-0.000400808741285407
-0.004611591903696331,-0.0005036156308956913,-0.0004377740770297175
-0.003343896438121927,-0.0003633138323727498,-0.0003168647669846065
-0.004571934986717433,-0.0004899841401426242,-0.00043145269888829064
-0.004139210703806081,-0.0004356553659809562,-0.00038890405180300674
-0.004122006945511359,-0.00042298611949474665,-0.0003851018359864486
-0.004105767199780027,-0.0004078461522571666,-0.00038098773346859625
-0.004497085050150719,-0.0004267353269629281,-0.000413544149750436
-0.0032635506874280746,-0.000299757285781152,-0.00029829216923714315
-0.004469659707673844,-0.00038305992699831746,-0.00040352603943212263
-0.004052722327469457,-0.0003260483033535666,-0.00036206562144780815
-0.004042937942487606,-0.0003014236945509267,-0.00035695938415403227
-0.004034717807060675,-0.0002756791931547153,-0.00035182844209967056
-0.004429726529734141,-0.00026972935541539093,-0.0003805808093782894
-0.00402250091701078,-0.00021945280947086466,-0.00034127931402749677
-0.003617956521571561,-0.00017664318163369431,-0.0003035245903865651
-0.0040183793763655445,-0.0001678017611553746,-0.0003325309169954058
-0.004018809699833615,-0.00014111871683427103,-0.0003284055026824446
-0.004021052256013205,-0.00011515465342840382,-0.0003246981244054875
-0.004428131783815351,-9.500180472986518e-05,-0.000353043959581986
-0.0040312541428232365,-6.388165913411709e-05,-0.0003184148886315098
-0.004038841394334259,-4.1563117872003006e-05,-0.0003162675659100475
-0.003642174893514375,-2.1668397921383286e-05,-0.00028348078997939046
-0.004058189406582795,-4.048298557911674e-06,-0.00031390705560423003
-0.004479617193146513,1.732508300531095e-05,-0.0003447426111283636
-0.004085665809491998,3.0028338650704533e-05,-0.00031358886709389257
-0.004100839071064733,4.325773206191402e-05,-0.00031425388489429495
-0.004117177516668605,5.454665792327572e-05,-0.00031537799393840574
-0.0037188067934004524,5.6146742666334837e-05,-0.0002850292421585497
-0.004151048652225993,7.046746470372372e-05,-0.00031859813280679314
-0.004589971436308833,8.504681215642459e-05,-0.0003530499164903345
-0.0041911543801905595,8.12157546509691e-05,-0.00032306976701012435
-0.004210852820948486,8.39911257459547e-05,-0.00032533729484087923
-0.004230693806427818,8.546022736366079e-05,-0.0003275731055629529
-0.004678818980260251,9.452016546547831e-05,-0.0003630202819915032
-0.003412957843071309,6.821456847595077e-05,-0.00026499294816561305
-0.004719378234273744,9.201332235134001e-05,-0.000366729622223843
-0.004308157788954301,8.159678486471137e-05,-0.0003346767074875525
-0.004326336506290245,7.90013334741256e-05,-0.0003357099234075785
-0.004343808458337105,7.605307008220326e-05,-0.0003363777105745561
-0.004799356189573254,7.966513052355615e-05,-0.00037041809725470886
-0.004378035353682698,6.927872846838418e-05,-0.0003366477986542654
-0.003951611663698264,5.980105035770716e-05,-0.00030263970202224914
-0.0044054976784763875,6.299465685730402e-05,-0.0003355245399466245
-0.004418646836003531,5.979815647466062e-05,-0.0003345273537858497
-0.004430917674088119,5.672415178769635e-05,-0.0003333163000692454
-0.0048885398735000534,5.867206571467552e-05,-0.00036493677675922097
-0.0044541777707657,5.0690609071563344e-05,-0.00033037115811587807
-0.004464099073602918,4.8019564522981755e-05,-0.0003288960280409349
-0.0040247375009732815,4.126208833762206e-05,-0.0002949127620935885
-0.004481118961827218,4.322573151108171e-05,-0.0003262865655967929
-0.00493968166097432,4.444918163136286e-05,-0.00035744233022826
-0.0044980301512332534,3.809631200986584e-05,-0.00032407250165502027
-0.004505559328481902,3.56387144589888e-05,-0.00032339922710701336
-0.0045128668530328665,3.3131075234030315e-05,-0.0003230231856613645
-0.004067049165865657,2.7840027943855987e-05,-0.00029069949968206954
-0.004526402100685783,2.81376093933228e-05,-0.000323268034707947
-0.0049880165589002564,2.746284207781941e-05,-0.0003563454779919129
-0.00454134978978871,2.2244451787284906e-05,-0.0003248707107674391
-0.00454859594950467,1.9302385667887745e-05,-0.0003261230483438021
-0.004555982850675397,1.6293768878053234e-05,-0.00032765851753634883
-0.005021129932564751,1.4068994705826088e-05,-0.00036266078276634664
-0.0036557950065367914,8.636029166805105e-06,-0.0002648325173809633
-0.005037618079826014,7.698279969456611e-06,-0.0003670751171999118
-0.004587443073005446,4.178029631359779e-06,-0.0003358918742339882
-0.0045958514744518005,1.3084518131543917e-06,-0.00033826512007002323
-0.004604486052800249,-1.4194911012940072e-06,-0.0003406799553902192
-0.005076123327221557,-4.800237139104494e-06,-0.0003778063080915461
-0.004623301841007809,-6.571886401286887e-06,-0.0003457312748838068
-0.004168101512115098,-7.507838071924851e-06,-0.00031294342403587476
-0.004641200214995352,-1.0297247940792783e-05,-0.0003500960508214289
-0.00465093120941615,-1.1871267079671725e-05,-0.0003522725532741549
-0.00466087569597352,-1.3169922664681098e-05,-0.00035435626196780114
-0.005139796283515333,-1.5807980494518686e-05,-0.00039231856640026697
-0.004682414263864684,-1.5078571322719625e-05,-0.00035845708773665156
-0.004693008145560341,-1.5602204460510497e-05,-0.0003602886941070121
-0.00423199692644786,-1.4261104292981682e-05,-0.0003256120806738914
-0.004713796898242601,-1.5986465161250693e-05,-0.0003636156080067896
-0.00519941665916657,-1.755740139366235e-05,-0.00040214978503396625
-0.004737686596963571,-1.580941067203434e-05,-0.00036722280141237017
-0.004749417819465709,-1.5580480857583508e-05,-0.00036896507859740025
-0.00476137385957544,-1.5307441693405424e-05,-0.00037074998188259343
-0.004294563356965454,-1.355716279699673e-05,-0.0003350886651743413
-0.004784716610496271,-1.4782413136392294e-05,-0.0003743259983896624
-0.005279063883380706,-1.597005163017903e-05,-0.00041427336571516984
-0.004811251592511927,-1.4358085618999165e-05,-0.00037858815177434473
-0.00482411313605687,-1.4250451890181766e-05,-0.00038074041580364126
-0.00483707810227185,-1.4208607907952654e-05,-0.0003829634507453481
-0.005337264878147488,-1.564664323880787e-05,-0.0004241404749307692
-0.0038884473427850163,-1.142139905911942e-05,-0.0003096825743515774
-0.00536455561178319,-1.5818101483295224e-05,-0.00042902989555189603
