time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1739555440694770400,28.7807705078125,2.5409655675298226,0.051146918534178056,0.9257864033451858,0.05121324134197007,0.27991685127931315,0.24889757126798026,0.5114999190771554
1739555440704840400,28.79084033203125,2.5406002935949603,0.05104259707153258,0.925565789316437,0.052051418940572,0.27990105047092967,0.24975605726989034,0.5131283198404006
1739555440714910500,28.800910400390624,2.540116237816595,0.050948474977692976,0.9253920426422259,0.052716504078728264,0.27998992144134277,0.25031896123459046,0.5141747458422368
1739555440724980500,28.81098046875,2.5396012551572986,0.050914690156966834,0.9252618234601295,0.05311221820775726,0.28014967495196164,0.25062803025950575,0.514753795782568
1739555440735050500,28.821050537109375,2.5389723952424834,0.05102388431423021,0.9251348102114678,0.053154190311878666,0.28041836578171536,0.2507742754581791,0.51509335374459
1739555440745120500,28.83112060546875,2.538293208140804,0.051323607340022843,0.924996565414189,0.052780085673616445,0.2807652091364883,0.2508347455987021,0.5153763203649664
1739555440755190300,28.841190185546875,2.537568030715342,0.051869985242366905,0.9248509156687184,0.05184863088959251,0.28120906189421013,0.25076250588894816,0.5155443112328219
1739555440765260500,28.851260498046877,2.53660143597723,0.05269810327903677,0.9246910847297406,0.05027243718295638,0.2818608128307263,0.2504470841666389,0.5153959838801699
1739555440775329300,28.861329345703126,2.53556348206319,0.05374244927394357,0.9245538725766811,0.04811456817911818,0.2826384734114959,0.24985484326071952,0.5148311504461945
1739555440785399600,28.871399658203124,2.534247922266386,0.05487215753823454,0.9244304974018926,0.04567698043946805,0.2836039649298551,0.24897022753247064,0.5137369869728137
1739555440795469600,28.881469482421874,2.532620204837947,0.05591581625764307,0.9243324846548047,0.04331819640231687,0.28473057124127954,0.24781336083424643,0.5120504790658331
1739555440805539300,28.891539306640624,2.530779829191902,0.05674646922924611,0.9242749009298271,0.04129972123992085,0.2859368021878041,0.246446346422248,0.5098200089108664
1739555440815609300,28.901609375,2.528819329452096,0.057247889682043494,0.9242731965487158,0.039858022730525716,0.2871493026079302,0.24492252720763805,0.5070814666639823
1739555440825679600,28.9116796875,2.5267170096277347,0.05727091549438779,0.9243118846329978,0.0393825742335273,0.28832203066977374,0.2433885153301289,0.5040304959819689
1739555440835749400,28.921749267578125,2.5243931495372522,0.056751320348608886,0.9243557448180112,0.04011514986572862,0.2894526465047649,0.24199798014242582,0.5009261273467008
1739555440845819400,28.9318193359375,2.5218409897848812,0.05575597298906032,0.9243747443641165,0.04198366292205942,0.29054475789895323,0.24084497707605057,0.49799069341963537
1739555440855889700,28.9418896484375,2.5191351251652336,0.05456116982228641,0.9243501014368939,0.04440679547282038,0.2916304109665772,0.23989944788090742,0.49533401864569415
1739555440865958400,28.95195849609375,2.5163347117048325,0.0535253763876418,0.9242721042314427,0.0465838227117469,0.29277972254304463,0.239031847842993,0.4929233345412539
1739555440876028400,28.9620283203125,2.5138314845679757,0.05283960104411823,0.9241981337845726,0.04796133876612565,0.2938828179742469,0.23811493751219853,0.4906372548426467
1739555440886098400,28.972098388671874,2.5114359898691525,0.05259562398604946,0.924107520024581,0.048359547840580525,0.29505192823400533,0.23707244508972436,0.4883820916619174
1739555440896168400,28.98216845703125,2.5092996734110184,0.0526855916230929,0.9240431990829063,0.047925451672654024,0.296205256375383,0.23586192802019237,0.4860134790225026
1739555440906238500,28.992238525390626,2.507207540230214,0.052886506662394916,0.9239945668607691,0.047173781219393474,0.2973835308711071,0.2345211040917815,0.48346248074228754
1739555440916308500,29.00230859375,2.505254654350257,0.05301659731503145,0.9239926125109527,0.04644898144501445,0.2985053620485336,0.23306954965567042,0.4806555675041184
1739555440926378500,29.01237841796875,2.5032880997650797,0.053136531626085476,0.9240114303036565,0.04565932777512129,0.2996518118346012,0.23149131505018022,0.4775967327496713
1739555440936448300,29.0224482421875,2.501391513560927,0.05339080276163531,0.9240533421699886,0.044472728188434854,0.3008215401867253,0.2297417054822188,0.4742927590346649
1739555440946518500,29.0325185546875,2.499571070833164,0.05396756269223611,0.9240903892305699,0.04254002414773015,0.30204195476541984,0.22784906955889317,0.4709209769173894
1739555440956587500,29.04258740234375,2.4976360317716755,0.054921035677311755,0.9240616262067732,0.03989235812076657,0.3033814769164103,0.22595009255085274,0.4677819946425785
1739555440966657300,29.0526572265625,2.49575811125156,0.05612762035303663,0.9239509015714117,0.036922904980219697,0.3046930584968197,0.22433590002734588,0.4653706960964885
1739555440976727600,29.0627275390625,2.4940225524434463,0.05747172918972047,0.9237495362606851,0.03396328885377882,0.3058879393748954,0.2231956580504158,0.46398303991660433
1739555440986797300,29.07279736328125,2.492480494575985,0.05886980746384451,0.9234972273482992,0.0310927909061658,0.30694784030554295,0.2224190783547528,0.4633492608036854
1739555440996867300,29.082867431640626,2.491158091933705,0.060498789289608626,0.9232664649647894,0.027641157541407776,0.30797225782253934,0.22152207762658802,0.46263952258082947
1739555441006937600,29.0929375,2.489777863522444,0.06265820904667134,0.9230856113346211,0.02270450697053936,0.3092275076536872,0.21992106541032547,0.4609098828171182
1739555441017007400,29.10300732421875,2.487779849196447,0.06528361204942996,0.9229389414902265,0.016310780857397372,0.3109902518056403,0.217271535749441,0.4574501383817164
1739555441027077400,29.113077392578123,2.4842178947391704,0.0681110638659179,0.9227370265992668,0.009092187276462375,0.31363180738474294,0.2134300626288097,0.45181956465186435
1739555441037146600,29.123146728515625,2.478188978371612,0.0708787234508474,0.9223578688529619,0.001756467815595065,0.3174808886734332,0.20841777840757658,0.44391338498511496
1739555441047216400,29.13321630859375,2.4697131366997183,0.07295344804881458,0.9218008609894921,-0.004274400655728992,0.32235734387199055,0.2025998152210494,0.4340487246337629
1739555441057286400,29.143286376953125,2.4588068529277325,0.07380620369203512,0.9210676034954537,-0.007857114385105753,0.32813378953867134,0.1962531562040319,0.42241181561141133
1739555441067356400,29.1533564453125,2.4463775621360093,0.07316891300903904,0.9202530555399302,-0.008507019386491715,0.3343454739892279,0.18972009509072854,0.4094538512954016
1739555441077426400,29.163426513671876,2.4336374871262603,0.07102896076023227,0.9194608357267193,-0.006191129636658286,0.34042909613831795,0.18345183124548534,0.39598179646917153
1739555441087496400,29.173496337890626,2.421627752041087,0.06768160680472551,0.9187382927499969,-0.00133636779952785,0.34593326948047287,0.17795901308886314,0.38312653987883033
1739555441097566500,29.18356640625,2.4110713180680556,0.06358279846794282,0.9180973575845996,0.005374367153569937,0.3505675466197852,0.1736572771827415,0.37196709320983234
1739555441107636500,29.193636474609374,2.4021669245558157,0.05906264776663956,0.9175151929192568,0.013530184947728436,0.35425685116330674,0.17082055001052948,0.3632431135279382
1739555441117706500,29.20370654296875,2.3942857042889347,0.05451332718549985,0.9168445223746435,0.02265640286469164,0.3573060794138421,0.1695784404690966,0.35747504442434425
1739555441127775500,29.213775390625,2.388493238067932,0.05022383476248461,0.9162509139094915,0.03211731422764113,0.3592524849306389,0.16999822180031274,0.35501894304962467
1739555441137845500,29.223845458984375,2.3838325002765095,0.046705926899968525,0.9155561295858154,0.04103503931121404,0.36058723442930046,0.171908485153847,0.35593494026215494
1739555441147915300,29.233915283203125,2.3801758603524825,0.04439626132065187,0.9147452462483158,0.048408683256271165,0.36144557559489926,0.17500632905652316,0.35999128785218687
1739555441157985500,29.243985595703126,2.377203368589336,0.04360561750636207,0.9137805027541929,0.05346828724335334,0.3620489657718343,0.1789534931029744,0.3667925281326614
1739555441168055600,29.2540556640625,2.374458915748246,0.044364632942811684,0.9126180261010711,0.055992998707755405,0.3626533509158959,0.18341953257653346,0.37574097260946165
1739555441178125300,29.264125244140626,2.3716718602639073,0.04656825603712123,0.9112716249894115,0.05587783843161295,0.36344577333248484,0.18794343261583912,0.3858913682617587
1739555441188195600,29.274195556640624,2.3684516882134177,0.049894687763030646,0.9097553178957968,0.05345849261281928,0.3646389593430428,0.19207848339309727,0.3961571078014896
1739555441198265600,29.284265625,2.3645574084077876,0.05392750122031539,0.9081244910087037,0.04923810918246245,0.36636130218507956,0.19540014966761277,0.40542486807354355
1739555441208334300,29.294334228515623,2.3598618422166124,0.058081189473183116,0.9064429088946082,0.044241263084972914,0.36861002358673783,0.19777381692227494,0.4130011709382932
1739555441218404600,29.304404541015625,2.354220761164369,0.061746282201376124,0.9047433896395184,0.03976691472175684,0.3713291353498166,0.19935294369222475,0.4187107375182497
1739555441228474400,29.314474365234375,2.347339788585701,0.06449987165039449,0.9029977897669247,0.03688140827808443,0.37453156526375553,0.20040217231396906,0.42271711569148795
1739555441238544400,29.32454443359375,2.339197062506304,0.06619114013474423,0.9011895536777712,0.03608023745953995,0.37815350167365247,0.2011869372560248,0.42538988993396654
1739555441248614700,29.33461474609375,2.330243314591295,0.06699165142724266,0.8993591832742022,0.03704415383095885,0.382001428853656,0.20184193943783163,0.42710611339926713
1739555441258684400,29.344684326171876,2.321034054640981,0.06714769858586767,0.8975558320382991,0.03928305108586783,0.38585236662841926,0.2024911603725351,0.42828623868488475
1739555441268754400,29.35475439453125,2.3119426311699227,0.06702495293870143,0.8957982283857309,0.04202440622487614,0.38960226141875715,0.20313389687374134,0.42921827773254284
1739555441278824400,29.364824462890624,2.3033842719715922,0.06688720250927561,0.894133898644019,0.04464886121696003,0.39312100191187666,0.2037313107391194,0.4300493621501247
1739555441288894500,29.37489453125,2.295635077068904,0.06690684766461127,0.8925991518740773,0.04674119670008227,0.39632547460544226,0.20424611471997056,0.4308613593743621
1739555441298963500,29.38496337890625,2.2890813740579574,0.06710842394247549,0.8912593749385317,0.04821483592464158,0.3990468070160395,0.2047312110681846,0.43178872784531613
1739555441309033500,29.395033447265625,2.2836901407323857,0.06748173319410349,0.8901020758809731,0.04916680159570473,0.4012841597009348,0.20526960297906827,0.4329831235312448
1739555441319103500,29.405103515625,2.279490176749155,0.06805194737979317,0.8891287492624765,0.04956580692299126,0.40302569513571707,0.20588673924813794,0.4345177394253075
1739555441329173500,29.415173583984377,2.276198518278002,0.06882087997087562,0.8882762207948441,0.049534744823909536,0.4043785443987416,0.20665681549881504,0.4365284837411058
1739555441339240200,29.425240234375,2.2736110066098254,0.06967573175309758,0.887510563943484,0.04939760523597803,0.40539800365949186,0.20766002998713914,0.43906545247397466
1739555441349310200,29.435310302734376,2.2715752206418953,0.07058900623357658,0.8868114953692728,0.049208844239531,0.40615160778463544,0.2088620510473426,0.442037722592117
1739555441359380000,29.4453798828125,2.269974693864484,0.07164019449469118,0.8861459153408412,0.0488377685786811,0.40670222850245635,0.2102532627183865,0.4454927543910749
1739555441369450000,29.455449951171875,2.268690489558294,0.07291377005399674,0.8854801990277414,0.04813421157534547,0.4071168338467802,0.2118117691693723,0.449459858080681
1739555441379519200,29.465519287109377,2.2677053123800244,0.07443969433813613,0.8848031182701405,0.047053617424785525,0.4074060316879854,0.21354713231157238,0.45398315894205593
1739555441389589000,29.475589111328127,2.2668589755827897,0.07615466261642706,0.8840889015485839,0.04576128077334789,0.40762559374129165,0.21547325988269542,0.45903165880802554
1739555441399659300,29.4856591796875,2.2661426727181713,0.07792009539188093,0.8833626481570519,0.04447183663766472,0.4077685210192167,0.21754041600034205,0.4643937950529198
1739555441409729000,29.49572900390625,2.265583415426227,0.07962186036029681,0.8826626557327982,0.043298521991547094,0.4078275361130718,0.21964476097530483,0.46977809452252317
1739555441419799000,29.505799072265624,2.265176367090187,0.08113184283091389,0.8820225089017216,0.042403698882368154,0.4078026079580853,0.22170029384443904,0.47491274813713436
1739555441429869000,29.515869140625,2.2648791932734245,0.08232544008334801,0.8814689343171597,0.041957846169306735,0.4077083917424068,0.2236268055789475,0.4795384225940425
1739555441439939000,29.52593896484375,2.2645624081740543,0.08326953079890176,0.8809863752112653,0.0417675267941831,0.4076325733299265,0.22531051747809294,0.4834965160271184
1739555441450009000,29.536009033203126,2.264193893648195,0.08412071579415605,0.8805644288250283,0.04143855275822516,0.4076402600052636,0.2266262278047082,0.4866868061186713
1739555441460078000,29.546078125,2.263913193020473,0.08501041583622287,0.8802235024419904,0.04060974992461699,0.40771518912802296,0.22748217134821744,0.48905331118502204
1739555441470148000,29.556148193359373,2.2636658955922258,0.08606949931781646,0.879943312472196,0.03898531890156977,0.4079175056800191,0.22780512309813114,0.490571086959151
1739555441480218000,29.566218017578127,2.2634304384377795,0.08730084844594142,0.8797053789999794,0.03664073519652138,0.40823810501280605,0.2276807651689895,0.49140267780018687
1739555441490288000,29.5762880859375,2.263046462031916,0.08855523732071087,0.879477617102509,0.034044512383762195,0.4086826594892736,0.2272786298045535,0.49173373938595716
1739555441500358100,29.586358154296875,2.2623699416555727,0.08963677951621908,0.8792412686839873,0.031738244450534386,0.4092444728470277,0.22675741633458207,0.4916892196458838
1739555441510428200,29.59642822265625,2.26138266823959,0.09029986697897711,0.8790143445668596,0.030309130734979057,0.40986205764743733,0.22625851277685563,0.4913197482121939
1739555441520498000,29.606497802734374,2.260195822389891,0.09027170864453031,0.8788391316385507,0.030392211388535026,0.4104094449860972,0.22595763085780315,0.4907160250074831
1739555441530568200,29.616568115234376,2.2589133652050073,0.08942958361200568,0.8787449682533542,0.032257775646640445,0.41080917372014114,0.22593220870248112,0.48991463921013195
1739555441540638200,29.62663818359375,2.2577019114327066,0.08790933567479892,0.8787556933749826,0.03551107800540942,0.411038322647175,0.2260704780577705,0.4888259386660396
1739555441550707200,29.636707275390624,2.25676237253577,0.08600424776628965,0.8788872333053832,0.03937925606412426,0.4111027891267357,0.2261744236758541,0.48733952313300605
1739555441560777200,29.646777099609373,2.2562450553435913,0.08412588661615406,0.8791348603512921,0.042841347195775405,0.41105869346319135,0.22599915870317466,0.48536228321279856
1739555441570847000,29.656846923828127,2.2564082744898846,0.0826208554956566,0.8795049613015027,0.045106182000273436,0.4108736649673601,0.2254501634659272,0.48302762386915643
1739555441580917000,29.6669169921875,2.2571774257812205,0.08170267446268242,0.8799507240560266,0.045792309146764666,0.4106118381859339,0.22452015580681825,0.4805077842346241
1739555441590987300,29.6769873046875,2.2587873974107495,0.08140653541338345,0.8805026844301777,0.044844248002239025,0.41016340481539065,0.22328001853856866,0.4779696050052413
1739555441601057000,29.68705712890625,2.261233393106737,0.08154329505565087,0.8811650765457457,0.04277185986386338,0.40946086585552216,0.22190183621083384,0.47556617974589627
1739555441611127000,29.697126953125,2.264634265121537,0.0818382957389595,0.8819770077127962,0.04022478311515633,0.4083714065452254,0.22057157669928562,0.4734044541012317
1739555441621197300,29.707197265625,2.268980460415432,0.08213787438381272,0.8829540184608138,0.03753054513127812,0.4068649372825778,0.21933180613808104,0.4714267189979147
1739555441631267000,29.71726708984375,2.2741704341837345,0.0824314901183972,0.8840662301383542,0.03479381465347045,0.4049676284047988,0.21825028574804747,0.469745744737788
1739555441641336300,29.72733642578125,2.2798721512041316,0.08278948516011778,0.8852278065394087,0.03201164256219352,0.4028172742208905,0.21738418253352715,0.46852094914254744
1739555441651406000,29.737406005859373,2.285821978886901,0.0832609863909926,0.8863731223471272,0.029184160896096035,0.4005254764335102,0.21677124226755187,0.4678593327914953
1739555441661476000,29.74747607421875,2.2916936205437337,0.0837611492269086,0.8874518301731688,0.026550133435925577,0.3982154321913212,0.2164205693711345,0.4677012805083363
1739555441671546000,29.757546142578125,2.296953640769956,0.08427596453167079,0.8883706278779618,0.02423406821039084,0.3961161111403502,0.21630393291963207,0.46797760374165054
