time,seconds_elapsed,z,y,x
1739555430836341500,18.922341552734373,2.5769816550612448,0.9388041141569614,0.366940411317721
1739555430846411800,18.932411865234375,2.651269711065292,0.8496011053547262,0.4580917777087539
1739555430856481500,18.9424814453125,2.6879367692053315,0.7750105592727661,0.5002936736222356
1739555430866551600,18.952551513671875,2.6872195608466862,0.7183569441586732,0.5545344554409385
1739555430876621800,18.962621826171876,2.604963886964321,0.6961626480072737,0.7022836151055991
1739555430886691600,18.972691650390626,2.5503046605378388,0.65313453040272,0.8603913794383407
1739555430896761600,18.98276171875,2.4719126763463017,0.5750622796848416,0.8749515274494886
1739555430906831600,18.99283154296875,2.413696634221077,0.5196686015039682,0.8702120778374374
1739555430916901600,19.002901611328124,2.353831655845046,0.4476730403512716,0.8306006368085741
1739555430926971600,19.0129716796875,2.31122702434957,0.3936158714711666,0.7251135788120329
1739555430937040600,19.02304052734375,2.229236138883233,0.3603279343754053,0.6226587281182407
1739555430947110700,19.033110595703125,2.1110364604383705,0.33492899696379896,0.6625960401006042
1739555430957180400,19.043180419921875,2.0084727425426245,0.33491058452427386,0.7604135863825678
1739555430967250700,19.053250732421876,1.8950684816807508,0.3716249889373779,0.8112520854771137
1739555430977320700,19.06332080078125,1.8512527208298444,0.4197890081256628,0.8239137794557958
1739555430987390500,19.073390380859376,1.8420687128990887,0.3957183967083692,0.8263077619202435
1739555430997460500,19.08346044921875,1.7888637769341467,0.2696051686599851,0.7903519207894801
1739555431007530800,19.09353076171875,1.7739502854406832,0.08704758433401584,0.7090699142448603
1739555431017600500,19.1036005859375,1.6999539058595894,-0.04706833290606737,0.5888017954954877
1739555431027670500,19.11367041015625,1.552893459111452,-0.14511808050870895,0.3873676612639799
1739555431037740800,19.12374072265625,1.3561328696489334,-0.22705460543930528,0.21115703481193632
1739555431047809500,19.1338095703125,1.1730693816274405,-0.2566653153270483,0.12842373348046093
1739555431057879800,19.1438798828125,1.0200251842945813,-0.27266192588210103,0.13330858291257172
1739555431067949600,19.153949462890626,0.9318675928920507,-0.3344517348408699,0.19987473942767828
1739555431078019600,19.16401953125,0.8634475521385669,-0.3963350673019886,0.28528818322122096
1739555431088089600,19.174089599609374,0.7683528549492359,-0.4763783258318901,0.3820569511026144
1739555431098159600,19.18415966796875,0.6719026514977217,-0.5418605595678091,0.5120865488771349
1739555431108229600,19.194229736328126,0.4654840068519115,-0.6439166202023625,0.6087755660532042
1739555431118299600,19.204299560546875,0.2702595409154892,-0.7312815999224782,0.6372195337165146
1739555431128369700,19.21436962890625,0.02690261997282505,-0.8160080478325485,0.633870004092902
1739555431138439700,19.224439697265623,-0.2876999205380678,-0.8762760540515184,0.5930123989278451
1739555431148508700,19.2345087890625,-0.5727648163974285,-0.915214271993935,0.5477656554257497
1739555431158578700,19.24457861328125,-0.817128284034133,-0.9661296357169746,0.45131154298409815
1739555431168648700,19.254648681640624,-1.0331669899404048,-1.0188298370301723,0.31425095059424635
1739555431178718500,19.264718505859374,-1.3199790217280387,-1.0538882909297942,0.17252273171953855
1739555431188788700,19.274788818359376,-1.629158952668309,-1.0454387347534297,0.04088993653208017
1739555431198858500,19.2848583984375,-1.8177917652547357,-0.94826226285398,-0.029781499877385792
1739555431208928500,19.294928466796875,-1.9269775316387414,-0.9191574566617607,-0.0656746875680983
1739555431218998800,19.304998779296874,-1.8548101210504768,-0.9605801848962903,-0.03878189486954361
1739555431229068500,19.315068603515623,-1.6091133589833975,-1.0869167003065348,0.0047357963502407075
1739555431239138600,19.325138671875,-1.4042483735203741,-1.3031857078373432,0.06286843450833111
1739555431249208600,19.33520849609375,-1.3098445812046526,-1.422902512846887,0.12480532378759235
1739555431259277600,19.345277587890624,-1.375093006184697,-1.4628092835605144,0.05815715154483914
1739555431269347600,19.35534765625,-1.6818150225788353,-1.5867331848710775,-0.04071984066218137
1739555431279417600,19.36541748046875,-2.126886940521002,-1.6902835757166146,-0.13687442216798662
1739555431289487600,19.375487548828126,-2.6545734287858007,-1.6481939080059527,-0.19474943230319766
1739555431299557600,19.3855576171875,-3.1901591458678245,-1.482448634532094,-0.2555919870071113
1739555431309627600,19.395627685546874,-3.5831156766474246,-1.254511108778417,-0.2479721961857751
1739555431319697700,19.40569775390625,-3.822752700284123,-1.086910562826693,-0.1328541902085766
1739555431329771300,19.415771240234374,-3.8532343477874993,-0.9193673000201582,0.049657326485961675
1739555431339841300,19.42584130859375,-3.730172031742334,-0.7468851195067167,0.24623623923864213
1739555431349911300,19.435911376953126,-3.5571062061220404,-0.5914107724174856,0.39167061915490775
1739555431359980300,19.445980224609375,-3.3367519751042125,-0.4515864144027233,0.38099067357797173
1739555431370050300,19.45605029296875,-3.1054654311835765,-0.30762071879953146,0.2384711581951007
1739555431380120300,19.466120361328127,-2.861018376916647,-0.11561492264866828,0.018717121560126542
1739555431390190300,19.4761904296875,-2.610310508689284,0.0768669665813446,-0.19287147306948899
1739555431400260000,19.486260009765626,-2.3259745116263626,0.1375520291686058,-0.3624493835087865
1739555431410330400,19.496330322265624,-1.8437725942075252,0.3713616618260741,-0.43736755410991607
1739555431420400400,19.506400390625,-1.3073252918601035,0.529587061189115,-0.5177027082584797
1739555431430470100,19.51647021484375,-0.7469657835274934,0.6248425018981099,-0.5622097393091767
1739555431440540400,19.52654052734375,-0.2651876444786787,0.6644245707020163,-0.6189185917418449
1739555431450610400,19.5366103515625,0.1419090553343296,0.6893970993950963,-0.7182288607995957
1739555431460680200,19.54668017578125,0.4271510613262653,0.7065045938014983,-0.7614544737376272
1739555431470749400,19.55674951171875,0.5684300020635128,0.7497749957293272,-0.6941891559772193
1739555431480819200,19.566819091796877,0.6349719739854336,0.8165618823230266,-0.6042196928471326
1739555431490889200,19.57688916015625,0.6849386586815118,1.018462757283449,-0.4843242433350533
1739555431500959500,19.58695947265625,0.7363637254923582,1.2247110137984156,-0.3458157902244478
1739555431511029200,19.597029296875,0.8467214582651853,1.3106754790708421,-0.15547456628493964
1739555431521099300,19.607099365234376,1.001739586019516,1.333949094891548,0.03556209257282317
1739555431531169500,19.61716943359375,1.1679442936986684,1.341554601459205,0.1812863953463733
1739555431541239300,19.6272392578125,1.3466636150360107,1.3333572664782405,0.2860707849662751
1739555431551309300,19.637309326171874,1.4721692325800657,1.3239558164045213,0.36354024748541414
1739555431561379300,19.64737939453125,1.514927593332529,1.2792697024598716,0.4024304981002584
1739555431571448300,19.6574482421875,1.5994611490190027,1.2296835415139793,0.4458456787936389
1739555431581518300,19.667518310546875,1.6212205608844756,1.2197709270477295,0.47859607494659717
1739555431591588400,19.67758837890625,1.6885680039703845,1.2339593191370368,0.48836559114772826
1739555431601658400,19.687658447265626,1.8146458684444426,1.271413728262484,0.5055905013887212
1739555431611728400,19.697728271484376,1.9787872138530014,1.2983616486817597,0.5194109734810889
1739555431621798400,19.70779833984375,2.1301579250156877,1.3044479828581212,0.49557844513598825
1739555431631868400,19.717868408203124,2.315988539662957,1.32826666534096,0.46372616686653345
1739555431641938200,19.727938232421874,2.4978613565951586,1.3426155086889862,0.46620859479941423
1739555431652008200,19.73800830078125,2.6190491109400984,1.3393854407265782,0.47138789713345464
1739555431662078500,19.748078369140625,2.7280022376120088,1.3250424425974487,0.4748003359254449
1739555431672147200,19.758147216796875,2.8781974752545354,1.3269842243149876,0.49932504778578873
1739555431682217500,19.768217529296876,2.965885111057758,1.289938980512321,0.5183057887181639
1739555431692287200,19.778287353515626,3.00762055850327,1.2102522803351283,0.5146173825290054
1739555431702357200,19.788357177734376,3.00549406786859,1.163202067607641,0.4360691848624497
1739555431712427300,19.79842724609375,2.993481558513641,1.1444187489435076,0.4219735856231302
1739555431722497300,19.808497314453124,2.88352363871336,1.0109811693564057,0.4272103172328323
1739555431732567300,19.8185673828125,2.6793577414304015,0.8145821066826582,0.4251026774290949
1739555431742637300,19.82863720703125,2.4611603961855173,0.6951578548789024,0.36020007021203637
1739555431752707300,19.838707275390625,2.1813421688079835,0.6050108432248235,0.2511012514591217
1739555431762777300,19.84877734375,1.8952590358167885,0.4848018707841634,0.179394005728513
1739555431772846300,19.858846435546877,1.5631202540934086,0.28736937340945,0.18765414028000085
1739555431782916400,19.868916259765626,1.1834253559470176,0.14679302798360586,0.18693561674710363
1739555431792986400,19.878986328125,0.7743167317897081,0.0843611217290163,0.17569069423116743
1739555431803056000,19.88905615234375,0.31992285875082016,0.06524345654398203,0.15077256260644645
1739555431813126400,19.89912646484375,-0.1479167713165283,-0.010623977605998515,0.09354326649624854
1739555431823196400,19.909196533203126,-0.5373989039838314,-0.10473755480349063,0.046947994462028145
1739555431833266200,19.91926611328125,-0.7823837183892727,-0.1381441498428583,0.05509374538622796
1739555431843336400,19.92933642578125,-0.8263923714637755,-0.15275895065069198,0.12915873322412372
1739555431853406500,19.939406494140623,-0.6592308014512062,-0.19060615848600862,0.2162917673518881
1739555431863476200,19.949476318359373,-0.3811024268567562,-0.27939211091995236,0.3174863523188978
1739555431873545500,19.95954541015625,-0.19255203185677527,-0.4000532110422849,0.3995453345853835
1739555431883615200,19.969615234375,-0.17663783888816834,-0.5002461081534624,0.36596948392633344
1739555431893685200,19.979685302734374,-0.3768739955067634,-0.5785235260546208,0.2740032940210774
1739555431903755500,19.989755615234376,-0.804660432127118,-0.6258350200667977,0.16364070241004228
1739555431913825300,19.9998251953125,-1.287266254171729,-0.6253522049859166,-0.043859892253577705
1739555431923895300,20.009895263671876,-1.7599398802667856,-0.6357572791442274,-0.25166929713804276
1739555431933965300,20.01996533203125,-2.1730518948465583,-0.7512640652433037,-0.42284090650957074
1739555431944035300,20.030035400390624,-2.4063000942289827,-0.9137342625692486,-0.4953079576315358
1739555431954105300,20.040105224609373,-2.5083500173836946,-1.0894406658262015,-0.4643079488098621
1739555431964175000,20.050175048828127,-2.5283576171457764,-1.2799155991479754,-0.38165037959571924
1739555431974245400,20.060245361328125,-2.4967829137086865,-1.435834475134313,-0.343544776552543
1739555431984314400,20.070314453125,-2.5199901862949132,-1.557826531599462,-0.3410419999513775
1739555431994384400,20.08038427734375,-2.844158427530527,-1.7796172251611948,-0.23601689691077918
1739555432004454400,20.090454345703126,-3.2627988501429557,-2.052399562552571,-0.05125471521262079
1739555432014524200,20.100524169921876,-3.8572763166546817,-2.074882612517476,0.07225039443029091
1739555432024594400,20.110594482421874,-4.4690492013603444,-1.9222440733760595,0.11524860095377079
1739555432034664400,20.12066455078125,-5.127416663980484,-1.7088921223357318,0.18684899790957568
1739555432044734200,20.130734130859373,-5.660519916597009,-1.4547189160853624,0.11935580794373526
1739555432054804200,20.14080419921875,-5.854805640378594,-1.1476748281300067,-0.0010179905366618186
1739555432064874500,20.15087451171875,-5.553902539396286,-0.9134326492741703,-0.12630655866339802
1739555432074944300,20.1609443359375,-4.653585100021958,-0.7766869680523872,-0.37541638057697563
1739555432085013500,20.171013427734376,-3.4700422551751133,-0.7393097158163785,-0.6720179484404624
1739555432095083300,20.181083251953126,-2.3760469947844745,-0.8011965554088354,-0.9584949030548333
1739555432105153300,20.1911533203125,-1.3360732474386692,-0.7572899014040827,-1.212102511311695
1739555432115223300,20.201223388671874,-0.5003168353021145,-0.6115709323927759,-1.4672273922637105
1739555432125293300,20.211293212890624,0.08841010485887527,-0.49403176368325946,-1.7708657634288072
1739555432135363300,20.22136328125,0.5287690228044987,-0.3963993647098541,-2.027951057733595
1739555432145433300,20.231433349609375,0.7405050630807876,-0.2927501896649599,-2.1888301864758133
1739555432155503400,20.24150341796875,0.8157073113203048,-0.1506891586393118,-2.2128049363031983
1739555432165573400,20.251573486328127,0.902666632848978,0.04282674981355667,-2.1140555159986016
1739555432175643400,20.261643310546877,0.8656897781074047,0.25779841101020573,-2.004276752157509
1739555432185712400,20.27171240234375,0.756735482391715,0.5485884065181017,-1.8863880393579602
1739555432195782400,20.281782470703124,0.7066594921022653,0.9261369402855634,-1.7283116930767892
1739555432205852200,20.29185205078125,0.8329571368068456,1.303268125423789,-1.5685349726185203
1739555432215922400,20.30192236328125,0.941661841675639,1.5868340148970483,-1.380685273233801
1739555432225992400,20.311992431640626,1.138429445400834,1.7205457352504132,-1.1169036230955272
1739555432236062200,20.322062255859375,1.4428928692132235,1.78867146923244,-0.8087381298948079
1739555432246132500,20.332132568359373,1.720874528813362,1.7930585982754825,-0.5451786711398512
1739555432256202200,20.3422021484375,2.0102157868176698,1.7306459812432526,-0.33331688559204337
1739555432266272300,20.352272216796877,2.3749176984936,1.7200816248700022,-0.18735826260596514
1739555432276342300,20.36234228515625,2.6635721432775257,1.7078516733720897,0.0017716858476400374
1739555432286411300,20.372411376953124,2.8589824871748686,1.6722431843742727,0.2390900572784245
1739555432296481300,20.382481201171874,3.1515058823466298,1.5969024044468998,0.46082200639024373
1739555432306551300,20.39255126953125,3.27933322083652,1.55479958499372,0.5140493003174662
1739555432316621300,20.402621337890626,3.3997938299506902,1.5009861617416143,0.5559751557685434
1739555432326691300,20.41269140625,3.4111803163617846,1.4325260812386869,0.5092448226451873
1739555432336761300,20.42276123046875,3.4075510199487207,1.3424807763934135,0.5030057821251451
1739555432346831400,20.432831298828123,3.3281063118338583,1.1922919684916733,0.5232679411701858
1739555432356901400,20.4429013671875,3.177098588764667,1.0248621029317377,0.550310992527008
1739555432366971100,20.45297119140625,2.935890370288491,0.8815496105402707,0.5500893126003444
1739555432377041400,20.46304150390625,2.702620543596148,0.7877548900336027,0.5039485428679734
1739555432387110100,20.473110107421874,2.59375684877336,0.7191483867973089,0.42554662180431185
1739555432397180400,20.483180419921876,2.5195868661910295,0.6590589520156384,0.4151028230708092
1739555432407250400,20.49325048828125,2.3911346738010644,0.574569235470891,0.47786608017161486
1739555432417320200,20.5033203125,2.193379228082299,0.45587183663696046,0.6336334919232874
1739555432427390500,20.513390380859374,1.8145307176321743,0.27839024040102955,0.7295563104998319
1739555432437460500,20.52346044921875,1.3987310714036225,0.13605302278250456,0.7562577818773687
1739555432447530200,20.5335302734375,0.9784463887155055,0.04395283123403787,0.7796411416828631
1739555432457600300,20.543600341796875,0.5905021331399679,0.029166765512526033,0.7382775962896645
1739555432467670500,20.55367041015625,0.32149522263407704,0.03739303432703018,0.6812088245034218
1739555432477739300,20.5637392578125,0.18241817585527895,0.011895020455121993,0.6407466849293559
1739555432487809500,20.5738095703125,0.16364333275854587,-0.09203004892170429,0.6697942079763859
1739555432497879300,20.58387939453125,0.23494798903763292,-0.21484277411997316,0.8056298616811632
1739555432507949300,20.59394921875,0.30336043100655075,-0.30805764891207216,0.9764255504123865
1739555432518019300,20.604019287109374,0.3090150957673788,-0.39363136130124327,1.1379882044393568
1739555432528089300,20.61408935546875,0.31953882786929605,-0.4847331894621253,1.1883237224478274
1739555432538159400,20.624159423828125,0.2879261305093765,-0.546582911914587,1.1629256618190555
1739555432548229000,20.63422900390625,0.23827099598050117,-0.5880298978075384,1.0717649430777878
1739555432558299400,20.64429931640625,0.08165361633598804,-0.6876224909380078,0.9640077481921762
1739555432568369400,20.654369384765626,-0.11146364818811416,-0.8376596154093742,0.8646787744339555
1739555432578439200,20.664439208984376,-0.3279752323031425,-0.9180036104515195,0.7657800818517804
1739555432588508400,20.67450830078125,-0.5386071107298136,-1.037277055607736,0.6681380382671952
1739555432598578200,20.684578125,-0.6956149509966373,-1.1778680140808224,0.5404525924660265
1739555432608648200,20.694648193359374,-0.8380407236814499,-1.2094348264724015,0.3955898018926382
1739555432618718500,20.704718505859375,-0.9812018249034881,-1.2782868289023637,0.21483064529076218
1739555432628788200,20.714788330078125,-1.148569731143117,-1.3796324031800031,0.02633914087116718
1739555432638858200,20.724858154296875,-1.3384148421287536,-1.4622092718407511,-0.11498436966016888
1739555432648928500,20.734928466796877,-1.5059510906726121,-1.533021760688722,-0.2955197274435311
1739555432658998300,20.744998291015627,-1.5223568665504454,-1.5102178082063793,-0.40331601223051544
1739555432669068300,20.755068359375,-1.4325287115871905,-1.5243959711626172,-0.3833212719500065
1739555432679137300,20.76513720703125,-1.3467080386996269,-1.6899758249416947,-0.24906346202120183
1739555432689207300,20.775207275390624,-1.4000269564330576,-1.927628981284797,-0.08005319540202617
1739555432699277300,20.78527734375,-1.650030475783348,-2.1024626933604478,0.014323855037242173
1739555432709347300,20.795347412109376,-2.054630098083615,-2.187744729326665,-0.00403656203970313
1739555432719417300,20.805417236328125,-2.605707983329892,-2.3100530121341345,-0.08140884779468179
1739555432729487400,20.8154873046875,-3.192282713893056,-2.4058736855104565,-0.15175167330428957
1739555432739557400,20.825557373046873,-3.7336201263695954,-2.2708891687422987,-0.18486403463743625
1739555432749627400,20.83562744140625,-4.029824255880714,-1.8962524307683108,-0.16259557727128265
1739555432759697400,20.845697509765625,-4.222478579068183,-1.5617682549625633,-0.18737353324033318
1739555432769767200,20.85576708984375,-4.160149840927124,-1.219704291552305,-0.30324096934534606
1739555432779836400,20.86583642578125,-3.9145717368036506,-0.8433756549686193,-0.36093927120678126
1739555432789906200,20.87590625,-3.607775486129522,-0.48997693533450365,-0.2428164573904127
1739555432799976400,20.8859765625,-3.1156162383198738,-0.0906853563144803,-0.02964870381057262
1739555432810046500,20.89604638671875,-2.559772746106982,0.23661416868418453,0.08075359875634312
1739555432820116200,20.9061162109375,-2.0560785433262585,0.4840472530245781,0.14526552615538238
1739555432830186200,20.916186279296873,-1.610426779669523,0.6627972617611289,0.13827332918047905
1739555432840256300,20.92625634765625,-1.329624217429757,0.7246358782976865,0.09898527488708496
1739555432850326300,20.936326171875,-0.9257821354985236,0.8435340604007243,0.0762296915911138
1739555432860396300,20.946396240234375,-0.4408388104170561,1.0589002738729119,0.022959143044054508
1739555432870466300,20.95646630859375,0.15065467184782028,1.2072507604315876,0.03627586686536669
1739555432880535300,20.966535400390626,0.7617144398480653,1.3347390762254594,0.05868935872539877
1739555432890605300,20.976605224609376,1.039078844332695,1.3024059556365013,0.023120178824663162
1739555432900675300,20.98667529296875,0.9593716858893633,1.4012290256991982,-0.046819472711533305
1739555432910745300,20.996745361328124,0.8617226280421018,1.5275491744965315,-0.13840119334384798
1739555432920815000,21.006815185546873,0.8355880698323249,1.5771788823232054,-0.1730981204546988
1739555432930885400,21.016885498046875,0.7933943572252988,1.6093094660773872,-0.19694675968438385
1739555432940955400,21.026955322265625,0.8426625382632017,1.6015949461773038,-0.2684220963552594
1739555432951025200,21.037025146484375,0.9778028301149606,1.614949810051918,-0.24691475955471395
1739555432961095400,21.047095458984376,1.0150614244073628,1.5602946752786635,-0.18106310798451303
1739555432971165400,21.05716552734375,1.0594845035016536,1.4083227833524345,-0.14784619029834867
1739555432981234400,21.067234375,1.1918436402022838,1.2614628276124595,-0.13627163396924732
1739555432991304400,21.077304443359374,1.412684193432331,1.13845574888587,-0.20278306462243198
1739555433001374200,21.087374267578124,1.6782243046104908,0.9980714189007878,-0.2891755460485816
1739555433011444200,21.0974443359375,1.8617331983119247,0.9494315988942981,-0.37919089414700863
1739555433021514500,21.107514404296875,2.0297990236878394,0.9974202615156769,-0.42459670066833494
1739555433031584300,21.117584228515625,2.134232627108693,1.0113821513727306,-0.4374966603823006
1739555433041654300,21.127654296875,2.134907165369391,1.0551593337789178,-0.4212603227872401
1739555433051724500,21.137724609375,2.055389392018318,1.1872411148428916,-0.35568770735412836
1739555433061794300,21.147794189453126,1.8885247591257095,1.370885617622733,-0.42701764420494437
1739555433071864300,21.1578642578125,1.951499393954873,1.3471540289014576,-0.20535028476193545
1739555433081933300,21.167933349609374,2.1061638859659433,1.2522238746240735,-0.004413286397606134
1739555433092003300,21.17800341796875,2.2072563622653485,1.264654901652038,-0.03300049845650792
1739555433102073300,21.1880732421875,2.357949028035998,1.2991715037599205,-0.1565633113697171
1739555433112143400,21.198143310546875,2.3587083219707012,1.251956163598597,-0.2353473636187613
1739555433122213400,21.20821337890625,2.4073744454622266,1.1066180105984211,-0.299216901461035
1739555433132283100,21.218283203125,2.5158050095647573,0.9690788409113883,-0.3489500696621835
1739555433142353400,21.228353515625,2.4830033946812153,0.9277534355714917,-0.39311829721257086
1739555433152423400,21.23842333984375,2.3703788860201835,0.8937477055951952,-0.38442908706143497
1739555433162493200,21.2484931640625,2.2233464963227507,0.833762023448944,-0.3195359052598476
1739555433172563200,21.258563232421874,2.0224398930966854,0.7717018731161952,-0.2003454622119665
1739555433182632200,21.268632080078124,1.8236200330168009,0.6668588121116161,-0.05131868382692337
1739555433192702200,21.2787021484375,1.6019494587033987,0.591581745070219,0.141933459123224
1739555433202772500,21.2887724609375,1.330679863962531,0.5028288181230426,0.2844479330047965
1739555433212842200,21.29884228515625,1.0101946951538323,0.3770566585972905,0.3408483040101826
1739555433222912300,21.308912353515623,0.8072668152332305,0.23250439527779818,0.338673005797714
1739555433232982300,21.318982177734377,0.6725678374081849,0.05311930350810289,0.3149459471210837
1739555433243052300,21.32905224609375,0.5999941841065883,-0.10178688830435276,0.3085714436531067
1739555433253122300,21.339122314453125,0.5503086544394493,-0.2703258841499686,0.28533699079900976
1739555433263192300,21.3491923828125,0.48304538250565526,-0.41969080844819545,0.3190514827437699
1739555433273262300,21.359262451171876,0.3746346921473741,-0.5123597397953271,0.4363151955127716
1739555433283331300,21.369331298828126,0.1908428898513317,-0.6243167244583367,0.5628659381955862
1739555433293401300,21.3794013671875,-0.07444061621725559,-0.7082409160748123,0.6305385215826332
1739555433303471400,21.389471435546874,-0.3876823897689581,-0.7773106529086827,0.6273327112786471
1739555433313541400,21.399541259765623,-0.6248287656337023,-0.736925451028347,0.6137234342515469
1739555433323611100,21.409611083984377,-0.9327496364235878,-0.7702221559524536,0.5788238241754472
1739555433333678000,21.419677978515626,-1.258034314468503,-0.8325994094103574,0.47744200954064725
1739555433343748000,21.429748046875,-1.4834844073206186,-0.860336726641655,0.30901728772446513
1739555433353817900,21.43981787109375,-1.674562859493494,-0.8613356745511292,0.19683789248242972
1739555433363888000,21.44988818359375,-1.7813684527426956,-0.9330416051074862,0.1746387740254402
1739555433373956900,21.459956787109373,-1.8537761018276213,-1.0963988144010304,0.19571414914950727
1739555433384027000,21.47002685546875,-1.9497323842823504,-1.2405924735412002,0.19300766666978597
1739555433394097200,21.48009716796875,-2.047297270977497,-1.4140034593373536,0.12871274302229285
1739555433404167000,21.4901669921875,-2.1098703392684457,-1.4462272743329405,0.06407894280925393
1739555433414237000,21.50023681640625,-2.2369635182648895,-1.571177888342738,0.05694119988381862
1739555433424307200,21.51030712890625,-2.379294013881683,-1.6580682362884283,0.157283442337811
1739555433434377000,21.520376953125,-2.621561970543861,-1.6267334790870547,0.2603120012663305
1739555433444447000,21.530447021484374,-2.9887907703489063,-1.522827698932588,0.3563333117812872
1739555433454517000,21.54051708984375,-3.3669992293298243,-1.3732289658784866,0.4275063045047223
1739555433464587000,21.5505869140625,-3.7736674745976924,-1.2109791333049535,0.3932129897587001
1739555433474656000,21.560656005859375,-4.108114533263445,-1.0569345267578958,0.29922669220268727
1739555433484726000,21.57072607421875,-4.30670818337202,-0.8821037372916937,0.15058774409145115
1739555433494796000,21.580796142578127,-4.307438251212239,-0.7703826072111726,0.004981587804853916
1739555433504865800,21.59086572265625,-4.135074436381459,-0.7146455224201083,-0.17213789712041616
1739555433514936000,21.60093603515625,-3.8071155706912276,-0.6710398971885443,-0.3715573305286467
1739555433525006000,21.611006103515624,-3.373120342558622,-0.5491372725725173,-0.6472215069666505
1739555433535075800,21.621075927734374,-2.8767449383586645,-0.322041750600934,-0.9259817497238516
1739555433545146000,21.63114599609375,-2.3941671733647585,-0.09590133739709854,-1.1321018498145043
1739555433555216100,21.641216064453126,-1.9441677358925342,0.07605272758901119,-1.2418223075971007
1739555433565286000,21.651285888671875,-1.524524858239293,0.26662673737108705,-1.3090863101832568
1739555433575355100,21.661355224609373,-1.1490677437931298,0.4660226437732577,-1.3415075474470852
1739555433585425000,21.6714248046875,-0.7965940300494432,0.6001774317190051,-1.3801862376704812
1739555433595495000,21.681494873046876,-0.46237610396444795,0.6831587895274162,-1.4319343989558517
1739555433605565200,21.691565185546875,-0.160858670476079,0.7709668368399143,-1.4859876223132014
1739555433615635000,21.701635009765624,0.1501876388579607,0.8723150414660572,-1.503864347526431
1739555433625705000,21.711705078125,0.4369944099485874,0.9521028639301657,-1.4730243881046772
1739555433635775000,21.72177490234375,0.7069201888650656,0.9936816595092415,-1.43368606492877
1739555433645845000,21.731844970703126,0.9416776237666606,1.0601809613332152,-1.4056322290942072
1739555433655915000,21.7419150390625,1.1829933942705393,1.119866783750057,-1.376295952233672
1739555433665984000,21.75198388671875,1.39004507612288,1.186783434203267,-1.3192799335479735
1739555433676054000,21.762053955078127,1.5252175166785715,1.2558368044242263,-1.253095396761596
1739555433686124000,21.7721240234375,1.6536936744660138,1.2899758053913712,-1.1171855818420648
1739555433696194000,21.782194091796875,1.7207576244354248,1.301253862991929,-0.9757900289878249
1739555433706264000,21.79226416015625,1.7434172000110149,1.2955547745674847,-0.8912659717820585
1739555433716334000,21.802333984375,1.8397195194244385,1.3038310200035572,-0.8345461595639586
1739555433726403800,21.81240380859375,1.963728176409006,1.2650102909609675,-0.7647470855422318
1739555433736474000,21.82247412109375,2.0466022744506596,1.1816013553902507,-0.7155418867379426
1739555433746543900,21.8325439453125,2.156926104953885,1.0977490599662065,-0.7227800212979316
1739555433756614000,21.84261376953125,2.226694053184986,1.0153823269248008,-0.7504815365634858
1739555433766683100,21.85268310546875,2.2896219262629747,0.9230047797396779,-0.7356761816196143
1739555433776753000,21.8627529296875,2.342961886784434,0.8768824955120682,-0.6751091924540699
1739555433786823000,21.872822998046875,2.4655349580079315,0.8730600146144628,-0.664233505109325
1739555433796893000,21.882892822265624,2.574904848787188,0.8905313738971948,-0.6040810880940407
1739555433806963000,21.892962890625,2.746336935725808,0.9051467592269181,-0.49795047149695454
1739555433817033000,21.903032958984376,2.9394688132971525,0.9454819844856858,-0.35671792718470097
1739555433827103000,21.91310302734375,3.0462030948758123,0.9552645428314804,-0.19393267256021499
1739555433837173000,21.923173095703124,3.054568772161007,0.8989788842469453,-0.039154710237309334
1739555433847243000,21.933242919921874,2.92513107586503,0.7955746238738298,0.10172785159349441
1739555433857313000,21.94331298828125,2.750556599247455,0.7461313785299658,0.21465689615905284
1739555433867382000,21.953382080078125,2.490502226004004,0.7441428350612521,0.3006028759267181
1739555433877451800,21.96345166015625,2.1640753921866414,0.6703413935303688,0.38594869784414765
1739555433887522000,21.97352197265625,1.8794401199162005,0.5440943099692463,0.45606268303394315
1739555433897592000,21.983592041015626,1.673285094642639,0.3869678117588162,0.4175856528624892
1739555433907661800,21.993661865234376,1.5342723452717064,0.19955431183427572,0.367320935067907
1739555433917732000,22.003732177734374,1.485973301526904,-0.022620120348036288,0.3548717147961259
1739555433927802000,22.013802001953124,1.4306611641496418,-0.2451362055748701,0.32948768269270656
1739555433937872000,22.023871826171874,1.4146458488941192,-0.40576515894830223,0.31739757805690166
1739555433947942100,22.033942138671875,1.3809797261357306,-0.48640930598080157,0.4100703818615526
1739555433958011000,22.044010986328125,1.252000879523158,-0.5576324214562773,0.52423218309246
1739555433968081000,22.054080810546875,1.1166232717841862,-0.5827069492191076,0.6611533670116215
1739555433978151200,22.064151123046877,0.8983692279160023,-0.5984808569341897,0.8118507820226252
1739555433988221000,22.074220947265626,0.579910596498847,-0.6489765339404344,0.9486693092849106
1739555433998291000,22.084291015625,0.23672610462605953,-0.7039566628843545,1.0930893975920974
1739555434008361200,22.094361328125,-0.08878712147772312,-0.8036641145661473,1.2846630859360098
1739555434018431000,22.104430908203124,-0.46559155887961384,-1.0251894351899624,1.3861336017675696
1739555434028501000,22.1145009765625,-0.8150935633361339,-1.2298255803331732,1.4485140700958667
1739555434038571000,22.124571044921876,-1.1842138759762049,-1.3402172153756022,1.454590905791521
1739555434048641000,22.13464111328125,-1.506428645056486,-1.3873273415967822,1.3693047781720757
