time,seconds_elapsed,z,y,x
1739555442688603400,30.774603271484374,-21.807464599609375,-30.84518051147461,-21.60778045654297
1739555442698673200,30.784673095703123,-22.07666015625,-31.156452178955078,-21.36024284362793
1739555442708743400,30.794743408203125,-22.367431640625,-31.266876220703125,-20.951099395751953
1739555442718813400,30.8048134765625,-22.268096923828125,-31.445178985595703,-20.87413787841797
1739555442728882400,30.81488232421875,-22.1939697265625,-31.44198989868164,-20.396753311157227
1739555442738952400,30.824952392578126,-21.904754638671875,-31.73681640625,-20.39641761779785
1739555442749022200,30.835022216796876,-21.5,-32.005916595458984,-20.389598846435547
1739555442759092200,30.84509228515625,-21.51385498046875,-32.24947738647461,-20.361732482910156
1739555442769162500,30.85516259765625,-20.670928955078125,-32.369667053222656,-20.21074676513672
1739555442779232300,30.865232177734374,-20.491790771484375,-32.52231216430664,-20.311931610107422
1739555442789302300,30.87530224609375,-20.991119384765625,-32.93060302734375,-20.495534896850586
1739555442799372500,30.88537255859375,-20.82293701171875,-32.88861846923828,-20.14310646057129
1739555442809442300,30.8954423828125,-20.282989501953125,-33.10066604614258,-19.9870548248291
1739555442819511300,30.90551123046875,-20.162506103515625,-33.266075134277344,-19.492935180664062
1739555442829581300,30.915581298828126,-19.954071044921875,-33.36955261230469,-19.476919174194336
1739555442839651300,30.9256513671875,-19.862518310546875,-33.48271942138672,-19.44581413269043
1739555442849721300,30.935721435546874,-19.98443603515625,-33.795021057128906,-19.543163299560547
1739555442859791400,30.945791259765624,-19.472198486328125,-33.903324127197266,-19.55146026611328
1739555442869861400,30.955861328125,-19.2115478515625,-34.015350341796875,-19.611656188964844
1739555442879931100,30.96593115234375,-19.680755615234375,-33.92036056518555,-19.59837532043457
1739555442890001400,30.97600146484375,-19.281982421875,-34.03003692626953,-19.531675338745117
1739555442900070400,30.9860703125,-18.866729736328125,-34.21273422241211,-19.64733123779297
1739555442910140200,30.99614013671875,-18.710662841796875,-34.30410385131836,-20.048202514648438
1739555442920210400,31.00621044921875,-18.639373779296875,-34.18611526489258,-19.918323516845703
1739555442930280200,31.0162802734375,-18.650787353515625,-34.29999923706055,-19.81137466430664
1739555442940350200,31.02635009765625,-18.57525634765625,-34.54802322387695,-19.703411102294922
1739555442950420500,31.03642041015625,-18.462127685546875,-34.44570541381836,-19.672313690185547
1739555442960490200,31.046490234375,-18.30584716796875,-34.726707458496094,-20.026844024658203
1739555442970560300,31.056560302734376,-17.681793212890625,-34.63749694824219,-19.82001495361328
1739555442980630300,31.06663037109375,-17.90057373046875,-34.65127182006836,-19.83631706237793
1739555442990699300,31.07669921875,-18.001007080078125,-35.12229919433594,-19.773374557495117
1739555443000769300,31.086769287109377,-17.87640380859375,-35.19049072265625,-20.064220428466797
1739555443010839300,31.09683935546875,-17.710174560546875,-34.97825241088867,-19.96335792541504
1739555443020909300,31.106909423828125,-18.071746826171875,-35.033870697021484,-20.114011764526367
1739555443030979300,31.116979248046874,-17.86846923828125,-34.99723815917969,-19.93506622314453
1739555443041049300,31.12704931640625,-17.888031005859375,-34.87458419799805,-20.02815055847168
1739555443051119400,31.137119384765626,-17.91180419921875,-34.93620681762695,-20.010160446166992
1739555443061189400,31.147189453125,-18.05126953125,-34.87919998168945,-19.952098846435547
1739555443071258400,31.15725830078125,-17.916595458984375,-34.81842803955078,-20.075864791870117
1739555443081328400,31.167328369140623,-18.418701171875,-34.781612396240234,-20.09398651123047
1739555443091398100,31.177398193359377,-18.04443359375,-34.934974670410156,-20.009796142578125
1739555443101468400,31.187468505859375,-18.298248291015625,-34.82865905761719,-20.162410736083984
1739555443111538400,31.197538330078125,-18.38690185546875,-34.50735855102539,-20.117088317871094
1739555443121608200,31.207608154296874,-18.607452392578125,-34.4317512512207,-20.13331413269043
1739555443131678500,31.217678466796876,-18.247802734375,-34.34026336669922,-20.371349334716797
1739555443141748500,31.22774853515625,-18.666748046875,-34.16432571411133,-20.58529281616211
1739555443151817200,31.237817138671875,-18.1949462890625,-33.868370056152344,-20.435569763183594
1739555443161887500,31.247887451171874,-18.433258056640625,-34.01856994628906,-20.484172821044922
1739555443171957200,31.257957275390623,-18.38873291015625,-33.79462814331055,-20.6414737701416
1739555443182027300,31.26802734375,-18.368988037109375,-33.695960998535156,-20.749698638916016
1739555443192097500,31.27809765625,-18.70947265625,-33.778568267822266,-21.0198974609375
1739555443202167300,31.288167236328125,-19.26458740234375,-33.94515609741211,-21.254186630249023
1739555443212237300,31.2982373046875,-18.938873291015625,-33.782432556152344,-21.324840545654297
1739555443222307300,31.308307373046876,-19.200836181640625,-33.362640380859375,-21.492881774902344
1739555443232377300,31.31837744140625,-18.7587890625,-33.24796676635742,-21.875
1739555443242446300,31.3284462890625,-18.613555908203125,-33.033939361572266,-21.89935302734375
1739555443252516400,31.338516357421874,-18.91851806640625,-33.02092361450195,-22.120159149169922
1739555443262586400,31.34858642578125,-18.85540771484375,-32.833309173583984,-22.250497817993164
1739555443272656400,31.358656494140625,-18.678436279296875,-32.714698791503906,-22.60439682006836
1739555443282726400,31.368726318359375,-18.83367919921875,-32.537593841552734,-22.951963424682617
1739555443292796400,31.37879638671875,-18.65069580078125,-32.2255859375,-23.50324249267578
1739555443302866200,31.3888662109375,-19.130523681640625,-32.07990264892578,-23.657489776611328
1739555443312936200,31.398936279296876,-18.68109130859375,-32.26451873779297,-24.001787185668945
1739555443323005400,31.40900537109375,-18.4927978515625,-31.9222412109375,-24.268733978271484
1739555443333075200,31.4190751953125,-19.062042236328125,-31.877735137939453,-24.651952743530273
1739555443343146200,31.429146240234374,-18.763763427734375,-31.73450469970703,-24.51882553100586
1739555443353216500,31.439216552734376,-19.01104736328125,-31.28905487060547,-24.195152282714844
1739555443363286300,31.449286376953125,-19.4029541015625,-30.924922943115234,-23.85268783569336
1739555443373356300,31.459356201171875,-19.860504150390625,-30.93000030517578,-23.59912109375
1739555443383426300,31.46942626953125,-20.211669921875,-30.856956481933594,-23.92150115966797
1739555443393496300,31.479496337890627,-20.60516357421875,-30.70074462890625,-23.48171043395996
1739555443403565300,31.4895654296875,-21.31640625,-30.590797424316406,-23.279376983642578
1739555443413635300,31.49963525390625,-21.78216552734375,-30.06930160522461,-23.350522994995117
1739555443423705300,31.509705322265624,-21.78228759765625,-29.768112182617188,-23.235424041748047
1739555443433775400,31.519775390625,-21.798004150390625,-29.641464233398438,-23.340557098388672
1739555443443845400,31.529845458984376,-21.66064453125,-29.332138061523438,-23.874088287353516
1739555443453915400,31.539915283203126,-21.795379638671875,-29.019611358642578,-24.172462463378906
1739555443463985400,31.5499853515625,-22.045501708984375,-28.646434783935547,-24.175884246826172
1739555443474055200,31.56005517578125,-21.5111083984375,-28.701160430908203,-24.45220184326172
1739555443484124400,31.57012451171875,-21.858184814453125,-28.2967529296875,-25.05548858642578
1739555443494194200,31.580194091796876,-21.908599853515625,-28.09830093383789,-25.349384307861328
1739555443504264400,31.590264404296875,-21.641082763671875,-27.93335723876953,-25.503644943237305
1739555443514334500,31.60033447265625,-21.950775146484375,-27.620708465576172,-25.365928649902344
1739555443524404200,31.610404296875,-21.7490234375,-27.543010711669922,-25.463729858398438
1739555443534474500,31.620474609375,-21.8062744140625,-27.517261505126953,-25.62950897216797
1739555443544544300,31.630544189453126,-21.868011474609375,-27.367218017578125,-25.397253036499023
1739555443554614300,31.6406142578125,-22.18707275390625,-27.164794921875,-25.371660232543945
1739555443564683500,31.65068359375,-22.19671630859375,-26.744247436523438,-25.593154907226562
1739555443574753300,31.660753173828127,-22.173004150390625,-26.805313110351562,-25.72759437561035
1739555443584823300,31.6708232421875,-22.212799072265625,-26.453269958496094,-25.828231811523438
1739555443594893300,31.680893310546875,-22.178375244140625,-26.211029052734375,-25.708383560180664
1739555443604963300,31.69096337890625,-22.1463623046875,-26.21086883544922,-26.18442153930664
1739555443615033300,31.701033447265626,-22.314697265625,-25.982574462890625,-26.000701904296875
1739555443625103400,31.711103271484376,-22.51727294921875,-25.819961547851562,-25.914409637451172
1739555443635173400,31.72117333984375,-22.297698974609375,-25.613998413085938,-25.986652374267578
1739555443645242000,31.7312421875,-22.670196533203125,-25.656349182128906,-25.778697967529297
1739555443655312400,31.7413125,-22.44287109375,-25.337127685546875,-25.50869369506836
1739555443665382400,31.75138232421875,-23.351348876953125,-25.370574951171875,-25.532699584960938
1739555443675452200,31.7614521484375,-23.4114990234375,-25.414039611816406,-25.285593032836914
1739555443685522400,31.7715224609375,-23.24468994140625,-25.516380310058594,-25.308181762695312
1739555443695592400,31.781592529296876,-23.354522705078125,-25.348243713378906,-25.45183563232422
1739555443705662200,31.791662109375,-23.62652587890625,-25.384193420410156,-25.268024444580078
1739555443715732200,31.801732177734376,-23.475799560546875,-25.386634826660156,-25.203453063964844
1739555443725802500,31.811802490234374,-23.598907470703125,-25.324684143066406,-25.16965103149414
1739555443735871200,31.821871337890624,-23.567352294921875,-25.125289916992188,-25.40494155883789
1739555443745941500,31.83194140625,-23.06585693359375,-25.42455291748047,-25.334102630615234
1739555443756011300,31.84201123046875,-23.15618896484375,-25.578857421875,-25.405113220214844
1739555443766081300,31.852081298828125,-23.170867919921875,-25.472877502441406,-25.450363159179688
1739555443776151300,31.8621513671875,-23.143524169921875,-25.525421142578125,-25.38429832458496
1739555443786221300,31.87222119140625,-23.4129638671875,-25.439308166503906,-25.359142303466797
1739555443796291300,31.882291259765626,-23.35400390625,-25.155784606933594,-25.498050689697266
1739555443806361300,31.892361328125,-23.140777587890625,-25.18438720703125,-25.683040618896484
1739555443816430300,31.902430419921874,-23.216796875,-25.15489959716797,-25.83072280883789
1739555443826500400,31.912500244140624,-23.2030029296875,-25.17156219482422,-26.000768661499023
1739555443836570400,31.9225703125,-22.932403564453125,-25.035171508789062,-25.974411010742188
1739555443846640400,31.932640380859375,-23.061004638671875,-25.0479736328125,-25.982181549072266
1739555443856710400,31.94271044921875,-22.835296630859375,-25.283485412597656,-26.01388931274414
1739555443866780200,31.9527802734375,-22.496856689453125,-25.398963928222656,-26.03215789794922
1739555443876850400,31.962850341796877,-22.17333984375,-25.376708984375,-26.068960189819336
1739555443886920200,31.972920166015626,-22.187713623046875,-25.37714385986328,-26.16827964782715
1739555443896989400,31.982989501953124,-22.105224609375,-25.28540802001953,-26.351871490478516
1739555443907059500,31.9930595703125,-21.624237060546875,-25.431198120117188,-26.287059783935547
1739555443917129200,32.00312915039063,-21.7677001953125,-25.57518768310547,-26.54098892211914
1739555443927199500,32.013199462890626,-21.537384033203125,-25.45305633544922,-26.658538818359375
1739555443937269200,32.02326928710937,-21.83978271484375,-25.518463134765625,-26.646671295166016
1739555443947339300,32.03333935546875,-21.74468994140625,-25.479591369628906,-26.99456024169922
1739555443957409300,32.0434091796875,-21.634429931640625,-25.621231079101562,-26.982402801513672
1739555443967479300,32.05347924804688,-21.618896484375,-25.52197265625,-26.8941593170166
1739555443977548300,32.06354833984375,-21.469696044921875,-25.326370239257812,-26.790328979492188
1739555443987618300,32.073618408203124,-21.504730224609375,-25.528175354003906,-26.66202163696289
1739555443997688300,32.08368823242188,-21.4312744140625,-25.56774139404297,-26.54060935974121
1739555444007758300,32.09375830078125,-21.39801025390625,-25.771812438964844,-26.531391143798828
1739555444017828400,32.10382836914062,-21.749053955078125,-25.725852966308594,-26.652183532714844
1739555444027898400,32.1138984375,-21.599365234375,-25.563392639160156,-26.55868148803711
1739555444037968400,32.123968505859374,-21.4295654296875,-25.31513214111328,-26.596778869628906
1739555444048038100,32.1340380859375,-20.94635009765625,-25.40355682373047,-26.725101470947266
1739555444058108400,32.1441083984375,-21.289031982421875,-25.205795288085938,-27.046344757080078
1739555444068177200,32.15417724609375,-21.160491943359375,-25.201026916503906,-27.2536678314209
1739555444078247400,32.16424731445313,-21.28277587890625,-25.157005310058594,-27.308002471923828
1739555444088317400,32.1743173828125,-21.18310546875,-24.923416137695312,-27.571880340576172
1739555444098387200,32.18438720703125,-21.256134033203125,-24.542800903320312,-27.415184020996094
1739555444108457200,32.194457275390626,-21.038543701171875,-24.567535400390625,-27.256675720214844
1739555444118527500,32.204527587890624,-21.703948974609375,-24.540603637695312,-26.978267669677734
1739555444128597200,32.21459716796875,-21.546966552734375,-24.587554931640625,-26.722179412841797
1739555444138667300,32.22466723632812,-21.80657958984375,-24.49261474609375,-26.747516632080078
1739555444148736300,32.234736328125,-21.343841552734375,-24.53411865234375,-26.796546936035156
1739555444158806300,32.24480615234375,-21.196075439453125,-24.637413024902344,-26.694169998168945
1739555444168876300,32.254876220703125,-21.42071533203125,-24.83123016357422,-26.755962371826172
1739555444178946300,32.2649462890625,-21.25469970703125,-24.924728393554688,-26.691558837890625
1739555444189016300,32.275016357421876,-20.855438232421875,-25.111061096191406,-26.21197509765625
1739555444199086300,32.28508642578125,-20.701385498046875,-25.104400634765625,-26.191253662109375
1739555444209156400,32.29515625,-20.79180908203125,-25.438507080078125,-26.25457763671875
1739555444219226400,32.305226318359374,-20.566253662109375,-25.67955780029297,-25.84911346435547
1739555444229295400,32.31529541015625,-20.202545166015625,-25.792327880859375,-25.996854782104492
1739555444239365400,32.32536547851562,-20.040008544921875,-25.95868682861328,-25.877487182617188
1739555444249435400,32.335435302734375,-19.880279541015625,-26.22899627685547,-25.67123794555664
1739555444259505200,32.34550512695313,-19.635528564453125,-26.365219116210938,-25.16844367980957
1739555444269575400,32.355575439453126,-19.522064208984375,-26.62261962890625,-24.96768569946289
1739555444279645400,32.3656455078125,-19.934783935546875,-26.712608337402344,-24.909564971923828
1739555444289715200,32.375715087890626,-19.95928955078125,-27.195274353027344,-24.533287048339844
1739555444299785500,32.385785400390624,-20.104766845703125,-27.23632049560547,-24.223134994506836
1739555444309854200,32.395854248046874,-20.118377685546875,-27.317367553710938,-23.832172393798828
1739555444319924500,32.40592456054687,-19.730438232421875,-27.560348510742188,-23.816253662109375
1739555444329994500,32.415994384765625,-19.434844970703125,-27.823196411132812,-23.820236206054688
1739555444340064300,32.42606420898438,-19.828460693359375,-27.815982818603516,-23.49053955078125
1739555444350134300,32.43613427734375,-20.22796630859375,-27.886180877685547,-23.46799659729004
1739555444360204300,32.44620434570312,-19.711212158203125,-27.982723236083984,-23.358642578125
1739555444370274300,32.4562744140625,-19.465118408203125,-27.98389434814453,-23.25348663330078
1739555444380344300,32.46634423828125,-19.205413818359375,-28.03994369506836,-23.39667510986328
1739555444390413300,32.476413330078124,-19.29547119140625,-28.11679458618164,-23.538423538208008
1739555444400483300,32.4864833984375,-19.45867919921875,-28.272171020507812,-23.466856002807617
1739555444410553300,32.49655322265625,-18.930694580078125,-28.217525482177734,-23.459388732910156
1739555444420623400,32.50662329101562,-18.523712158203125,-28.416580200195312,-23.395282745361328
1739555444430693400,32.516693359375,-18.256103515625,-28.382476806640625,-23.40048599243164
1739555444440763100,32.52676318359375,-18.20697021484375,-28.486549377441406,-23.45691680908203
1739555444450833400,32.53683349609375,-18.3411865234375,-28.64788055419922,-23.375368118286133
1739555444460903400,32.5469033203125,-18.083038330078125,-28.720237731933594,-23.313743591308594
1739555444470972400,32.556972412109374,-18.085479736328125,-28.930034637451172,-23.23122787475586
1739555444481042400,32.56704248046875,-18.188690185546875,-29.16781997680664,-23.322683334350586
1739555444491112200,32.5771123046875,-18.147857666015625,-29.405380249023438,-23.226116180419922
1739555444501182200,32.58718212890625,-17.7147216796875,-29.377838134765625,-22.951404571533203
1739555444511252500,32.59725244140625,-17.65533447265625,-29.384037017822266,-22.744707107543945
1739555444521322200,32.607322265625,-17.90753173828125,-29.39495086669922,-22.87093734741211
1739555444531392300,32.61739233398438,-17.863922119140625,-29.29340362548828,-22.728429794311523
1739555444541462500,32.627462646484375,-18.06561279296875,-29.317413330078125,-22.850149154663086
1739555444551532300,32.6375322265625,-18.059844970703125,-29.250892639160156,-22.730602264404297
1739555444561601300,32.64760131835938,-18.401641845703125,-29.129425048828125,-22.51537322998047
1739555444571671300,32.65767138671875,-18.468994140625,-29.17498779296875,-22.48043441772461
1739555444581741300,32.6677412109375,-18.531890869140625,-28.846908569335938,-22.705612182617188
1739555444591811300,32.677811279296876,-18.590179443359375,-28.996936798095703,-22.90561294555664
1739555444601881300,32.68788134765625,-18.781280517578125,-29.181392669677734,-22.819852828979492
1739555444611951400,32.69795141601563,-18.609039306640625,-28.905601501464844,-22.595430374145508
1739555444622021400,32.708021484375,-18.823883056640625,-28.723289489746094,-22.74786949157715
1739555444632090400,32.71809033203125,-18.80810546875,-28.49785614013672,-22.835323333740234
1739555444642160400,32.72816040039063,-19.073272705078125,-28.364521026611328,-22.828590393066406
1739555444652230100,32.738230224609374,-18.97174072265625,-28.171775817871094,-23.071430206298828
1739555444662300400,32.74830053710937,-19.3480224609375,-27.896263122558594,-23.199481964111328
1739555444672370400,32.758370361328126,-19.09381103515625,-27.959571838378906,-23.275550842285156
1739555444682440200,32.76844018554687,-18.846588134765625,-27.9967041015625,-23.238407135009766
1739555444692510500,32.77851049804688,-18.90765380859375,-27.620624542236328,-23.63681411743164
1739555444702580200,32.788580322265624,-18.964080810546875,-27.56066131591797,-23.790300369262695
1739555444712650200,32.79865014648438,-18.951995849609375,-27.70309829711914,-23.880834579467773
1739555444722719500,32.80871948242188,-19.17218017578125,-27.54175567626953,-24.010467529296875
1739555444732789200,32.818789306640625,-19.053802490234375,-27.236572265625,-24.27696990966797
1739555444742859300,32.828859375,-18.951171875,-27.106781005859375,-23.980079650878906
1739555444752929300,32.83892919921875,-18.748077392578125,-27.105079650878906,-24.298404693603516
1739555444762999300,32.84899926757812,-18.773773193359375,-27.095077514648438,-24.090866088867188
1739555444773069300,32.8590693359375,-18.87432861328125,-27.17168426513672,-24.17963409423828
1739555444783139300,32.869139404296874,-18.9542236328125,-27.059288024902344,-24.18802261352539
1739555444793209300,32.87920922851563,-19.163604736328125,-26.77075958251953,-24.456836700439453
1739555444803278000,32.88927807617188,-19.078216552734375,-26.70404815673828,-24.408180236816406
1739555444813348400,32.899348388671875,-18.8541259765625,-26.576698303222656,-24.58415985107422
1739555444823418400,32.90941845703125,-19.022308349609375,-26.327964782714844,-24.57151222229004
1739555444833488100,32.919488037109375,-18.898406982421875,-26.378334045410156,-24.776832580566406
1739555444843558400,32.92955834960937,-18.97882080078125,-26.33007049560547,-24.79885482788086
1739555444853628400,32.93962841796875,-19.332061767578125,-26.364669799804688,-24.81996726989746
1739555444863698200,32.9496982421875,-19.578948974609375,-26.371047973632812,-24.585039138793945
1739555444873768400,32.9597685546875,-19.4967041015625,-25.925704956054688,-24.751516342163086
1739555444883837200,32.96983715820313,-19.637725830078125,-25.920730590820312,-24.468088150024414
1739555444893907200,32.9799072265625,-20.230224609375,-25.799583435058594,-24.46698760986328
1739555444903977500,32.9899775390625,-20.467987060546875,-25.71955108642578,-24.4316463470459
1739555444914047200,33.000047119140625,-20.573455810546875,-25.455825805664062,-24.062244415283203
1739555444924117200,33.0101171875,-20.783538818359375,-25.312904357910156,-23.74568748474121
1739555444934187500,33.0201875,-20.723480224609375,-25.314537048339844,-23.459016799926758
1739555444944257300,33.03025732421875,-20.8511962890625,-24.93872833251953,-23.216197967529297
1739555444954327300,33.04032739257813,-21.155242919921875,-24.931930541992188,-23.102901458740234
1739555444964396300,33.05039624023438,-21.384490966796875,-24.837966918945312,-22.903305053710938
1739555444974466300,33.06046630859375,-21.063079833984375,-24.88336944580078,-22.998491287231445
1739555444984536300,33.07053637695312,-20.9779052734375,-24.716712951660156,-23.24236297607422
1739555444994606300,33.0806064453125,-20.97442626953125,-24.824188232421875,-23.53585433959961
1739555445004676400,33.09067626953125,-20.59307861328125,-24.786109924316406,-23.55057144165039
1739555445014746400,33.10074633789063,-20.341217041015625,-24.690208435058594,-23.81270408630371
1739555445024816400,33.11081640625,-19.937103271484375,-24.920677185058594,-23.64008140563965
1739555445034886400,33.12088647460938,-19.682403564453125,-24.7325439453125,-24.05624771118164
1739555445044955100,33.130955078125,-19.645538330078125,-24.542259216308594,-23.941396713256836
1739555445055025400,33.141025390625,-19.377716064453125,-24.514305114746094,-24.238218307495117
1739555445065095400,33.15109545898437,-19.440643310546875,-24.44976806640625,-24.117650985717773
1739555445075165200,33.161165283203125,-19.231109619140625,-24.58234405517578,-24.14699935913086
1739555445085235500,33.1712353515625,-19.327484130859375,-24.512542724609375,-23.610271453857422
1739555445095305500,33.18130541992188,-19.272918701171875,-24.574745178222656,-23.8497371673584
1739555445105375200,33.19137524414062,-19.126312255859375,-24.501754760742188,-23.882293701171875
1739555445115445200,33.2014453125,-19.074249267578125,-24.475929260253906,-24.00422477722168
1739555445125514200,33.21151416015625,-18.67620849609375,-24.54357147216797,-23.948890686035156
1739555445135584300,33.221584228515624,-18.579315185546875,-24.811172485351562,-24.15314483642578
1739555445145654500,33.23165454101562,-18.49005126953125,-24.83782958984375,-23.983503341674805
1739555445155724300,33.241724365234376,-18.3984375,-24.970413208007812,-23.859376907348633
1739555445165794300,33.25179418945312,-18.485870361328125,-24.932586669921875,-23.72943115234375
1739555445175864300,33.2618642578125,-18.43902587890625,-25.16779327392578,-23.876850128173828
1739555445185934300,33.27193432617187,-18.810302734375,-25.134742736816406,-23.333251953125
1739555445196004400,33.28200439453125,-18.441497802734375,-25.34996795654297,-23.12053108215332
1739555445206073300,33.2920732421875,-18.40478515625,-25.598464965820312,-23.18939781188965
1739555445216143400,33.302143310546874,-18.271697998046875,-25.59869384765625,-23.217031478881836
1739555445226213000,33.31221313476563,-18.153533935546875,-25.497940063476562,-23.105236053466797
1739555445236283400,33.322283447265626,-17.9671630859375,-25.59265899658203,-23.04849624633789
1739555445246353400,33.332353515625,-18.29669189453125,-25.676048278808594,-23.155162811279297
1739555445256423200,33.342423095703126,-17.713165283203125,-25.742095947265625,-23.0223388671875
1739555445266493400,33.352493408203124,-17.64337158203125,-25.824050903320312,-22.855192184448242
1739555445276563500,33.3625634765625,-17.48516845703125,-25.923583984375,-22.864044189453125
1739555445286632200,33.37263208007813,-17.605072021484375,-25.803390502929688,-22.784879684448242
1739555445296702500,33.382702392578125,-17.239410400390625,-25.791656494140625,-23.003440856933594
1739555445306772200,33.39277221679688,-17.146453857421875,-25.817245483398438,-22.995716094970703
1739555445316842200,33.40284228515625,-17.2947998046875,-25.82342529296875,-22.89501190185547
1739555445326912500,33.41291259765625,-17.277587890625,-25.905128479003906,-22.75848960876465
1739555445336982300,33.422982177734376,-17.124298095703125,-25.84161376953125,-22.626367568969727
1739555445347051800,33.4330517578125,-17.5714111328125,-26.01622772216797,-22.741304397583008
1739555445357121800,33.443121826171875,-17.65887451171875,-25.894432067871094,-22.93034553527832
1739555445367190800,33.453190673828125,-17.9266357421875,-25.83771514892578,-22.86878776550293
1739555445377260800,33.4632607421875,-18.18328857421875,-25.470443725585938,-22.56507110595703
1739555445387330800,33.47333081054688,-17.989776611328125,-25.682090759277344,-22.66898536682129
1739555445397400800,33.48340087890625,-18.071044921875,-25.491592407226562,-22.324533462524414
1739555445407470600,33.493470703125,-18.052978515625,-25.58367919921875,-22.333280563354492
1739555445417540900,33.503540771484374,-18.134857177734375,-25.605728149414062,-22.222570419311523
1739555445427610600,33.51361059570313,-18.74395751953125,-25.605316162109375,-22.029340744018555
1739555445437680600,33.5236806640625,-18.828826904296875,-25.4256591796875,-22.03024673461914
1739555445447750000,33.53375,-18.94647216796875,-25.2352294921875,-22.0688419342041
1739555445457819600,33.54381958007812,-19.36932373046875,-25.180213928222656,-22.083702087402344
1739555445467889700,33.5538896484375,-19.4354248046875,-25.13689422607422,-22.180662155151367
1739555445477959700,33.56395971679687,-19.516693115234375,-25.085739135742188,-21.871784210205078
1739555445488029700,33.57402978515625,-19.559234619140625,-24.81005859375,-21.83562660217285
1739555445498099700,33.584099609375,-19.4185791015625,-25.001907348632812,-22.03807830810547
1739555445508169700,33.59416967773438,-19.84075927734375,-24.81444549560547,-21.806991577148438
1739555445518239700,33.60423974609375,-19.876953125,-24.86481475830078,-21.621166229248047
1739555445528309800,33.61430981445312,-19.91937255859375,-24.79802703857422,-21.62824249267578
1739555445538378800,33.62437866210937,-20.206695556640625,-24.90111541748047,-21.5384521484375
1739555445548448800,33.63444873046875,-20.090057373046875,-24.536163330078125,-21.452836990356445
1739555445558518500,33.6445185546875,-20.1817626953125,-24.59191131591797,-21.62005615234375
1739555445568588800,33.6545888671875,-20.371307373046875,-24.407379150390625,-21.912057876586914
1739555445578658800,33.664658935546875,-19.824005126953125,-23.876686096191406,-22.255964279174805
1739555445588728600,33.674728515625,-19.92254638671875,-23.823387145996094,-22.489839553833008
1739555445598798800,33.684798828125,-19.3287353515625,-23.846771240234375,-22.860599517822266
1739555445608868900,33.69486889648437,-19.496307373046875,-23.81793975830078,-23.209142684936523
1739555445618937900,33.70493774414062,-19.87060546875,-23.913482666015625,-23.78868865966797
1739555445629008000,33.7150078125,-19.322723388671875,-23.904685974121094,-23.75487518310547
1739555445639077600,33.72507763671875,-19.128143310546875,-23.630287170410156,-23.726465225219727
1739555445649147600,33.73514770507813,-19.223175048828125,-23.66608428955078,-23.794200897216797
1739555445659218000,33.745218017578125,-19.146087646484375,-23.94342041015625,-23.60977554321289
1739555445669287700,33.75528759765625,-19.577301025390625,-23.781776428222656,-23.76003074645996
1739555445679357700,33.765357666015625,-19.821197509765625,-23.63787841796875,-23.575511932373047
1739555445689428000,33.77542797851562,-19.813323974609375,-23.332656860351562,-23.2164306640625
1739555445699496700,33.78549658203125,-19.893798828125,-23.541488647460938,-23.120805740356445
1739555445709566700,33.795566650390626,-20.272613525390625,-23.57830810546875,-22.942970275878906
1739555445719636700,33.80563671875,-20.344451904296875,-23.41271209716797,-22.71082305908203
1739555445729706800,33.81570678710938,-20.679779052734375,-23.538467407226562,-22.749032974243164
1739555445739776800,33.82577685546875,-20.70147705078125,-23.79283905029297,-22.227951049804688
1739555445749846800,33.8358466796875,-20.615570068359375,-23.988555908203125,-22.02293586730957
1739555445759916800,33.845916748046875,-20.172454833984375,-24.067161560058594,-21.871387481689453
1739555445769986600,33.85598657226563,-19.708587646484375,-24.315460205078125,-21.91046142578125
1739555445780055800,33.86605590820312,-19.826202392578125,-24.392745971679688,-21.862483978271484
1739555445790125800,33.876125732421876,-19.88568115234375,-24.590248107910156,-21.67648696899414
1739555445800195600,33.88619555664062,-19.794036865234375,-25.048965454101562,-21.461055755615234
1739555445810265900,33.89626586914063,-19.316680908203125,-25.395187377929688,-21.520702362060547
1739555445820335600,33.906335693359374,-19.122222900390625,-25.647979736328125,-21.326496124267578
1739555445830405600,33.91640551757813,-18.757171630859375,-25.8634033203125,-21.43345832824707
1739555445840476000,33.926475830078125,-18.721527099609375,-26.268089294433594,-21.314067840576172
1739555445850545700,33.93654565429687,-17.654632568359375,-26.459136962890625,-21.243976593017578
1739555445860614700,33.94661474609375,-17.9005126953125,-26.645606994628906,-21.38838005065918
1739555445870684700,33.9566845703125,-17.777374267578125,-27.019737243652344,-21.141263961791992
1739555445880754700,33.96675463867187,-17.064483642578125,-27.324649810791016,-21.100099563598633
1739555445890824700,33.97682470703125,-16.842010498046875,-27.261924743652344,-20.82026481628418
1739555445900894700,33.986894775390624,-16.63812255859375,-27.807193756103516,-20.71529769897461
1739555445910964700,33.99696484375,-16.9940185546875,-27.527828216552734,-20.60068130493164
1739555445921034800,34.00703466796875,-16.85943603515625,-27.897502899169922,-20.38576316833496
1739555445931104800,34.01710473632812,-16.899993896484375,-28.03614044189453,-20.228097915649414
1739555445941173800,34.027173828125,-17.373565673828125,-28.091861724853516,-19.69601058959961
1739555445951243500,34.037243408203125,-17.073516845703125,-28.16043472290039,-19.123403549194336
1739555445961313800,34.04731372070312,-17.7596435546875,-28.105621337890625,-18.893692016601562
1739555445971383800,34.0573837890625,-18.388397216796875,-27.925235748291016,-18.539838790893555
