time,seconds_elapsed,z,y,x
1739555421753268200,9.839268310546874,0.23850470781326294,0.1747225821018219,-0.08422920107841492
1739555421763338200,9.849338134765626,0.23356400430202484,0.19172260165214539,-0.10533767938613892
1739555421773408300,9.859408203125,0.23568440973758698,0.20320561528205872,-0.13532060384750366
1739555421783478300,9.869478271484375,0.2383023053407669,0.19236284494400024,-0.1579204499721527
1739555421793548300,9.87954833984375,0.2546981871128082,0.2020169496536255,-0.16610068082809448
1739555421803618300,9.889618408203125,0.27463167905807495,0.1997212916612625,-0.15051479637622833
1739555421813688300,9.899688232421875,0.2909644842147827,0.2017459124326706,-0.11859871447086334
1739555421823758000,9.909758056640625,0.29314160346984863,0.19169753789901733,-0.07041734457015991
1739555421833827300,9.919827392578124,0.2859576940536499,0.15065136551856995,-0.030735448002815247
1739555421843897300,9.9298974609375,0.2663392424583435,0.08012554049491882,-0.0064114658161997795
1739555421853967000,9.939967041015626,0.23817066848278046,0.00903443805873394,-0.006297951564192772
1739555421864037400,9.950037353515626,0.20589181780815125,-0.03890938684344292,-0.01085834950208664
1739555421874107400,9.960107421875,0.18117950856685638,-0.045417044311761856,-0.026022840291261673
1739555421884177200,9.97017724609375,0.17544439435005188,0.01401405781507492,-0.04900006577372551
1739555421894247200,9.9802470703125,0.18369950354099274,0.13943056762218475,-0.07394026219844818
1739555421904317200,9.990317138671875,0.20478801429271698,0.3237500786781311,-0.0778370052576065
1739555421914387200,10.00038720703125,0.23573783040046692,0.5719780325889587,-0.0457475408911705
1739555421924457200,10.010457275390625,0.27389001846313477,0.7492990493774414,-0.017854662612080574
1739555421934527200,10.02052734375,0.33730003237724304,0.7690345644950867,-0.02171885222196579
1739555421944597200,10.03059716796875,0.39282774925231934,0.7152450680732727,-0.03770607337355614
1739555421954667300,10.040667236328124,0.3973892629146576,0.573948860168457,-0.06638297438621521
1739555421964737300,10.0507373046875,0.3359312415122986,0.33776506781578064,-0.10859380662441254
1739555421974807300,10.060807373046876,0.23410192131996155,0.05975986272096634,-0.178512841463089
1739555421984877300,10.070877197265625,0.14289316534996033,-0.2056017816066742,-0.24228808283805847
1739555421994947000,10.080947021484375,0.0745101273059845,-0.4064894914627075,-0.27612242102622986
1739555422005017300,10.091017333984375,0.023397140204906464,-0.5416433215141296,-0.31643441319465637
1739555422015087000,10.101087158203125,0.006745296996086836,-0.6128242611885071,-0.3436983823776245
1739555422025157000,10.1111572265625,0.03530929982662201,-0.551934540271759,-0.3263968825340271
1739555422035227400,10.121227294921875,0.10199695080518723,-0.4196586608886719,-0.2574441432952881
1739555422045297200,10.131297119140624,0.19332526624202728,-0.22655633091926575,-0.14955495297908783
1739555422055367200,10.1413671875,0.3122289180755615,0.014494111761450768,-0.013426955789327621
1739555422065437400,10.1514375,0.4478514790534973,0.26075637340545654,0.1113320142030716
1739555422075507200,10.161507080078126,0.5730627775192261,0.479627788066864,0.21594469249248505
1739555422085577200,10.1715771484375,0.6667163372039795,0.6484661102294922,0.30597391724586487
1739555422095647200,10.181647216796875,0.7417123317718506,0.7786881923675537,0.3934054970741272
1739555422105717200,10.19171728515625,0.8061318397521973,0.9297069907188416,0.4914495050907135
1739555422115787300,10.201787353515625,0.8580512404441833,1.0483201742172241,0.5830669403076172
1739555422125857300,10.211857177734375,0.9049524068832397,1.1316531896591187,0.6665778160095215
1739555422135927300,10.22192724609375,0.9371140003204346,1.1331912279129028,0.7110109925270081
1739555422145997300,10.231997314453125,0.9759913682937622,1.0461982488632202,0.7216016054153442
1739555422156066300,10.24206640625,1.0095415115356445,0.8509570956230164,0.6992872953414917
1739555422166136300,10.25213623046875,1.0128395557403564,0.5548546314239502,0.6431012749671936
1739555422176206300,10.262206298828126,0.9843097925186157,0.1761745810508728,0.5587254166603088
1739555422186276000,10.272276123046876,0.9128356575965881,-0.2646808326244354,0.4622103273868561
1739555422196346400,10.282346435546875,0.7794229388237,-0.6757768392562866,0.3487960398197174
1739555422206416100,10.292416015625,0.596746027469635,-0.974687933921814,0.23004302382469177
1739555422216486100,10.302486083984375,0.39883294701576233,-1.1087009906768799,0.11719679087400436
1739555422226556400,10.312556396484375,0.20929016172885895,-1.1111953258514404,0.003568761982023716
1739555422236626200,10.322626220703125,0.040715742856264114,-1.0343232154846191,-0.121146559715271
1739555422246696200,10.3326962890625,-0.09531959146261215,-0.8822173476219177,-0.22657950222492218
1739555422256766200,10.34276611328125,-0.21777009963989258,-0.713610053062439,-0.3188008666038513
1739555422266836200,10.352836181640624,-0.32485154271125793,-0.5357815027236938,-0.3851548433303833
1739555422276906200,10.36290625,-0.3877982497215271,-0.3386368751525879,-0.42241811752319336
1739555422286976300,10.372976318359376,-0.40540361404418945,-0.13413351774215698,-0.413215309381485
1739555422297046300,10.38304638671875,-0.3648552894592285,0.09726793318986893,-0.35320067405700684
1739555422307116300,10.3931162109375,-0.27846768498420715,0.30078884959220886,-0.26593446731567383
1739555422317183200,10.403183349609375,-0.16206856071949005,0.47563111782073975,-0.16164784133434296
1739555422327253200,10.413253173828124,-0.04231473058462143,0.608098566532135,-0.06761188805103302
1739555422337323500,10.423323486328124,0.05295473337173462,0.6944443583488464,-0.005372060462832451
1739555422347393300,10.433393310546874,0.12842312455177307,0.7029472589492798,0.035764992237091064
1739555422357463300,10.44346337890625,0.19004541635513306,0.6559805274009705,0.07023444026708603
1739555422367533300,10.453533203125,0.24219197034835815,0.6052539944648743,0.1045021340250969
1739555422377603300,10.463603271484375,0.2745511531829834,0.5463696122169495,0.12574072182178497
1739555422387673300,10.47367333984375,0.2909647524356842,0.4589976966381073,0.13331182301044464
1739555422397743000,10.4837431640625,0.30634671449661255,0.36530786752700806,0.11706630885601044
1739555422407813400,10.4938134765625,0.31695035099983215,0.27608877420425415,0.07494708150625229
1739555422417883400,10.50388330078125,0.3191320300102234,0.19429099559783936,0.018862951546907425
1739555422427953200,10.513953125,0.30398795008659363,0.12328127771615982,-0.04905298352241516
1739555422438023400,10.5240234375,0.26694053411483765,0.05638248100876808,-0.12253496795892715
1739555422448092200,10.534092041015626,0.21372897922992706,0.0043925135396420956,-0.19719882309436798
1739555422458162400,10.544162353515626,0.1494944840669632,-0.042027298361063004,-0.2735421061515808
1739555422468232400,10.554232421875,0.08781487494707108,-0.08139334619045258,-0.34367379546165466
1739555422478302200,10.56430224609375,0.03544143959879875,-0.08696091175079346,-0.39912229776382446
1739555422488372200,10.574372314453125,-0.006442093290388584,-0.10127300769090652,-0.4235434830188751
1739555422498442500,10.5844423828125,-0.027091413736343384,-0.05011831969022751,-0.4229843020439148
1739555422508512300,10.59451220703125,-0.039315324276685715,0.0235268697142601,-0.39030227065086365
1739555422518582300,10.604582275390625,-0.04418039694428444,0.14166514575481415,-0.3531755805015564
1739555422528652500,10.614652587890625,-0.041811782866716385,0.2543131411075592,-0.31863144040107727
1739555422538722300,10.624722412109374,-0.035514023154973984,0.3330419361591339,-0.289252370595932
1739555422548792300,10.634792236328124,-0.03422105684876442,0.36374977231025696,-0.2574014961719513
1739555422558862300,10.6448623046875,-0.035137444734573364,0.31481802463531494,-0.22734151780605316
1739555422568932400,10.654932373046876,-0.038749754428863525,0.22049950063228607,-0.19284187257289886
1739555422579002400,10.66500244140625,-0.03577010706067085,0.12093967199325562,-0.15126554667949677
1739555422589072100,10.675072021484375,-0.026714827865362167,0.007047189865261316,-0.11716562509536743
1739555422599142400,10.685142333984375,-0.008333327248692513,-0.07875274121761322,-0.0861610695719719
1739555422609212400,10.69521240234375,0.02176918275654316,-0.13270598649978638,-0.05748362094163895
1739555422619282200,10.7052822265625,0.05466553941369057,-0.1568775326013565,-0.03557319566607475
1739555422629352400,10.7153525390625,0.0839853510260582,-0.16842952370643616,-0.024830002337694168
1739555422639422500,10.72542236328125,0.1133866012096405,-0.19151991605758667,-0.023321863263845444
1739555422649492200,10.7354921875,0.132550448179245,-0.23543117940425873,-0.024613764137029648
1739555422659562200,10.745562255859374,0.12113583832979202,-0.2719059884548187,-0.012968214228749275
1739555422669632500,10.755632568359376,0.09066634625196457,-0.3025752305984497,0.004064831882715225
1739555422679702300,10.765702392578126,0.048099566251039505,-0.3358626067638397,0.011922254227101803
1739555422689772300,10.775772216796875,0.004042091313749552,-0.3587556779384613,0.014242665842175484
1739555422699842300,10.78584228515625,-0.05050547420978546,-0.36704352498054504,0.015193447470664978
1739555422709911300,10.795911376953125,-0.09676991403102875,-0.3547695279121399,0.02170860394835472
1739555422719981300,10.805981201171875,-0.1222052127122879,-0.32904213666915894,0.03435277193784714
1739555422730051300,10.81605126953125,-0.11950929462909698,-0.29371798038482666,0.06998853385448456
1739555422740121300,10.826121337890624,-0.09406149387359619,-0.26028144359588623,0.13547112047672272
1739555422750191000,10.836191162109374,-0.04928204417228699,-0.21320182085037231,0.22477756440639496
1739555422760261400,10.846261474609374,-0.006981512997299433,-0.21186935901641846,0.3098892271518707
1739555422770331400,10.856331298828126,0.03284606337547302,-0.24157825112342834,0.3716428875923157
1739555422780401200,10.866401123046876,0.04994558170437813,-0.3284226655960083,0.3902028799057007
1739555422790471400,10.876471435546875,0.008533427491784096,-0.4754089117050171,0.33909842371940613
1739555422800541400,10.88654150390625,-0.09762270748615265,-0.6873530149459839,0.20207206904888153
1739555422810611200,10.896611083984375,-0.2597847282886505,-0.9284055829048157,-0.0026238178834319115
1739555422820681200,10.90668115234375,-0.48955702781677246,-1.1601008176803589,-0.2409954071044922
1739555422830751500,10.91675146484375,-0.7430825233459473,-1.3014219999313354,-0.45865023136138916
1739555422840821200,10.9268212890625,-1.0011316537857056,-1.2709510326385498,-0.634075939655304
1739555422850891300,10.936891357421874,-1.237233281135559,-1.1104180812835693,-0.755866527557373
1739555422860961500,10.94696142578125,-1.3775416612625122,-0.757800281047821,-0.7902078628540039
1739555422871031300,10.95703125,-1.3756837844848633,-0.2915023863315582,-0.7301400303840637
1739555422881101300,10.967101318359376,-1.2320295572280884,0.217759907245636,-0.6018821001052856
1739555422891171300,10.97717138671875,-0.9702907204627991,0.7043660283088684,-0.42097628116607666
1739555422901241300,10.987241455078125,-0.6487213373184204,1.1054555177688599,-0.20106732845306396
1739555422911311400,10.997311279296875,-0.3332099914550781,1.332008719444275,0.042633477598428726
1739555422921381000,11.007381103515625,-0.06392478942871094,1.3728824853897095,0.29124540090560913
1739555422931451400,11.017451416015625,0.15877220034599304,1.2760027647018433,0.5399715900421143
1739555422941521400,11.027521484375,0.3354092240333557,1.0656758546829224,0.7733697295188904
1739555422951590400,11.03759033203125,0.4602433145046234,0.7766896486282349,0.9745270609855652
1739555422961660400,11.047660400390624,0.5318679809570312,0.4357201159000397,1.1401485204696655
1739555422971730200,11.057730224609376,0.5491809248924255,0.05146487429738045,1.2429252862930298
1739555422981800200,11.06780029296875,0.4995742738246918,-0.3396604061126709,1.2448283433914185
1739555422991870500,11.077870361328126,0.37580597400665283,-0.7169485092163086,1.1282579898834229
1739555423001940200,11.087940185546875,0.16692832112312317,-1.069201111793518,0.8965966105461121
1739555423012010200,11.09801025390625,-0.12544548511505127,-1.372646689414978,0.5575996041297913
1739555423022080500,11.10808056640625,-0.45978018641471863,-1.5504988431930542,0.1785503774881363
1739555423032150300,11.118150390625,-0.7775182127952576,-1.4994961023330688,-0.17103052139282227
1739555423042220300,11.12822021484375,-1.0588747262954712,-1.2135260105133057,-0.44595542550086975
1739555423052290600,11.13829052734375,-1.2466810941696167,-0.7214908599853516,-0.6170981526374817
1739555423062360300,11.1483603515625,-1.286916971206665,-0.1084473729133606,-0.677039384841919
1739555423072430300,11.158430419921874,-1.157784342765808,0.4497906267642975,-0.660227358341217
1739555423082500000,11.1685,-0.8835850358009338,0.8600128889083862,-0.5919008851051331
1739555423092570400,11.1785703125,-0.5520092248916626,1.078477144241333,-0.472474604845047
1739555423102640400,11.188640380859376,-0.24391622841358185,1.0859553813934326,-0.3403158187866211
1739555423112710100,11.198710205078125,0.011116063222289085,0.9141032099723816,-0.21306546032428741
1739555423122780400,11.208780517578125,0.22113604843616486,0.6205008625984192,-0.09905102849006653
1739555423132850400,11.218850341796875,0.37334877252578735,0.32056713104248047,-0.006897401064634323
1739555423142920200,11.228920166015625,0.4417386054992676,0.053527943789958954,0.05289869382977486
1739555423152990500,11.238990478515625,0.4448734223842621,-0.151341050863266,0.08455009758472443
1739555423163060500,11.249060546875,0.411334365606308,-0.28633883595466614,0.06879713386297226
1739555423173129200,11.259129150390624,0.3535163402557373,-0.34338560700416565,-0.003987055271863937
1739555423183199500,11.269199462890626,0.27154541015625,-0.35604164004325867,-0.11479660123586655
1739555423193269200,11.279269287109376,0.18205441534519196,-0.3493768274784088,-0.24516712129116058
1739555423203339300,11.28933935546875,0.09012790769338608,-0.3269609212875366,-0.37868446111679077
1739555423213409500,11.299409423828125,0.012160135433077812,-0.2923821806907654,-0.4808065593242645
1739555423223479300,11.309479248046875,-0.051008276641368866,-0.22145065665245056,-0.533178985118866
1739555423233549300,11.31954931640625,-0.07763083279132843,-0.12977293133735657,-0.5361729264259338
1739555423243619300,11.329619384765625,-0.07055238634347916,-0.01799112930893898,-0.49408602714538574
1739555423253689300,11.339689453125,-0.03976810723543167,0.10658195614814758,-0.42985615134239197
1739555423263759400,11.34975927734375,0.02052840031683445,0.19301488995552063,-0.35552215576171875
1739555423273829000,11.3598291015625,0.09035621583461761,0.22425377368927002,-0.28976550698280334
1739555423283899400,11.3698994140625,0.1589602530002594,0.20919843018054962,-0.2284458577632904
1739555423293969400,11.379969482421876,0.20779304206371307,0.14425911009311676,-0.18390396237373352
1739555423304039200,11.3900390625,0.24852995574474335,0.0663420557975769,-0.16773952543735504
1739555423314109400,11.400109375,0.26915881037712097,0.004169759806245565,-0.17140616476535797
1739555423324179200,11.41017919921875,0.2719631791114807,-0.02150406874716282,-0.20139917731285095
1739555423334249000,11.4202490234375,0.26739639043807983,0.006809860002249479,-0.23189690709114075
1739555423344319200,11.4303193359375,0.26083627343177795,0.03668775036931038,-0.22722339630126953
1739555423354389200,11.44038916015625,0.2431904673576355,0.08718182146549225,-0.1782156378030777
1739555423364459000,11.450458984375,0.23243781924247742,0.18169039487838745,-0.07950232923030853
1739555423374529000,11.460529052734374,0.22748513519763947,0.2765128016471863,0.02334868721663952
1739555423384598000,11.470597900390626,0.22467413544654846,0.2976243197917938,0.09792739152908325
1739555423394668000,11.48066796875,0.24917548894882202,0.2710758149623871,0.14047352969646454
1739555423404738300,11.49073828125,0.2707107961177826,0.19856971502304077,0.1527775675058365
1739555423414808000,11.50080810546875,0.2847498953342438,0.11457280814647675,0.14374172687530518
1739555423424878000,11.510878173828125,0.28211158514022827,0.06425881385803223,0.1357872486114502
1739555423434948000,11.520947998046875,0.2796798646450043,0.04322969540953636,0.13295550644397736
1739555423445018000,11.53101806640625,0.26826906204223633,0.04954160749912262,0.13330742716789246
1739555423455088000,11.541088134765625,0.2497696727514267,0.09958266466856003,0.1307702362537384
1739555423465158100,11.551158203125,0.22473809123039246,0.14823228120803833,0.12086822837591171
1739555423475228200,11.561228271484374,0.1954776793718338,0.18918876349925995,0.10874631255865097
1739555423485298200,11.571298095703124,0.18291354179382324,0.22948943078517914,0.11103562265634537
1739555423495368000,11.581367919921876,0.18028633296489716,0.24805378913879395,0.13044659793376923
1739555423505438200,11.591438232421876,0.18572716414928436,0.23893608152866364,0.14512479305267334
1739555423515508200,11.60150830078125,0.21628452837467194,0.2625484764575958,0.1510559320449829
1739555423525578000,11.611577880859375,0.26884520053863525,0.38428935408592224,0.15438085794448853
1739555423535648000,11.62164794921875,0.33640560507774353,0.5296292901039124,0.13601675629615784
1739555423545718300,11.63171826171875,0.4106883406639099,0.542393147945404,0.080081507563591
1739555423555788000,11.6417880859375,0.4778127670288086,0.43279337882995605,-0.026882223784923553
1739555423565858000,11.651858154296875,0.5077868103981018,0.2659224569797516,-0.17571169137954712
1739555423575928300,11.66192822265625,0.4730176627635956,0.06113549321889877,-0.3567906618118286
1739555423585997000,11.6719970703125,0.35992100834846497,-0.13651135563850403,-0.5273042917251587
1739555423596067000,11.682067138671876,0.1896187663078308,-0.279304176568985,-0.6518959999084473
1739555423606137000,11.69213720703125,-0.0003490629605948925,-0.4189521372318268,-0.7299408912658691
1739555423616207000,11.70220703125,-0.13962732255458832,-0.5163577795028687,-0.730401873588562
1739555423626277000,11.712277099609375,-0.19620026648044586,-0.4791927933692932,-0.6314536333084106
1739555423636347100,11.72234716796875,-0.1822655349969864,-0.26687920093536377,-0.46485450863838196
1739555423646417200,11.732417236328125,-0.08221683651208878,0.017768045887351036,-0.27343320846557617
1739555423656487200,11.742487060546875,0.06819503754377365,0.3202328383922577,-0.07376161962747574
1739555423666557200,11.75255712890625,0.2217349261045456,0.5935627222061157,0.10207407176494598
1739555423676627200,11.762627197265624,0.35237762331962585,0.7996228933334351,0.2633655071258545
1739555423686697000,11.772697021484374,0.46055105328559875,0.9383509159088135,0.40880662202835083
1739555423696767000,11.78276708984375,0.5231407284736633,0.9820824265480042,0.5250495672225952
1739555423706837200,11.792837158203126,0.5690373182296753,0.9974530935287476,0.6171163320541382
1739555423716907000,11.802906982421876,0.5897729396820068,0.9994955062866211,0.6933298707008362
1739555423726977000,11.81297705078125,0.5960029363632202,0.9944899678230286,0.7411210536956787
1739555423737047300,11.82304736328125,0.5945573449134827,0.979583203792572,0.7547465562820435
1739555423747117000,11.833116943359375,0.581283688545227,0.9391440153121948,0.7360068559646606
1739555423757187000,11.84318701171875,0.5515242218971252,0.8291679620742798,0.6858411431312561
1739555423767257000,11.853257080078125,0.5125110149383545,0.5885939002037048,0.5937729477882385
1739555423777327000,11.8633271484375,0.4674130380153656,0.23762598633766174,0.46991652250289917
1739555423787396000,11.87339599609375,0.42003333568573,-0.1746777892112732,0.32683277130126953
1739555423797466000,11.883466064453126,0.38459038734436035,-0.5721942782402039,0.18425913155078888
1739555423807536000,11.8935361328125,0.3685362935066223,-0.8738937973976135,0.06851822137832642
1739555423817606100,11.903606201171876,0.32894814014434814,-1.0705647468566895,-0.025719868019223213
1739555423827676200,11.91367626953125,0.2815033793449402,-1.1752078533172607,-0.09251078218221664
1739555423837746200,11.92374609375,0.22802257537841797,-1.175055742263794,-0.11668775230646133
1739555423847816200,11.933816162109375,0.17560414969921112,-1.1089253425598145,-0.1157454401254654
1739555423857886000,11.943885986328125,0.1403798609972,-0.9648435711860657,-0.10587576031684875
1739555423867956200,11.953956298828125,0.1083686575293541,-0.7529731392860413,-0.10331353545188904
1739555423878026000,11.96402587890625,0.06533490121364594,-0.53840172290802,-0.13012970983982086
1739555423888096000,11.974095947265624,0.018263036385178566,-0.3310938775539398,-0.17287218570709229
1739555423898166300,11.984166259765624,-0.03368351608514786,-0.13114826381206512,-0.20647647976875305
1739555423908236000,11.994236083984376,-0.07672402262687683,0.0353236049413681,-0.2212192565202713
1739555423918306000,12.00430615234375,-0.09255731850862503,0.17069581151008606,-0.21334508061408997
1739555423928376300,12.014376220703125,-0.07914721220731735,0.24825136363506317,-0.1698632687330246
1739555423938446000,12.024446044921875,-0.04092126339673996,0.2744278609752655,-0.1068829745054245
1739555423948516000,12.03451611328125,0.009761160239577293,0.25712063908576965,-0.044885192066431046
1739555423958586000,12.044586181640625,0.06246671825647354,0.1890033632516861,0.00851784460246563
1739555423968655000,12.054655029296875,0.08188953995704651,0.09602172672748566,0.05604582279920578
1739555423978725000,12.06472509765625,-0.03462562337517738,-0.1389164924621582,0.11718108505010605
1739555423988795100,12.074795166015624,-0.07808342576026917,-0.1022273376584053,0.20942746102809906
1739555423998865200,12.084865234375,-0.018446195870637894,-0.05821008235216141,0.24610717594623566
1739555424008935200,12.09493505859375,0.06289636343717575,-0.0521208792924881,0.21242797374725342
1739555424019005200,12.105005126953126,0.1116362065076828,-0.040306828916072845,0.14322732388973236
1739555424029075200,12.1150751953125,0.11436723172664642,0.016747066751122475,0.08782937377691269
1739555424039145200,12.125145263671875,0.0988929346203804,0.031252771615982056,0.041397154331207275
1739555424049215000,12.135215087890625,0.07152555882930756,-0.021087242290377617,-0.0047762710601091385
1739555424059285200,12.14528515625,0.021286893635988235,-0.12580619752407074,-0.029001183807849884
1739555424069355000,12.15535498046875,-0.04440823197364807,-0.24857020378112793,-0.04215000942349434
1739555424079425000,12.165425048828125,-0.1089768335223198,-0.3678819239139557,-0.04120831564068794
1739555424089495300,12.175495361328124,-0.17086729407310486,-0.45004111528396606,-0.03479495644569397
1739555424099565000,12.18556494140625,-0.23724311590194702,-0.45370084047317505,-0.032538995146751404
1739555424109635000,12.195635009765626,-0.29864639043807983,-0.4299143850803375,-0.03866143524646759
1739555424119705000,12.205705078125,-0.33855465054512024,-0.37912338972091675,-0.05855711176991463
1739555424129775000,12.215775146484376,-0.3574504852294922,-0.29993101954460144,-0.07084871083498001
1739555424139845000,12.22584521484375,-0.35142776370048523,-0.20321780443191528,-0.08014047890901566
1739555424149915100,12.2359150390625,-0.3293415307998657,-0.11181037873029709,-0.07825122773647308
1739555424159984000,12.245984130859375,-0.29531779885292053,-0.039111942052841187,-0.08289258182048798
1739555424170054100,12.25605419921875,-0.2682960629463196,-0.007457725238054991,-0.10264772176742554
1739555424180124200,12.266124267578125,-0.24958254396915436,-0.029652509838342667,-0.1318998783826828
1739555424190194200,12.276194091796874,-0.2551986575126648,-0.09877859055995941,-0.16288603842258453
1739555424200264200,12.28626416015625,-0.27651381492614746,-0.16963651776313782,-0.18738019466400146
1739555424210334000,12.296333984375,-0.3075011372566223,-0.22842468321323395,-0.2023630142211914
1739555424220404200,12.306404296875,-0.32715898752212524,-0.25649386644363403,-0.19887854158878326
1739555424230474200,12.31647412109375,-0.33652836084365845,-0.24436241388320923,-0.183026984333992
1739555424240544000,12.3265439453125,-0.3175898492336273,-0.21839207410812378,-0.15576499700546265
1739555424250614300,12.3366142578125,-0.28547146916389465,-0.1920018047094345,-0.12707553803920746
1739555424260684000,12.34668408203125,-0.24489076435565948,-0.17263635993003845,-0.09194257855415344
1739555424270754000,12.356754150390625,-0.21242420375347137,-0.17176756262779236,-0.07341846078634262
1739555424280824000,12.366823974609375,-0.19501805305480957,-0.22095748782157898,-0.07681425660848618
1739555424290894000,12.37689404296875,-0.19224314391613007,-0.286807119846344,-0.09744828194379807
1739555424300964000,12.386964111328124,-0.20383135974407196,-0.3506081998348236,-0.13258416950702667
1739555424311034000,12.3970341796875,-0.2310001403093338,-0.39877456426620483,-0.1715097576379776
1739555424321104000,12.407103759765626,-0.2686449885368347,-0.43245768547058105,-0.21029309928417206
1739555424331172900,12.4171728515625,-0.3009738326072693,-0.4526291489601135,-0.24758993089199066
1739555424341243000,12.427242919921875,-0.3171751797199249,-0.46774497628211975,-0.2776879072189331
1739555424351313000,12.43731298828125,-0.3215391933917999,-0.4783969819545746,-0.2978743612766266
1739555424361383000,12.4473828125,-0.32794302701950073,-0.4722762405872345,-0.3036515414714813
1739555424371453000,12.457452880859375,-0.3224637508392334,-0.45894506573677063,-0.291287362575531
1739555424381523000,12.46752294921875,-0.3082302212715149,-0.425107479095459,-0.2640027403831482
1739555424391593000,12.477593017578124,-0.2930218279361725,-0.3475397825241089,-0.2166675627231598
1739555424401662700,12.487662841796874,-0.2777981162071228,-0.23758584260940552,-0.14854151010513306
1739555424411733000,12.49773291015625,-0.2707657217979431,-0.18548889458179474,-0.09316478669643402
1739555424421802800,12.507802734375,-0.26192721724510193,-0.2299775332212448,-0.07083843648433685
1739555424431872800,12.517872802734376,-0.2633143961429596,-0.35241153836250305,-0.07470922917127609
1739555424441943000,12.527943115234375,-0.2745034098625183,-0.5215574502944946,-0.10287615656852722
1739555424452012800,12.5380126953125,-0.3209024965763092,-0.6968945860862732,-0.1450732797384262
1739555424462082800,12.548082763671875,-0.39297083020210266,-0.8110211491584778,-0.20129500329494476
1739555424472152800,12.55815283203125,-0.4878615438938141,-0.8147693276405334,-0.2717703580856323
1739555424482222800,12.568222900390625,-0.5736086964607239,-0.7127619981765747,-0.3480539619922638
1739555424492292900,12.57829296875,-0.6374997496604919,-0.5156514048576355,-0.4125918745994568
1739555424502361900,12.58836181640625,-0.6687122583389282,-0.24995234608650208,-0.42875218391418457
1739555424512431900,12.598431884765626,-0.6406830549240112,0.04468156769871712,-0.39379963278770447
1739555424522502000,12.608501953125,-0.5615240335464478,0.324912428855896,-0.3121689558029175
1739555424532572000,12.618572021484376,-0.4265153110027313,0.5534000992774963,-0.19367210566997528
1739555424542642000,12.628641845703125,-0.26445290446281433,0.727584719657898,-0.042482584714889526
1739555424552712000,12.6387119140625,-0.1127510666847229,0.8375499248504639,0.1200704500079155
1739555424562781700,12.64878173828125,0.007874412462115288,0.8488036394119263,0.28331291675567627
1739555424572852000,12.65885205078125,0.10680899024009705,0.7409734129905701,0.4450787305831909
1739555424582922000,12.668921875,0.18152637779712677,0.5271828770637512,0.5819492340087891
1739555424592991700,12.67899169921875,0.23384323716163635,0.2423960566520691,0.6783993244171143
1739555424603062000,12.68906201171875,0.25384411215782166,-0.1009991243481636,0.7324676513671875
1739555424613131800,12.6991318359375,0.24753671884536743,-0.45316898822784424,0.7410444021224976
1739555424623201800,12.709201904296876,0.22523090243339539,-0.7932913899421692,0.695065438747406
1739555424633271800,12.719271728515626,0.18390847742557526,-1.0819369554519653,0.5925100445747375
1739555424643341800,12.729341796875,0.10601262003183365,-1.2586917877197266,0.44936031103134155
1739555424653411800,12.739411865234375,-0.042026035487651825,-1.286967158317566,0.2773011028766632
1739555424663480800,12.749480712890625,-0.2360876500606537,-1.1747606992721558,0.1172802522778511
1739555424673550800,12.75955078125,-0.4465324282646179,-0.9111460447311401,-0.010273965075612068
1739555424683620900,12.769620849609375,-0.6295283436775208,-0.5045351982116699,-0.08639349788427353
1739555424693691000,12.77969091796875,-0.7411413192749023,-0.020510613918304443,-0.09936515986919403
1739555424703761000,12.789760986328124,-0.757309079170227,0.4439558684825897,-0.07884417474269867
1739555424713831000,12.799830810546876,-0.6893200874328613,0.7781755328178406,-0.057583265006542206
1739555424723900700,12.809900634765626,-0.5883162021636963,0.9793262481689453,-0.023284677416086197
1739555424733971000,12.819970947265626,-0.4913404881954193,1.0538595914840698,0.02097499370574951
1739555424744041000,12.830041015625,-0.4154643714427948,0.99278724193573,0.05750583857297897
1739555424754110700,12.84011083984375,-0.3366357088088989,0.8317785263061523,0.08425017446279526
1739555424764181000,12.850180908203125,-0.2929809093475342,0.6071443557739258,0.08214068412780762
1739555424774251000,12.8602509765625,-0.28074586391448975,0.35578885674476624,0.060786787420511246
1739555424784320800,12.87032080078125,-0.284575492143631,0.08958140015602112,0.03131012246012688
1739555424794391000,12.88039111328125,-0.300766259431839,-0.17293544113636017,0.007885746657848358
1739555424804460800,12.890460693359374,-0.31693190336227417,-0.35195019841194153,-0.021013546735048294
1739555424814530800,12.90053076171875,-0.32772961258888245,-0.4517926275730133,-0.07327700406312943
1739555424824600000,12.91060009765625,-0.33685600757598877,-0.502577543258667,-0.15461261570453644
1739555424834669800,12.920669921875,-0.3588126003742218,-0.5072333812713623,-0.2614750564098358
1739555424844739800,12.93073974609375,-0.3916983902454376,-0.4593876004219055,-0.3731217086315155
1739555424854809900,12.940809814453125,-0.42829829454421997,-0.38522446155548096,-0.4817119836807251
1739555424864879900,12.9508798828125,-0.4623265564441681,-0.3363759517669678,-0.5715782046318054
1739555424874950000,12.960949951171875,-0.4608408510684967,-0.2715127170085907,-0.6154903173446655
1739555424885020000,12.97102001953125,-0.43100520968437195,-0.2087649255990982,-0.628017783164978
1739555424895090000,12.98108984375,-0.3794659376144409,-0.163781076669693,-0.6094303727149963
1739555424905160000,12.991159912109374,-0.3073115944862366,-0.14283372461795807,-0.574420690536499
1739555424915229700,13.001229736328124,-0.2186833918094635,-0.11613395065069199,-0.5336536765098572
