0,1,2
0.0006200553179094645,0.0010666307701269247,0.00016538969312291762
0.0006224566847833907,0.0010836352087462398,0.00016771647019674928
0.0006877237278958852,0.0012137130529268044,0.00018745353934692316
0.0006274541050639409,0.0011198671190454602,0.00017264888087072257
0.0005665050148948321,0.001021287895126938,0.00015718140831817693
0.0006318942167895171,0.001153307107393151,0.00017709842159649067
0.0006341944523947065,0.0011711322179181166,0.00017940950998187216
0.0007004907400141777,0.0013109672832442,0.00020023577039398062
0.000638939072370472,0.0012090040895481498,0.0001841583779683707
0.0006411536159520081,0.0012272450120898335,0.00018635541823726635
0.0006433397528702477,0.0012456076857355852,0.0001885057602065677
0.00058065575180135,0.0011351886495508906,0.00017126002272167446
0.0006474164257232603,0.0012808212121410546,0.00019244858474107756
0.0007148332979308715,0.0014325190250022873,0.00021423468091282083
0.0006518379499970651,0.00132012083129971,0.00019661738067792837
0.0006539204622168908,0.0013389619971792464,0.000198534347759634
0.0006559945436503975,0.0013578748656600833,0.0002004112501602362
0.0007242139282675039,0.0015176636081355652,0.00022278320326070154
0.000527778618759939,0.0011136655489323987,0.00016295712156373914
0.0007285538006110752,0.001557524972011793,0.00022651560844161057
0.0006643091935624525,0.0014341174615456584,0.00020758143361288985
0.0006664172385293859,0.001453301027049248,0.00020930357813627666
0.0006685461960030658,0.0014725261594744007,0.00021100215013797265
0.0007381233496542074,0.0016441445681638393,0.00023422531557773662
0.0005379561831226954,0.001205784999601832,0.00017120322624339395
0.0007427245956801195,0.0016845335351533819,0.00023766095457234776
0.000677339613137133,0.0015497998466450975,0.00021759323875878843
0.0006796194833070421,0.0015692057959743235,0.0002191977052007166
0.0006819350561707475,0.0015886458675949805,0.00022078838857402045
0.0007531008931092976,0.0017721425445783165,0.0002448660079497444
0.0006869093239040363,0.0016295743877190294,0.00022409682612388912
0.0006200766262587355,0.0014815697195279108,0.0002028842103536505
0.0006915571250586548,0.0016667425177827131,0.00022706939084152848
0.0006940565914793406,0.0016863546402913101,0.00022863651812505414
0.0007666672514961226,0.0018798397494464113,0.00025349217233433513
0.0006994166191451504,0.001727643374350222,0.00023195705013714455
0.0007020249757417279,0.0017473552547628615,0.0002335638724563966
0.0007046692383450642,0.0017670978922677979,0.00023519475992415126
0.0006362549448228134,0.0016055152711267852,0.00021294721262029898
0.0007097986527489749,0.0018046916326186402,0.0002383850707182782
0.0007842556031282331,0.0020102332567787247,0.00026441357426819974
0.0007156090564270438,0.0018463369585271791,0.00024206647353853053
0.000718429748059636,0.0018661973741338044,0.0002438882705541944
0.0007212843533142223,0.0018860724054069137,0.0002457574561014682
0.0006513671312641876,0.001712679266190779,0.0002226516600007527
0.0007268039273655382,0.0019238661719540413,0.0002494504197117243
0.0008032122848508008,0.0021414273402406737,0.00027693565767665035
0.0007330230535379926,0.001965662610216818,0.0002537147506059343
0.0007360249860890735,0.001985570567934089,0.000255808761558726
0.0007390491086381548,0.002005480413986676,0.0002579376010042361
0.0008168016264287047,0.0022312168278942426,0.00028645878605574725
0.0005956307078439145,0.0016330595192941566,0.00020947262892452052
0.0008232087931854332,0.002272846497820801,0.00029104204830866787
0.000751294119858413,0.0020851576948132233,0.00026668187261887137
0.0007543720219659551,0.0021051009080255106,0.00026889229915595415
0.0007574478072656311,0.0021250639145774346,0.0002710988109234368
0.000837075708930027,0.002362856040241327,0.00030098744205330684
0.0007638832957540753,0.0021670784454293347,0.00027569490061442385
0.0006898234832317811,0.001965729083016073,0.00024977536960310326
0.0007696507957265363,0.0022052766883751884,0.00027976913712208937
0.0007726588774048455,0.0022254779791290942,0.00028187230210458035
0.000853704712124938,0.0024736808403687132,0.0003126822435446479
0.000778910023464346,0.0022681734482777934,0.0002861903343912969
0.0007818527652800705,0.0022886733379854714,0.00028819490975431146
0.0007847747559536802,0.0023093043012958054,0.00029016681838479587
0.0007085171245815871,0.0020942789679526588,0.0002626329661556316
0.0007902751160996615,0.002348955285563418,0.0002938253901956287
0.0008729433618079831,0.0026105591467314266,0.0003255993914886838
0.0007963120874831567,0.0023935062574728183,0.00029777306152391
0.0007991836659755011,0.0024150429652498233,0.000299626366079343
0.0008020621088002227,0.0024368092560052004,0.00030146916589341804
0.0008859264772323154,0.002708313791515398,0.00033394074089506054
0.0006458287607146275,0.00198130709349563,0.00024382013311326944
0.0008920555799379787,0.0027552206257115846,0.0003377811214668061
0.0008137937268007058,0.0025264422778801415,0.000308827054754362
0.0008168190106111103,0.0025495465306737256,0.0003106808315573141
0.0008198960820794072,0.0025729446061482043,0.0003125443380597887
0.0009058475149607766,0.0028601897102802356,0.00034616757373126517
0.0006604730825095431,0.002092668641907851,0.00025273817754532525
0.0009126290652753797,0.0029107469824732135,0.00035010814669761983
0.0008328436894053942,0.0026695114231428236,0.0003200747159526337
0.0008362631132104794,0.0026943825699421407,0.0003219599593416688
0.0008397614285523705,0.0027195301622940345,0.0003238354348758171
0.0009282576444462358,0.003023606616688997,0.0003585712123215616
0.0008473521667911146,0.002773130068604564,0.0003277144808331832
0.0007654817977135723,0.002515640856641841,0.00029631888892944807
0.0008545357917018266,0.0028225496866574975,0.00033109383364369
0.0008584265292361052,0.0028488452987755516,0.0003328042775166563
0.0009492759725807351,0.0031671920665586524,0.0003681804945550633
0.0008668127674591013,0.002904555687735674,0.00033621464202097847
0.0008709075774120885,0.002931285216530089,0.00033773356454833825
0.0008750616196385934,0.00295811104320594,0.00033917763442465606
0.0007907786725236451,0.002682882657336371,0.00030629980235078895
0.0008831095638468092,0.0030092705158167392,0.00034169009942854186
0.0009768583767387432,0.003344316113741381,0.0003773937704511299
0.0008921800285317652,0.0030659191866753265,0.00034415481325681714
0.0008965551933639173,0.003092885560516791,0.00034521531656899905
0.0009009600387345295,0.0031198216925712808,0.0003462110901660612
0.0008142550162097803,0.002828408602051516,0.0003123047594541117
0.0009094002433930245,0.0031708548297174786,0.0003479475671480621
0.0010059924547704423,0.0035218030639716405,0.0003838330716581156
0.0009187995557053432,0.003226987877305821,0.0003497335139096149
0.0009232950867141731,0.0032535940709869276,0.0003505639839445359
0.0009277995835028403,0.0032801139567375367,0.0003514003154247573
0.0010262854425280678,0.0036415682750792874,0.0003876217712086254
0.000748738527473296,0.002662095434228107,0.0002823730815190294
0.0010357270192207031,0.0036965024484262835,0.000389534922072355
0.0009458630723094109,0.003385309399292366,0.00035506303185321155
0.0009503809975816264,0.003411392867433994,0.0003561115975524841
0.0009548963519067045,0.0034373951563980852,0.00035722898293108794
0.0010560929220857823,0.0038139352607163865,0.00039445169413142013
0.000964364273842773,0.0034917645127806336,0.00035979937468410064
0.0008713684390712723,0.0031623017139086325,0.00032484833928033194
0.0009729013059876642,0.003540664305277511,0.0003624170932863734
0.0009773797002156509,0.0035662995573729015,0.00036389257793975415
0.001080768086514654,0.0039552758390271345,0.0004022184924250631
0.0009867446643054296,0.003619920638675728,0.0003671646734390454
0.0009911805542846999,0.0036453440512244036,0.00036879424715188824
0.0009955988084489858,0.0036706929567132686,0.00037045741808909284
0.0008994029048570479,0.0033229508320270383,0.00033470448725080406
0.0010039351773899418,0.003718622102361005,0.00037368011213413383
0.0011098409366215422,0.0041222458824327615,0.0004132095818775671
0.0010130608857955147,0.0037712498746870367,0.0003772686345559605
0.0010173698072509522,0.0037961639224995936,0.0003789704780592069
0.0010216542304027343,0.003820975951211735,0.0003806604361740135
0.0009227458677411772,0.003457770590536091,0.00034387443680130913
0.0010297220483422474,0.003867798326833026,0.000383823372002008
0.00113802349665084,0.004285551017669019,0.00042427886353885164
0.0010385437204123793,0.003919085995689467,0.000387244440349524
0.001042709674939448,0.0039433202941005245,0.00038884503823270543
0.0010468548069421898,0.00396742922028077,0.0003904290106346266
0.0011567610372581027,0.004394519464657558,0.00043145832167609685
0.0008434135503578842,0.0032083949430096238,0.00031459491899694887
0.0011653239449019987,0.004444195829745261,0.0004346970019625756
0.0010632573661706068,0.004062583643587559,0.00039663935804516584
0.0010673209648271779,0.004086049480993766,0.00039817050006181557
0.0010713723389866542,0.004109386397226015,0.00039969624671075843
0.001183621183176196,0.004549694267391139,0.0004415907013582126
0.0010798462019430135,0.0041580023377288085,0.00040288725260170083
0.0009749351570021265,0.0037597521468631548,0.0003637562069963358
0.0010874705490633667,0.004201478235178461,0.00040575931158272365
0.0010914676003601718,0.004224175907313562,0.0004072655310656504
0.0012056568592739912,0.004675155505588735,0.00044989299828863
0.0010998251213373302,0.004271452676470823,0.0004104172601218967
0.001103784737319307,0.004293768306211302,0.00041191291226019047
0.0009964234325242427,0.003881356927057317,0.00037186374318513187
0.0011112645845922362,0.004335792595075234,0.00041474853589865005
0.0011151779791560095,0.004357727177548267,0.0004162404884933481
0.0012316255719194318,0.004821098494518436,0.000459754023807181
0.0011233419706506904,0.004403407668404388,0.00041938093091719756
0.0011272002381500393,0.004424969560380639,0.0004208839402641436
0.0011310382797222534,0.004446411282815484,0.00042239450362151714
0.0010208529836238064,0.004018075382616054,0.00038131835848248286
0.001138267268699299,0.004486808083258069,0.0004252936917634766
0.0012568671047207892,0.004962190603382044,0.00046977406306271743
0.0011461649034651973,0.004531019650321459,0.0004285466535491941
0.001149887219054564,0.004551913561789426,0.0004301165867162611
0.0011535830306732217,0.0045727108175795655,0.0004317005554678716
0.0012735836135460178,0.005056181604050018,0.0004768909897786167
0.0009281297217784962,0.0036879276565857447,0.000347670580735355
0.0012811473287459717,0.0050991546033217604,0.00048027917101664135
0.0011680749401926267,0.004655018150169043,0.00043817612491775683
0.001171618851573481,0.004675391277607703,0.00043982970196847264
0.0011751291165616833,0.004695687007034728,0.00044149767277671103
0.001297042131300999,0.005190838527421338,0.00048777546357018845
0.0011823965546968013,0.004738071456459557,0.00044504814542355604
0.0010667620593437584,0.004279604391268651,0.00040185867080974494
0.0011888384973883566,0.004776095760681781,0.00044833318360326267
0.0011921841621438266,0.004795980637729683,0.00045009389789124653
0.0013156022728732977,0.005300618624307504,0.0004973605592562245
0.0011991294435449496,0.0048374362652311795,0.0004538712711178242
0.001202403819274111,0.0048570065907542455,0.0004557161384011996
0.0010846561648060029,0.004386174840839914,0.00041158374958376624
0.0012085883738625442,0.004893816020002609,0.00045932313127430705
0.001211837809805013,0.004912984536032731,0.00046127647704490384
0.0013371382614639905,0.005428347197698676,0.0005099232783346723
0.001218684123248926,0.00495275472259063,0.0004655042343481314
0.0012219701395784375,0.004971428452793537,0.00046758410478702346
0.0012252827100426092,0.004989920295480679,0.0004697082474398509
0.001105316002675025,0.004504918637779111,0.00042439940654118505
0.0012316805498521813,0.0050244985328947445,0.00047387498811382795
0.0013591835966136855,0.005549635776227508,0.0005241127506324931
0.0012389291994079961,0.00506195610083607,0.00047865222211061125
0.0012424588627565813,0.005079506693298868,0.00048098977395748564
0.0012460415250128446,0.005096883464963888,0.00048336449377090363
0.0013752405314255926,0.005628363037253234,0.0005347450895714416
0.0010021017285007563,0.004102203625355368,0.000390179630122012
0.0013830147130814677,0.0056638592263100395,0.0005398797878169899
0.0012608810668668688,0.005164948330330763,0.0004931639763189841
0.0012647003113526792,0.00518170081752988,0.0004956669264322183
0.0012685513799226332,0.005198394266199909,0.0004981803434639224
0.0014003060432572362,0.005739311904618018,0.0005511825436660876
0.0012767024206245267,0.005233373288146008,0.0005034642813991427
0.0011520129389547354,0.004722786956317332,0.0004550336722675895
0.0012841000153329001,0.005265082334741302,0.0005082053650541208
0.0012879765444110956,0.005281853013106727,0.0005106661041776908
0.001421648353922645,0.0058313521789169764,0.0005648039560827815
0.0012960317453237222,0.0053173427472859094,0.0005157183297428526
0.0012998051180568519,0.005334412865094991,0.0005180483908128016
0.0011726679578538072,0.0048141361081658765,0.0004679761394939976
0.0013068128781182084,0.005367231394996875,0.0005222905905997202
0.0013104080685916435,0.005384707924848047,0.0005244191262436881
0.0014459126729565468,0.0059454575279515405,0.0005794608506073989
0.0013177379548507142,0.005421848595776097,0.0005286473314347734
0.0013211112206206823,0.0054397532437907015,0.0005305345213954552
0.0013244071875051536,0.005457791368391704,0.0005323410101664785
0.001194423923786989,0.004925915330913726,0.00048042440569547013
0.001330444399965975,0.005492420282914561,0.0005355504775642917
0.0014673797053685552,0.00606489997113384,0.0005911254507966648
0.0013368274228465508,0.005531092066529959,0.0005388416831787493
0.0013397627180584694,0.0055496255923446975,0.0005403316482416118
0.0013426361965486753,0.005568213665530077,0.0005417860030992864
0.00148046712908288,0.006148593239834903,0.000597775748624474
0.0010781304901353456,0.004481406282632285,0.0004354790258665905
0.0014861759353415594,0.0061875781212010796,0.0006007291044122622
0.0013536049350543397,0.005642781519552996,0.0005474670098085296
0.0013562402374796335,0.00566139965464217,0.0005489037073499499
0.0013588431215604446,0.0056799798078960035,0.0005503644723798386
0.001497988231004418,0.006271422227203538,0.0006072853154609668
0.0013642319500187313,0.005718835558551669,0.0005535308689711181
0.0012297487340522178,0.005161024961254964,0.0004993788271234123
0.0013690413876331425,0.005753720303880417,0.000556551221821666
0.0013715621367573765,0.00577196674125209,0.0005582022989780767
0.0015119064912552257,0.006372146911198078,0.0006161610798531163
0.001376858612542081,0.005810029997540448,0.000561796841484102
0.0013793916603882007,0.005828025736283056,0.0005635691728951786
0.0012434009895592362,0.005258921895131692,0.0005085975122516876
0.0013842466716395595,0.005861980064913504,0.0005670370881941801
0.001386829917049295,0.0058797418760419395,0.000568904331384164
0.0015288081993984166,0.006490103757168312,0.0006281852734958287
0.0013923277160312337,0.005916838304831618,0.0005728955542445603
0.0013949868685837563,0.00593441234127701,0.000574824602007085
0.0013976746119759044,0.005951936561992086,0.0005767676187314522
0.0012599877230031905,0.005370112704756863,0.0005205866766882555
0.0014028684559059805,0.0059851111840949845,0.0005804899950300484
0.0015466655105806787,0.006605652807922119,0.0006410299313460062
0.0014087278690323025,0.006021655258065229,0.0005846307142238802
0.0014115634337840642,0.006039022674387334,0.0005866086105231553
0.0014144275698579228,0.006056373907780756,0.0005885885941846282
0.0015595264553096106,0.0066839458284401725,0.0006499532206918864
0.0011357240791961404,0.00487006044259734,0.0004737234063923293
0.0015656646938543085,0.006720151944713383,0.0006540921708764183
0.0014261570869345498,0.006125677900179715,0.0005965082162005422
0.001429155039306699,0.006142988025615552,0.0005984833328012359
0.001432178533667151,0.006160293742345513,0.0006004546196247304
0.0015792512120164689,0.00679820998957028,0.0006629880021868731
0.0014386056141357092,0.006196623244602389,0.0006045785246705466
0.001297118501102243,0.0055901901147742,0.000545614824494381
0.0014445235635453238,0.006229476378440697,0.0006082823743513071
0.0014476765634191579,0.006246761443779826,0.0006102194618048861
0.0014508566582000682,0.006264042422717244,0.0006121470780624805
0.0015999978141691543,0.006912302591201106,0.0006757884038385148
0.0014576195543857765,0.006300321276970995,0.0006161644231040131
0.0013143566554852373,0.005683501314382477,0.0005559987924431827
0.001463851728791619,0.006333134286833199,0.0006197593273980281
0.0014671734037426142,0.0063504026382165376,0.0006216383511358421
0.0016181264340489605,0.007007287791125108,0.0006861702930032307
0.0014742356194679743,0.006386668450268782,0.0006255629163755195
0.0014776414971991926,0.006403941613667364,0.000627424267101656
0.001481073976672746,0.00642121897689045,0.000629283447654399
0.0013356136878501237,0.005792318728701335,0.000567777233151526
0.0014876696583483084,0.006454062979224596,0.0006328176331105805
0.0016408685273000068,0.007121348907762755,0.0006984583244786204
0.0014950503317864962,0.006490393411851858,0.0006367394884270043
0.0014985964762804975,0.0065077061105265396,0.0006386170143154079
0.0015021609513208966,0.006525026894319524,0.0006405025078913701
0.0016569060713236415,0.007199449361263594,0.0007069480130326063
0.0012068960072192678,0.005244978720506379,0.0005151348873512946
0.0016644441965760976,0.007235687646802125,0.0007109357791969374
0.0015165760141235495,0.006594375566667365,0.0006481280479139875
0.001520213852218598,0.006611722205450201,0.0006500521889455058
