0,1,2
0.0,0.0,0.0
1.7374499999999994e-05,-3.0860999999999995e-05,0.00011433149999999998
3.4620000000000004e-05,-6.126e-05,0.00022538999999999998
4.852000000000001e-05,-8.716000000000003e-05,0.00031919
7.129924999999999e-05,-0.00012878525,0.0004699474999999999
7.8335e-05,-0.00014195500000000006,0.0005165800000000001
9.328499999999993e-05,-0.00016850499999999992,0.0006104299999999996
9.50197500000001e-05,-0.00017203275000000017,0.0006217672500000007
0.00012062999999999993,-0.0002192499999999999,0.0007905949999999997
0.00013382999999999993,-0.0002454999999999999,0.0008838949999999996
0.00016487075000000016,-0.0003030830000000003,0.0010904877500000011
0.00016341499999999987,-0.00030011999999999986,0.0010798499999999994
0.0001769149999999999,-0.00032506999999999984,0.0011728499999999996
0.00018971500000000019,-0.0003502200000000003,0.0012662500000000013
0.00018149400000000017,-0.0003344152500000003,0.0012120930000000015
0.00021694499999999956,-0.00039790499999999923,0.0014470299999999972
0.00025691050000000023,-0.00047062675000000045,0.0017111270000000017
0.0002473850000000002,-0.0004532800000000005,0.0016446900000000016
0.00026173499999999943,-0.0004780299999999991,0.0017375899999999965
0.0002758350000000002,-0.0005024300000000005,0.0018310400000000017
0.00032097312500000026,-0.0005831471250000006,0.002132249625000002
0.00024048599999999934,-0.0004363219999999989,0.0015992579999999958
0.0003491661250000003,-0.0006319651250000007,0.002327290625000002
0.0003299350000000003,-0.0005961300000000006,0.002204340000000002
0.0003444349999999993,-0.0006204799999999989,0.0022997399999999954
0.00035928500000000026,-0.0006460300000000007,0.002394590000000002
0.00041350100000000025,-0.0007421975000000008,0.0027535475000000026
0.00034863750000000023,-0.0006251880000000007,0.002320707000000002
0.0004023450000000003,-0.000720783333333334,0.0026772633333333362
0.00041754499999999785,-0.0007471833333333298,0.00277181333333332
0.00043244500000000016,-0.0007733833333333341,0.0028659133333333356
0.0004943565000000003,-0.0008824676666666677,0.003271667666666669
0.00046332500000000027,-0.0008253233333333342,0.0030637333333333357
0.0004775750000000003,-0.0008504733333333343,0.003158233333333336
0.00044077275000000034,-0.0007841865000000009,0.002914747500000002
0.0005047399999999974,-0.0008968033333333291,0.0033379833333333168
0.0005191900000000003,-0.0009210533333333343,0.003433483333333336
0.0005891435000000004,-0.0010444426666666676,0.0038964429166666696
0.0005490200000000004,-0.0009733133333333343,0.0036315583333333358
0.0005639700000000004,-0.0009986633333333344,0.0037263083333333364
0.0005789700000000004,-0.0010238633333333345,0.0038210583333333366
0.0005322892499999971,-0.0009403904999999951,0.0035113372499999806
