0,1,2
1.0513403,0.7111551,0.0
1.0421842,0.71125287,0.0
1.039472,0.7091026,0.0
1.0429612,0.7006303,0.0
1.0498891,0.7311843,0.0
1.0426141,0.7229344,0.0
1.0470643,0.72637486,0.0
1.0478637,0.715978,0.0
1.0516349,0.7104764,0.0
1.0593373,0.70789593,0.0
1.0515091,0.69826186,0.0
1.0612116,0.7009061,0.0
1.0806332,0.7198258,0.0
1.0686443,0.71594894,0.0
1.0737193,0.72023267,0.0
1.0767936,0.7208071,0.0
1.0655367,0.7129556,0.0
1.0561444,0.70731574,0.0
1.0595814,0.7117225,0.0
1.0622934,0.7157733,0.0
1.0629398,0.7152019,0.0
1.0657336,0.7146727,0.0
1.0684574,0.7113505,0.0
1.0768474,0.7179908,0.0
1.0810658,0.7204634,0.0
1.084703,0.7242715,0.0
1.0802648,0.7219728,0.0
1.0783341,0.7188554,0.0
1.0771402,0.71879476,0.0
1.0742385,0.71723825,0.0
1.0752177,0.7184818,0.0
1.0779043,0.71918976,0.0
1.0782899,0.7156863,0.0
1.0763865,0.7157805,0.0
1.0776986,0.71869576,0.0
1.0771298,0.7194226,0.0
1.0790678,0.7199457,0.0
1.0818026,0.7214069,0.0
1.0832016,0.721513,0.0
1.0826942,0.7281715,0.0
1.0712852,0.722889,0.0
1.0673274,0.7264336,0.0
1.0630282,0.72693956,0.0
1.05966,0.72833854,0.0
1.0499346,0.72619635,0.0
1.0502372,0.7265413,0.0
1.0508065,0.7371279,0.0
1.0469021,0.73748964,0.0
1.0453562,0.7357778,0.0
1.0396,0.7351525,0.0
1.0423375,0.7348982,0.0
1.0523727,0.7359766,0.0
1.0476235,0.72069156,0.0
1.0310738,0.73326075,0.0
1.0735314,0.7565195,0.0
1.0438824,0.73372436,0.0
1.0627686,0.72786474,0.0
1.0656828,0.73067254,0.0
1.0664855,0.7319558,0.0
1.0711739,0.7290414,0.0
1.0865096,0.7390579,0.0
1.0750709,0.7224859,0.0
1.0760909,0.7194851,0.0
1.0736167,0.7182407,0.0
1.0786241,0.71795416,0.0
1.0722617,0.7134188,0.0
1.0809406,0.7191379,0.0
1.0621976,0.7101936,0.0
1.0691788,0.71457916,0.0
1.0713121,0.71378374,0.0
1.0740762,0.7125398,0.0
1.0663186,0.7112159,0.0
1.068887,0.7160963,0.0
1.0741028,0.7207722,0.0
1.067331,0.7191254,0.0
1.067829,0.7181369,0.0
1.0648052,0.7152454,0.0
1.0692765,0.7173305,0.0
1.0646967,0.716505,0.0
1.0707622,0.71334875,0.0
1.0793294,0.7197336,0.0
1.0745866,0.71972895,0.0
1.0696809,0.7208459,0.0
1.0686955,0.72059625,0.0
1.0562245,0.7170878,0.0
1.0551106,0.7114945,0.0
1.04845,0.7053901,0.0
1.0698501,0.7124522,0.0
1.0607241,0.70628715,0.0
1.0771358,0.71258044,0.0
1.077943,0.7179685,0.0
1.0784736,0.72432774,0.0
1.0690011,0.716221,0.0
1.0837562,0.7174109,0.0
1.0677391,0.7122077,0.0
1.0713804,0.712628,0.0
1.07,0.7072627,0.0
1.0651433,0.7053384,0.0
1.0588961,0.70642316,0.0
1.0655768,0.7091845,0.0
1.0684446,0.7113311,0.0
1.0495845,0.7112319,0.0
1.0493747,0.70933366,0.0
1.0554855,0.71426004,0.0
1.0655806,0.7206016,0.0
1.0620369,0.71911377,0.0
1.0593114,0.71504956,0.0
1.0655702,0.7151448,0.0
1.0574903,0.71174157,0.0
1.0534447,0.7116388,0.0
1.059351,0.71524495,0.0
1.0608217,0.7127211,0.0
1.0642039,0.7081244,0.0
1.0578623,0.7065674,0.0
1.0761166,0.7148997,0.0
1.0575778,0.70722395,0.0
1.0629253,0.70803386,0.0
1.0614138,0.7052687,0.0
1.0621724,0.70545304,0.0
1.0532609,0.70249194,0.0
1.073637,0.7129002,0.0
1.0532624,0.70843136,0.0
1.0526032,0.7083592,0.0
1.047508,0.70389235,0.0
1.0470654,0.70349556,0.0
1.0475599,0.7045247,0.0
1.0556059,0.7064434,0.0
1.0637323,0.7103109,0.0
1.0656992,0.71356237,0.0
1.06997,0.71723336,0.0
1.0651171,0.71139807,0.0
1.0700718,0.7120431,0.0
1.066583,0.71174335,0.0
1.0683652,0.71676904,0.0
1.0692722,0.71885985,0.0
1.0619603,0.7169639,0.0
1.0544811,0.71330243,0.0
1.0561023,0.7161358,0.0
1.0500304,0.71675575,0.0
1.0474648,0.7145525,0.0
1.0590091,0.71136,0.0
1.0640929,0.70907086,0.0
1.0589383,0.70881885,0.0
1.0663906,0.7111956,0.0
1.0688659,0.711585,0.0
1.0725126,0.71819335,0.0
1.0643998,0.71572787,0.0
1.0823431,0.7218565,0.0
1.0610242,0.7152234,0.0
1.0589684,0.712965,0.0
1.0530648,0.70772725,0.0
1.0452139,0.70200944,0.0
1.0434799,0.7045457,0.0
1.0579753,0.71105367,0.0
1.0661813,0.71249723,0.0
1.0605171,0.7092607,0.0
1.0583684,0.7076438,0.0
1.0509713,0.710709,0.0
1.0567527,0.71606207,0.0
1.0526322,0.71275645,0.0
1.0455267,0.7113023,0.0
1.0437047,0.70724165,0.0
1.054589,0.71412873,0.0
1.0478495,0.7131509,0.0
1.0513036,0.7138438,0.0
1.0511072,0.7154845,0.0
1.0520248,0.7172035,0.0
1.0457667,0.71587086,0.0
1.0672581,0.7218485,0.0
1.0560081,0.7192948,0.0
1.0676761,0.72483087,0.0
1.0675415,0.72339565,0.0
1.0628945,0.7261962,0.0
1.0582322,0.7263861,0.0
1.0843265,0.7400593,0.0
1.0729396,0.73215765,0.0
1.077537,0.73110807,0.0
1.0734534,0.72459966,0.0
1.0717534,0.72448957,0.0
1.0657468,0.7252858,0.0
1.0759901,0.7333189,0.0
1.0929365,0.74223465,0.0
1.0940739,0.74204713,0.0
1.0797962,0.7346917,0.0
1.0660433,0.7290543,0.0
1.065919,0.7277472,0.0
1.0618985,0.72536796,0.0
1.0568254,0.72238153,0.0
1.063878,0.72476447,0.0
1.0612268,0.72632265,0.0
1.0506399,0.71963596,0.0
1.0570521,0.72004795,0.0
1.0623375,0.7220975,0.0
1.0557733,0.7170369,0.0
1.0632815,0.7246222,0.0
1.0554657,0.7228813,0.0
1.0575457,0.7270725,0.0
1.0723871,0.73444927,0.0
1.0730165,0.7361739,0.0
1.0700518,0.7369958,0.0
1.0643382,0.732967,0.0
1.0820183,0.736006,0.0
1.0670443,0.73088914,0.0
1.0742083,0.7327087,0.0
1.0764713,0.7349915,0.0
1.0741203,0.7343115,0.0
1.0638125,0.73285717,0.0
1.0715469,0.7343636,0.0
1.0759,0.73335844,0.0
1.0700502,0.7340904,0.0
1.0651307,0.72965246,0.0
1.0490017,0.71874815,0.0
1.050343,0.7196202,0.0
1.0550789,0.7205555,0.0
1.0633584,0.7243254,0.0
1.0738049,0.73008287,0.0
1.0637363,0.723149,0.0
1.0471647,0.7103453,0.0
1.0484958,0.7105693,0.0
1.0610441,0.72488254,0.0
1.0503958,0.7252496,0.0
1.051221,0.72993165,0.0
1.0496118,0.7246828,0.0
1.0483505,0.7146777,0.0
1.0458562,0.710119,0.0
1.031326,0.7016624,0.0
1.0287477,0.7042511,0.0
1.0405972,0.716045,0.0
1.0530013,0.7228257,0.0
1.0554184,0.73086584,0.0
1.0559162,0.73143756,0.0
1.0546143,0.7335676,0.0
1.0533504,0.7340351,0.0
1.0496308,0.72868896,0.0
1.0566505,0.72637266,0.0
1.0645876,0.7262323,0.0
1.0591302,0.726483,0.0
1.061457,0.7271639,0.0
1.0642942,0.73389786,0.0
1.0671257,0.73411703,0.0
1.0588186,0.7327525,0.0
1.0605646,0.7326809,0.0
1.0607044,0.7320834,0.0
1.0594643,0.732308,0.0
1.0657753,0.73946846,0.0
1.0628886,0.73265237,0.0
1.0629977,0.7285786,0.0
1.059789,0.7286225,0.0
1.0570203,0.72280556,0.0
1.0710886,0.73087484,0.0
1.0759081,0.7410503,0.0
1.0687444,0.73615193,0.0
1.0657923,0.73184156,0.0
1.0698318,0.73237133,0.0
1.075501,0.740346,0.0
1.065494,0.7281831,0.0
1.0664815,0.736948,0.0
1.0644884,0.7320595,0.0
1.065581,0.73321563,0.0
1.0672928,0.7349462,0.0
1.0773027,0.74261606,0.0
1.0719177,0.739312,0.0
1.0677959,0.7356776,0.0
1.0772768,0.7417697,0.0
1.0729071,0.7376652,0.0
1.0771133,0.73952365,0.0
1.0753762,0.7355298,0.0
1.0658286,0.73725665,0.0
1.0627637,0.7297597,0.0
1.0753126,0.7333329,0.0
1.0791708,0.7392518,0.0
1.084195,0.7454471,0.0
1.0742793,0.73834974,0.0
1.0681056,0.7324498,0.0
1.0738451,0.7321858,0.0
1.0637448,0.71908134,0.0
1.0677518,0.71958506,0.0
1.0734092,0.72409284,0.0
1.068924,0.72063154,0.0
1.0731345,0.72245586,0.0
1.0797756,0.7249246,0.0
1.087096,0.73303,0.0
1.0765793,0.7199706,0.0
1.0917532,0.736022,0.0
1.0765692,0.73343873,0.0
1.0818996,0.73214525,0.0
1.0789033,0.71505386,0.0
1.0728582,0.73191607,0.0
1.0949349,0.7601971,0.0
1.0859855,0.7457718,0.0
1.0837765,0.7375117,0.0
1.0827073,0.7369373,0.0
1.0712638,0.72968024,0.0
1.0708894,0.7206904,0.0
1.0698705,0.7184475,0.0
1.0582876,0.71357673,0.0
1.0692164,0.7270381,0.0
1.0786599,0.73833436,0.0
1.0727166,0.7359749,0.0
1.0641196,0.72976387,0.0
1.0633442,0.7337166,0.0
1.0735692,0.7397459,0.0
1.0695122,0.7413677,0.0
1.0640235,0.7473196,0.0
1.057651,0.7480116,0.0
1.0566658,0.745765,0.0
1.0559912,0.7449037,0.0
1.0537801,0.7369887,0.0
1.0567938,0.73579365,0.0
1.0576242,0.72173935,0.0
1.0584742,0.7316653,0.0
1.0526654,0.7288815,0.0
1.0437069,0.7285259,0.0
1.03905,0.7223873,0.0
1.0484053,0.7293737,0.0
1.0510007,0.7284724,0.0
1.0543777,0.73306566,0.0
1.0491879,0.7404862,0.0
1.0559735,0.7541074,0.0
1.0289198,0.7146325,0.0
1.0314165,0.6890697,0.0
1.0593663,0.70642406,0.0
1.0497962,0.72032976,0.0
1.0479094,0.7379494,0.0
1.0544192,0.73905295,0.0
1.0590997,0.7456987,0.0
1.0616027,0.7455542,0.0
1.062662,0.7344212,0.0
1.0588571,0.72694963,0.0
1.0563971,0.7219383,0.0
1.0611631,0.73055434,0.0
1.0618135,0.73524207,0.0
1.0604256,0.73118705,0.0
1.0636368,0.7344486,0.0
1.0643743,0.7304366,0.0
1.0639206,0.73470294,0.0
1.0637443,0.72527814,0.0
1.0658967,0.7373832,0.0
1.0642189,0.7348117,0.0
1.0626509,0.73014015,0.0
1.0629864,0.73005563,0.0
1.0652647,0.73425096,0.0
1.066064,0.7300211,0.0
1.0658336,0.7268927,0.0
1.0660609,0.7313042,0.0
1.0652865,0.7293805,0.0
1.0655272,0.72795093,0.0
1.0645002,0.73103285,0.0
1.0630158,0.727424,0.0
1.0648164,0.72764826,0.0
1.0674844,0.7349714,0.0
1.0653591,0.7321745,0.0
1.0656067,0.7338313,0.0
1.0663867,0.7292703,0.0
1.0691978,0.73142076,0.0
1.0702252,0.73083967,0.0
1.068432,0.72654086,0.0
1.0701175,0.73192275,0.0
1.0655303,0.73291767,0.0
1.0643787,0.7254295,0.0
1.0647383,0.7251743,0.0
1.0643907,0.7259317,0.0
1.0647696,0.73407054,0.0
1.0673681,0.72581524,0.0
1.0722066,0.735757,0.0
1.072418,0.7312329,0.0
1.0718626,0.7292631,0.0
1.0684878,0.73105544,0.0
1.0652094,0.73591954,0.0
1.0637671,0.7306421,0.0
1.0636324,0.7241377,0.0
1.0630989,0.72712404,0.0
1.0625489,0.72852963,0.0
1.0627222,0.72937274,0.0
1.0668645,0.7334915,0.0
1.0688474,0.7316355,0.0
1.065809,0.72821546,0.0
1.0643203,0.7325812,0.0
1.067173,0.7362559,0.0
1.0742494,0.74024326,0.0
1.072231,0.7349731,0.0
1.0725586,0.7319136,0.0
1.0705448,0.7312958,0.0
1.0673922,0.7268733,0.0
1.0617964,0.728378,0.0
1.0600841,0.7330557,0.0
1.0622915,0.7298837,0.0
1.0634376,0.7324574,0.0
1.064725,0.73549277,0.0
1.06639,0.7373115,0.0
1.0663403,0.72358286,0.0
1.0625538,0.73319757,0.0
1.0607864,0.7284494,0.0
1.0605373,0.72711575,0.0
1.0603491,0.72816473,0.0
1.0604905,0.733769,0.0
1.0636992,0.7241499,0.0
1.0608827,0.73249066,0.0
1.0609874,0.72747505,0.0
1.0630745,0.7291359,0.0
1.0610503,0.7275068,0.0
1.0586435,0.73327327,0.0
1.0590541,0.7303519,0.0
1.0592351,0.7268484,0.0
1.058015,0.73202723,0.0
1.0582244,0.7352766,0.0
1.0571396,0.7373668,0.0
1.0606713,0.7305602,0.0
1.0585796,0.72654736,0.0
1.0565827,0.7270984,0.0
1.0577843,0.72305596,0.0
1.0567093,0.7261411,0.0
1.0555819,0.7314347,0.0
1.0560164,0.7268233,0.0
1.0548327,0.7250507,0.0
1.0548407,0.7275418,0.0
1.0544786,0.7228477,0.0
1.0527102,0.7268064,0.0
1.0526866,0.73561454,0.0
1.0571196,0.7351221,0.0
1.0609109,0.7345067,0.0
1.0582716,0.72936296,0.0
1.0615488,0.7338733,0.0
1.0618314,0.72168326,0.0
1.0557319,0.73031473,0.0
1.0536404,0.72506446,0.0
1.0515848,0.7228581,0.0
1.0547818,0.7267816,0.0
1.0603591,0.7328118,0.0
1.057263,0.72970134,0.0
1.0579938,0.7298042,0.0
1.0587417,0.73385924,0.0
1.0577341,0.7353272,0.0
1.0547708,0.73921645,0.0
1.0541813,0.7320464,0.0
1.0525748,0.7307029,0.0
1.0500584,0.7281638,0.0
1.0488298,0.72202396,0.0
1.0478083,0.7250473,0.0
1.0482318,0.7297033,0.0
1.0502862,0.7259076,0.0
1.0496601,0.72327626,0.0
1.049769,0.7228392,0.0
1.052594,0.7217642,0.0
1.0516921,0.7277883,0.0
1.0488949,0.7307969,0.0
1.0475214,0.72580737,0.0
1.046651,0.7275781,0.0
1.0440769,0.7256509,0.0
1.0420139,0.72936475,0.0
1.0443887,0.7146964,0.0
1.0480126,0.7289091,0.0
1.0492359,0.72702986,0.0
1.0516915,0.7290794,0.0
1.0510898,0.72975653,0.0
1.0512092,0.73616034,0.0
1.051293,0.72977895,0.0
1.051283,0.72218215,0.0
1.059658,0.73008114,0.0
1.063079,0.7281754,0.0
1.0678027,0.7298007,0.0
1.063446,0.71831614,0.0
1.0707572,0.7221168,0.0
1.066242,0.72007984,0.0
1.0710917,0.7249048,0.0
1.0706031,0.7295627,0.0
1.0754058,0.7447469,0.0
1.071906,0.7400903,0.0
1.069248,0.73243684,0.0
1.0680759,0.7223899,0.0
1.0648967,0.7215481,0.0
1.0677407,0.73431563,0.0
1.0702868,0.7378304,0.0
1.0664661,0.73194647,0.0
1.0645964,0.73341787,0.0
1.063755,0.7313936,0.0
1.0658569,0.7357129,0.0
1.0605699,0.725821,0.0
1.0643231,0.73725104,0.0
1.0656588,0.7359364,0.0
1.0630391,0.7350804,0.0
1.0637935,0.73278016,0.0
1.0621499,0.7347445,0.0
1.0612152,0.732034,0.0
1.0598681,0.7295737,0.0
1.0611984,0.73611915,0.0
1.065808,0.7320301,0.0
1.076958,0.73608273,0.0
1.0633577,0.7356384,0.0
1.0687418,0.7298052,0.0
1.0554829,0.7252754,0.0
1.0614436,0.7208273,0.0
1.0558909,0.7172929,0.0
1.0668105,0.71948886,0.0
1.058794,0.7252286,0.0
1.059014,0.7248847,0.0
1.0607847,0.7199925,0.0
1.0530899,0.7175533,0.0
1.0674841,0.72075367,0.0
1.0862,0.7270275,0.0
1.0708507,0.71791804,0.0
1.0755467,0.70664966,0.0
1.0817492,0.7132882,0.0
1.0984564,0.73067635,0.0
1.0521811,0.7167678,0.0
1.1030573,0.7382422,0.0
1.0727239,0.7267848,0.0
1.0700146,0.7251949,0.0
1.0703459,0.7293224,0.0
1.0934607,0.74435806,0.0
1.0779325,0.73255676,0.0
1.0514272,0.7202388,0.0
1.0628011,0.73894244,0.0
1.0638293,0.7379097,0.0
1.0855209,0.7533282,0.0
1.07709,0.7404037,0.0
1.0847585,0.7439988,0.0
1.0697502,0.72234946,0.0
1.0837175,0.7356982,0.0
1.0797435,0.7303167,0.0
1.0977179,0.7433144,0.0
1.0851762,0.72333914,0.0
1.0833684,0.7220395,0.0
1.0791587,0.7175233,0.0
1.056697,0.6984402,0.0
1.0725377,0.7203085,0.0
1.0732961,0.72389424,0.0
1.0581685,0.71003723,0.0
1.0494949,0.6987441,0.0
1.0525398,0.69764733,0.0
1.0812575,0.71807903,0.0
1.0637357,0.6877004,0.0
1.0616424,0.6978141,0.0
1.0607762,0.6960546,0.0
1.0522575,0.700274,0.0
1.0458115,0.70320684,0.0
1.0230019,0.70996857,0.0
1.032212,0.70608467,0.0
1.0223771,0.715399,0.0
1.0418214,0.7311744,0.0
1.0609157,0.7402911,0.0
1.065394,0.74351174,0.0
1.0753404,0.74113834,0.0
1.0662018,0.72406006,0.0
1.0576428,0.7068323,0.0
1.0632972,0.7083412,0.0
1.0532252,0.7055442,0.0
1.0981799,0.7185237,0.0
1.0957466,0.7077205,0.0
1.0751232,0.7049531,0.0
1.0731575,0.69882816,0.0
1.0248249,0.6832492,0.0
1.0287457,0.7006946,0.0
1.0513885,0.7180795,0.0
1.028801,0.7066906,0.0
1.0238062,0.71179056,0.0
1.0178388,0.7183097,0.0
1.0293624,0.7387657,0.0
1.0123055,0.71436197,0.0
1.0219032,0.7403615,0.0
1.011813,0.7274435,0.0
1.0098286,0.7256952,0.0
1.0067569,0.720663,0.0
1.0351968,0.74150574,0.0
1.001686,0.7168783,0.0
1.0093464,0.71523046,0.0
1.00469,0.71069455,0.0
1.0110306,0.7072794,0.0
1.0481606,0.72527313,0.0
1.0291617,0.70650226,0.0
1.0408318,0.7106627,0.0
1.0212903,0.6957903,0.0
1.058788,0.72235,0.0
1.0798533,0.729532,0.0
1.121041,0.7497876,0.0
1.1022695,0.7281083,0.0
1.1149203,0.72925484,0.0
1.1165494,0.72812414,0.0
1.0750772,0.6998605,0.0
1.0956868,0.70893073,0.0
1.1150697,0.72103006,0.0
1.0708338,0.6921931,0.0
1.0626379,0.69279826,0.0
1.0532863,0.6967004,0.0
1.0424585,0.70001364,0.0
1.0749177,0.7286913,0.0
1.0705692,0.72361,0.0
1.0753927,0.7405203,0.0
1.0952677,0.748313,0.0
1.1019299,0.7478512,0.0
1.0856237,0.73330903,0.0
1.0627598,0.7195933,0.0
1.0611812,0.7238092,0.0
1.0517288,0.7283997,0.0
1.0467833,0.72944874,0.0
1.0321077,0.7258638,0.0
1.0437384,0.7330175,0.0
1.0433016,0.7354161,0.0
1.0777524,0.7447605,0.0
1.062992,0.7400849,0.0
1.0720775,0.74210143,0.0
1.0561496,0.7414176,0.0
1.077856,0.75290996,0.0
1.0660241,0.75016934,0.0
1.0524443,0.7403044,0.0
1.0777252,0.7460272,0.0
1.0641727,0.7426733,0.0
1.0444599,0.7278723,0.0
1.0635195,0.7214317,0.0
1.063438,0.7082756,0.0
1.0683069,0.70670867,0.0
1.1045928,0.7267537,0.0
1.0759293,0.703837,0.0
1.0395119,0.67872304,0.0
1.0615907,0.69617796,0.0
1.0589218,0.7046732,0.0
1.0511305,0.7096199,0.0
1.033578,0.7005928,0.0
1.0166698,0.7165957,0.0
1.0177872,0.72274214,0.0
1.0017908,0.7284687,0.0
1.0068973,0.736607,0.0
1.0264705,0.733134,0.0
1.026582,0.7394579,0.0
1.0288639,0.7422938,0.0
1.0349238,0.7523201,0.0
1.0413961,0.7428099,0.0
1.0480468,0.73917747,0.0
1.0527143,0.74665,0.0
1.0740721,0.74455553,0.0
1.0900208,0.7508838,0.0
1.1027691,0.7588127,0.0
1.1023493,0.7491519,0.0
1.0965625,0.74592257,0.0
1.088434,0.7341854,0.0
1.0761167,0.7354796,0.0
1.0681974,0.73003423,0.0
1.0658226,0.7215528,0.0
1.060509,0.7132858,0.0
1.0590687,0.7104796,0.0
1.0442877,0.718419,0.0
1.0461203,0.71274304,0.0
1.0474253,0.71843374,0.0
1.0560381,0.72961605,0.0
1.0562291,0.74855345,0.0
1.0753537,0.725741,0.0
1.0584538,0.7542898,0.0
1.060394,0.7503403,0.0
1.0482663,0.7471681,0.0
1.037457,0.76626366,0.0
1.0556663,0.73255783,0.0
1.0472114,0.7248967,0.0
1.0353578,0.71084714,0.0
1.0397608,0.7224749,0.0
1.0425495,0.72846174,0.0
1.0431042,0.75723267,0.0
1.0494078,0.734945,0.0
1.0564613,0.73659986,0.0
1.0448489,0.7214899,0.0
1.0602578,0.7376271,0.0
1.0621451,0.73079056,0.0
1.0421793,0.7595536,0.0
1.0668142,0.7307679,0.0
1.0725031,0.73864824,0.0
1.0783895,0.74564326,0.0
1.0664308,0.7184558,0.0
1.0671937,0.76293963,0.0
0.99705756,0.7506789,0.0
1.0443565,0.7573561,0.0
1.0405972,0.7584135,0.0
1.0340294,0.75827485,0.0
0.9589542,0.74593276,0.0
1.1029915,0.7342403,0.0
0.9429431,0.73165846,0.0
1.0132451,0.7260302,0.0
1.0117465,0.7230942,0.0
0.95058084,0.7206205,0.0
1.025514,0.72718066,0.0
1.0852598,0.7208531,0.0
1.0361876,0.7067397,0.0
1.0485268,0.7074825,0.0
1.0432453,0.7031815,0.0
1.0004157,0.6975686,0.0
1.0346694,0.69609594,0.0
1.0221467,0.6853295,0.0
1.087588,0.7220608,0.0
1.0176426,0.69130915,0.0
1.0156221,0.7029858,0.0
0.934111,0.6733287,0.0
1.016048,0.7328327,0.0
1.0161606,0.7331158,0.0
1.0369866,0.73768926,0.0
1.0725384,0.7089017,0.0
1.0667932,0.7432621,0.0
1.0182968,0.76521736,0.0
1.0299675,0.7317541,0.0
1.0103459,0.73320156,0.0
0.9948547,0.723915,0.0
0.97719884,0.73779064,0.0
1.070348,0.74019223,0.0
1.0027512,0.7281924,0.0
1.03006,0.7347722,0.0
1.0394111,0.72972625,0.0
1.0120982,0.7178149,0.0
1.0339541,0.7254084,0.0
1.0731554,0.7454732,0.0
1.0480243,0.7309265,0.0
1.0403968,0.72089714,0.0
1.0285735,0.7096568,0.0
0.9642737,0.65503174,0.0
1.0024935,0.69999975,0.0
0.98476374,0.6909681,0.0
1.0304463,0.72941285,0.0
0.98922086,0.6902408,0.0
1.0046042,0.69397366,0.0
0.96697974,0.6936971,0.0
1.0307714,0.70956904,0.0
1.0443275,0.7348173,0.0
1.0532112,0.73600954,0.0
1.0610569,0.74151397,0.0
1.0547165,0.7397663,0.0
1.0122255,0.7063979,0.0
1.0728171,0.70563227,0.0
1.0666517,0.7043686,0.0
1.0677022,0.69780964,0.0
1.0121049,0.6580016,0.0
1.0682559,0.6948137,0.0
1.0383164,0.6817981,0.0
1.071786,0.72161263,0.0
1.0715775,0.71975076,0.0
1.0687114,0.73714036,0.0
1.0666782,0.72862875,0.0
1.046894,0.7155741,0.0
1.0447078,0.7262006,0.0
1.0361543,0.7222493,0.0
1.0235263,0.7168489,0.0
0.97996294,0.75438315,0.0
0.9851203,0.7179497,0.0
0.9763644,0.7233282,0.0
0.99371135,0.68264705,0.0
1.0006355,0.74198323,0.0
1.0176042,0.74151134,0.0
0.9222474,0.70645165,0.0
1.0242325,0.7191205,0.0
1.0266749,0.71194315,0.0
1.0325378,0.71197397,0.0
1.0448457,0.67679375,0.0
1.0240206,0.70414585,0.0
0.9399251,0.6864233,0.0
1.0108066,0.7030327,0.0
1.0088489,0.7053684,0.0
1.0094731,0.70940894,0.0
1.0475268,0.70205367,0.0
1.0206394,0.72852826,0.0
0.89972174,0.68820184,0.0
1.0199921,0.73186356,0.0
1.0058295,0.72912943,0.0
1.0006669,0.7297934,0.0
0.8814111,0.69097376,0.0
0.9841106,0.66571033,0.0
0.96487105,0.7086953,0.0
0.9587767,0.7051506,0.0
0.9509566,0.6990787,0.0
0.8576219,0.67420506,0.0
0.9522767,0.70305014,0.0
0.9463942,0.7009887,0.0
0.9605304,0.65266824,0.0
0.95722294,0.69948107,0.0
0.9450531,0.6908928,0.0
0.83968174,0.6586578,0.0
0.9304317,0.6796287,0.0
0.9291508,0.6779611,0.0
0.9317452,0.67938656,0.0
0.9373869,0.63525254,0.0
0.93817616,0.69518465,0.0
0.8466022,0.66902477,0.0
0.95504165,0.71126974,0.0
0.96612215,0.71730053,0.0
0.96609044,0.71884924,0.0
1.0047985,0.70487463,0.0
0.9587029,0.7222718,0.0
0.8181571,0.66580003,0.0
0.9083997,0.682806,0.0
0.89075196,0.67385274,0.0
0.8584286,0.6642989,0.0
0.7772286,0.6265053,0.0
0.9657047,0.6938964,0.0
0.85553885,0.6490852,0.0
0.82983744,0.6757789,0.0
0.8270147,0.7047281,0.0
0.760635,0.7000017,0.0
0.8026085,0.69939286,0.0
0.79126775,0.6816726,0.0
