0,1,2
0.0003625886450000838,9.161544580895862e-05,2.4426772080944747e-05
0.00036584739595075036,9.935659493422332e-05,2.5673070930663317e-05
0.00040670994044651493,0.00011911481400549698,2.9878377419498734e-05
0.0003730884391007796,0.00011568409471076453,2.8447240602282327e-05
0.0003385741671113669,0.00011008271850030008,2.6674931815316248e-05
0.00038013291135091133,0.00013051139408072255,3.115225936986703e-05
0.0003840060779032391,0.00013832565396015774,3.26430933265108e-05
0.0004274319251332008,0.00016204929849337687,3.784628805999347e-05
0.00039245775966739,0.0001547511619056869,3.590952377294371e-05
0.000396630217779688,0.0001625814819571238,3.753170728272147e-05
0.0004008884115998585,0.00017041956858809295,3.9195501701449516e-05
0.0003641225317969455,0.00015938248557113418,3.658234201063662e-05
0.00040920254534603217,0.0001853468535354188,4.2473959666055605e-05
0.00045577180054008143,0.00021385084769196834,4.896900090168701e-05
0.00041864074666808236,0.00020192270128895136,4.624224281287787e-05
0.0004232114466367467,0.00020986027240798284,4.808551463113156e-05
0.00042781939542715984,0.00021783639490967154,4.9954784416075846e-05
0.0003885861125005119,0.0002021933960011349,4.640684978987272e-05
0.0004366474264008004,0.0002331391901295169,5.356225269091749e-05
0.0004862086302213274,0.0002667538558819004,6.133817885687937e-05
0.0004464344800732287,0.00025032335346092415,5.7581399527132274e-05
0.00045108019869829493,0.0002586401763636691,5.948996042789989e-05
0.0004557009074317058,0.0002670614795173789,6.138466300611985e-05
0.0005070725842365788,0.00030456122872187983,6.98944143378604e-05
0.0003711313165879518,0.00022603156973041304,5.178726874887838e-05
0.0005164747123049877,0.000322886960881154,7.370452996376245e-05
0.0004737041158998345,0.0003020795124113803,6.86831761044728e-05
0.0004780304634692822,0.00031124063993815976,7.040936183010689e-05
0.00048226680694871257,0.00032059399031608043,7.208861566165613e-05
0.0005357356265711628,0.00036472972379866336,8.136473247930893e-05
0.000490855240248148,0.0003408781639757001,7.546863345629816e-05
0.00044476156513584134,0.0003144630311581454,6.909513150748502e-05
0.0004981827837804781,0.00036014971088317116,7.834655895968515e-05
0.0005018687043182905,0.0003706517816092739,7.980633762836826e-05
0.0005565767814714367,0.0004213071149770747,8.95988715242096e-05
0.0005092450941792178,0.0003934973060626918,8.278980940388248e-05
0.000512576115494131,0.00040478537373944733,8.418573454382723e-05
0.0005157946044224605,0.0004163395638120943,8.557847783013084e-05
0.00046658788113541916,0.00038376459130316315,7.809124384771822e-05
0.0005215998675595999,0.00043906788093542304,8.825357819604182e-05
0.0005774583107845587,0.0004985533341882498,9.890021549038092e-05
0.0005276461767127455,0.0004651964473504744,9.131276202224687e-05
0.0005304021847810952,0.0004780062529666689,9.282894122279613e-05
0.0005330907122046132,0.000491036632059418,9.439211134336083e-05
0.0005897318073322189,0.0005568668260646285,0.000105869394404456
0.0004302276245989112,0.00041201153299759023,7.787245499456496e-05
0.0005950642613624656,0.000585171152864231,0.00010942841183645251
0.0005433434265805744,0.0005450546511910527,0.00010116901996168661
0.0005458202343848298,0.0005589496754539621,0.00010299073219852593
0.0005482760911739657,0.000572966103563585,0.00010485527079102948
0.0006061922086662596,0.0006481166277137823,0.0001177414040571795
0.0004421278841592126,0.00047876427197025796,8.663800812693855e-05
0.0006112585176110843,0.0006779218705499082,0.00012179652649951194
0.0005579860444848742,0.0006299264594592792,0.00011258043686147679
0.0005604018419533952,0.0006443226536073733,0.0001145310015396585
0.0005628172234986074,0.0006587595877644288,0.00011646917807290656
0.000622155226901574,0.0007429372721466982,0.0001305419816313254
0.0005678921672094847,0.0006891729805413655,0.00012046525012863514
0.0005129534920783448,0.0006313671142672976,0.00010983240355128024
0.0005724897961023045,0.0007167897359494982,0.00012393931153878077
0.0005749119994529837,0.0007313582264607151,0.0001257057300352324
0.0006354691700955183,0.0008229531992711737,0.00014045870419787023
0.0005800034900217537,0.000762033079128482,0.0001292826470034246
0.000582430600742346,0.0007766901792002604,0.00013092440674359075
0.0005848597027936201,0.0007913879417032215,0.00013253377777674985
0.000528234018156938,0.0007235328281586673,0.00012049086322476408
0.0005894828324193508,0.0008194641551771039,0.0001355281814876075
0.0006515155250480821,0.0009202140636112139,0.00015106117526546487
0.000594608291923057,0.0008507603046282138,0.00013882104658037594
0.0005970573522061088,0.0008657898341961943,0.00014041023136350983
0.0005995131581949169,0.0008809151708738036,0.0001420287865434392
0.0006625801233314626,0.0009882660397180826,0.00015832700575737593
0.0004831631942864915,0.0007267395940562655,0.00011604332496850831
0.000667757981920749,0.0010205127052495169,0.0001619749694502399
0.0006094182157083185,0.0009425763669175948,0.0001489934754996611
0.0006119160017117323,0.0009583280319114,0.00015089236180165007
0.0006144214357394265,0.000974230874509443,0.00015286158129151946
0.0006790403931434421,0.0010919580871895365,0.00017072148697195062
0.0004951569719758262,0.0008026168726630377,0.0001252685550713805
0.0006843029338596153,0.0011260967331281216,0.0001752099222575123
0.0006244856612011655,0.0010394724313562602,0.00016139844447818347
0.0006269999354545605,0.0010562091733074153,0.00016366841055887144
0.0006295071746074876,0.0010731195902873017,0.00016597482172907757
0.0006956169077928576,0.0012020276403178752,0.00018551969562248787
0.0006347364937149447,0.0011091565938429102,0.0001708846088018431
0.000573147489790861,0.0010115796925330269,0.00015559376197756683
0.0006393984663487699,0.001142428483515517,0.0001753403226696341
0.0006418193081367933,0.001160169846218085,0.0001776635008815465
0.0007090332301647624,0.0012988074857785401,0.00019833663354657866
0.0006468234411034661,0.0011978785233954892,0.00018245289493379097
0.0006491637787493622,0.0012160489932773267,0.00018467512517498746
0.000651476411680516,0.0012343463097597013,0.00018685314059822608
0.000588075651374135,0.0011250077791259794,0.0001697951407523949
0.0006557933073029578,0.0012694512033736545,0.00019085219373000403
0.0007242064123059859,0.0014199489221551561,0.00021251620682908074
0.0006604765489888044,0.0013086516703436563,0.00019508257192604283
0.0006626810890860931,0.0013274533502377701,0.00019702717248675674
0.0006648750176393825,0.001346331368489921,0.00019893007996739801
0.0007341311637697606,0.0015049267467596562,0.0002211846461724008
0.0005350504069150329,0.0011043892661601457,0.00016180580241556474
0.0007387073518929593,0.0015447373744463663,0.0002249611330152397
0.0006736435140123784,0.0014224735837641057,0.00020618595869201705
0.0006758585004469287,0.0014416397619549006,0.00020792532429627524
0.0006780920217028164,0.0014608497298538212,0.00020963977838534987
0.0007487535014885879,0.0016312834359529513,0.00023274543589107014
0.0005457391280277339,0.0011964255360330008,0.00017013388333789897
0.0007535626670691009,0.0016716490224833677,0.00023620843123047853
0.0006872851451760093,0.0015380771114062906,0.0002162839791304493
0.000689661810780473,0.0015574734223900986,0.00021789936403910138
0.0006920735387312638,0.001576904113504297,0.00021949987431893573
0.0007643744296108425,0.0017592148511623152,0.00024345954187753567
0.0006972488275063212,0.001617813109084575,0.00022282475832186466
0.0006294553667232322,0.0014709774108999636,0.00020174318196996915
0.0007020785862715391,0.0016549634250852116,0.00022580489659865442
0.0007046741782265557,0.0016745661911996472,0.00022737258584559485
0.0007784685853177782,0.0018668608205767473,0.0002520993133083532
0.0007102370897202394,0.001715835961735153,0.0002306857204370371
0.0007129425925053007,0.0017355395448871531,0.00023228427409759063
0.0007156843299303284,0.0017552746701113007,0.00023390368473892093
0.0006462433527453271,0.001594869471882399,0.00021177381473942483
0.0007209998436318919,0.0017928573994584734,0.00023706293003683727
0.0007967013368115847,0.0019972107549861987,0.00026293351147259363
0.0007270171560537846,0.0018344964583438584,0.0002406989669420395
0.0007299369461311647,0.0018543565761696122,0.0002424958470954461
0.0007328911370459452,0.0018742331618303498,0.00024433870422338987
0.0006618899314578247,0.0017020266739552659,0.00022135396832796995
0.0007386019142974638,0.0019120352542862959,0.0002479799826129666
0.0008163189906636768,0.002128421771613023,0.00027528443913565226
0.0007450363348963415,0.0019538472207607524,0.0002521895814438811
0.0007481428711651719,0.0019737643817664937,0.0002542600938100615
0.0007512732711223837,0.001993684084071788,0.00025636792669130406
0.0008303849156815081,0.002218253525437747,0.00028470914935050485
0.000605567195478346,0.0016236366669345437,0.0002081931658339229
0.0008370258151717395,0.00225990217496235,0.000289267030712853
0.0007639646255032722,0.0020733966813740704,0.0002650619962543559
0.0007671602947472398,0.0020933444948837156,0.000267269627028183
0.0007703565216978252,0.0021133089227627342,0.0002694773810650903
0.0008514308148364012,0.002349922606452388,0.0002992100541872559
0.0007770530189937673,0.002155313460515038,0.00027408774289822005
0.0007017744588200703,0.0019551303312515763,0.0002483384383633001
0.0007830664263000974,0.0021934804320180093,0.0002781880775251216
0.0007862068929624178,0.0022136552459526984,0.00028030862517106753
0.0008687768892881128,0.0024606330744673293,0.0003109862889728279
0.000792740546854238,0.0022562706644797498,0.0002846680019279448
0.0007958192333885093,0.0022767189125725293,0.0002866934541447244
0.0007988774200706303,0.002297288883562527,0.0002886861126584349
0.0007213135103649837,0.002083410407288156,0.00026131559398504976
0.0008046352729098414,0.0023367953247247853,0.0002923812967378358
0.0008889089672232111,0.0025970696629844794,0.00032403224028326754
0.0008109516778449784,0.0023811471490101537,0.00029636197672854904
0.000813953214430284,0.0024025740190647595,0.00029822714000502697
0.0008169591022792131,0.0024242211936089052,0.00030007898690947326
0.0009024710876466203,0.0026943058623008294,0.0003324195929031866
0.0006579239802880194,0.0019710472352578393,0.00024271511025843046
0.0009088504177201517,0.0027409179982403934,0.0003362635412407219
0.0008291714137943447,0.0025132969724209193,0.00030744601015522314
0.0008323094700305169,0.0025362459482558353,0.0003092967948977732
0.0008354966477262881,0.002559484571989021,0.00031115624207249626
0.0009231446500393533,0.002845178656367863,0.0003446351151264693
0.0006731074459083728,0.002081666012541736,0.00025162155208448495
0.0009301451468818167,0.0028953936127974114,0.0003485685856096912
0.000848865456188821,0.002655400135694479,0.0003186742792086973
0.0008523877572769621,0.0026801128012918806,0.0003205611717187022
0.0008559890747875781,0.0027051069138034805,0.00032244161507012485
0.0009462391827342809,0.003007554779794384,0.0003570489261972572
0.0008637987487774238,0.0027584062769423533,0.00032634344920904587
0.000780365386352214,0.0025022912912710314,0.0002950989550751053
0.0008711872019018033,0.002807592001384761,0.00032976188349982536
0.0008751893032890167,0.002833781527231522,0.0003314999358499862
0.0009678593459203256,0.003150503154216925,0.00036678619214654896
0.0008838185309788079,0.002889309582973442,0.00033498225639702015
0.0008880341354492133,0.0029159739931943493,0.000336541677938918
0.0008923124558856382,0.002942749137332422,0.0003380294033242077
0.0008064024371643487,0.0026690301557473783,0.00030530174499468287
0.0009006069324806839,0.002993854507081659,0.00034063068979670123
0.0009962756634952794,0.003327346513436983,0.00037628852515971483
0.0009099634959756688,0.0030504973148123052,0.00034319433651994267
0.0009144797883228763,0.0030774798596357933,0.00034429937231424834
0.0009190286111819393,0.003104442975010981,0.00034533635777741844
0.0008306290331673017,0.002814596425281125,0.0003115453411099082
0.0009277497166428138,0.0031555544151560815,0.00034713690302306665
0.0010263675526076686,0.0035050375403244704,0.00038297312946185513
0.0009374674887078824,0.0032118015233675305,0.0003489678976618383
0.0009421170974400429,0.0032384694438601053,0.00034980817051847614
0.0009467769063363277,0.003265054108403402,0.00035064628734745424
0.0010473581742664623,0.0036250865960628094,0.0003867850858020752
0.0007641460633359548,0.002650144158044678,0.00028175586581510214
0.00105712931454465,0.003680162279157059,0.00038865877468431936
0.0009654703534831254,0.003370518256298141,0.00035423956461654477
0.000970147341999843,0.003396667436109328,0.000355254734598172
0.0009748222530450825,0.003422733870445481,0.00035633433098602064
0.0010782138114335082,0.003797886916757155,0.0003934161455999811
0.0009846266896096285,0.0034772325961774622,0.0003588172673980818
0.0008897278101250812,0.00314926804184104,0.00032393145534090616
0.0009934701648534015,0.003526243147092462,0.00036135413951032136
0.0009981106335741814,0.003551935165220333,0.0003627897528892591
0.0011037778307510658,0.00393954628199171,0.00040095888339061145
0.0010078177612113846,0.0036056745689250487,0.0003659890763883718
0.0010124175290448728,0.003631154952164595,0.00036759112126654586
0.0010170002546151021,0.0036565619835162585,0.00036923206560731043
0.0009187904837123156,0.0033102787907388367,0.0003335892275535749
0.0010256506556325649,0.0037046069168020033,0.0003724286693539716
0.0011339377204388215,0.0041069104473733095,0.00041182481375127977
0.0010351248226378414,0.00375737256679659,0.0003760087783523325
0.0010395998278626005,0.003782356715750722,0.00037771331121449174
0.0010440501650120428,0.003807241857047791,0.00037940934820400354
0.0009430288167328585,0.00344546831412801,0.0003427553126987403
0.0010524318521970093,0.003854211793138624,0.00038259079619723616
0.0011632118901822009,0.004270708774507256,0.00042293761449310074
0.0010615970548500271,0.0039056729248925707,0.0003860366151082653
0.001065924777726231,0.003929993099843038,0.00038764908277548205
0.001070230263138054,0.003954189517894547,0.00038924429761499294
0.0011826750509490035,0.004380067912906284,0.0004301682082475937
0.00086234154875037,0.0031979315005843034,0.0003136612123934434
0.0011915641450464436,0.004429932342739774,0.0004334242798193962
0.001087258086817582,0.004049702719360554,0.0003954885835587393
0.0010914738704085112,0.0040732589468840995,0.0003970253034736775
0.0010956759063303432,0.004096686108787276,0.00039855572142173705
0.0012105440646650928,0.004535837814836405,0.00044034122899433566
0.0011044621165708622,0.004145490768033351,0.0004017546736166787
0.0009972018940505637,0.003748560123948312,0.00036273935925649293
0.0011123649601704443,0.004189136305513841,0.0004046328137054243
0.0011165075723873032,0.004211922958688979,0.00040614217823581685
0.001233384388177955,0.0046617896695662474,0.000448661289645178
0.001125169404402279,0.004259386234824413,0.00040930045202029216
0.0011292734601950393,0.004281790563539408,0.00041079900802079464
0.001019473606874115,0.0038706447393164517,0.00037086316518357025
0.0011370271712724592,0.004323983042536232,0.0004136389310531378
0.0011410844676397497,0.004346005774833692,0.0004151321625315743
0.0012603045465075543,0.004808315881918129,0.0004585354023679324
0.0011495501279735777,0.004391869659886487,0.000418272384664182
0.0011535517565353659,0.0044135174888059875,0.00041977360415235246
0.0011575329631979235,0.004435043835542378,0.00042128123898615863
0.0010448075638499685,0.0040079080710538634,0.00038031326831738916
0.0011650334362996403,0.004475596312990654,0.00042417173543893196
0.0012864904026119398,0.004949957556862353,0.00046853257332951073
0.0011732306551552633,0.004519971090915613,0.0004274117747182343
0.0011770955844214112,0.004540938764963457,0.0004289747186469126
0.0011809340754444322,0.004561807066219376,0.0004305514201854677
0.0013038504140575338,0.005044274129863653,0.00047561761823854414
0.0009502163319501446,0.003679301360848012,0.0003467406420197265
0.001311713308389925,0.005087381065391735,0.0004789904316173418
0.0011959984910003588,0.0046443728687549065,0.0004369976338259421
0.001199686030399905,0.004664805469423615,0.00043864390015523486
0.0012033399937727192,0.0046851595148294746,0.0004403043810805456
0.001328255752663337,0.0051793314537110285,0.0004864529177513224
0.001210908658027264,0.004727665539565797,0.0004438377483547163
0.0010925320250987404,0.004270284185391894,0.0004007621385950406
0.0012176205472567837,0.004765803612545198,0.0004471039722883392
0.0012211063808543628,0.004785751805081002,0.00044885300294273664
0.0013475917397741829,0.005289451094101252,0.0004959790647760567
0.0012283396443847107,0.004827351657429336,0.000452601276240125
0.0012317468887052966,0.004846997842159911,0.0004544297975002416
0.0011111636966401727,0.004377229549181101,0.00041041218056675537
0.001238173161962724,0.004883968025696251,0.0004580009787512114
0.0012415436095211496,0.004903230012003833,0.00045993331434891283
0.0013699620480603534,0.005417742842862964,0.000508417694016911
0.001248629174949459,0.0049432153219995875,0.0004641132056742467
0.0012520211494735352,0.004962000398675618,0.00046616883243584425
0.0012554344401168763,0.004980608455681193,0.00046826815833423075
0.0011325253470029974,0.004496630135313556,0.00042308410255637263
0.0012620088108884916,0.0050154176703497005,0.00047238724227517464
0.0013926542428082818,0.005539803277586529,0.0005224449846862237
0.001269435047462256,0.0050531345184850465,0.0004771133236195819
0.0012730439172864753,0.005070805863423598,0.00047942792279900576
0.0012767033574615442,0.005088299003851225,0.0004817810574469331
0.0014090638591120034,0.005619059755867277,0.0005329780231764607
0.0010267391002668842,0.004095489212158744,0.00038888553143325087
0.0014169941270686364,0.0056547553053972535,0.0005380784972992931
0.0012918438777609485,0.005156747334672248,0.000491514373111867
0.0012957415199721539,0.0051735669711449744,0.0004940073741944886
0.0012996740846306105,0.005190313580042232,0.0004965140987294277
0.0014346487691624546,0.005730473013968418,0.0005493454417080554
0.0013080089329895975,0.005225359154301463,0.0005017951940611519
0.001180262017502126,0.00471557978866267,0.00045353556933178866
0.0013155935239502845,0.0052570692260705066,0.0005065504390362506
0.0013195771301935714,0.0052738201980621294,0.0005090254540576368
0.0014565518779207465,0.0058224761692221415,0.0005630232261990012
0.00132787636322541,0.005309231148676315,0.000514123039918543
0.001331775567427289,0.00532624763646008,0.0005164825965688401
0.0012015425251396914,0.00480673955448028,0.00046659358064758325
0.0013390393039647078,0.005358942082937027,0.0005207949477399605
0.0013427764681241525,0.0053763461610319115,0.0005229663702807368
0.0014817023728020719,0.005936165082163109,0.0005779207905206217
0.001350416318354336,0.00541332905484913,0.0005272933293585494
0.0013539415921454698,0.005431159400325182,0.0005292298982827229
0.001357391290452799,0.00544912614466838,0.0005310856830577292
0.001224228028912421,0.004918065696955755,0.0004793312687849067
0.0013637226555386418,0.005483633990491918,0.0005343837566479246
0.0015041811732147666,0.006055166228653754,0.0005898952035479745
0.0013704290354186817,0.005522200124705564,0.0005377582892549253
0.0013735163246650854,0.0055406965180673,0.000539279998969591
0.0013765399435019428,0.0055592568227732465,0.0005407600727212905
0.0015179485921972518,0.006138717069497101,0.0005966721873864752
0.0011054649971561704,0.0044742210639365475,0.00043468194797475335
0.0015239579479531635,0.006177698047871219,0.0005996434924763672
0.0013880850202395514,0.00563381069253893,0.0005464798615519533
0.0013908573043106699,0.00565244867048544,0.0005479111416384064
0.0013935939920209821,0.005671056982289577,0.0005493614311228622
0.0015363795279319803,0.006261651617835096,0.0006061636185824759
0.00139925359103672,0.005709993920309121,0.0005524934216644261
0.0012613624993580849,0.005153104585417715,0.000498428822292822
0.0014042940553115348,0.005744974662516357,0.0005554718175739621
0.0014069312302141528,0.0057632771111180625,0.0005570990321354807
0.0015509555913238472,0.0063626619420197785,0.000614917089341304
0.0014124614985195397,0.005801464148735226,0.0005606435604487099
0.0014151006661135537,0.005819519868243764,0.0005623934232625288
0.001275617662497789,0.005251311984026351,0.0005075234426994864
0.00142014828831612,0.0058535854009538965,0.0005658236242494862
0.001422828986760304,0.00587140280926003,0.0005676740188277019
0.0015685277174791676,0.0064809977479221995,0.0006268132441935331
0.0014285246863224956,0.005908606897312042,0.0005716366133575638
0.0014312753261155656,0.005926226795928867,0.0005735553470609303
0.0014340532532916405,0.00594379305771163,0.0005754900128398629
0.0012927966706509663,0.005362812475495199,0.0005194319285230862
0.001439415878627752,0.005977036120781854,0.0005792015692715401
0.001586979234645047,0.006596809260543234,0.0006396079563421607
0.0014454602779577581,0.006013641195850111,0.0005833357827260947
0.001448383852003184,0.006031032624675361,0.0005853122408564667
0.0014513361530440457,0.006048405102191075,0.0005872916461018724
0.001600237721674446,0.00667520423352049,0.000648526718329141
0.0011653784470681103,0.004863711332482819,0.00047268650324549995
0.0016065617694649259,0.006711443497419983,0.0006526682217897977
0.0014634210989992694,0.006117774530803459,0.0005952156494222293
0.001466508582065006,0.006135098044221789,0.0005971933157633389
0.001469621772955293,0.006152416611392062,0.0005991677232307026
0.001620552336613391,0.00678956104689863,0.0006615770583445285
0.00147623737875287,0.006188772331197644,0.0006032999868536448
0.0013310556905120478,0.005583133743331684,0.0005444679407428643
0.0014823255416091675,0.006221648960685323,0.0006070137938494165
0.0014855678057229716,0.006238946408924033,0.0006089569319650273
0.0014888368796110315,0.006256239735035179,0.0006108910697876676
0.0016418882554331783,0.006903735118501473,0.000674415465735644
0.0014957857140115514,0.006292544074698835,0.0006149230573010123
0.0013487735998411166,0.005676510764437261,0.0005548870234626782
0.001502185139725747,0.006325378863110753,0.0006185313401414255
0.0015055946827980107,0.006342657930373022,0.0006204169359545005
0.0016605010489608829,0.00699878140636333,0.0006848343279005068
0.001512841693026525,0.006378944216599985,0.0006243532544710795
0.0015163359919771477,0.0063962259844841385,0.0006262187871596446
0.0015198573687395143,0.006413511184221784,0.0006280810362286161
0.0013705872538459984,0.005785387092805665,0.0005666964199492541
0.0015266238857347884,0.0064463679545167666,0.000631617511855145
0.001683833331330654,0.007112891829033263,0.0006971376389580168
0.0015341966943942977,0.006482710267732728,0.0006355372766986275
0.0015378357620720912,0.006500028124776967,0.0006374123039351751
0.001541494100878522,0.00651735400636655,0.0006392945894373853
0.0017002923489140569,0.007191015825393918,0.0007056147001297226
0.001238499545883689,0.0052388482178536075,0.0005141631300871707
0.001708031408708856,0.007227266658968732,0.0007095944034230286
0.0015562930298467102,0.0065867268758925445,0.0006469053635307758
0.0015600285298652586,0.006604081574295183,0.000648826689338662
