0,1,2
1.0707134,0.8304355,0.0
1.0980941,0.88426316,0.0
1.1058484,0.868309,0.0
1.1070815,0.8626145,0.0
1.1082284,0.8564273,0.0
1.102096,0.8516506,0.0
1.0989828,0.85531497,0.0
1.1292938,0.87489355,0.0
1.1655886,0.92476916,0.0
1.1796131,0.94173515,0.0
1.1549909,0.8996786,0.0
1.1620138,0.9055631,0.0
1.2026975,0.9625319,0.0
1.2085195,0.9661217,0.0
1.1952838,0.947731,0.0
1.1849748,0.9271481,0.0
1.1653254,0.91710997,0.0
1.162615,0.9142139,0.0
1.1683191,0.9295291,0.0
1.1665082,0.93186784,0.0
1.1658334,0.931381,0.0
1.1596968,0.92477643,0.0
1.1457404,0.8964238,0.0
1.153029,0.90199494,0.0
1.1722951,0.93358696,0.0
1.1603881,0.90529287,0.0
1.1379373,0.87491083,0.0
1.1165755,0.85388553,0.0
1.097569,0.83042765,0.0
1.1392902,0.8953552,0.0
1.1883059,0.9608102,0.0
1.2048018,0.962777,0.0
1.2119064,0.9656482,0.0
1.2063506,0.9574915,0.0
1.1715207,0.92078805,0.0
1.1287341,0.8576393,0.0
1.1074473,0.83608186,0.0
1.111993,0.8364725,0.0
1.1411113,0.8673694,0.0
1.148768,0.88398325,0.0
1.1344392,0.87522924,0.0
1.1344707,0.877193,0.0
1.133502,0.8808627,0.0
1.1212419,0.8722484,0.0
1.1241887,0.86504555,0.0
1.1238698,0.8683797,0.0
1.1086196,0.8488047,0.0
1.0921794,0.8679613,0.0
1.0462921,0.79695654,0.0
1.0711032,0.79471934,0.0
1.1091859,0.8457838,0.0
1.1295172,0.85624754,0.0
1.1329906,0.86176693,0.0
1.1434948,0.8765855,0.0
1.1491846,0.8825332,0.0
1.1381867,0.8677075,0.0
1.1345532,0.85376775,0.0
1.1417447,0.8572595,0.0
1.1490995,0.8654064,0.0
1.1472709,0.85699284,0.0
1.144967,0.84656966,0.0
1.1452515,0.85032547,0.0
1.1562879,0.86508834,0.0
1.1556132,0.8688613,0.0
1.1588913,0.870067,0.0
1.1684846,0.8839103,0.0
1.1526111,0.8646275,0.0
1.1544262,0.8612087,0.0
1.1636657,0.8701315,0.0
1.1650563,0.876616,0.0
1.1674666,0.8809302,0.0
1.1605475,0.8765373,0.0
1.1716896,0.87834394,0.0
1.1668944,0.86911607,0.0
1.1430117,0.84362984,0.0
1.131573,0.8235382,0.0
1.1528256,0.8414211,0.0
1.1365323,0.8354484,0.0
1.1152116,0.816381,0.0
1.1233826,0.82323337,0.0
1.1408539,0.8389888,0.0
1.1489692,0.841014,0.0
1.1461402,0.84804785,0.0
1.1395001,0.83998334,0.0
1.1457433,0.8431834,0.0
1.149621,0.8397379,0.0
1.1441804,0.8486985,0.0
1.1402979,0.85944414,0.0
1.1306052,0.84451103,0.0
1.1248779,0.83060145,0.0
1.1005875,0.8103311,0.0
1.0919213,0.79793847,0.0
1.0953555,0.80473316,0.0
1.0914035,0.80323255,0.0
1.0968841,0.81261826,0.0
1.1244122,0.8351083,0.0
1.1562533,0.8568734,0.0
1.1538873,0.8664197,0.0
1.1413198,0.85871077,0.0
1.1287105,0.84693825,0.0
1.1194685,0.8424263,0.0
1.1086637,0.84343016,0.0
1.0883937,0.83569264,0.0
1.0658311,0.80971026,0.0
1.0372303,0.7853105,0.0
1.0150322,0.7786962,0.0
0.99466634,0.76935434,0.0
0.97604203,0.76843774,0.0
1.0024481,0.7797302,0.0
1.0237834,0.80314684,0.0
0.9979802,0.7712685,0.0
0.9904121,0.73675334,0.0
0.99471706,0.7288542,0.0
0.9932617,0.7164054,0.0
1.0026937,0.7076775,0.0
1.0369172,0.72127414,0.0
1.0508236,0.71718776,0.0
1.0587261,0.70183873,0.0
1.0458909,0.69460416,0.0
1.0367863,0.68723,0.0
1.053056,0.6942352,0.0
1.0743686,0.6938921,0.0
1.0622289,0.6798707,0.0
1.0666138,0.6888788,0.0
1.0473058,0.6796366,0.0
1.0313817,0.66227293,0.0
1.0358248,0.65794384,0.0
1.0594552,0.68564117,0.0
1.0706635,0.710824,0.0
1.0540946,0.6842214,0.0
1.0472063,0.679587,0.0
1.0446372,0.6947448,0.0
1.042533,0.70349383,0.0
1.0338776,0.7007649,0.0
1.0345895,0.71044374,0.0
1.0396768,0.7172679,0.0
1.0369908,0.72195005,0.0
1.0474752,0.74809015,0.0
1.0611573,0.76320434,0.0
1.0615984,0.75805414,0.0
1.0587044,0.74634206,0.0
1.0556636,0.73335433,0.0
1.0488018,0.71913135,0.0
1.0409014,0.71298313,0.0
1.0461513,0.7266053,0.0
1.0567557,0.7332212,0.0
1.0575787,0.73470557,0.0
1.0575857,0.74015486,0.0
1.0702971,0.7577145,0.0
1.0752847,0.7642362,0.0
1.0734739,0.76058424,0.0
1.0732424,0.74782515,0.0
1.0693837,0.7395201,0.0
1.056947,0.73091924,0.0
1.0446538,0.7198546,0.0
1.0355772,0.710891,0.0
1.03417,0.7226325,0.0
1.0439081,0.7397047,0.0
1.046967,0.73307836,0.0
1.0506259,0.74900365,0.0
1.048126,0.75759673,0.0
1.0605189,0.75942016,0.0
1.0867434,0.7663994,0.0
1.0756415,0.76498437,0.0
1.0628273,0.7637266,0.0
1.0674944,0.77396,0.0
1.0482897,0.7617302,0.0
1.0578339,0.74563205,0.0
1.0773492,0.756557,0.0
1.0842086,0.77988875,0.0
1.0900208,0.76923704,0.0
1.0841738,0.77219164,0.0
1.0762368,0.7767445,0.0
1.0726765,0.7693465,0.0
1.0753587,0.7610202,0.0
1.0815009,0.7655754,0.0
1.0853548,0.76954806,0.0
1.073616,0.7588111,0.0
1.0683161,0.7539767,0.0
1.0804142,0.74325526,0.0
1.0814589,0.748775,0.0
1.0827303,0.7637563,0.0
1.0815482,0.76719666,0.0
1.0625944,0.760015,0.0
1.0713929,0.7596222,0.0
1.0957735,0.7667358,0.0
1.0961694,0.7526922,0.0
1.091775,0.74999905,0.0
1.1033809,0.76343703,0.0
1.100158,0.75647676,0.0
1.1000112,0.7586448,0.0
1.1089851,0.7709094,0.0
1.1051203,0.7715101,0.0
1.1150651,0.7766459,0.0
1.1148214,0.787987,0.0
1.1098874,0.79433477,0.0
1.1089019,0.7792423,0.0
1.1088083,0.7756945,0.0
1.1079099,0.7683561,0.0
1.0980139,0.7691306,0.0
1.0862933,0.75644815,0.0
1.0869179,0.7589319,0.0
1.0957422,0.75774515,0.0
1.0891335,0.764156,0.0
1.0913473,0.76542807,0.0
1.105345,0.77744615,0.0
1.1054064,0.7813729,0.0
1.1084547,0.77989244,0.0
1.101713,0.771628,0.0
1.0955215,0.76274204,0.0
1.1027367,0.7792814,0.0
1.106862,0.7921171,0.0
1.1025434,0.7908019,0.0
1.1060896,0.7656827,0.0
1.1113847,0.77281773,0.0
1.1049383,0.78954315,0.0
1.0982043,0.77272105,0.0
1.0914348,0.76968014,0.0
1.1000443,0.774091,0.0
1.0978861,0.76192045,0.0
1.09922,0.7690203,0.0
1.1193625,0.7803438,0.0
1.1308838,0.7634977,0.0
1.1333218,0.76207614,0.0
1.1295034,0.76478934,0.0
1.1349775,0.76315725,0.0
1.1362547,0.77186024,0.0
1.1459525,0.77635086,0.0
1.1582694,0.79355836,0.0
1.1618451,0.8094733,0.0
1.1554657,0.80801296,0.0
1.154845,0.851509,0.0
1.0401655,0.7725816,0.0
1.015254,0.692953,0.0
1.0403836,0.7288537,0.0
1.0213306,0.6892688,0.0
1.0323204,0.7096319,0.0
1.0446899,0.7471477,0.0
1.0281595,0.7621156,0.0
1.0491445,0.8056859,0.0
1.0532893,0.82783806,0.0
1.0243728,0.8010249,0.0
1.040451,0.80484724,0.0
1.0802344,0.78453994,0.0
1.0826448,0.7977998,0.0
1.0927752,0.80033064,0.0
1.1008853,0.7929127,0.0
1.0742592,0.79772675,0.0
1.0221505,0.7254797,0.0
0.9897087,0.67424667,0.0
0.9758472,0.65922034,0.0
0.9836687,0.67270815,0.0
1.0096546,0.6933198,0.0
1.0369637,0.7007344,0.0
1.0730281,0.7399485,0.0
1.0778059,0.7724978,0.0
1.0759957,0.7778884,0.0
1.0685769,0.764439,0.0
1.0854626,0.74817204,0.0
1.0956231,0.7565093,0.0
1.0898266,0.7719214,0.0
1.0896986,0.7750976,0.0
1.0356368,0.7034428,0.0
0.99544466,0.66461253,0.0
1.0728275,0.74242544,0.0
1.1245897,0.7352096,0.0
1.1079385,0.75825214,0.0
1.1358773,0.8552165,0.0
1.0858251,0.7825321,0.0
1.0461073,0.7223351,0.0
0.99829054,0.64341617,0.0
1.0369664,0.69397616,0.0
1.0698494,0.7415067,0.0
1.098807,0.7558783,0.0
1.1144159,0.7814994,0.0
1.1254023,0.7870511,0.0
1.1117479,0.7711203,0.0
1.0985167,0.74799955,0.0
1.0907024,0.73086536,0.0
1.095395,0.74232566,0.0
1.102137,0.75374365,0.0
1.0844352,0.75091577,0.0
1.0814646,0.7512275,0.0
1.080935,0.747749,0.0
1.0770732,0.73809123,0.0
1.0877551,0.7544892,0.0
1.0830507,0.75061655,0.0
1.0891227,0.7533039,0.0
1.091466,0.759447,0.0
1.0913557,0.7601546,0.0
1.0955242,0.7568077,0.0
1.0899379,0.75813293,0.0
1.0831528,0.76321495,0.0
1.079961,0.7597492,0.0
1.0702201,0.7481941,0.0
1.0696787,0.73989093,0.0
1.059215,0.733209,0.0
1.0611638,0.7462528,0.0
1.0704345,0.7581301,0.0
1.0802865,0.7676712,0.0
1.0755322,0.7652962,0.0
1.0743974,0.76403916,0.0
1.0805914,0.76499355,0.0
1.0755247,0.7566011,0.0
1.0685716,0.75127995,0.0
1.0812861,0.76276517,0.0
1.0845683,0.7717726,0.0
1.0769936,0.76696396,0.0
1.0536208,0.7482047,0.0
1.0507344,0.743732,0.0
1.0665127,0.75664186,0.0
1.0681812,0.75921226,0.0
1.0667431,0.759632,0.0
1.0640678,0.7442838,0.0
1.0453216,0.72567594,0.0
1.0432173,0.7251338,0.0
1.0568618,0.7410028,0.0
1.0575835,0.74674857,0.0
1.0526392,0.7428287,0.0
1.0546107,0.73923635,0.0
1.0648949,0.74719274,0.0
1.0643809,0.7438246,0.0
1.0542424,0.73461044,0.0
1.0485805,0.7291969,0.0
1.0455965,0.716457,0.0
1.0621519,0.73291016,0.0
1.0670375,0.74121845,0.0
1.080433,0.7566248,0.0
1.077945,0.7559489,0.0
1.0686333,0.74810326,0.0
1.0565974,0.7365835,0.0
1.0375245,0.71836364,0.0
1.0486057,0.72604644,0.0
1.0473977,0.7169559,0.0
1.0397685,0.7028189,0.0
1.0550998,0.7170787,0.0
1.061854,0.72447383,0.0
1.0552815,0.7210643,0.0
1.0515466,0.7143527,0.0
1.0553052,0.72500443,0.0
1.0557954,0.7283366,0.0
1.0533367,0.72346103,0.0
1.049556,0.7249625,0.0
1.0514455,0.72772,0.0
1.0561616,0.7284746,0.0
1.0648973,0.7308371,0.0
1.0613686,0.73006046,0.0
1.056084,0.7130258,0.0
1.0550116,0.7082511,0.0
1.0495139,0.7077017,0.0
1.0347888,0.6952653,0.0
1.0306572,0.688313,0.0
1.0386742,0.6939298,0.0
1.0654217,0.7196523,0.0
1.061187,0.7248516,0.0
1.0577376,0.7157513,0.0
1.0598614,0.71905935,0.0
1.0547749,0.7200117,0.0
1.0470352,0.71059525,0.0
1.0422975,0.71193516,0.0
1.0457953,0.71577716,0.0
1.0429649,0.69799054,0.0
1.0399355,0.6972493,0.0
1.0292834,0.6892724,0.0
1.0231129,0.67561626,0.0
1.0462836,0.6908612,0.0
1.0554506,0.6998931,0.0
1.0578892,0.699957,0.0
1.0657512,0.70845854,0.0
1.0665958,0.71366704,0.0
1.0580341,0.7139096,0.0
1.0516703,0.7137053,0.0
1.0462978,0.7110646,0.0
1.0566036,0.71098673,0.0
1.0584769,0.71564853,0.0
1.0496252,0.7050955,0.0
1.033013,0.6838459,0.0
1.0253607,0.6823875,0.0
1.012818,0.6728164,0.0
1.0219843,0.669626,0.0
1.0351253,0.6819266,0.0
1.0409439,0.68454957,0.0
1.0420372,0.68389165,0.0
1.034244,0.6857046,0.0
1.0364169,0.6913128,0.0
1.042766,0.6947062,0.0
1.0415767,0.6987715,0.0
1.032738,0.70152223,0.0
1.0259618,0.7032124,0.0
1.0300263,0.6997278,0.0
1.0233619,0.6925036,0.0
1.0213851,0.6905401,0.0
1.0221989,0.68818986,0.0
1.0235829,0.6802869,0.0
1.0159453,0.67087615,0.0
1.0097492,0.663216,0.0
1.0257407,0.68280506,0.0
1.0393301,0.6977098,0.0
1.0384376,0.6908637,0.0
1.0430299,0.69045687,0.0
1.0270624,0.67791104,0.0
1.0180942,0.6698377,0.0
1.0233617,0.679494,0.0
1.0363156,0.69599175,0.0
1.0547299,0.6992146,0.0
1.0626103,0.6881982,0.0
1.0639181,0.67625594,0.0
1.0729566,0.64957225,0.0
1.076035,0.68024385,0.0
1.0881634,0.7000321,0.0
1.0899973,0.69662416,0.0
1.0908096,0.7159331,0.0
1.0799509,0.7092377,0.0
1.0735519,0.70786726,0.0
1.0794727,0.7192942,0.0
1.0689819,0.6849617,0.0
1.0806825,0.7123343,0.0
1.101378,0.7430055,0.0
1.1047457,0.7503923,0.0
1.1065547,0.75382817,0.0
1.0935224,0.7580433,0.0
1.0932304,0.76108575,0.0
1.0980667,0.7631701,0.0
1.0873457,0.7510843,0.0
1.0665003,0.7318015,0.0
1.0615245,0.72114086,0.0
1.0710325,0.7374587,0.0
1.0631577,0.73111284,0.0
1.0625182,0.7306106,0.0
1.0646739,0.7320367,0.0
1.0667194,0.7463361,0.0
1.0562686,0.7396705,0.0
1.0384114,0.71338177,0.0
1.0539507,0.7432445,0.0
1.0545824,0.7452234,0.0
1.0436924,0.71600366,0.0
1.0243562,0.6736523,0.0
1.0118129,0.6406281,0.0
1.0198263,0.65432036,0.0
1.0361161,0.68159163,0.0
1.0515298,0.7097764,0.0
1.0549023,0.7136892,0.0
1.0498341,0.71773005,0.0
1.053223,0.72195685,0.0
1.0569531,0.7208055,0.0
1.0601709,0.7188413,0.0
1.0686504,0.72228456,0.0
1.0356236,0.6866015,0.0
1.0383323,0.7015362,0.0
1.0501498,0.71953964,0.0
1.0568794,0.72461,0.0
1.0659373,0.7337707,0.0
1.0801092,0.7488321,0.0
1.0745974,0.736868,0.0
1.0734942,0.74284935,0.0
1.0707958,0.74485505,0.0
1.0700192,0.74936104,0.0
1.0621693,0.7448847,0.0
1.05063,0.7416004,0.0
1.0422745,0.7630031,0.0
1.0459518,0.7718822,0.0
1.0462399,0.776011,0.0
1.0453929,0.76772606,0.0
1.0523344,0.7619988,0.0
1.0525581,0.7618737,0.0
1.0566293,0.764411,0.0
1.0685056,0.76619756,0.0
1.0693656,0.7645899,0.0
1.0716026,0.7653605,0.0
1.0673625,0.78821886,0.0
1.0268655,0.776497,0.0
1.0312802,0.7438804,0.0
1.0423194,0.75536394,0.0
1.0485711,0.743667,0.0
1.0635461,0.7484417,0.0
1.0595645,0.7362815,0.0
1.0665812,0.7451291,0.0
1.0673205,0.75025094,0.0
1.0560669,0.72492063,0.0
1.0296228,0.73797727,0.0
1.0160542,0.7544043,0.0
1.014544,0.7512044,0.0
1.0203551,0.7268703,0.0
0.9882866,0.6637908,0.0
0.96515363,0.6315059,0.0
0.9568059,0.62081754,0.0
0.97884184,0.6220387,0.0
0.99820954,0.64339375,0.0
1.0073438,0.6343211,0.0
1.0318182,0.6510447,0.0
1.0422876,0.70208013,0.0
1.0603945,0.71366715,0.0
1.0636438,0.7180728,0.0
1.0466942,0.72995865,0.0
1.032753,0.7019844,0.0
1.0085373,0.679037,0.0
0.9833048,0.6745026,0.0
0.9785096,0.704998,0.0
0.98838663,0.74221957,0.0
1.0102161,0.7535703,0.0
1.0248433,0.75219727,0.0
1.0265492,0.73511827,0.0
1.0036122,0.7018205,0.0
0.99384236,0.67336226,0.0
0.98695594,0.651993,0.0
0.9874955,0.64534724,0.0
0.9867458,0.6404134,0.0
0.9738087,0.6265707,0.0
0.9715591,0.61102486,0.0
0.96509355,0.5977118,0.0
0.9699658,0.60098267,0.0
0.9828649,0.61399496,0.0
1.0033559,0.6354629,0.0
1.0188346,0.64853084,0.0
1.0271951,0.65256226,0.0
1.0327313,0.65063816,0.0
1.0316424,0.6533778,0.0
1.0343434,0.6702144,0.0
1.0362324,0.68596745,0.0
1.0319852,0.6969607,0.0
1.0336732,0.7179272,0.0
1.0238878,0.7218975,0.0
1.0206683,0.7304174,0.0
1.0129201,0.72622323,0.0
1.0041198,0.72882545,0.0
0.98809236,0.7118727,0.0
0.9774666,0.6863133,0.0
0.9637758,0.6508367,0.0
0.9541707,0.61583924,0.0
0.9587838,0.60793626,0.0
0.9615762,0.61231637,0.0
0.961173,0.5883262,0.0
0.952468,0.6003218,0.0
0.9484026,0.636979,0.0
0.98574454,0.6498403,0.0
0.97902626,0.624148,0.0
0.9543869,0.5889317,0.0
0.97225845,0.5913055,0.0
0.9882625,0.6658076,0.0
0.9753583,0.74593997,0.0
0.9573528,0.75940406,0.0
0.94753915,0.7446513,0.0
0.9418064,0.6897967,0.0
0.92912596,0.72585213,0.0
0.96130717,0.72378755,0.0
0.97336173,0.6734171,0.0
0.9869937,0.6692271,0.0
1.0054098,0.70052993,0.0
1.015155,0.72837305,0.0
1.0029556,0.7113433,0.0
1.0017836,0.67141676,0.0
1.0229124,0.6337249,0.0
1.0128831,0.60958034,0.0
1.0165092,0.6078665,0.0
1.001636,0.6307087,0.0
0.98561054,0.64332736,0.0
0.9871207,0.6593065,0.0
0.99552083,0.70784724,0.0
0.97415304,0.70569694,0.0
0.9857565,0.70202553,0.0
0.97985315,0.7102413,0.0
0.98526686,0.7168468,0.0
0.9889418,0.71595,0.0
1.001746,0.6809671,0.0
0.9817385,0.6729189,0.0
0.96381706,0.68961966,0.0
0.90664107,0.75283945,0.0
0.9186895,0.7720337,0.0
0.9715719,0.8028712,0.0
0.9739297,0.8005158,0.0
0.98853004,0.7797843,0.0
0.9941212,0.7620125,0.0
0.99875414,0.73921406,0.0
0.99291146,0.73249173,0.0
0.9733617,0.7294197,0.0
0.9524525,0.72637224,0.0
0.95208645,0.7346121,0.0
0.98043144,0.7430062,0.0
0.9881468,0.74908423,0.0
0.9884276,0.7458484,0.0
0.98892164,0.74065983,0.0
0.9864211,0.74142885,0.0
0.9863221,0.7399607,0.0
0.9899775,0.72898257,0.0
1.0013505,0.73008955,0.0
1.0141464,0.7338729,0.0
1.0094956,0.72429633,0.0
0.995639,0.7079427,0.0
0.9916521,0.713722,0.0
0.9940557,0.7057024,0.0
0.9935793,0.6974391,0.0
0.98764074,0.6891929,0.0
0.9801337,0.67530143,0.0
0.97257006,0.6614373,0.0
0.95855844,0.66118073,0.0
0.9511345,0.6550255,0.0
0.93756187,0.6246224,0.0
0.9268035,0.596599,0.0
0.9268224,0.5753735,0.0
0.9315507,0.5749362,0.0
0.93678194,0.57336843,0.0
0.94177645,0.5930083,0.0
0.9297779,0.6066607,0.0
0.91791517,0.6159419,0.0
0.90783924,0.6075208,0.0
0.89833176,0.5961822,0.0
0.8884946,0.559435,0.0
0.88462347,0.5397362,0.0
0.89008164,0.55010355,0.0
0.89783233,0.57794785,0.0
0.9083224,0.5824884,0.0
0.9337145,0.63089484,0.0
0.9506161,0.65736437,0.0
0.95976454,0.67049503,0.0
0.95786786,0.64797974,0.0
0.96122664,0.6277133,0.0
0.9626274,0.6105951,0.0
0.9664356,0.616271,0.0
0.95772123,0.61970407,0.0
0.96304315,0.60254663,0.0
0.97254914,0.58540714,0.0
0.9668428,0.601154,0.0
0.96546423,0.58715963,0.0
0.96422166,0.56754625,0.0
0.94926083,0.5530684,0.0
0.94030464,0.5374702,0.0
0.93584174,0.5136131,0.0
0.9326257,0.53273517,0.0
0.93332434,0.5486028,0.0
0.93043995,0.56390727,0.0
0.92657346,0.57952607,0.0
0.92586297,0.58926666,0.0
0.92437875,0.5973119,0.0
0.91364443,0.6163639,0.0
0.92349476,0.6218083,0.0
0.934378,0.62479496,0.0
0.9175764,0.60376894,0.0
0.91958374,0.556273,0.0
0.9244772,0.5603063,0.0
0.9406859,0.55631626,0.0
0.93256724,0.58256716,0.0
0.88474894,0.5648239,0.0
0.88420683,0.60479957,0.0
0.9627117,0.6333437,0.0
0.9592163,0.65506446,0.0
0.9352735,0.6623231,0.0
0.92802745,0.6989497,0.0
0.9093814,0.69381547,0.0
0.8969625,0.68215764,0.0
0.91845506,0.6200248,0.0
0.9286385,0.57397115,0.0
0.9416367,0.5544782,0.0
0.9417389,0.58862054,0.0
0.93603396,0.63977456,0.0
0.9263367,0.6601206,0.0
0.9244937,0.7136991,0.0
0.9144899,0.7663895,0.0
0.88066053,0.74589324,0.0
0.85824364,0.7443247,0.0
0.86499524,0.7161186,0.0
0.87452745,0.70509255,0.0
0.92236537,0.73463523,0.0
0.93877584,0.7676567,0.0
0.9408271,0.77680945,0.0
0.9360891,0.7786529,0.0
0.9261207,0.7975439,0.0
0.92474836,0.80313027,0.0
0.90752965,0.75921524,0.0
0.89254963,0.73289096,0.0
0.89705014,0.7102696,0.0
0.8763456,0.6553407,0.0
0.8928631,0.63785946,0.0
0.90921706,0.6373965,0.0
0.9296742,0.6289514,0.0
0.9665724,0.6113375,0.0
0.941429,0.64259714,0.0
0.9460654,0.6423742,0.0
0.95160615,0.6120981,0.0
0.9524723,0.6117513,0.0
0.949138,0.6132081,0.0
0.9499703,0.6171876,0.0
0.93805987,0.63731194,0.0
0.92392737,0.6243837,0.0
0.91148597,0.6188426,0.0
0.92248195,0.6204083,0.0
0.9319166,0.6075196,0.0
0.93587416,0.58770144,0.0
0.93995583,0.58313537,0.0
0.93839437,0.58149487,0.0
0.9303421,0.5754254,0.0
0.9297852,0.57805395,0.0
0.9428968,0.577263,0.0
0.94824266,0.5743288,0.0
0.9490725,0.5721431,0.0
0.9486668,0.5656071,0.0
0.9429585,0.56009656,0.0
0.9338127,0.5563319,0.0
0.93155056,0.55937517,0.0
0.92029727,0.5367789,0.0
0.8937079,0.47351632,0.0
0.87546223,0.44547063,0.0
0.86761636,0.46043277,0.0
0.86753774,0.4985265,0.0
0.8768375,0.54278886,0.0
0.88925207,0.57957095,0.0
0.8913678,0.6012038,0.0
0.89660305,0.60985863,0.0
0.9028882,0.6270027,0.0
0.9037701,0.6331408,0.0
0.914148,0.63832664,0.0
0.9130442,0.64058954,0.0
0.91268635,0.62890226,0.0
0.9004217,0.62004536,0.0
0.88129187,0.5885806,0.0
0.8691961,0.56012845,0.0
0.87248236,0.5546543,0.0
0.8780411,0.5591941,0.0
0.8938591,0.56619245,0.0
0.88987243,0.56329155,0.0
0.8821439,0.55869746,0.0
0.8809004,0.56927794,0.0
0.88730353,0.569175,0.0
0.88731575,0.57163537,0.0
0.89717764,0.59304863,0.0
0.9013797,0.6054473,0.0
0.90550476,0.6068344,0.0
0.89938223,0.5975971,0.0
0.91058886,0.5717748,0.0
0.90779495,0.53540003,0.0
0.91760063,0.39905024,0.0
0.89624,0.37315196,0.0
0.8932308,0.5355061,0.0
0.8943666,0.49171105,0.0
0.8691844,0.51668155,0.0
0.8664925,0.5381801,0.0
0.8313657,0.57996106,0.0
0.7960925,0.66724515,0.0
0.7896981,0.69901717,0.0
0.7549264,0.7148919,0.0
