0,1,2
-5.5611902716544514e-05,0.0005886358679574714,0.00013082201981694632
-4.986823136453529e-05,0.000540684295336567,0.00011999006406817177
-4.92051083038866e-05,0.0005465833937418225,0.00012107546925558272
-4.384025196207211e-05,0.0004964850630782236,0.00010977478288113028
-4.817970756868306e-05,0.0005579686810968959,0.00012306314562156735
-4.777491403115723e-05,0.0005640662061912945,0.00012408990056540122
-5.2163474558767705e-05,0.0006282868052439294,0.0001377971491719211
-4.7248302059738264e-05,0.000577138690434333,0.00012625418890429232
-4.7172965840745105e-05,0.0005835164194019046,0.00012730973246918156
-4.7215768884140534e-05,0.0005900026034439808,0.0001283956082321822
-4.262584738660254e-05,0.0005360584554794019,0.00011641977922593177
-4.764617757950445e-05,0.0006026633356560558,0.00013058572999651797
-5.289756928104554e-05,0.0006715624436906039,0.00014519833916272755
-4.857105032439141e-05,0.0006171181433001522,0.00013323367329567905
-4.916806939588197e-05,0.0006241718802909609,0.0001345977950602203
-4.985183042351777e-05,0.0006313254496694264,0.00013603407320849026
-5.578836451200614e-05,0.0007036116951926563,0.00015154187733410293
-4.100929270135322e-05,0.0005155370920787624,0.00011104919995339992
-5.755464454365518e-05,0.0007189889953058136,0.00015495178570197482
-5.3162684414372375e-05,0.0006606759555286448,0.00014250872251089062
-5.405068520814022e-05,0.000668114051996364,0.00014429631829304438
-5.49263137373366e-05,0.0006755530823679574,0.0001461403088992746
-6.148967381208879e-05,0.0007524943437435268,0.00016314385821298473
-4.512705425822033e-05,0.0005510999074270078,0.00011966232381131636
-6.307035833261748e-05,0.0007678365131402159,0.00016722342969279142
-5.7951159881684445e-05,0.0007049036937162417,0.0001539036531241088
-5.851074593836251e-05,0.0007120440470882798,0.00015589097381147414
-6.494626261944899e-05,0.0007921470921005683,0.00017398966543104305
-5.9359824846231653e-05,0.0007266817421383616,0.00016004293190364404
-5.958415350150007e-05,0.0007334477975185257,0.00016198740449744026
-5.3695988658402026e-05,0.0006651599999620304,0.00014724687755278298
-5.965035429157618e-05,0.0007458762630373506,0.000165567115539791
-5.95105145264213e-05,0.0007522022957008131,0.00016737555792263893
-6.51493759736957e-05,0.0008352509950406722,0.00018632558936190118
-5.8875640967043596e-05,0.0007650430470588767,0.0001709725359686589
-5.841891790689691e-05,0.0007709449079234189,0.00017256974304801005
-5.7879305792991134e-05,0.0007767221807254539,0.00017408471590299105
-5.162158621434153e-05,0.0007033757863330425,0.00015776388344974912
-5.6670127592229714e-05,0.0007873819835875642,0.00017670808460020594
-6.146538795334772e-05,0.0008730660838212406,0.00019597159671142877
-5.5205059324438094e-05,0.000798839678811984,0.00017925823433178971
-5.450407732727797e-05,0.0008042117205673463,0.00018034276123652922
-5.382764614353611e-05,0.0008095539072141837,0.00018135039922833707
-5.8407037018765716e-05,0.0008972534952281802,0.00020067844312739869
-4.219034071680392e-05,0.0006553215172981064,0.00014639322100228533
-5.73175142568298e-05,0.0009084286135844191,0.00020244474566637557
-5.173523470539682e-05,0.0008309690370902764,0.00018479099901694507
-5.144525769182529e-05,0.0008364109776034697,0.00018556117965709646
-5.127488466127044e-05,0.0008419141710878808,0.0001863226600323527
-5.633981012608845e-05,0.0009331513708646585,0.0002059259050351256
-4.1047365997143076e-05,0.0006816081006177045,0.00015017665137660255
-5.672956261275497e-05,0.0009450779259669856,0.00020761856328517346
-5.1942221261982096e-05,0.0008646987991754341,0.00018957677465572097
-5.2463332979176786e-05,0.0008706069616105356,0.000190512343873333
-5.312519674023492e-05,0.0008765993047202817,0.00019152223461403782
-5.943649074635047e-05,0.0009719336559730954,0.00021205259277874613
-5.492626235426849e-05,0.0008894195401936286,0.00019391033296019858
-5.024818191309319e-05,0.0008052323557572259,0.0001755113079498151
-5.7050364043110745e-05,0.0009012745744578774,0.00019646793581475837
-5.832733694046565e-05,0.0009075795606216941,0.00019796935124828457
-6.589170648046317e-05,0.0010063465523805241,0.00021979458796919388
-6.130091395962743e-05,0.0009208925973795954,0.0002014540844415168
-6.284831723467895e-05,0.0009272401501143178,0.0002032784308794143
-6.447023889766658e-05,0.0009335724265871476,0.0002052045371125516
-5.932107698520788e-05,0.0008450348643383467,0.0001862381282796787
-6.774868966162826e-05,0.0009455012691915434,0.0002091431082818349
-7.681280301771214e-05,0.0010478990428025928,0.0002328292501458439
-7.161274640873681e-05,0.0009584548994084608,0.0002138284508531337
-7.354307858640629e-05,0.0009645054543868408,0.0002161703780769544
-7.55332997925458e-05,0.0009704673225690393,0.00021857343081687082
-8.567898847942353e-05,0.0010749431431990842,0.00024353369469050446
-6.342684299494011e-05,0.0007847588050950187,0.00017842593355947754
-9.021240685234554e-05,0.0010868610650758704,0.0002488206354000821
-8.417926964703255e-05,0.0009933389602103302,0.00022864952784509764
-8.654419963407483e-05,0.000998814339369433,0.00023125112770221114
-8.900672168053371e-05,0.0010042033612765386,0.00023387363059220218
-0.0001011488869224902,0.0011113515673612973,0.00026059666201361047
-7.497896212501186e-05,0.0008109738856789668,0.00019090452132944252
-0.00010692954576634781,0.0011222591334350666,0.00026614152732923926
-0.00010001444008576164,0.0010251518354114626,0.0002444697950745239
-0.00010309970990418556,0.001030323742821798,0.00024712149803029083
-0.00010633493505814058,0.001035512839434544,0.00024976446235103905
-0.00012124730062780433,0.0011456787786595286,0.00027806752621896603
-0.00011361552982400069,0.0010465637940541227,0.0002552664200561542
-0.00010511598735418123,0.0009460378014904964,0.00023171516788470276
-0.00012087938250273017,0.0010569324386384361,0.0002601439513206212
-0.0001249607365735899,0.001062589136409037,0.00026265944960327534
-0.00014283660999964346,0.001176204488994603,0.00029205599872959934
-0.00013409337717970487,0.0010750058772950129,0.0002678040269678254
-0.00013873173838241832,0.001081232581220025,0.0002701732292118815
-0.0001435586074498609,0.0010876859253920808,0.0002724842841268325
-0.0001330519843527245,0.0009840530428469132,0.0002469530013991534
-0.0001532835102093655,0.0011006624849015062,0.00027669323952422305
-0.000175410191773677,0.0012198095685936185,0.0003070546948730459
-0.00016476612268759134,0.0011160133027642465,0.000281095569900366
-0.00017050916098061992,0.0011237130344733841,0.0002831001510586173
-0.00017642255225921186,0.0011316560607273938,0.00028505147639805407
-0.00020173864972358396,0.001255143807409086,0.0003159697388756788
-0.00014998927518998002,0.0009172366872912935,0.0002307581371919783
-0.0002149730578631802,0.0012729659732996174,0.00031982207236369077
-0.00020163736826669647,0.0011655940908080692,0.00029246519906349393
-0.00020829220025036016,0.0011745335541855457,0.0002942608655717502
-0.0002150712684186747,0.0011836156103027027,0.00029604931410272354
-0.00024529167668781377,0.001313610631361631,0.0003279158823484814
-0.00018205746719574128,0.0009602148045937811,0.00023941603649965304
-0.00026007914137086117,0.0013331937635630401,0.0003316682541053561
-0.00024329314694253778,0.0012209994158217596,0.0003032321974195779
-0.0002506006493532987,0.0012305355364580957,0.00030504319200327267
-0.00025800389230430605,0.0012401275406561472,0.0003068558594542023
-0.00029328289344913663,0.001376334936455983,0.00033982911103752514
-0.0002738454215925567,0.001260426988628925,0.00031064120910268234
-0.0002523570183439468,0.0011418443531061512,0.00028093356962057556
-0.00028858392771414907,0.0012790070063854583,0.00031398072939987584
-0.000296501132278261,0.0012888774943695803,0.000315681884865108
-0.0003363080721312934,0.0014303403782790435,0.0003493398837466674
-0.0003134996361237652,0.0013098451547000887,0.00031908546023993637
-0.00032179898055458223,0.0013199737773750744,0.00032060324937401724
-0.0003302418329590788,0.0013302115415928669,0.0003220452896658361
-0.00030380207676541926,0.0012051221192502825,0.0002908777430491859
-0.0003467361926852523,0.0013500283178008957,0.00032454873700172644
-0.0003926757234194515,0.0014984641734162353,0.00035852977228174984
-0.000365620864457131,0.0013724853393783502,0.00032699925586642
-0.000374876484058119,0.0013834078705054823,0.0003280548204586539
-0.0003843034072172609,0.0013944808112716952,0.0003290497052808682
-0.00043485908909694966,0.0015481118191608776,0.0003631549479657596
-0.00032136705699799424,0.0011318356290838571,0.00026457743367222053
-0.00045547919598257284,0.0015720540360784872,0.0003650194377816951
-0.00042364833257513615,0.0014401959839105128,0.0003326693557973824
-0.00043385362342351013,0.0014519373581125985,0.00033355586762697377
-0.0004441819589393984,0.0014637786703256784,0.00033446557041863067
-0.0005017916133429112,0.0016252356448693513,0.00036910801225256755
-0.0004661805052517817,0.001488888583392937,0.0003365042476897174
-0.0004276740374883312,0.0013492217523883199,0.0003036686999667854
-0.0004863692320656042,0.001511824576219442,0.0003385927954242242
-0.0004970493894627172,0.0015239377505741475,0.00033980215371136644
-0.0005077422716643919,0.0015360630312332465,0.0003410931189761516
-0.0005720351717812613,0.0017050085002152647,0.0003769330659843613
-0.0005301611740471945,0.0015615194958223475,0.00034405345809861165
-0.00048527037100228206,0.001414624788463416,0.0003108229331864536
-0.0005502919975964101,0.0015844910354993569,0.00034702977919212255
-0.0005607976570559414,0.0015965455381748918,0.0003486836579687114
-0.0006300788212803914,0.001771415136449214,0.00038569736492643787
-0.0005826261423298543,0.0016217712310355918,0.0003522812960390864
-0.0005928918592644526,0.0016337360618498128,0.000354029535848833
-0.0006030715095180155,0.001645669521056678,0.0003557800183287706
-0.0005504811945748493,0.0014902052678043623,0.00032153114838833326
-0.0006221663111409576,0.001668248835917151,0.0003590549898837164
-0.0006969612667748568,0.001850048508744863,0.00039707753131819947
-0.0006429727868662746,0.0016930693328947024,0.0003625154674721544
-0.0006527846956994654,0.0017048296814611843,0.0003640752366236871
-0.00066254847031269,0.001716546099479826,0.00036556730786718565
-0.0007411114901022852,0.0019029628228724904,0.0004039255709852557
-0.0005440298850232941,0.0013900002766231347,0.00029445023547907084
-0.0007613693943943794,0.001927139079103704,0.00040663406437065937
-0.0007013592287139907,0.0017628359558992742,0.0003708002934679933
-0.0007110620309362659,0.0017742222425292217,0.00037193141861643794
-0.0007207895917645514,0.0017855151646654647,0.00037300205383316784
-0.0008052175770688737,0.0019782307223408595,0.0004115952520081369
-0.0007413403618150173,0.001808909663189079,0.00037510111648023043
-0.0006747606361651988,0.0016363980286930035,0.00033831055258431926
-0.0007601649245037414,0.0018296137709475084,0.00037687141697710825
-0.0007701814235433465,0.0018403349795845856,0.0003777838482910821
-0.0007802843515266414,0.0018509373781718302,0.000378696508507742
-0.0008712048165761784,0.0020493110312513507,0.00041773270779197903
-0.0008017952717848149,0.0018728727959765649,0.0003806516052503288
-0.0007295832592252925,0.001693463735028687,0.00034332627848910127
-0.000821684001677974,0.0018923881865156335,0.0003825156764177004
-0.0008323184054831484,0.0019025971167192766,0.0003835409172948697
-0.0009291430083453051,0.0021057681149158473,0.0004232274884231939
-0.0008550127676441232,0.0019240619048069083,0.0003857816719615535
-0.0008660025799986805,0.001934372439763315,0.00038688219810981806
-0.0008771065577872016,0.0019447983309249242,0.00038799165125260666
-0.000797980495913023,0.0017584259502702155,0.0003500380848152206
-0.000898513693614578,0.0019651230986914396,0.00039007154068789135
-0.001002775494359035,0.0021755816548494553,0.00043040544953125214
-0.0009225155969352349,0.001988584942548035,0.0003922134115516468
-0.0009340375037978608,0.0020002422063167863,0.00039312338418073036
-0.0009455904200367899,0.002012258521974923,0.0003939335683885957
-0.000859875348469736,0.0018205433453854013,0.00035506079139842344
-0.000967532674839639,0.002036235303311597,0.00039510087467627077
-0.0010788209324467195,0.002256528191987968,0.0004351253074666387
-0.0009915778162945114,0.0020643423815875804,0.0003957748869512424
-0.001002872721357223,0.0020783293008879086,0.00039582925066183194
-0.0010140253732171065,0.002092672035544179,0.00039570439441429563
-0.0011293327511645173,0.0023204558909647325,0.0004349067335712095
-0.001036898339304175,0.0021237070306453776,0.00039490711928388453
-0.0009412783535597982,0.0019229296347851958,0.00035492196460205466
-0.0010567309863755516,0.002152613714162288,0.0003935569222146797
-0.0010668194229469016,0.002167955557826768,0.00039266382991855875
-0.00107666132545868,0.002183288266128295,0.0003916761651486952
-0.0011964930455891014,0.002420907264523997,0.000429516588364957
-0.0010966103545716013,0.0022151445493551565,0.00038942870630219884
-0.0009939528820803432,0.002004976004499102,0.0003496436197822303
-0.0011138609160167652,0.0022430472938735416,0.00038736153053033165
-0.0011227387350129176,0.0022572392717438664,0.00038633444467573444
-0.0012461535092140655,0.00250043658215044,0.0004237591494122031
-0.0011412040476804308,0.0022857741426452853,0.00038443201810083673
-0.0011500249780904451,0.0022986593101874107,0.0003836984552761917
-0.0011589526855920692,0.002311068116212556,0.00038310176876614265
-0.0010500298087699738,0.0020890562848361726,0.0003444613371402061
-0.0011764941310806738,0.0023332429404280164,0.0003824303770958465
-0.001306325893870073,0.0025805301183374385,0.00042053183504965624
-0.0011971063953058196,0.0023559533440609837,0.00038239924573718685
-0.0012075369000102468,0.0023661319109111794,0.0003826869499640771
-0.0012184286212161765,0.0023759425850502034,0.0003831840712682547
-0.0011053280241054922,0.002145574223213076,0.0003454278886736282
-0.0012406002515100982,0.0023936298633579337,0.00038478315077662825
-0.001380331984226501,0.0026442838436719516,0.00042473512623953714
-0.0012671754946674205,0.0024121091448600727,0.00038749319348488766
-0.0012806037277552774,0.0024205617748515418,0.000389166544305301
-0.0012944864042654274,0.0024288211624450603,0.000391094835087243
-0.0014419710996688606,0.0026819444866542103,0.0004329499279684929
-0.0010563764218075506,0.0019545943249333615,0.00031619284637650574
-0.0014729103637161128,0.0026982945463510824,0.000438429230090658
-0.0013533317114047204,0.002460238947695453,0.0004014183004115131
-0.0013684714177802082,0.0024677505202219036,0.0004046557273811238
-0.0013835926997073432,0.002475151567614375,0.0004081521702121663
-0.0015409346227408056,0.0027319198743628857,0.0004536900275798963
-0.0014148784555565947,0.0024904325171047647,0.000416259335328646
-0.0012844355231890912,0.0022468870794613094,0.00037788336285072714
-0.0014419300143439027,0.0025040789034155605,0.00042451790536842814
-0.0014554821388883161,0.002511274049538107,0.00042915103094796843
-0.0016174919526904651,0.002771568579049941,0.000478115501946738
-0.0014821238771963205,0.0025265852097601047,0.00043933047933246807
-0.001493769545782246,0.002534047904371481,0.00044432112824536134
-0.0015046807178934563,0.002541664080251424,0.0004493324334116988
-0.0013619258307084583,0.0022934701763690567,0.0004082002833280171
-0.0015231473022374153,0.002556669211415643,0.00045866460295813753
-0.001686392301904298,0.002822664778883167,0.0005104596910825073
-0.0015404547067242624,0.0025740164608014167,0.0004682355445605318
-0.001547526361279571,0.002582539472530213,0.00047232127176461493
-0.00155388357256161,0.002591186924328562,0.00047600241040158
-0.001402799287956018,0.0023387468811896643,0.00043082962233377943
-0.0015640386974914607,0.002607775586006612,0.00048155777907467703
-0.0017262068622365852,0.0028795296526290775,0.0005324389595548447
-0.001573076552729237,0.00262585862751513,0.0004854393352491831
-0.0015767127373327615,0.002634180313244675,0.00048635625986370246
-0.0015800318526025844,0.002642205478254803,0.0004866738163534964
-0.0017419680200555995,0.0029161363523366552,0.0005350652914040509
-0.0012683903869807264,0.002124507828090015,0.0003886313342773786
-0.0017480650082048134,0.002930565876702707,0.0005327655989871669
-0.0015919659000267208,0.002670007136186687,0.0004827351343097471
-0.0015950688923262837,0.0026756657410432205,0.00048078224497825336
-0.001598394877978754,0.0026807770722679296,0.00047862036932528674
-0.0017627989284575655,0.002954693847068476,0.0005236239785161713
-0.0016063610728652617,0.0026899282358497506,0.0004738551029464942
-0.0014491273170985004,0.002423688645076111,0.0004248011651777995
-0.0016152297700738442,0.0026964398912084344,0.00046988843038802395
-0.0016206006938893139,0.0026993915914248286,0.00046814745678540895
-0.0017900567310589958,0.002972800315272613,0.0005131497218515358
-0.0016334300405419207,0.002704986148586622,0.00046554058646403545
-0.00164031137912118,0.0027075107657817754,0.00046491215000757564
-0.0016476592530139296,0.002710056311598062,0.0004647065410391592
-0.0014888709147177982,0.002441073452043252,0.0004184276098962567
-0.001662829986518662,0.0027152306851466836,0.00046553345605996254
-0.0018397980646059483,0.0029905409952642546,0.000513294326997218
-0.0016808508843636687,0.0027217828605188205,0.0004678905279866001
-0.001689756794251735,0.0027253143526042604,0.0004694535162119817
-0.0016987761834754795,0.00272913676587952,0.00047121907280516
-0.001535837390386484,0.002459391059985095,0.0004255645951633783
-0.001715978402236635,0.002737255380675221,0.00047491642208504235
-0.001898912402085522,0.0030168609861872466,0.0005249167986542086
-0.0017346556571332292,0.0027472797929758417,0.00047903691345554705
-0.0017432937162632591,0.002752391392218369,0.00048087632966327024
-0.0017517127454932677,0.002757671309092341,0.000482574845669042
-0.0019372427437822435,0.0030402664255266896,0.0005327744993159667
-0.0014129730767825479,0.002213977564294936,0.000388131332186989
-0.001953414513142601,0.003051812275056553,0.0005352753579296051
-0.0017828234557244545,0.002779633320021844,0.0004874711899407226
-0.0017899525317859955,0.0027851273883962874,0.0004881941768002313
-0.0017968497684745875,0.002790545448733312,0.0004887417359477431
-0.0019850179156793526,0.0030763241155535924,0.0005381355783434727
-0.0018107401426318867,0.0028015636723822276,0.0004894786152582585
-0.0016345368874640435,0.00252523309559058,0.0004406904726422156
-0.0018227561286328373,0.002810906409459634,0.0004898577808303099
-0.0018289772498873333,0.002815555841158086,0.0004900630692550285
-0.002019721932357558,0.0031027633088772473,0.0005394028257457306
-0.0018420178368187805,0.00282472784135933,0.0004907224199504307
-0.0018482891247013269,0.002828800394598702,0.0004912306653298702
-0.0018546461292298468,0.002832694252769176,0.0004919100846991217
-0.0016741385655912383,0.0025522666497855106,0.00044340079430903623
-0.0018670838132641976,0.0028396268531556902,0.0004937941896799224
-0.0020623378610623547,0.0031279779687057754,0.0005448107131783743
-0.0018814522827524229,0.0028468005560915643,0.0004967512450424678
-0.0018885635589382607,0.0028500871313753584,0.0004984925506189389
-0.001895854159350447,0.002853326454448542,0.0005004305599474418
-0.0017119930521074746,0.0025704541482421592,0.0004520157380641151
-0.0019102197071666533,0.002859447435035245,0.0005045989709720252
-0.002111087242238769,0.0031495112660159946,0.000558048516635374
-0.0019267201486855643,0.002866343023360608,0.000509651128896157
-0.0019347790968489184,0.002869734168285699,0.0005121415419091953
-0.0019429404398751933,0.002873222424822438,0.0005146352870019536
-0.00214765182563585,0.0031650923420557735,0.0005692128868094453
-0.0015662549828846046,0.0023038457915221483,0.0004152088214219608
-0.002165040946439029,0.0031730708482889435,0.0005740893204388853
-0.0019761390536034537,0.0028884292283375447,0.0005239541918346496
-0.00198445839113127,0.0028925856115117237,0.0005259797055135553
-0.0019927398947254308,0.00289688906344433,0.0005278424347764412
-0.0022024208779320028,0.003192192040978341,0.0005827765891226361
-0.00200993702278704,0.0029063594238722254,0.0005312168177867544
-0.0018151027364878042,0.002619339196283267,0.0004790985702315025
-0.0020251431316073384,0.0029154422057308072,0.0005335528536862279
-0.0020329907555836357,0.002920380211192257,0.000534533864951754
-0.002246081253002147,0.003218770986100741,0.0005890422719608201
-0.002049119377624929,0.002931008844517832,0.0005361282011474697
-0.002056621498925186,0.0029361681831695445,0.0005366826651221481
-0.002064013521037197,0.0029413666996551007,0.0005371297241414258
-0.0018631811898200598,0.002651225099490002,0.00048368496161270983
-0.002077764038921331,0.002951288770589773,0.0005377392699503346
-0.002294546074049367,0.003253006960298927,0.0005918249155821273
-0.002092636848277361,0.0029621960379678323,0.0005382218448611674
-0.0020996243259647942,0.002967326820736459,0.0005384222256148135
-0.0021065692591117472,0.0029723963549639996,0.000538626050439388
-0.002325977695089717,0.0032759605225869005,0.000592767772906806
-0.0016952037614374992,0.0023850553095133404,0.0004312384353581683
-0.0023403879032767704,0.003286092391598197,0.0005933438785139724
-0.0021341797696855956,0.002991823836976392,0.0005397281673986011
-0.0021410916354584445,0.0029964237884593037,0.0005401204822722778
-0.0021480211264166783,0.0030009090094924064,0.0005405711924129667
-0.0023716128939174595,0.003306534486042377,0.0005952708318502013
-0.0017284366963015677,0.0024069405391219053,0.000433233712485928
-0.002386200443293116,0.003315251887890933,0.0005965552181410977
-0.002175918172489624,0.0030176700071791215,0.0005429883916170822
-0.002182911075548383,0.0030215712273009734,0.0005437411121383772
-0.0021898900077214544,0.0030253642596273812,0.0005445467659560317
-0.002417671492007306,0.0033325780752245684,0.0006000771046233517
-0.0022044360144415445,0.003033024421685844,0.0005463790548518577
-0.0019892149188546837,0.002732398742109787,0.0004924566705587976
-0.0022173227456867323,0.003039603347810142,0.0005481811763774166
-0.002223948955258404,0.0030429587046252446,0.0005491658267803097
-0.002454560947446474,0.0033514244036195154,0.0006053478840348063
-0.0022374161212320425,0.0030498196750634913,0.0005512798335302108
-0.0022435545309338932,0.0030530083697601572,0.0005522996986399532
-0.0022494846621269127,0.0030561561675197424,0.0005533225465772373
-0.0020288833025970043,0.002752919372655052,0.0004987732592598552
-0.002260060986935611,0.0030620389433339925,0.0005552662013199671
-0.002492659539348697,0.003372112195097441,0.000612085705166401
-0.002270710944853407,0.0030684362963778493,0.0005574134591730228
-0.0022753540367582937,0.003071447078107035,0.0005584403110940175
-0.0022797133504733644,0.0030744350240116624,0.0005594749825498282
-0.002054840520340422,0.0027692569081173204,0.0005043294735367175
-0.0022871616610047746,0.0030800367410284916,0.0005614839840342077
-0.0025203545306306295,0.003391716519726364,0.0006190096972300126
-0.002294305353051041,0.0030860996825528763,0.0005638028035442242
-0.002297310786015568,0.0030889234587683266,0.0005649598415317654
-0.002300079342472983,0.0030916972770062287,0.0005661585174031186
-0.002533329161963353,0.003404308086562794,0.0006243453591326083
-0.0018436021626061277,0.002477228707501733,0.0004547508308021853
-0.002537969081766922,0.0034097549062306744,0.0006271200038451752
-0.0023091220769323162,0.0031021488595030806,0.0005714403964781853
-0.0023109610387954433,0.0031045665474002727,0.0005728885640366876
-0.002312664729802532,0.0031068938926766304,0.0005743849993962257
-0.002545944425820365,0.003420414706170482,0.0006337686158381843
-0.002315888269230578,0.003111487369351063,0.0005776567851900545
-0.002085348048888745,0.002801886244767912,0.0005211262679465228
-0.0023184184221065195,0.0031152398237372617,0.0005807448701066905
-0.0023196336963988077,0.003117065270020528,0.0005823970327050421
-0.00255304978262963,0.0034309598683836835,0.0006427351754804447
-0.0023219719435832375,0.0031205883793770702,0.0005858802299582103
