0,1,2
1.4059527,0.45135188,0.0063322727
1.3870175,0.44932407,0.0060925977
1.3810172,0.44647294,0.0060511446
1.4136071,0.46876583,0.0059699127
1.3697734,0.45234978,0.006521186
1.392484,0.44554764,0.00743577
1.4560802,0.4342193,0.0063083144
1.5063534,0.44469908,0.0058420775
1.5303583,0.47465461,0.008230977
1.5639107,0.51202977,0.008352543
1.5157964,0.49556324,0.0077557387
1.5130596,0.48307636,0.007567743
1.4933419,0.47136274,0.0071107857
1.4527383,0.45372382,0.00651663
1.4459765,0.4504133,0.006437322
1.4410269,0.44907647,0.0064090183
1.4450271,0.45970842,0.0061359685
1.4694571,0.46925917,0.0066728806
1.4510479,0.46788272,0.006756884
1.4270778,0.46397364,0.00656287
1.4242508,0.45669952,0.0068052514
1.427109,0.44645894,0.006498242
1.42577,0.4331751,0.00478452
1.4119687,0.42555997,0.004188124
1.4009261,0.42442366,0.0040962324
1.373713,0.4143016,0.00485381
1.3541868,0.41634905,0.005429115
1.3506298,0.4218624,0.005606615
1.3450434,0.42287964,0.005845881
1.3380852,0.4230921,0.0059933765
1.3455892,0.42562762,0.005841894
1.3684545,0.43396616,0.0059244186
1.404516,0.44537935,0.006052281
1.4599397,0.46045017,0.0059275515
1.4749317,0.46195245,0.0070319623
1.4115243,0.43706298,0.006843387
1.43518,0.5051416,0.0029307157
1.4228466,0.52074486,0.0019229166
1.3650327,0.4485884,0.0025277203
1.3139391,0.4257775,0.0037972936
1.3010058,0.42664915,0.004500986
1.2930694,0.42884243,0.004833338
1.2957902,0.42824015,0.004749289
1.2928061,0.43278164,0.004584103
1.2946298,0.4352448,0.0048865043
1.3056018,0.43466523,0.005455251
1.3313537,0.4265769,0.0056173764
1.3758874,0.42776316,0.0038996544
1.3934665,0.42509326,0.0033632088
1.3996208,0.4192285,0.0031534396
1.3965876,0.42002758,0.0028043278
1.3905635,0.42125583,0.0032306658
1.3795717,0.4250796,0.0040594786
1.3665085,0.4200369,0.0045572827
1.3655369,0.42031237,0.0046255924
1.3771975,0.4236353,0.0041600205
1.3982,0.42846698,0.0033202637
1.4043696,0.4221125,0.0030197063
1.4310579,0.42681903,0.0022039395
1.4458961,0.42886403,0.0021431
1.4421849,0.42867646,0.002706782
1.4427562,0.4387459,0.002340082
1.462667,0.44471732,0.0010751337
1.4630396,0.44666848,0.001514649
1.4416142,0.43881786,0.0034732912
1.3869987,0.4249872,0.0045699403
1.3560917,0.40523562,0.005036042
1.4040496,0.4157336,0.0034662327
1.447717,0.42584312,0.0022887876
1.4501092,0.41634494,0.0018137619
1.38258,0.40815037,0.002203742
1.3210881,0.40855777,0.00323347
1.3057299,0.42354167,0.003629284
1.3171074,0.40840924,0.004231668
1.3296707,0.4062018,0.0040828595
1.3383493,0.40483794,0.0038079694
1.3287952,0.40550113,0.0041655526
1.3196497,0.40216032,0.004309117
1.3074038,0.403924,0.0041357167
1.2975523,0.40815803,0.0037362361
1.2909176,0.41613364,0.003413356
1.2935519,0.41315782,0.0033232216
1.2990787,0.4144544,0.0030369833
1.289649,0.43569234,0.002559944
1.2890434,0.43070135,0.0026167268
1.2843108,0.4210509,0.0048127193
1.3400073,0.43950298,0.0047558583
1.3249795,0.41001052,0.0048587816
1.3194413,0.4098321,0.0052601993
1.3490672,0.42188758,0.00436817
1.3369668,0.40833032,0.004839451
1.3509798,0.41897482,0.0033830898
1.3484418,0.42077282,0.0034620455
1.3456268,0.42383465,0.0034814738
1.3603427,0.42454565,0.0030184882
1.3704038,0.4231712,0.002663887
1.3666637,0.42737225,0.0026625227
1.3334227,0.4273458,0.003803311
1.324491,0.41977286,0.004622804
1.3240473,0.4132148,0.00496691
1.3482609,0.41017544,0.00486454
1.3714614,0.40945405,0.004255945
1.3542526,0.40640828,0.0031589987
1.3284321,0.40132248,0.0019799266
1.3223128,0.41070703,0.0010985974
1.3322387,0.42450362,0.0012833327
1.323308,0.42221224,0.0017138198
1.3136716,0.43754753,0.0028737467
1.331197,0.43045056,0.0022951672
1.3891346,0.42484832,0.0041570505
1.3501627,0.42334437,0.0
1.3677614,0.44304487,0.0012276005
1.4140346,0.45795268,0.0010902248
1.3616066,0.4509812,0.0
1.3778877,0.42692804,0.0012576636
1.3564191,0.42971984,0.0020693298
1.3100929,0.43005398,0.002348492
1.338012,0.44021097,0.0024018874
1.358367,0.4188183,0.0020440305
1.3613279,0.4238745,0.0
1.3713362,0.43367568,0.0
1.3617156,0.43694067,0.0
1.347305,0.4313517,0.0
1.3404748,0.4358206,0.0
1.3211656,0.42433196,0.0012761354
1.3186262,0.41893274,0.0011579171
1.3153462,0.41797966,0.0012650229
1.3057435,0.4165912,0.0016550329
1.304307,0.41742912,0.0017371159
1.3152213,0.41816682,0.0013162903
1.3208444,0.42084697,0.0012039803
1.3313987,0.42534778,0.0010422729
1.342444,0.4304691,0.0014985409
1.335578,0.42759368,0.0016173124
1.317771,0.41921464,0.0020276774
1.3128119,0.40966484,0.0021618549
1.3263545,0.41396248,0.0016335845
1.3286724,0.40496472,0.0014168993
1.3307562,0.39876673,0.0017026402
1.3203063,0.39811477,0.0016491655
1.3165247,0.3983244,0.0016029272
1.313124,0.38862646,0.0014080349
1.3116937,0.38248232,0.0012796335
1.3296528,0.3887966,0.001059819
1.3484097,0.4060417,0.0010499284
1.359237,0.41509843,0.0013433974
1.3515089,0.41398302,0.0018495284
1.3413916,0.42177597,0.0022234023
1.3591778,0.42221066,0.0025258344
1.3732541,0.43343157,0.0016706008
1.3560143,0.43980852,0.0
1.3293936,0.40594378,0.0
1.314415,0.39113024,0.0
1.315968,0.38960162,0.0
1.3181257,0.40298238,0.0
1.3481402,0.42619324,0.0
1.3621795,0.4469668,0.0
1.3597984,0.4542877,0.0012745988
1.3645484,0.4606208,0.0016355887
1.3453636,0.467947,0.0020612208
1.3672695,0.4500798,0.0018880889
1.3592327,0.43896028,0.0014353581
1.3381324,0.42462486,0.0012185574
1.3403199,0.42086697,0.001271518
1.3636353,0.43703452,0.0013670754
1.379761,0.44895262,0.0014986284
1.3782504,0.44674465,0.0016384628
1.3870537,0.45166814,0.0017184652
1.3960483,0.44944412,0.0015916061
1.3863528,0.44455358,0.0018770061
1.3702958,0.4343444,0.0023108944
1.3607402,0.42796072,0.0023698015
1.3399231,0.41723287,0.0025120052
1.3351235,0.41348767,0.0022745933
1.3417592,0.41977814,0.0021853019
1.3457749,0.4244386,0.002382814
1.3499994,0.43158212,0.002717767
1.3577142,0.4369015,0.0025833817
1.3516538,0.42735034,0.002814724
1.3479543,0.42026445,0.002547279
1.3592365,0.42665666,0.001974266
1.3597841,0.4295567,0.0017756373
1.348289,0.42369112,0.0019238777
1.3523786,0.42615542,0.001612667
1.35641,0.4324227,0.0016321018
1.3465571,0.42793685,0.0020657126
1.3349681,0.42314172,0.002252766
1.3234625,0.41419214,0.0019957405
1.3183448,0.40829745,0.0013338607
1.3167479,0.40253672,0.0011108071
1.3325942,0.4081469,0.0
1.3431447,0.41231573,0.0
1.357728,0.4211834,0.0012036953
1.3694882,0.4258046,0.0011303555
1.3670163,0.42545056,0.0013111085
1.3583498,0.42368075,0.0014361423
1.3657379,0.43030182,0.0011454634
1.376864,0.44567856,0.0
1.3743403,0.4544233,0.0012142118
1.3710468,0.45931438,0.001501102
1.3685846,0.4631229,0.0017421283
1.3601484,0.45927802,0.001684539
1.3519776,0.45297006,0.0015020017
1.3499267,0.44749114,0.0
1.329195,0.43811142,0.0
1.3057833,0.42704022,0.0
1.2897267,0.41966912,0.0012302641
1.2614098,0.41220167,0.0022412613
1.2971239,0.43277338,0.0017330032
1.3564143,0.4393072,0.0035780277
1.368124,0.42277122,0.0058092447
1.3571594,0.39970133,0.007661377
1.3277721,0.4221961,0.0077408496
1.3141255,0.44001913,0.0074342377
1.2774816,0.44779983,0.0058599394
1.25566,0.4387175,0.0025723735
1.248647,0.44320077,0.0
1.2620676,0.41229898,0.0
1.2855146,0.41553384,0.0
1.3316298,0.43372625,0.0
1.3877623,0.48083606,0.0
1.4369485,0.46574935,0.0
1.4022641,0.39266965,0.0
1.3630075,0.41407338,0.0
1.3436611,0.4513427,0.0
1.3864822,0.48617145,0.0
1.4265957,0.4316074,0.0
1.3986857,0.4181016,0.0
1.3785977,0.46456403,0.0
1.3619101,0.42666367,0.0
1.3378017,0.40116304,0.0012619942
1.3701658,0.41968587,0.0
1.4244173,0.43222436,0.0
1.4889789,0.45211747,0.0
1.4413986,0.48953798,0.0
1.4186354,0.4821556,0.0
1.398143,0.43640122,0.0
1.3727572,0.41399682,0.0014236756
1.3627336,0.41137147,0.0023890715
1.4085929,0.42877465,0.0
1.38778,0.39665616,0.0012409259
1.3641884,0.44144934,0.011113225
1.3308191,0.50673455,0.0019127987
1.2665048,0.39397874,0.003368998
1.3324349,0.42198548,0.0011805613
1.3204632,0.42576444,0.003163429
1.314779,0.4762004,0.0035363296
1.3404865,0.5466268,0.002118363
1.3485188,0.50963694,0.0034567425
1.3617477,0.48246238,0.0047257273
1.3776617,0.45247817,0.004230235
1.3834925,0.4442376,0.0034363186
1.3738971,0.45273307,0.004811487
1.3788097,0.4732475,0.005848121
1.3823395,0.5012572,0.0039422354
1.4146404,0.5539609,0.002528062
1.4032054,0.55998135,0.0032300586
1.4291987,0.5525475,0.003941915
1.4384081,0.49170563,0.0
1.3609345,0.4764969,0.0020813458
1.297226,0.4341778,0.0053318283
1.2491875,0.45283782,0.0046850676
1.320529,0.45801538,0.0028514937
1.4197702,0.4417712,0.0038791914
1.4602623,0.45739403,0.0011876486
1.4332232,0.46298409,0.0
1.3890722,0.465387,0.0
1.3754594,0.4792149,0.0
1.377636,0.48122755,0.0
1.331881,0.47267583,0.0
1.3367333,0.47213578,0.0
1.3921628,0.43870348,0.0
1.4344149,0.5073571,0.0
1.4170959,0.50304526,0.0
1.4403474,0.5320671,0.0
1.4019613,0.5116137,0.0012189113
1.3803146,0.40371814,0.0
1.3939557,0.42224732,0.003953904
1.2669208,0.41448772,0.009143332
1.3452818,0.4634989,0.0110267615
1.3484571,0.44255784,0.012688408
1.3124571,0.45520553,0.011052689
1.2740414,0.44400424,0.010554447
1.2778699,0.39211565,0.012277418
1.2848439,0.38808668,0.012341101
1.323806,0.4036295,0.010899322
1.2640674,0.42494202,0.0062150555
1.2766454,0.3929413,0.002898654
1.3069923,0.3903743,0.003102949
1.3093247,0.3905966,0.0
1.3327377,0.4121511,0.0
1.3732338,0.4258695,0.0
1.3805056,0.47875017,0.0
1.3729587,0.46316186,0.0
1.3748741,0.45675826,0.0
1.3807592,0.45119503,0.0
1.3809447,0.4393463,0.0
1.3678844,0.42535877,0.0
1.343605,0.39989185,0.0
1.3358767,0.39405876,0.0
1.3423643,0.3922522,0.0
1.3334789,0.37890965,0.0
1.3335555,0.38736477,0.0
1.3553052,0.42019573,0.0
1.3721623,0.46806297,0.0
1.4178305,0.48122957,0.0
1.3922217,0.46867985,0.0
1.3962512,0.45963535,0.0
1.3951733,0.46120298,0.0024041254
1.3351028,0.43304852,0.004149912
1.3293726,0.43461704,0.0035108328
1.3363938,0.43121833,0.0034612855
1.3357067,0.43471208,0.0034663212
1.3245225,0.43543637,0.002408524
1.3252668,0.43931517,0.0025398768
1.3400972,0.442084,0.0035431953
1.3368483,0.43363383,0.0039897244
1.3355567,0.42568463,0.0038714902
1.339134,0.42371577,0.0025821347
1.3529935,0.4417827,0.0
1.3720202,0.44896737,0.0
1.3770676,0.4427679,0.0
1.3719609,0.42944327,0.0
1.3891876,0.4426702,0.0
1.3773313,0.43660492,0.0
1.361021,0.46913394,0.0
1.2963445,0.45448115,0.0
1.2853138,0.4397861,0.0
1.3116188,0.43863618,0.0
1.3362784,0.41785488,0.0
1.3515983,0.44304362,0.0
1.3604119,0.4864817,0.0
1.4149005,0.49854007,0.0
1.3288429,0.45538402,0.0
1.2379794,0.4252349,0.0
1.2190061,0.40972432,0.0014979001
1.2210395,0.42308402,0.0018337965
1.2770996,0.42769817,0.0019466858
1.3239975,0.42530286,0.0
1.3331878,0.41761357,0.0
1.3330438,0.40908527,0.0
1.3405092,0.41160485,0.0
1.3423946,0.42031446,0.0
1.3451867,0.42547178,0.0
1.3443565,0.4285413,0.0
1.3427143,0.43997365,0.0
1.3236058,0.43537053,0.0
1.3192191,0.435261,0.0013819505
1.3250213,0.44015536,0.002058493
1.3359699,0.44668397,0.0023425352
1.3449779,0.45088086,0.0017605294
1.344938,0.44275823,0.0013579521
1.3407629,0.4280909,0.0
1.3368621,0.42068455,0.0
1.3362694,0.41744044,0.0
1.3363512,0.4187741,0.0
1.3297718,0.41468272,0.0
1.3391044,0.4106493,0.0
1.3498547,0.41553667,0.0
1.3419249,0.4148149,0.0
1.3295298,0.42026204,0.0
1.3187466,0.4273976,0.0015172735
1.3429365,0.43862152,0.0019714022
1.3642685,0.44638517,0.0024042875
1.3475566,0.43534702,0.0017462727
1.3337054,0.42928424,0.0011153296
1.3612037,0.44140372,0.0012711994
1.3494084,0.43568137,0.001309447
1.337126,0.4201603,0.0
1.3356309,0.41443655,0.0
1.3349209,0.40960655,0.0
1.3401852,0.40896553,0.0
1.3472066,0.4179445,0.0
1.3415155,0.41431034,0.0
1.3473139,0.42213002,0.0
1.3476107,0.42575446,0.0
1.362122,0.43187258,0.0012497306
1.3602161,0.44028968,0.0
1.3629739,0.44320944,0.0
1.368818,0.45259383,0.0
1.3454039,0.44381648,0.0
1.3394125,0.4378765,0.0
1.3321793,0.42744547,0.0
1.3270552,0.41408142,0.0
1.3689075,0.43239284,0.0
1.3530073,0.41584185,0.0
1.2855659,0.40303934,0.0
1.4281528,0.47319636,0.0
1.3619721,0.44274446,0.0
1.3445473,0.4402606,0.0
1.3419278,0.43998086,0.0
1.3588188,0.43426284,0.0
1.3752031,0.42945957,0.0
1.3860769,0.4414381,0.0
1.3614593,0.4308592,0.0
1.3451512,0.42633292,0.0013980214
1.3307216,0.42091084,0.0016916413
1.3432567,0.424243,0.0012261383
1.367753,0.43468094,0.0
1.3672736,0.4341033,0.0
1.3337984,0.4213272,0.0010334589
1.3453057,0.426199,0.0011140872
1.3530774,0.42749,0.0
1.3581557,0.42917335,0.0
1.3640625,0.43160778,0.0
1.355293,0.42414567,0.0
1.3715641,0.4357587,0.0
1.3635421,0.4306195,0.0
1.3592646,0.42802903,0.0
1.3515334,0.42162725,0.0
1.3423593,0.41462493,0.0
1.365624,0.42031962,0.0
1.379494,0.42293066,0.0
1.385417,0.42247254,0.0
1.375232,0.42501405,0.0
1.3659554,0.42693883,0.0
1.3523777,0.42805156,0.0
1.3374,0.43155497,0.0
1.3230085,0.41383353,0.0
1.3085585,0.40587026,0.0
1.2994163,0.40467408,0.0
1.3298359,0.42323253,0.0
1.3121965,0.41294646,0.0
1.3023782,0.40900207,0.0
1.3245845,0.41302922,0.0
1.3329289,0.41602233,0.0
1.3620884,0.4353809,0.0
1.3360085,0.41689548,0.0
1.3430164,0.41757974,0.0
1.3452916,0.4191361,0.0
1.3512902,0.4214378,0.0
1.3570852,0.42357063,0.0
1.3464725,0.41336057,0.0
1.3794463,0.42679325,0.0
1.3629386,0.4324076,0.0
1.3563962,0.4358571,0.0
1.3466449,0.41844288,0.0
1.3233688,0.4067012,0.0
1.3244379,0.41617224,0.0
1.29445,0.4041011,0.0
1.2690136,0.40175804,0.0015853252
1.2816122,0.4050063,0.0015347227
1.3167706,0.42228374,0.0
1.3442554,0.43652132,0.0
1.3627081,0.43482223,0.0
1.3647375,0.43317452,0.0
1.3655636,0.43060344,0.0
1.3721821,0.43568158,0.0
1.3793132,0.4407676,0.0
1.3728049,0.44769984,0.0
1.376462,0.4542685,0.0
1.3477359,0.436366,0.0
1.306303,0.42349494,0.0011620577
1.3266804,0.42963108,0.0
1.3209245,0.41920587,0.0
1.3262835,0.4217091,0.0
1.3307772,0.42234764,0.0
1.3366499,0.42375055,0.0
1.3385811,0.42464894,0.0
1.3566391,0.42783076,0.0
1.340004,0.4238048,0.0
1.3261468,0.42160907,0.0
1.3136582,0.4174197,0.0
1.3306112,0.42153853,0.0
1.3453391,0.42599478,0.0
1.3390207,0.42212775,0.0
1.3317456,0.42584324,0.0
1.3283417,0.43257517,0.0
1.3540468,0.45469195,0.0
1.3704386,0.45726126,0.0
1.390599,0.46552733,0.0
1.3949518,0.46062326,0.0
1.3840685,0.45021436,0.0
1.3759525,0.44803613,0.0
1.3856118,0.4561282,0.0
1.391928,0.44777995,0.0
1.386832,0.44966665,0.0
1.3743758,0.4474271,0.0
1.3511271,0.44876882,0.0
1.3338969,0.4543895,0.0014551058
1.3341353,0.44202942,0.0019351346
1.3678689,0.45695755,0.0013176985
1.3730266,0.4574235,0.0
1.3752816,0.46793684,0.0
1.3779867,0.47726667,0.0
1.3866892,0.48397592,0.0
1.3645096,0.4449641,0.0
1.3572438,0.43185645,0.0
1.3584161,0.44244242,0.0
1.3548274,0.4524514,0.0
1.339159,0.4389037,0.0
1.3255332,0.42374593,0.0
1.3302293,0.42619184,0.0
1.3475332,0.43363386,0.0
1.3545849,0.4345161,0.0
1.3631883,0.4389185,0.0
1.3463767,0.43470144,0.0
1.3736751,0.47667813,0.0
1.370995,0.47305483,0.0
1.3612063,0.47101226,0.0
1.3425689,0.46585038,0.0
1.3387642,0.4652251,0.0
1.3208852,0.44759896,0.0
1.3236423,0.43744284,0.0
1.3277409,0.42863914,0.0
1.3510652,0.43746886,0.0
1.3715327,0.44047296,0.0
1.3555644,0.4363786,0.0
1.4065619,0.4812729,0.0
1.3838134,0.4725289,0.0
1.3817475,0.46075034,0.0
1.3702812,0.44998893,0.0
1.3598356,0.43976358,0.0
1.3519068,0.4318871,0.0
1.3481927,0.4199401,0.0
1.3537209,0.42730927,0.0
1.3532131,0.43829253,0.0
1.3459213,0.44251847,0.0
1.3509774,0.44728053,0.0
1.2899008,0.41731647,0.0
1.3059807,0.40976956,0.0
1.3002975,0.41304693,0.0
1.3000402,0.4185939,0.0
1.3197403,0.42844823,0.0
1.3330133,0.43344083,0.0
1.3613205,0.4594772,0.0
1.344162,0.4390804,0.0
1.3166645,0.42350626,0.0011957064
1.3659837,0.45361438,0.001070546
1.3450797,0.43385115,0.0011380129
1.3356369,0.42952424,0.0011349041
1.3292172,0.42499343,0.0013555009
1.3398049,0.42876187,0.0011850949
1.3325763,0.43089896,0.0
1.3747478,0.46674165,0.0
1.3925283,0.46931905,0.0
1.3598118,0.44961882,0.0
1.331142,0.4368615,0.0
1.3023701,0.4257633,0.0
1.2850373,0.4173647,0.0
1.2870607,0.42045048,0.0
1.2687917,0.40905413,0.0
1.2690582,0.40819508,0.0
1.2581115,0.40593618,0.0
1.2397416,0.39945695,0.0
1.2307031,0.39736325,0.0
1.2293863,0.38198283,0.0
1.2583528,0.3940882,0.0
1.2899525,0.4074073,0.0
1.3182831,0.42556936,0.0
1.32393,0.4218632,0.0
1.3366444,0.41976866,0.0
1.3502631,0.42489126,0.0
1.3538799,0.43048808,0.0
1.3454368,0.43713325,0.0
1.2588153,0.3818027,0.0
1.2823424,0.39550924,0.0
1.2635894,0.3701223,0.0
1.2470465,0.36061993,0.0
1.2741301,0.3760002,0.0
1.2971685,0.39113724,0.0014959425
1.2554858,0.38583362,0.0025748834
1.1862211,0.38380665,0.0019558836
1.1537232,0.33780512,0.0025464185
1.237679,0.36798322,0.0
1.1734614,0.3410477,0.0011836272
1.1629345,0.33825722,0.0
1.2016149,0.3615949,0.0
1.215832,0.38842496,0.0
1.2514229,0.39715528,0.0
1.257257,0.4025569,0.0
1.2556584,0.37667072,0.0017049313
1.2601929,0.3947443,0.0038916217
1.2434936,0.40172595,0.0042673172
1.2371469,0.40316364,0.004828469
1.2404208,0.41565272,0.004281155
1.2290096,0.41308156,0.0037510432
1.2428794,0.4180803,0.0034280885
1.2571604,0.4280736,0.0033680778
1.2598438,0.4206515,0.002650354
1.255713,0.41276702,0.0022901483
1.2648454,0.41319546,0.002128617
1.2656577,0.41422486,0.002086007
1.2856212,0.42063764,0.001632791
1.2956352,0.42744124,0.0017411504
1.3009768,0.42916352,0.0019096751
1.2859099,0.41731286,0.0020889528
1.2677984,0.41311058,0.002254744
1.2541676,0.4090873,0.001897648
1.2429216,0.40076146,0.0016022287
1.2338657,0.40469927,0.0011849608
1.2129705,0.39220288,0.0
1.2046559,0.38572207,0.0
1.1961656,0.38007244,0.0
1.2004361,0.37546548,0.0
1.2159102,0.382106,0.0
1.2234108,0.38472062,0.0
1.2206876,0.38183382,0.0
1.2229939,0.3800952,0.0
1.2038376,0.39035702,0.0
1.179872,0.39484608,0.0012968667
1.178231,0.39075044,0.0
1.1756902,0.38886455,0.0
1.1634073,0.37986365,0.0
1.1796253,0.369895,0.0
1.1941073,0.35853124,0.0
1.229186,0.36890742,0.0
1.2290254,0.39263853,0.0
1.227001,0.4064136,0.0
1.2138059,0.40559843,0.0
1.1927507,0.42078847,0.0
1.187119,0.4204402,0.0
1.1956072,0.39092645,0.0
1.1921918,0.3926629,0.0
1.1886373,0.39660215,0.0
1.1967626,0.397388,0.0
1.1856797,0.38328,0.0
1.18589,0.38470197,0.0
1.1890552,0.38940677,0.0
1.2290006,0.40468997,0.0
1.2519286,0.40559766,0.0
1.2226021,0.38855758,0.0
1.2106225,0.37922424,0.0
1.2499812,0.37364924,0.0
1.2544439,0.37725285,0.0
1.243387,0.43618697,0.0
1.313092,0.49962702,0.0
1.2972906,0.47463605,0.0
1.259664,0.4388304,0.0
1.2766554,0.4524961,0.0
1.2766082,0.45071167,0.0
1.3016865,0.4275021,0.0
1.292068,0.44263977,0.0012775287
1.2842205,0.44769618,0.0
1.2239633,0.47229943,0.0
1.2218614,0.4278257,0.0
1.2704241,0.3402136,0.0
1.339947,0.35280138,0.0
1.3405323,0.42912188,0.0
1.3357301,0.42399663,0.0
1.347713,0.45299575,0.0
1.3149796,0.4277379,0.0
1.2864642,0.37736526,0.0
1.2090473,0.4047976,0.0
1.302288,0.40736845,0.0
1.3208156,0.37240702,0.0
1.2947061,0.34363717,0.0
1.3164642,0.3749094,0.0
1.3047688,0.3828251,0.0
1.3038213,0.37420046,0.0
1.3111005,0.3834594,0.0
1.319062,0.4016723,0.0
1.3202186,0.4266243,0.0016193055
1.3149393,0.44399792,0.0019984357
1.3150635,0.44583943,0.002483692
1.3209445,0.43471733,0.002424457
1.3149722,0.4190378,0.0028819991
1.3061118,0.40547153,0.0029450608
1.306946,0.40379488,0.0024706097
1.2983251,0.4084438,0.002538778
1.2959945,0.4067432,0.0028731786
1.2936325,0.40611795,0.0027139354
1.2916534,0.41290727,0.0025715157
1.2930534,0.41922042,0.0027904455
1.2909448,0.42135173,0.0038772048
1.2964711,0.42202637,0.0039952016
1.2891665,0.41844535,0.0025890348
1.2845378,0.4366316,0.0019501522
1.2845039,0.43234006,0.001603717
1.2842095,0.40994158,0.0015198216
1.2814012,0.3991631,0.0012871325
1.2763593,0.41143686,0.0016385429
1.2827718,0.41302502,0.0015872996
1.2774,0.3926789,0.0012185182
1.275383,0.37500364,0.0
1.272171,0.37050813,0.0010433961
1.276067,0.36370468,0.0
1.2845671,0.36654115,0.0
1.2745295,0.37835684,0.0
1.256351,0.39104497,0.0
1.2620103,0.3943889,0.0
1.2879131,0.40620667,0.0
1.2914906,0.4183246,0.0
1.2836792,0.42246026,0.0
1.283947,0.42824417,0.0
1.2807658,0.43404296,0.0
1.281774,0.43879455,0.0
1.2779768,0.44435963,0.0
1.273588,0.44590765,0.0
1.2686422,0.44773394,0.0
1.2609417,0.42498153,0.0
1.2601817,0.42837685,0.0
1.2515945,0.4336219,0.0
1.231822,0.4294773,0.0
1.246866,0.4487508,0.0017435066
1.2342074,0.45418426,0.0012407862
1.2312565,0.46006715,0.0
1.2306874,0.45536456,0.0
1.239995,0.4498922,0.0
1.2430024,0.44723126,0.0
1.2631671,0.44776073,0.0
1.2629671,0.44362557,0.0
1.22837,0.42340562,0.0
1.21437,0.41626728,0.0017848313
1.2187805,0.40066722,0.0017388538
1.2054968,0.38782477,0.0013931487
1.1895344,0.38549852,0.0016573109
1.1988435,0.39658636,0.002231161
1.2186713,0.4236293,0.0023240522
1.2372303,0.44096792,0.002481224
1.23336,0.45998776,0.0035902597
1.20018,0.44531772,0.003696993
1.2016995,0.44496647,0.0029646
1.2248771,0.45331883,0.0019121319
1.257765,0.43517125,0.0
1.279628,0.43549278,0.0
1.2991755,0.45859206,0.0
1.2843964,0.44476995,0.0
1.2579877,0.4181424,0.0
1.2423949,0.40530673,0.0
1.2179036,0.4001874,0.0
1.1880736,0.37434998,0.0
1.1855426,0.3741383,0.0
1.2385063,0.40192142,0.0
1.3067505,0.39824715,0.0
1.292968,0.45626986,0.0
1.2566619,0.47691745,0.0
1.2679436,0.47752047,0.0
1.2780716,0.4641084,0.0
1.272116,0.3704729,0.0025452832
1.1827965,0.32632825,0.0045208754
1.2117784,0.40449312,0.0065730056
1.1837876,0.40549982,0.0049424637
1.1709208,0.41386396,0.002288497
1.2336187,0.40458396,0.0019874908
1.2195852,0.37265098,0.0019045137
1.2099555,0.34578168,0.0016691368
1.2187703,0.37335378,0.0
1.2195125,0.40387845,0.0
1.240165,0.43244618,0.0
1.2334528,0.4346303,0.0
1.2275429,0.41345292,0.0
1.1926973,0.39086536,0.0
1.1670644,0.41610634,0.0
1.1549582,0.43644544,0.001798505
1.192246,0.4506128,0.0017225333
1.2389863,0.4434283,0.0
1.2431517,0.42410663,0.0
1.2547114,0.42085493,0.0
1.2515972,0.4096869,0.0
1.2520702,0.45549998,0.0010598283
