0,1,2
0.0,0.0,0.0
2.4900000000000002e-05,-2.46e-05,0.00014205
4.105000000000001e-05,-3.8900000000000004e-05,0.00023585000000000001
6.571399999999999e-05,-6.236999999999999e-05,0.0003788345
6.54375e-05,-6.2475e-05,0.00037809450000000005
8.970333333333337e-05,-8.636666666666669e-05,0.0005196300000000001
0.00010725333333333328,-0.0001025166666666666,0.0006125299999999996
0.00012375333333333348,-0.00011756666666666678,0.0007049800000000007
0.00015743566666666663,-0.00014862283333333328,0.0008950479999999995
0.00015923333333333324,-0.00014949666666666658,0.0009047799999999995
0.00017643333333333352,-0.00016484666666666682,0.001000280000000001
0.00017168924999999988,-0.0001602487499999999,0.0009738404999999993
0.00020833833333333324,-0.00019450166666666656,0.0011834899999999993
0.00022423833333333357,-0.00021070166666666685,0.0012797400000000012
0.0002676996666666662,-0.0002515580833333329,0.0015302594999999975
0.0002594883333333336,-0.0002432766666666669,0.0014836100000000013
0.00027583833333333363,-0.0002578766666666669,0.0015799600000000013
0.00029128833333333365,-0.000273526666666667,0.0016762600000000015
0.00027369974999999936,-0.0002568007499999994,0.0015819547499999961
0.0003195533333333336,-0.00029908166666666694,0.0018580550000000015
0.000369358916666667,-0.0003457950833333337,0.0021658285000000018
0.00034858833333333266,-0.00032681666666666605,0.002061074999999996
0.0003632883333333337,-0.00034196666666666694,0.0021562750000000013
0.00037873833333333375,-0.000357666666666667,0.002250025000000002
0.00035229449999999926,-0.0003328754999999992,0.0020977244999999946
0.00040703833333333373,-0.00038439666666666703,0.0024309450000000016
0.0004670444166666672,-0.00044058208333333374,0.002794286000000002
0.00043935333333333383,-0.000413801666666667,0.002630455000000002
0.00045355333333333385,-0.00042795166666666706,0.002722005000000002
0.00046800333333333114,-0.0004416016666666645,0.0028165049999999857
0.0005334184166666672,-0.0005038994583333337,0.0032176196250000024
0.0003957026666666671,-0.0003742033333333336,0.0023894700000000016
0.0005647134166666672,-0.0005352164583333338,0.003416345625000003
0.0005278033333333339,-0.0005013016666666671,0.0031966050000000025
0.000542903333333334,-0.0005166016666666671,0.0032918550000000024
0.0006162951666666641,-0.0005864365833333307,0.003742230249999983
0.000574613333333334,-0.0005460666666666671,0.0034934200000000023
0.000590613333333334,-0.000562466666666667,0.003591070000000002
0.0005430765000000007,-0.0005183362500000004,0.003305211750000002
0.000618883333333334,-0.0005926916666666672,0.003772245000000002
0.000633633333333334,-0.0006067916666666672,0.003867345000000003
0.0007151741666666638,-0.0006856125833333303,0.004374144499999981
0.0006634833333333341,-0.0006366366666666672,0.004066445000000003
0.0006773833333333342,-0.0006505366666666672,0.0041618450000000026
0.0006933333333333342,-0.0006646866666666671,0.004260045000000003
0.0006355830000000008,-0.0006100980000000004,0.0039091882500000025
0.0007220133333333341,-0.0006949866666666673,0.004447260000000003
0.0008138606666666632,-0.00078523408333333,0.0050145919999999775
0.0007549533333333341,-0.0007298116666666672,0.004649600000000004
0.000770353333333334,-0.0007450616666666673,0.0047450000000000036
0.000784803333333334,-0.0007603116666666672,0.004840850000000004
0.0007178880000000006,-0.0006960007500000006,0.004429748250000004
0.0008137033333333341,-0.0007893766666666673,0.005021895000000004
0.0009144831666666676,-0.0008891208333333341,0.005644911250000004
0.0008460333333333342,-0.0008247866666666674,0.005222640000000004
0.0008608333333333342,-0.0008410866666666673,0.005318540000000004
0.0008746333333333342,-0.0008563866666666674,0.005413890000000005
0.0009802411666666577,-0.000962294208333324,0.006075224374999942
0.0007204346666666673,-0.0007083473333333338,0.004467302000000004
0.0010105791666666676,-0.000996592208333334,0.0062716843750000055
0.0009326333333333342,-0.0009218866666666673,0.005790190000000006
0.0009473833333333343,-0.0009386366666666674,0.005884240000000006
0.0010613524166666677,-0.001053625833333334,0.006592718000000007
0.0009796883333333343,-0.0009737066666666675,0.006084300000000006
0.0009941883333333343,-0.0009917566666666675,0.006179750000000007
0.0009055447500000009,-0.0009042225000000008,0.005634513000000007
0.0010205533333333342,-0.0010193466666666676,0.0063602300000000075
0.0010325033333333344,-0.0010321466666666677,0.006453580000000008
0.0011537799166666679,-0.0011540365833333343,0.007218901250000008
0.0010636783333333223,-0.0010641816666666557,0.006653434999999932
0.0010806783333333343,-0.0010830816666666675,0.006749985000000007
0.0010980283333333345,-0.0011006316666666675,0.006846535000000007
0.0010012305000000011,-0.001003789500000001,0.006235202250000007
0.0011303283333333346,-0.0011332916666666676,0.007028330000000008
0.0012646846666666681,-0.0012681065833333343,0.007851406750000008
0.0011656183333333347,-0.0011687966666666678,0.0072274550000000085
0.0011822683333333347,-0.0011846466666666678,0.0073219550000000085
0.0011982183333333347,-0.0011991966666666676,0.00741610500000001
0.0010908502500000011,-0.0010908285000000009,0.006747484500000009
0.0012291933333333348,-0.0012278866666666677,0.00759800500000001
0.0013727321666666683,-0.0013699583333333344,0.008479138250000011
0.0012634233333333204,-0.0012600066666666535,0.007799589999999923
0.0012801733333333346,-0.0012754566666666677,0.00789559000000001
0.0012988733333333348,-0.0012928066666666677,0.007992640000000011
