0,1,2
0.0,0.0,0.0
1.5021691078143413e-06,6.878991780684284e-06,1.3644007847902503e-06
2.4482535653423008e-06,1.167903361461671e-05,2.3497968968210245e-06
3.818704085682992e-06,1.9105499075119817e-05,3.894756755273996e-06
3.705934341413643e-06,1.933708032975243e-05,3.979501504190134e-06
4.905963919242624e-06,2.7012978800638283e-05,5.617275563727154e-06
5.5718386697165985e-06,3.24447243347195e-05,6.809057797730167e-06
6.1516950446867465e-06,3.802936132622705e-05,8.048461191858581e-06
7.3913266284849495e-06,4.907231484767454e-05,1.0474583054392592e-05
7.082873474232904e-06,5.020475979792793e-05,1.0786035286601105e-05
7.3699030706631004e-06,5.621866910181076e-05,1.2150756845803544e-05
6.762883802155577e-06,5.530670732685153e-05,1.2007101455585565e-05
7.5932316679609294e-06,6.802475574543102e-05,1.4834079791238194e-05
7.545576018049723e-06,7.441039458342452e-05,1.627701912239791e-05
8.10138882426717e-06,9.005772817357857e-05,1.9742653527960625e-05
7.087792205611707e-06,8.814405047747211e-05,1.933167567644485e-05
6.688136567760765e-06,9.483163139738361e-05,2.0781201571107373e-05
6.173293552928492e-06,0.00010160270230284833,2.2215468746126278e-05
5.069036491758425e-06,9.668455302978806e-05,2.1072038578817262e-05
4.870507471676986e-06,0.00011467817112674899,2.48651670642927e-05
4.311524417534139e-06,0.00013495325228269985,2.905583634153084e-05
3.032263492584042e-06,0.00012935018021658455,2.7651903587485972e-05
2.0217824895394335e-06,0.0001363987786474656,2.8916372963714653e-05
9.368014357875461e-07,0.00014347421865633947,3.014031484884319e-05
-4.073644018900215e-08,0.0001345543607136993,2.8031199136827548e-05
-1.303933386383585e-06,0.00015696016569399573,3.235984781166817e-05
-3.006372917936742e-06,0.00018163834074859863,3.70257768891005e-05
-3.950160522435469e-06,0.00017186280550774316,3.471505587745435e-05
-5.250394854352177e-06,0.00017893811909314665,3.582189918745932e-05
-6.563008705611121e-06,0.00018598944657888746,3.693485205459758e-05
-8.88351554125097e-06,0.00021347169570542777,4.205840182787902e-05
-7.14276143118323e-06,0.00015887762109723048,3.1196550024458776e-05
-1.161123442154858e-05,0.00022801078100448535,4.454221827291525e-05
-1.177397443433665e-05,0.00021382833538306122,4.1691218749060564e-05
-1.3036256773107871e-05,0.00022067029140140215,4.301140470098624e-05
-1.5907823211555047e-05,0.00025132611049394604,4.906575623147068e-05
-1.561123201879145e-05,0.00023486418726215364,4.600289525105316e-05
-1.679686445351137e-05,0.00024152800312021147,4.7546477959303295e-05
-1.600287504482079e-05,0.00022241845396344688,4.403771151554717e-05
-1.897603081479252e-05,0.0002539929223687386,5.070731387982231e-05
-2.0091840277977042e-05,0.0002604519413308692,5.247504006709286e-05
-2.3492977428939674e-05,0.0002945814166211147,6.003241621125886e-05
-2.238909588702218e-05,0.0002737913543107665,5.6367746086797145e-05
-2.3469851824171172e-05,0.00028002601840138627,5.829067949886891e-05
-2.4549963818528296e-05,0.00028618294181185193,6.024003274562227e-05
-2.2925625479388903e-05,0.0002622093440797656,5.571725551461317e-05
-2.6624436576723108e-05,0.00029764914674262796,6.396206194911372e-05
-3.069619359765097e-05,0.00033491064894352484,7.280861624534017e-05
-2.898866775895981e-05,0.0003100096500534325,6.799307746906912e-05
-3.0155467771977008e-05,0.00031577709935687255,6.984339357365778e-05
-3.1354755780253266e-05,0.00032147085917017985,7.163036163539557e-05
-2.916615280713991e-05,0.0002936205580566737,6.577266705468184e-05
-3.3739632365323507e-05,0.0003320840672685923,7.479686370239162e-05
-3.876666823414367e-05,0.00037224689741087837,8.423015317947964e-05
-3.6522834615874825e-05,0.0003435655380719682,7.793867006583779e-05
-3.790028160404514e-05,0.00034894871188796857,7.928875954861933e-05
-3.930516735926256e-05,0.00035428534901263344,8.054584053000945e-05
-4.5036975593453666e-05,0.00039641723743925764,9.00860450072755e-05
-3.350454413721102e-05,0.0002910331467243144,6.60670932431851e-05
-4.804640200458765e-05,0.00040737597166211223,9.22558309095693e-05
-4.50366815022425e-05,0.0003752929919211325,8.47688354109697e-05
-4.644448305778243e-05,0.00038049197798684456,8.5671833066186e-05
-5.2827195985301095e-05,0.0004251079604002605,9.533880644105154e-05
-4.9278097065897574e-05,0.00039138950820510817,8.747108587157553e-05
-5.053722201976896e-05,0.00039657960197663373,8.830575473434342e-05
-4.6382741980323635e-05,0.00036089813295638994,8.011657148345954e-05
-5.268828411722443e-05,0.00040646723962308535,8.991536031118706e-05
-5.367647354016484e-05,0.00041169273623204675,9.079770027859442e-05
-6.0159199468505404e-05,0.0004594953883664083,0.00010103777755595807
-5.5395219777038196e-05,0.0004227286319961849,9.277147888651776e-05
-5.601637397228025e-05,0.00042802096905549095,9.378631708949214e-05
-5.650198272625708e-05,0.00043334036247133744,9.485575071649456e-05
-5.1108042051913884e-05,0.00039409946308978887,8.6235163215828e-05
-5.701511574825127e-05,0.00044353284912985986,9.705382319074272e-05
-6.281613619047586e-05,0.0004947251179678527,0.00010831838545535748
-5.703382972165348e-05,0.0004549192583167212,9.96970470622717e-05
-5.6840040048213265e-05,0.00046038826221196617,0.00010102782130813235
-5.65245606432169e-05,0.0004658866467123491,0.00010239618863054436
-5.0536581702901416e-05,0.00042352774980504096,9.32281889021899e-05
-5.560244522669286e-05,0.0004764153057898604,0.00010507440269153697
-6.0383925892846443e-05,0.0005311114113058413,0.00011738900132715919
-5.422253241706139e-05,0.0004881522388659733,0.00010807731415506728
-5.3456316803410577e-05,0.0004937763316727401,0.00010950051045987412
-5.263817843832235e-05,0.0004994215437801158,0.00011090684662447433
-5.682279191356156e-05,0.0005565293032296008,0.00012374672957219445
-4.0862651510438687e-05,0.0004077095148803479,9.069436189839624e-05
-5.496748116434154e-05,0.0005684450436726766,0.00012651775323788025
-4.912975561888574e-05,0.0005222166443876381,0.00011622111305772424
-4.8263403333539515e-05,0.0005279776514242592,0.00011744972568425412
-5.2032008762739286e-05,0.0005881013034295941,0.0001306982587601323
-4.6554458691637375e-05,0.000540179676436336,0.00011990127470748093
-4.582192615209942e-05,0.0005460553314764358,0.00012100937012331044
-4.0736272271291556e-05,0.0004959880380447876,0.00010972988866150192
-4.464381405791771e-05,0.0005573819678866068,0.00012302935804318804
-4.4149425071959904e-05,0.0005634409286202312,0.00012406614883178215
-4.8055537287361154e-05,0.0006275437012119998,0.00013777707713973148
-4.3418454969780624e-05,0.0005764157659436457,0.00012623406168847542
-4.3239239117125023e-05,0.000582739057514187,0.00012728193275393616
-4.317528696584391e-05,0.0005891664634757474,0.00012835400845249918
-3.89062872354306e-05,0.0005352580911833266,0.00011636684900005929
-4.339908253088511e-05,0.0006017065822928777,0.0001305008200129622
-4.8089213138125916e-05,0.0006704275256471288,0.000145067089283604
-4.4099684016469936e-05,0.000616025012746056,0.00013308116268761548
-4.4594999814154435e-05,0.0006230164889651182,0.00013440720616773505
-4.5182300858822985e-05,0.0006301118586560218,0.0001358028169919934
-5.05376869938031e-05,0.0007022099878984207,0.00015123420386558518
-3.7149205592992005e-05,0.0005144953903722455,0.00011080298423642222
-5.214419315268337e-05,0.0007175047489642634,0.0001545550802067909
-4.81843179819407e-05,0.0006593024136922573,0.0001421094633713168
-4.901894483188923e-05,0.0006667253375645158,0.00014385890027753692
-4.985184690259756e-05,0.0006741610000317003,0.00014566823716305442
-5.58664587801561e-05,0.0007509732870425932,0.00016258590490108923
-4.1028275938867426e-05,0.000550006920935163,0.00011924423626883754
-5.741676815788971e-05,0.0007663765435425304,0.0001666202222872024
-5.2810929023910357e-05,0.0007036201175692501,0.00015334279837711499
-5.337788880460069e-05,0.0007108163570171786,0.00015532287160152427
-5.931855396501229e-05,0.0007908788633806155,0.0001733633006934594
-5.426477891159686e-05,0.0007255999377433229,0.00015947953415353176
-5.451581134281507e-05,0.0007324471379709705,0.00016143632416381945
-4.9157939805408216e-05,0.0006643259745251725,0.00014676559257912318
-5.4641742319971294e-05,0.0007450437861801268,0.00016505781979919216
-5.453447004508813e-05,0.0007514616112191827,0.00016689666214858304
-5.971523838925846e-05,0.0008345521767788897,0.000185843476889379
-5.396211995589432e-05,0.0007644930031926315,0.0001705730222139048
-5.35289631265263e-05,0.0007704810648231357,0.00017221477349484756
-5.3006818773107826e-05,0.0007763393350578918,0.00017377769944177694
-4.724355852316261e-05,0.0007030877140905136,0.000157526434168239
-5.180771839212649e-05,0.0007871322511199065,0.00017649891652906315
-5.6107107291998904e-05,0.000872864903282414,0.00019580829785952882
-5.0315520989290136e-05,0.0007987015831317875,0.00017915960507406675
-4.958511664666883e-05,0.0008041112664727394,0.0001802949987202257
-4.886813814674363e-05,0.0008094805575158343,0.00018135076551472866
-5.288711690566891e-05,0.0008971945745625795,0.00020073508064010991
-3.814134604310451e-05,0.0006552799759086548,0.0001464540217048592
-5.165241508677508e-05,0.0009083687154893724,0.00020257541012044512
-4.6505825519231725e-05,0.0008309013375171011,0.00018493433511114694
-4.612431470177753e-05,0.0008363215681819411,0.00018572323769545777
-4.5854632962484494e-05,0.000841795514549056,0.00018649525214844127
-5.024416724004911e-05,0.0009329763196581452,0.00020611894286175333
-3.6555289043068714e-05,0.0006814585360539978,0.00015031198379178906
-5.039578755046964e-05,0.0009448120260196494,0.00020778554728205994
-4.607218194814319e-05,0.0008644121669027527,0.00018970522635112738
-4.647437490267245e-05,0.0008702723390675589,0.0001906088624465516
-4.701740346591244e-05,0.0008762171673890184,0.0001915794142112826
-5.2569165779686736e-05,0.0009714554883311185,0.00021205792878289682
-4.85739498349395e-05,0.0008889447621875186,0.0001938656616408542
-4.444568234856541e-05,0.0008047763256123075,0.00017542769456204674
-5.048958709285006e-05,0.0009007336239474924,0.0001963125299746151
-5.166321500498197e-05,0.0009070129808525258,0.00019775176229962593
-5.843621264445395e-05,0.0010056997500453703,0.00021947519198610337
-5.4434727523003546e-05,0.0009202956089214331,0.00020110335368916777
-5.589349955654192e-05,0.0009266416376086568,0.00020286513816628217
-5.7431369188011786e-05,0.0009329811719837814,0.00020473054336341158
-5.292522771935487e-05,0.0008445156110403251,0.00018576728251337954
-6.056162888655355e-05,0.0009449495686455432,0.0002085622625187628
-6.881353070606645e-05,0.0010473330361432513,0.00023212563979353439
-6.427262937748644e-05,0.0009579793113464505,0.00021314473075126624
-6.6132153326584e-05,0.0009640769714700877,0.00021544437272826263
-6.805165138447653e-05,0.0009700916145264005,0.00021780966993657268
-7.735869616104667e-05,0.0010746018422047084,0.0002426511557873567
-5.7337408179404695e-05,0.0007845426115013467,0.0001777699215510112
-8.173580732433385e-05,0.001086648287437948,0.0002478838495482851
-7.639806667350853e-05,0.000993204275507674,0.00022777880035335796
-7.868026838332723e-05,0.0009987396593331955,0.0002303637865227161
-8.105580586343263e-05,0.0010041851450879294,0.00023297324572551142
-9.22873950667982e-05,0.0011113965968823675,0.00025959366352841154
-6.848327979090384e-05,0.0008110284393659721,0.00019017221917808376
-9.785990188003027e-05,0.0011223846551948534,0.00026512886377564427
-9.166805677781489e-05,0.0010252889376960936,0.00024354869828500751
-9.464230596434852e-05,0.001030473996054561,0.0002462025178690615
-9.776182987074022e-05,0.0010356631805001197,0.00024885052663606516
-0.00011166521993493731,0.0011458275549614011,0.0002770721823283164
-0.00010478598653064452,0.0010466705548572905,0.00025437251885005645
-9.707084215444552e-05,0.0009460990979646907,0.00023092207896737102
-0.00011180181306231277,0.0010569391499328968,0.0002592815202493798
-0.00011574754282936935,0.001062521115206313,0.00026181870753646863
-0.00013252689431849727,0.0011760179293330202,0.00029116280868192245
-0.0001245863363368537,0.001074737491994883,0.0002670195004075507
-0.00012908096988326718,0.0010808490475565757,0.000269420471223432
-0.00013376226686258758,0.0010871766191333856,0.0002717659979788932
-0.00012412278139568454,0.0009834911520593007,0.000246334697067699
-0.00014320715630375828,0.0010998906795729932,0.00027604598769695264
-0.0001641391202637951,0.0012187773599751772,0.000306391367590934
-0.00015437955516976233,0.0011149351322234963,0.0002805287540774973
-0.0001599760973983001,0.0011224886732661946,0.0002825700550563147
-0.0001657446382221283,0.0011302886574766767,0.0002845557401469339
-0.00018981237438346957,0.0012534652113711622,0.0003154640135501229
-0.00014124334492993326,0.0009159493395337169,0.00023040378716344191
-0.00020275878711363917,0.0012710274076951048,0.0003193669072409075
-0.0001904073004852673,0.001163727463105025,0.0002920678746806807
-0.00019693279831303263,0.0011725677587696224,0.00029387633732310005
-0.00020358635061592544,0.001181562471924341,0.0002956729344670773
-0.00023250388875818142,0.0013112556442575142,0.00032750732986495517
-0.00017269636347676698,0.0009584707367118682,0.00023911863323195008
-0.000247048301460849,0.0013307189576475635,0.0003312578758328515
-0.00023133995190969598,0.0012187077947640598,0.0003028565107245815
-0.00023853640113821758,0.0012282066650558788,0.00030466510473449134
-0.0002458295503946646,0.0012377671157532014,0.0003064769264907532
-0.00027975190291659925,0.0013737029175891278,0.00033941461929098423
-0.00026143916757087376,0.0012580097282353193,0.0003102703251482922
-0.00024110513315366594,0.0011396488503456572,0.00028060841150111276
-0.0002759609430821224,0.0012765381124508449,0.0003136363926933526
-0.0002837594001210831,0.001286376955900371,0.00031536005485537625
-0.00032213701882626337,0.0014275439685949274,0.00034902148577395706
-0.0003004953298417829,0.001307262350190609,0.0003188290067142095
-0.00030866203662206223,0.0013173421345865448,0.00032038618423567026
-0.00031696702106806036,0.0013275242663432715,0.0003218717991488695
-0.0002917449572670631,0.0012026554264070648,0.0002907574768887528
-0.0003331843800906677,0.0013472159786154369,0.00032446557158451606
-0.00037757628731698186,0.0014952773342556014,0.0003584993954133707
-0.00035174545121118337,0.0013695132720083346,0.0003270161772519379
-0.00036084210718294785,0.0013803542578575178,0.00032811569190192895
-0.0003701083772174428,0.0013913441606258955,0.0003291500567495744
-0.0004190408910785456,0.001544556747439066,0.0003633083295213661
-0.0003097797308390495,0.0011292082291358943,0.00026470169801697397
-0.00043932947609876525,0.0015683343546783167,0.0003652178738165818
-0.0004088210625937165,0.0014367462533055972,0.00033285873922790545
-0.00041887818880851903,0.0014484220646346455,0.00033374637817764805
-0.0004290652392943502,0.0014602055221513666,0.00033464817344722744
-0.00048499421098592007,0.001621242138956717,0.00036928851586950397
-0.00045079315395592126,0.0014852205362207087,0.00033664411601670886
-0.00041373914557908936,0.0013458973967497303,0.00030376949950055795
-0.0004707773177597558,0.0015081071671880274,0.0003386651616582763
-0.00048136594725263195,0.0015202071334932564,0.00033983159081888185
-0.0004919786569722328,0.0015323272442617569,0.00034107648888161374
-0.0005546069849862661,0.0017009010683347184,0.00037685485099192144
-0.0005142627959215456,0.001557793790532779,0.0003439374486885835
-0.00047092554121777293,0.0014112822879097035,0.00031068402072651326
-0.0005343112556752412,0.0015807951822204643,0.00034683160113712
-0.0005447853259580787,0.0015928702883790734,0.00034844910235867684
-0.0006124328332071014,0.0017674009698048785,0.00038540103248260065
-0.0005665655351716504,0.0016181451238996558,0.0003519911283775685
-0.0005768144060416343,0.0016301349980770243,0.00035372520596850846
-0.0005869790346284272,0.001642093956032264,0.00035547021042644557
-0.0005359867718430903,0.0014870070181881568,0.0003212554372860399
-0.0006060447471413185,0.0016647226404160522,0.0003587604692919299
-0.000679204442484944,0.0018462034732465691,0.00039677807339036147
-0.0006268090292389334,0.0016896002956722272,0.0003622695958068049
-0.0006365941738430957,0.0017013900328927422,0.00036386271784938763
-0.0006463256513129086,0.0017131381363334616,0.00036539311718168947
-0.0007232182010227109,0.001899257758452656,0.0004037866688984207
-0.0005309919875606226,0.0013873263068993683,0.00029437267442084555
-0.0007433724430957247,0.0019235203714190097,0.00040658870663288463
-0.000684941777257567,0.0017595920928605495,0.00037080096071649265
-0.0006945785769756173,0.0017710316716594517,0.0003719741138958473
-0.0007042333018474876,0.0017823834141267563,0.0003730834680699881
-0.0007869057378921533,0.0019748665875349617,0.00041172856875552086
-0.0007246113436381988,0.0018059174457578488,0.0003752496069948211
-0.0006596340364597448,0.0016337614067141986,0.0003384615877079138
-0.0007432560622865291,0.0018267639920745355,0.00037705747049587336
-0.0007531703813612329,0.001837562829990677,0.00037798040567804696
-0.0007631664860439711,0.001848242298865962,0.0003788972471468984
-0.0008522350873143793,0.002046440486275988,0.0004179517859186408
-0.0007844407438176548,0.0018703282468863424,0.00038084362485284043
-0.0007138736644715908,0.0016912194883607107,0.00034348997528576154
-0.0008041023262759181,0.001889947096784556,0.0003826823231453504
-0.0008146138125924408,0.001900191104138324,0.00038369085438442655
-0.0009095107158691676,0.0021031454263758706,0.0004233708995099335
-0.0008370462498894652,0.00192167430612185,0.00038589712060119023
-0.000847911065205703,0.0019319604367833893,0.0003869850316092933
-0.000858891242193439,0.0019423376167996976,0.00038808684707513784
-0.0007814939551811304,0.0017561527315504677,0.00035012350073775425
