0,1,2
1.335849,0.41629088,0.0
1.34218,0.4153232,0.0
1.340313,0.40103674,0.0
1.3372474,0.40673548,0.0
1.3366582,0.41306078,0.0
1.3255515,0.4066816,0.0
1.3241483,0.414145,0.0
1.3263754,0.40773177,0.0
1.3314465,0.4170972,0.0
1.3341845,0.41534406,0.0
1.3368297,0.4282146,0.0
1.3277637,0.421879,0.0
1.3192419,0.42087948,0.0
1.3043941,0.40915227,0.0
1.2992026,0.4162501,0.0
1.292664,0.4035433,0.0
1.3066424,0.41378796,0.0
1.311438,0.41494292,0.0
1.3050646,0.41884232,0.0
1.3101833,0.42211944,0.0
1.318828,0.43506634,0.0
1.3200152,0.43940085,0.0
1.3175013,0.43339962,0.0
1.3227975,0.43651444,0.0
1.3253068,0.43364084,0.0
1.3306562,0.43535763,0.0
1.3265027,0.42389828,0.0
1.3240081,0.41467023,0.0
1.3273915,0.4186415,0.0
1.3246382,0.41382664,0.0
1.3172753,0.42474246,0.0
1.3165665,0.40807986,0.0
1.3149489,0.4015637,0.0
1.3176208,0.42091262,0.0
1.3159554,0.4157617,0.0
1.3217534,0.42389017,0.0
1.3181915,0.42357552,0.0
1.3143729,0.4471662,0.0
1.3222059,0.4441198,0.0
1.3223596,0.44576788,0.0
1.3202534,0.4293903,0.0
1.3202163,0.41959083,0.0
1.3202752,0.41683912,0.0
1.3145493,0.41623628,0.0
1.3138466,0.42016375,0.0
1.3151342,0.41888487,0.0
1.3142179,0.41968375,0.0
1.3182685,0.41168296,0.0
1.320514,0.41818136,0.0
1.3173759,0.41343272,0.0
1.3141162,0.40658432,0.0
1.3121102,0.4200616,0.0
1.315112,0.42281693,0.0
1.3170971,0.42534047,0.0
1.3178713,0.4340875,0.0
1.3221357,0.44064832,0.0
1.3219707,0.43639523,0.0
1.3206015,0.43129307,0.0
1.3240845,0.43300366,0.0
1.3265079,0.43588948,0.0
1.324561,0.43699396,0.0
1.3198843,0.43759364,0.0
1.3231485,0.42987496,0.0
1.3193458,0.43982893,0.0
1.3242673,0.42677772,0.0
1.3244342,0.4215926,0.0
1.3252605,0.42057717,0.0
1.3238971,0.43944895,0.0
1.3263804,0.43603832,0.0
1.3266244,0.4379378,0.0
1.3229611,0.43293405,0.0
1.3243924,0.43120044,0.0
1.3231882,0.42271572,0.0
1.321946,0.44115555,0.0
1.3250257,0.42453825,0.0
1.3250598,0.41000873,0.0
1.3231895,0.42471027,0.0
1.3206987,0.41882074,0.0
1.3203716,0.43738478,0.0
1.3203099,0.41421032,0.0
1.3213173,0.41199154,0.0
1.3231562,0.41021734,0.0
1.3242395,0.4194023,0.0
1.3209928,0.42058808,0.0
1.3169444,0.42021662,0.0
1.3144923,0.4243614,0.0
1.3201108,0.42519248,0.0
1.3228514,0.42666036,0.0
1.3199466,0.42789316,0.0
1.3177682,0.43178535,0.0
1.3136871,0.43454748,0.0
1.3108357,0.43411785,0.0
1.3235037,0.4409719,0.0
1.343058,0.43741328,0.0
1.3683442,0.44685113,0.0
1.3797271,0.44552076,0.0
1.3565636,0.43034476,0.0
1.3427294,0.4285184,0.0
1.3436909,0.4551341,0.0
1.3396852,0.46556872,0.0
1.3352311,0.44740206,0.0
1.3096688,0.4199375,0.0
1.3060424,0.4015147,0.0
1.310024,0.38866347,0.0
1.30249,0.41919947,0.0
1.3019464,0.43775922,0.0
1.2943311,0.4247986,0.0
1.3066286,0.42416352,0.0
1.3203423,0.43507934,0.0
1.3045554,0.41947925,0.0
1.312443,0.42598087,0.0
1.332632,0.4417618,0.0
1.3489687,0.4523095,0.0
1.3426121,0.46062565,0.0
1.3211377,0.43469197,0.0
1.3104761,0.42205656,0.0
1.3007116,0.43555486,0.0
1.3077762,0.43798196,0.0
1.310481,0.37890044,0.0
1.3218272,0.37611142,0.0
1.317733,0.36514312,0.0
1.3213892,0.45358902,0.0
1.3130909,0.38508177,0.0
1.3270761,0.36464402,0.0
1.2973442,0.3950771,0.0
1.3154455,0.42327714,0.0
1.3244059,0.42595595,0.0
1.3234248,0.4379393,0.0
1.3080525,0.42365927,0.0
1.3116158,0.42209083,0.0
1.3373772,0.47387308,0.0
1.3389218,0.46044785,0.0
1.3704406,0.44965935,0.0
1.3339372,0.40072703,0.0
1.3493747,0.39304197,0.0
1.3547964,0.37800902,0.0
1.3290368,0.39205015,0.0
1.3562888,0.4013937,0.0
1.3479064,0.42466474,0.0
1.3180122,0.4094984,0.0
1.3235564,0.438713,0.0
1.3317121,0.46002382,0.0
1.3425766,0.4741128,0.0
1.3852681,0.50160015,0.0
1.4013424,0.4834363,0.0
1.3589801,0.42582804,0.0
1.3345075,0.38824034,0.0
1.3482807,0.41669583,0.0
1.3665425,0.47593164,0.0
1.335389,0.43551743,0.0
1.3631626,0.49170047,0.0
1.3699666,0.46512842,0.0
1.3637459,0.43045694,0.0
1.3507494,0.39440352,0.0
1.3687718,0.46324432,0.0
1.3662429,0.46261662,0.0
1.3562194,0.43077838,0.0
1.362819,0.4501801,0.0
1.3478128,0.4376632,0.0
1.3521285,0.44540256,0.0
1.3298999,0.429457,0.0
1.3331027,0.41190952,0.0
1.3464984,0.3971582,0.0
1.3391542,0.36531892,0.0
1.3461463,0.3711112,0.0
1.3625551,0.42725545,0.0
1.3482202,0.42407733,0.0
1.3377818,0.40709817,0.0
1.346574,0.40779227,0.0
1.3543983,0.39951235,0.0
1.3606828,0.44004643,0.0
1.3541147,0.44762218,0.0
1.3432418,0.4254679,0.0
1.349187,0.4497519,0.0
1.3554674,0.45995575,0.0
1.3677356,0.4681524,0.0
1.334512,0.41454488,0.0
1.365924,0.45646095,0.0
1.3460947,0.4220386,0.0
1.3401427,0.4031673,0.0
1.3424945,0.4023946,0.0
1.3627653,0.434452,0.0
1.3521606,0.42979187,0.0
1.3551549,0.42784303,0.0
1.3673013,0.46887416,0.0
1.3636718,0.4660355,0.0
1.3665353,0.44969755,0.0
1.3478541,0.4094817,0.0
1.355847,0.40475345,0.0
1.3469604,0.39220577,0.0
1.3302997,0.4103772,0.0
1.3336178,0.44682342,0.0
1.3393611,0.4618749,0.0
1.3409027,0.45904136,0.0
1.3431742,0.4550448,0.0
1.3391751,0.44731396,0.0
1.3312211,0.43596554,0.0
1.3307664,0.44041353,0.0
1.3326731,0.4478023,0.0
1.3233793,0.4345382,0.0
1.3235192,0.42662668,0.0
1.3309441,0.41733164,0.0
1.335253,0.40719676,0.0
1.3300034,0.3683895,0.0
1.35304,0.4049617,0.0
1.3397068,0.39754325,0.0
1.341185,0.39986145,0.0
1.3198162,0.39039338,0.0
1.3301026,0.43140602,0.0
1.3329066,0.41822767,0.0
1.3296804,0.40422863,0.0
1.3421316,0.39403814,0.0
1.3493695,0.42255092,0.0
1.3749406,0.45181334,0.0
1.3476856,0.40532756,0.0
1.3366044,0.42415202,0.0
1.3417083,0.4409144,0.0
1.338406,0.44762814,0.0
1.3440745,0.44293702,0.0
1.3645154,0.4440469,0.0
1.3508162,0.43209213,0.0
1.3471878,0.42421335,0.0
1.3453882,0.41994923,0.0
1.365516,0.4437636,0.0
1.3238763,0.39991093,0.0
1.3614845,0.4487803,0.0
1.3453573,0.43371308,0.0
1.3427267,0.44077247,0.0
1.3518219,0.4406891,0.0
1.3668402,0.44554776,0.0
1.3352133,0.4270383,0.0
1.3690913,0.44166774,0.0
1.354713,0.4293906,0.0
1.3547468,0.42877603,0.0
1.3523072,0.42620265,0.0
1.3640212,0.43778628,0.0
1.3406727,0.4260791,0.0
1.3306289,0.41826004,0.0
1.3471833,0.4244572,0.0
1.3414392,0.4240716,0.0
1.3587583,0.44984853,0.0
1.3392215,0.43320137,0.0
1.3452934,0.43650055,0.0
1.3534513,0.4327711,0.0
1.341411,0.4254198,0.0
1.3576893,0.43686765,0.0
1.3843668,0.4559155,0.0
1.3592151,0.440067,0.0
1.3572428,0.43360668,0.0
1.3541607,0.43151093,0.0
1.345746,0.42473698,0.0
1.361091,0.43263572,0.0
1.382978,0.44798446,0.0
1.3582395,0.43611306,0.0
1.361256,0.4384905,0.0
1.3699894,0.44109833,0.0
1.3951706,0.4566388,0.0
1.3541278,0.42967016,0.0
1.3900973,0.45324475,0.0
1.365892,0.43856144,0.0
1.3634683,0.43731445,0.0
1.3570542,0.44017553,0.0
1.3752824,0.4568751,0.0
1.3577764,0.44466114,0.0
1.3501722,0.43619865,0.0
1.363375,0.44511366,0.0
1.3612837,0.44195348,0.0
1.3922827,0.46531457,0.0
1.3772502,0.4390803,0.0
1.3567913,0.43971372,0.0
1.3539301,0.43718642,0.0
1.3438822,0.4334541,0.0
1.3617799,0.4396019,0.0
1.3873982,0.4512034,0.0
1.3687104,0.4316678,0.0
1.365782,0.43734288,0.0
1.3708125,0.43965292,0.0
1.36431,0.43168402,0.0
1.3819324,0.44101924,0.0
1.3941158,0.45149696,0.0
1.3697307,0.44386357,0.0
1.3697114,0.44869083,0.0
1.3690665,0.44403225,0.0
1.3896856,0.45287895,0.0
1.3547028,0.4233269,0.0
1.392562,0.4499277,0.0
1.3736205,0.43930244,0.0
1.3735583,0.4360965,0.0
1.3670769,0.43734622,0.0
1.3853987,0.44876778,0.0
1.3646564,0.43506205,0.0
1.3518889,0.42890042,0.0
1.3693593,0.43127298,0.0
1.3684167,0.43183583,0.0
1.3875288,0.4415645,0.0
1.3653239,0.4274848,0.0
1.3567524,0.4277742,0.0
1.3392812,0.42412156,0.0
1.3478051,0.42957044,0.0
1.3439238,0.4331447,0.0
1.3707334,0.4381008,0.0
1.3611236,0.4239819,0.0
1.3529689,0.42548108,0.0
1.3430454,0.43011332,0.0
1.332066,0.42760783,0.0
1.354206,0.42496896,0.0
1.3792408,0.44323742,0.0
1.3548894,0.43306547,0.0
1.3521833,0.43002903,0.0
1.3595831,0.42632258,0.0
1.3806058,0.43663132,0.0
1.3357555,0.4211049,0.0
1.3806804,0.4356205,0.0
1.3621502,0.42443472,0.0
1.3646897,0.42461777,0.0
1.3683692,0.4270563,0.0
1.3807435,0.43796903,0.0
1.355583,0.4252653,0.0
1.3452245,0.42015874,0.0
1.360935,0.42643774,0.0
1.3561776,0.43354446,0.0
1.3806465,0.44738382,0.0
1.36842,0.43508428,0.0
1.3678402,0.42848903,0.0
1.3463947,0.4199655,0.0
1.3517923,0.4266491,0.0
1.3541625,0.42328596,0.0
1.3731147,0.4333167,0.0
1.353096,0.41861087,0.0
1.3499129,0.4195521,0.0
1.3490534,0.41964418,0.0
1.3317335,0.41975325,0.0
1.3445575,0.4286725,0.0
1.366064,0.440345,0.0
1.347203,0.42168415,0.0
1.3435034,0.42252254,0.0
1.346245,0.4150204,0.0
1.363576,0.42397577,0.0
1.3200667,0.40405267,0.0
1.3673887,0.4219911,0.0
1.349218,0.41321492,0.0
1.3432907,0.41324204,0.0
1.341214,0.4046905,0.0
1.3627816,0.42033994,0.0
1.3465744,0.40687478,0.0
1.332617,0.4030434,0.0
1.3453035,0.4080938,0.0
1.3513138,0.40882015,0.0
1.3708414,0.4208998,0.0
1.3522034,0.4090637,0.0
1.3541226,0.413391,0.0
1.3569276,0.41158396,0.0
1.3408396,0.4146766,0.0
1.3518442,0.4218195,0.0
1.3713477,0.43594712,0.0
1.3501476,0.42301613,0.0
1.353256,0.42647415,0.0
1.3498349,0.4162864,0.0
1.3358774,0.41132998,0.0
1.347449,0.415394,0.0
1.3672922,0.4377939,0.0
1.3465718,0.4270758,0.0
1.3540679,0.41888225,0.0
1.3475177,0.42325896,0.0
1.3629013,0.44239378,0.0
1.3048841,0.4071027,0.0
1.3489277,0.44196433,0.0
1.3247427,0.4309106,0.0
1.3286787,0.41190898,0.0
1.3355573,0.40675342,0.0
1.3510572,0.42313856,0.0
1.3273379,0.41667438,0.0
1.3166354,0.40651524,0.0
1.3394659,0.40999055,0.0
1.3359233,0.40844816,0.0
1.3360349,0.4111312,0.0
1.3545167,0.4210459,0.0
1.3356508,0.40883982,0.0
1.3294872,0.40076667,0.0
1.3054346,0.4141327,0.0
1.3269227,0.42588896,0.0
1.3456874,0.44031858,0.0
1.3221054,0.43164945,0.0
1.3280162,0.43359828,0.0
1.3288312,0.42283523,0.0
1.3205155,0.41375214,0.0
1.3411367,0.41411334,0.0
1.3619877,0.4322998,0.0
1.3407315,0.41446352,0.0
1.3388308,0.4090181,0.0
1.3315,0.42758775,0.0
1.3468194,0.43470514,0.0
1.2974943,0.4016446,0.0
1.3460478,0.42132837,0.0
1.3299202,0.40779275,0.0
1.3366065,0.40843534,0.0
1.3494445,0.4084562,0.0
1.361363,0.42717022,0.0
1.3328228,0.41389114,0.0
1.3183858,0.41117948,0.0
1.3347654,0.41750854,0.0
1.3282272,0.4030308,0.0
1.3368003,0.39892638,0.0
1.3532113,0.41997957,0.0
1.3317851,0.4120505,0.0
1.3136772,0.4015211,0.0
1.3221266,0.41357166,0.0
1.336922,0.4378603,0.0
1.3600037,0.44307882,0.0
1.3411522,0.41605175,0.0
1.340652,0.42415196,0.0
1.3427124,0.40603465,0.0
1.3299385,0.4043364,0.0
1.3436168,0.41166496,0.0
1.3607211,0.4188171,0.0
1.3385304,0.39823472,0.0
1.339615,0.41189933,0.0
1.3329715,0.4180774,0.0
1.3476868,0.42911237,0.0
1.2970968,0.4006678,0.0
1.3392812,0.42230815,0.0
1.3208097,0.40512323,0.0
1.327357,0.4063546,0.0
1.3280606,0.40428627,0.0
1.3479925,0.4131599,0.0
1.3040221,0.3891744,0.0
1.3441437,0.41277266,0.0
1.3234258,0.39636403,0.0
1.3293315,0.3956687,0.0
1.3319955,0.40542245,0.0
1.3534479,0.4145077,0.0
1.3396242,0.40418255,0.0
1.3229762,0.39132154,0.0
1.3405949,0.40214264,0.0
1.3329293,0.4189061,0.0
1.3475888,0.4238088,0.0
1.3266287,0.41519463,0.0
1.318436,0.41908956,0.0
1.3248458,0.40750718,0.0
1.3063895,0.3974309,0.0
1.3258885,0.40826017,0.0
1.34197,0.42716855,0.0
1.3147451,0.43310988,0.0
1.3367388,0.44214463,0.0
1.358827,0.42850047,0.0
1.3381417,0.45327002,0.0
1.3163521,0.43919706,0.0
1.3359909,0.45314133,0.0
1.3292367,0.4365998,0.0
1.3448905,0.43174517,0.0
1.3489075,0.42784202,0.0
1.3566713,0.43418682,0.0
1.3304826,0.4263463,0.0
1.2999176,0.4154476,0.0
1.2780173,0.41057503,0.0
1.2712914,0.40678674,0.0
1.2635876,0.41543227,0.0
1.2735001,0.42395413,0.0
1.262119,0.40376014,0.0
1.2541584,0.39834565,0.0
1.2625803,0.40508658,0.0
1.2722776,0.4135934,0.0
1.2852026,0.4260043,0.0
1.2745333,0.4152149,0.0
1.2752131,0.4034778,0.0
1.2833114,0.39510447,0.0
1.2753547,0.3881839,0.0
1.2862225,0.38996023,0.0
1.2935811,0.392397,0.0
1.2742181,0.38584316,0.0
1.2736442,0.38279524,0.0
1.2639071,0.38350576,0.0
1.2840908,0.39376718,0.0
1.2385216,0.3659195,0.0
1.2929335,0.38504332,0.0
1.2762307,0.37315422,0.0
1.2823817,0.3745863,0.0
1.2792912,0.3807966,0.0
1.3055673,0.40063614,0.0
1.2481698,0.38671625,0.0
1.3056456,0.40907335,0.0
1.288192,0.40017015,0.0
1.286449,0.40692377,0.0
1.28633,0.40758568,0.0
1.3126792,0.4160506,0.0
1.2913584,0.39801902,0.0
1.258832,0.3842289,0.0
1.2722038,0.3978035,0.0
1.2611386,0.39601415,0.0
1.2791752,0.3997147,0.0
1.2603328,0.37233683,0.0
1.2644678,0.36836785,0.0
1.2571033,0.3736338,0.0
1.2430372,0.35749096,0.0
1.2686738,0.3758243,0.0
1.2844502,0.3903095,0.0
1.2683394,0.3921867,0.0
1.265297,0.40045458,0.0
1.2671647,0.408238,0.0
1.2531424,0.39349532,0.0
1.2813718,0.42622668,0.0
1.307687,0.43773776,0.0
1.2982405,0.41831905,0.0
1.3043826,0.428984,0.0
1.2992104,0.42894614,0.0
1.3199726,0.47204256,0.0
1.2747809,0.40193248,0.0
1.345156,0.42946208,0.0
1.3270913,0.36534062,0.0
1.3324895,0.36605948,0.0
1.340635,0.40225893,0.0
1.3678615,0.41978478,0.0
1.3704333,0.42918187,0.0
1.3508028,0.42283154,0.0
1.3694853,0.44307417,0.0
1.3512443,0.43052077,0.0
1.3500972,0.42132783,0.0
1.3487539,0.39226937,0.0
1.3001348,0.41447204,0.0
1.2629536,0.43540204,0.0
1.2589188,0.44045693,0.0
1.3119116,0.47345102,0.0
1.3437803,0.46389657,0.0
1.322321,0.44024223,0.0
1.3090489,0.4475553,0.0
1.3294708,0.40850258,0.0
1.341895,0.41787016,0.0
1.3441356,0.41515183,0.0
1.3373557,0.3852939,0.0
1.3328334,0.37849015,0.0
1.3318641,0.36729214,0.0
1.3440696,0.37236017,0.0
1.3885987,0.38779312,0.0
1.2927271,0.3689146,0.0
1.4245806,0.43122512,0.0
1.3836936,0.4142,0.0
1.3921326,0.4196226,0.0
1.3863924,0.42126554,0.0
1.4167991,0.43803447,0.0
1.368048,0.43195736,0.0
1.3163188,0.41189855,0.0
1.3489715,0.418252,0.0
1.3543019,0.42068547,0.0
1.3802731,0.44329065,0.0
1.3388693,0.42707992,0.0
1.3477532,0.4135052,0.0
1.3676865,0.43702197,0.0
1.3358195,0.39911795,0.0
1.3585871,0.4175352,0.0
1.3697658,0.41656768,0.0
1.3321288,0.3981713,0.0
1.3250852,0.38321874,0.0
1.3272033,0.39485735,0.0
1.3016459,0.41078836,0.0
1.3327669,0.43443185,0.0
1.3492266,0.44122255,0.0
1.3110276,0.4313485,0.0
1.3114482,0.42757303,0.0
1.3061633,0.3944854,0.0
1.3237062,0.37844396,0.0
1.2631439,0.36484048,0.0
1.3481424,0.44018406,0.0
1.334969,0.43349403,0.0
1.3296472,0.39752537,0.0
1.3299342,0.40371275,0.0
1.3270564,0.40100926,0.0
1.2978152,0.39735603,0.0
1.3029797,0.40730458,0.0
1.2948697,0.40081626,0.0
1.283083,0.39144325,0.0
1.2903358,0.40104657,0.0
1.2760792,0.38812685,0.0
1.2788892,0.3857584,0.0
1.2603977,0.37307465,0.0
1.2904983,0.3923304,0.0
1.301042,0.40040398,0.0
1.3279642,0.42573768,0.0
1.3184912,0.41127557,0.0
1.3254621,0.4144352,0.0
1.3314071,0.42183167,0.0
1.3093846,0.41535163,0.0
1.3374479,0.42887902,0.0
1.361613,0.449324,0.0
1.3441125,0.4310038,0.0
1.3384562,0.43635827,0.0
1.3278682,0.4346196,0.0
1.2861042,0.38879263,0.0
1.3101946,0.4198711,0.0
1.3179564,0.42759585,0.0
1.3018464,0.40924388,0.0
1.301324,0.40770823,0.0
1.2992789,0.40210295,0.0
1.3093641,0.41712028,0.0
1.252236,0.34134007,0.0
1.2671478,0.38093135,0.0
1.2598306,0.36669514,0.0
1.2489522,0.35987663,0.0
1.2660011,0.36989352,0.0
1.2585773,0.36681783,0.0
1.2585193,0.36765516,0.0
1.2594448,0.37965658,0.0
1.2466422,0.38304397,0.0
1.2628957,0.3959748,0.0
1.2753329,0.40707415,0.0
1.2633178,0.44913846,0.0
1.2726372,0.45070982,0.0
1.281755,0.45785373,0.0
1.2522347,0.39934617,0.0
1.2632067,0.40148747,0.0
1.2805494,0.43206954,0.0
1.2823987,0.45917988,0.0
1.2990156,0.4994104,0.0
1.2697817,0.43414146,0.0
1.2450238,0.42237496,0.0
1.264966,0.39799607,0.0
1.2767652,0.3806942,0.0
1.2575421,0.3679851,0.0
1.239156,0.33712548,0.0
1.2188438,0.3410099,0.0
1.2132245,0.31594586,0.0
1.2040892,0.34292433,0.0
1.2392153,0.35704187,0.0
1.2355635,0.36383662,0.0
1.2363285,0.36175084,0.0
1.2631629,0.35913733,0.0
1.2658901,0.3776424,0.0
1.2782308,0.39523262,0.0
1.267236,0.4161368,0.0
1.2908909,0.4454667,0.0
1.3000848,0.42654872,0.0
1.3217393,0.4109642,0.0
1.3220333,0.42332017,0.0
1.3392935,0.4464386,0.0
1.3011012,0.42026442,0.0
1.3310165,0.43453783,0.0
1.3155084,0.4259472,0.0
1.3251234,0.43981725,0.0
1.3054945,0.4266441,0.0
1.3024997,0.4253652,0.0
1.3007151,0.41982138,0.0
1.2584267,0.38461375,0.0
1.2752733,0.38673967,0.0
1.2789375,0.3883044,0.0
1.2684988,0.3849737,0.0
1.2759653,0.39916372,0.0
1.2744949,0.41209185,0.0
1.2631946,0.39563805,0.0
1.2458597,0.3808814,0.0
1.2460909,0.3870744,0.0
1.2378609,0.39140534,0.0
1.2307843,0.3821557,0.0
1.2232871,0.3816254,0.0
1.2108896,0.35335013,0.0
1.2019424,0.34607485,0.0
1.1930956,0.3134325,0.0
1.1776934,0.3313477,0.0
1.174684,0.33969864,0.0
1.168546,0.34984654,0.0
1.1693785,0.3499228,0.0
1.1784983,0.3661552,0.0
1.1694114,0.3408369,0.0
1.1688145,0.363131,0.0
1.162725,0.35350305,0.0
1.1640885,0.37745178,0.0
1.149298,0.34165165,0.0
1.1458553,0.34117755,0.0
1.1547638,0.35342067,0.0
1.1474905,0.32722408,0.0
1.164393,0.36191198,0.0
1.1846942,0.37268767,0.0
1.1754069,0.34483996,0.0
1.1715828,0.33655244,0.0
1.1733928,0.33340687,0.0
1.1788852,0.3493444,0.0
1.1348466,0.2797188,0.0
1.1708764,0.34260124,0.0
1.1516999,0.31963384,0.0
1.142306,0.315244,0.0
1.1392416,0.3391511,0.0
1.1200625,0.32288206,0.0
1.1211953,0.32763916,0.0
1.1214623,0.29068506,0.0
1.1033714,0.29673755,0.0
1.0955601,0.28717247,0.0
1.089564,0.28992108,0.0
1.0868353,0.26542494,0.0
1.0924718,0.27432168,0.0
1.098293,0.26138088,0.0
1.0917538,0.30309805,0.0
1.1089972,0.31325462,0.0
1.1428062,0.34178165,0.0
1.1200739,0.34689125,0.0
1.110269,0.34590062,0.0
1.1065686,0.330672,0.0
1.1142133,0.3314309,0.0
1.0989949,0.29874346,0.0
1.0981125,0.27427542,0.0
1.0622866,0.2286461,0.0
1.0646862,0.24085045,0.0
1.09629,0.3162598,0.0
1.1214604,0.3740265,0.0
1.0811558,0.29085863,0.0
1.1241347,0.35072064,0.0
